1.615000000000000000e+03,8.361024300468834491e-01
1.615500000000000000e+03,5.960984643525552018e-01
1.616000000000000000e+03,1.130067858992209517e+00
1.616500000000000000e+03,1.131926663137959865e+00
1.617000000000000000e+03,1.230530111706308327e+00
1.617500000000000000e+03,1.184010806038117591e+00
1.618000000000000000e+03,6.053809085326802286e-01
1.618500000000000000e+03,7.039774098354096843e-01
1.619000000000000000e+03,8.993185537849266442e-01
1.619500000000000000e+03,3.206817063533287104e-01
1.620000000000000000e+03,6.611386546262856267e-01
1.620500000000000000e+03,7.597258867165140872e-01
1.621000000000000000e+03,3.745760039672721975e-01
1.621500000000000000e+03,5.699055581060981091e-01
1.622000000000000000e+03,3.782449558213537011e-01
1.622500000000000000e+03,1.865820338299386816e-01
1.623000000000000000e+03,-1.018301675882170160e-01
1.623500000000000000e+03,3.353575050789044942e-01
1.624000000000000000e+03,-3.884206547051404224e-01
1.624500000000000000e+03,-4.349724209063451363e-01
1.625000000000000000e+03,5.058176711726777158e-02
1.625500000000000000e+03,1.491457957074905916e-01
1.626000000000000000e+03,2.960809812323013102e-01
1.626500000000000000e+03,3.462668843404118624e-01
1.627000000000000000e+03,4.448239435385077933e-01
1.627500000000000000e+03,5.433786787599816925e-01
1.628000000000000000e+03,3.516902117280228945e-01
1.628500000000000000e+03,4.986137773857602928e-01
1.629000000000000000e+03,9.357758956791644156e-01
1.629500000000000000e+03,3.087191361646730026e-01
1.630000000000000000e+03,5.523826841773645802e-01
1.630500000000000000e+03,3.606825889237562088e-01
1.631000000000000000e+03,2.657271260734023755e-01
1.631500000000000000e+03,1.223958562851868020e-01
1.632000000000000000e+03,1.241826977235971491e-01
1.632500000000000000e+03,2.710876499793771766e-01
1.633000000000000000e+03,7.937591621507622541e-02
1.633500000000000000e+03,4.681436092462113452e-01
1.634000000000000000e+03,3.731741765156255108e-01
1.634500000000000000e+03,3.265758936972340543e-01
1.635000000000000000e+03,3.810788252969332657e-02
1.635500000000000000e+03,4.752397354819937747e-01
1.636000000000000000e+03,4.164662391769508726e-02
1.636500000000000000e+03,4.341249782007042257e-02
1.637000000000000000e+03,4.321638771443168658e-01
1.637500000000000000e+03,4.339250872027868300e-01
1.638000000000000000e+03,9.706960724311329558e-02
1.638500000000000000e+03,4.858139890300736674e-01
1.639000000000000000e+03,6.810621189446437462e-01
1.639500000000000000e+03,8.763079151774550990e-01
1.640000000000000000e+03,7.813104994700423855e-01
1.640500000000000000e+03,6.379372696572948032e-01
1.641000000000000000e+03,8.331760625044468682e-01
1.641500000000000000e+03,6.414246829700959163e-01
1.642000000000000000e+03,3.529240085314658271e-01
1.642500000000000000e+03,5.481557945333030979e-01
1.643000000000000000e+03,5.015178459385764009e-01
1.643500000000000000e+03,1.646366827261455945e-01
1.644000000000000000e+03,5.049818973882231887e-01
1.644500000000000000e+03,7.485778152502658989e-01
1.645000000000000000e+03,7.019305173679949439e-01
1.645500000000000000e+03,5.101604422901580005e-01
1.646000000000000000e+03,7.053758657264487253e-01
1.646500000000000000e+03,1.142456348376427400e+00
1.647000000000000000e+03,7.088118580647587708e-01
1.647500000000000000e+03,5.654059058699555385e-01
1.648000000000000000e+03,6.638650117796315309e-01
1.648500000000000000e+03,7.139482975691879840e-01
1.649000000000000000e+03,1.351740071489104245e-01
1.649500000000000000e+03,2.336260905262177168e-01
1.650000000000000000e+03,5.255697509130038414e-01
1.650500000000000000e+03,7.207641100803415801e-01
1.651000000000000000e+03,5.289682898089709262e-01
1.651500000000000000e+03,7.725314436795558404e-01
1.652000000000000000e+03,5.323574581079053569e-01
1.652500000000000000e+03,3.889280884601191701e-01
1.653000000000000000e+03,2.938698547392673555e-01
1.653500000000000000e+03,4.406766751654439540e-01
1.654000000000000000e+03,4.423607122395630808e-01
1.654500000000000000e+03,6.375363231155122268e-01
1.655000000000000000e+03,4.457217517180664390e-01
1.655500000000000000e+03,1.087843959222217494e-01
1.656000000000000000e+03,4.490734093159354789e-01
1.656500000000000000e+03,4.991191986867094532e-01
1.657000000000000000e+03,1.138013247572831899e-01
1.657500000000000000e+03,4.057098189875399941e-01
1.658000000000000000e+03,-2.798622862865400920e-02
1.658500000000000000e+03,1.187971319485689597e-01
1.659000000000000000e+03,3.623251039422090702e-01
1.659500000000000000e+03,2.536897200540015607e-02
1.660000000000000000e+03,2.688922472423047050e-01
1.660500000000000000e+03,3.189192550266926607e-01
1.661000000000000000e+03,3.032955609004660963e-02
1.661500000000000000e+03,5.157131819077170887e-01
1.662000000000000000e+03,5.657331410535546556e-01
1.662500000000000000e+03,1.320159535519609961e-01
1.663000000000000000e+03,-2.049566251952285867e-01
1.663500000000000000e+03,6.674054362839422216e-01
1.664000000000000000e+03,1.056030350137567630e+00
1.664500000000000000e+03,1.299532473546119782e+00
1.665000000000000000e+03,1.156044407966077880e+00
1.665500000000000000e+03,9.158070309370285322e-01
1.666000000000000000e+03,1.110928618223348652e+00
1.666500000000000000e+03,9.190600155574720764e-01
1.667000000000000000e+03,5.820686208424503683e-01
1.667500000000000000e+03,5.353157505526843218e-01
1.668000000000000000e+03,3.918135672267781811e-01
1.668500000000000000e+03,4.418029484067677592e-01
1.669000000000000000e+03,1.531756177042738754e-01
1.669500000000000000e+03,-3.870710840054564228e-02
1.670000000000000000e+03,-3.709827093257848235e-02
1.670500000000000000e+03,-8.386526841844933744e-02
1.671000000000000000e+03,-2.757550604509788061e-01
1.671500000000000000e+03,6.446106767186990383e-02
1.672000000000000000e+03,1.628074413470996240e-01
1.672500000000000000e+03,6.765753991376047272e-02
1.673000000000000000e+03,6.925224093225537669e-02
1.673500000000000000e+03,2.159650237445453203e-01
1.674000000000000000e+03,3.143019694735800784e-01
1.674500000000000000e+03,7.402219996495407184e-02
1.675000000000000000e+03,1.723544299230886090e-01
1.675500000000000000e+03,-1.163035355947408811e-01
1.676000000000000000e+03,-1.797602258684381435e-02
1.676500000000000000e+03,-1.639782778475308914e-02
1.677000000000000000e+03,-6.319547183829080095e-02
1.677500000000000000e+03,-2.067424346805419866e-01
1.678000000000000000e+03,-3.502917573107767746e-01
1.678500000000000000e+03,-3.003495214455073059e-01
1.679000000000000000e+03,3.983123191404142754e-02
1.679500000000000000e+03,-2.488456107461608224e-01
1.680000000000000000e+03,2.364508599574244585e-01
1.680500000000000000e+03,4.798775712202968946e-01
1.681000000000000000e+03,1.911936449044739084e-01
1.681500000000000000e+03,1.443747550237191590e-01
1.682000000000000000e+03,4.361678605845840662e-01
1.682500000000000000e+03,2.925972870174547436e-01
1.683000000000000000e+03,3.425182694100886160e-01
1.683500000000000000e+03,5.382253140166817773e-02
1.684000000000000000e+03,1.521122673820214377e-01
1.684500000000000000e+03,1.052792009927691202e-01
1.685000000000000000e+03,2.519376894666274791e-01
1.685500000000000000e+03,1.567264157439473005e-01
1.686000000000000000e+03,-1.803546204447433743e-01
1.686500000000000000e+03,6.304373457363567079e-02
1.687000000000000000e+03,-3.224155105578603298e-01
1.687500000000000000e+03,-7.078771207355449846e-01
1.688000000000000000e+03,-8.031002183626998470e-01
1.688500000000000000e+03,-1.043446120493710882e+00
1.689000000000000000e+03,-8.484330716643158077e-01
1.689500000000000000e+03,-1.475771542870378816e+00
1.690000000000000000e+03,-1.280763226488630613e+00
1.690500000000000000e+03,-1.375998154574386012e+00
1.691000000000000000e+03,-6.972597752283996586e-01
1.691500000000000000e+03,-8.408729169443632800e-01
1.692000000000000000e+03,-1.274729303895526744e+00
1.692500000000000000e+03,-1.515094139898914616e+00
1.693000000000000000e+03,-1.320100026984697639e+00
1.693500000000000000e+03,-1.512096119339658262e+00
1.694000000000000000e+03,-1.268733263277204149e+00
1.694500000000000000e+03,-1.605854531559741449e+00
1.695000000000000000e+03,-1.555990331554811590e+00
1.695500000000000000e+03,-1.602875459949908654e+00
1.696000000000000000e+03,-2.036750794845292756e+00
1.696500000000000000e+03,-2.132014141828880494e+00
1.697000000000000000e+03,-2.420773777223261813e+00
1.697500000000000000e+03,-2.951403180902488543e+00
1.698000000000000000e+03,-2.562938841665191703e+00
1.698500000000000000e+03,-2.561464710123491084e+00
1.699000000000000000e+03,-2.511619469721751763e+00
1.699500000000000000e+03,-2.558523559619672483e+00
1.700000000000000000e+03,-2.411936102194929266e+00
1.700500000000000000e+03,-2.652338853396957408e+00
1.701000000000000000e+03,-2.844370496663376713e+00
1.701500000000000000e+03,-2.020561439351524768e+00
1.702000000000000000e+03,-1.922356948857962378e+00
1.702500000000000000e+03,-1.775781351110365724e+00
1.703000000000000000e+03,-1.242220288832925679e+00
1.703500000000000000e+03,-1.579384232977070202e+00
1.704000000000000000e+03,-1.626309672322053368e+00
1.704500000000000000e+03,-1.915104883164847838e+00
1.705000000000000000e+03,-1.865288110004907907e+00
1.705500000000000000e+03,-1.912220669850636989e+00
1.706000000000000000e+03,-2.104276042563993254e+00
1.706500000000000000e+03,-1.957719431921839393e+00
1.707000000000000000e+03,-2.101406073508256700e+00
1.707500000000000000e+03,-2.099974650742411075e+00
1.708000000000000000e+03,-2.001798643479053563e+00
1.708500000000000000e+03,-1.758504572284794731e+00
1.709000000000000000e+03,-1.176598518795846537e+00
1.709500000000000000e+03,-1.658911392885336067e+00
1.710000000000000000e+03,-1.270504009012042523e+00
1.710500000000000000e+03,-1.269086838117211569e+00
1.711000000000000000e+03,-1.316045522899427445e+00
1.711500000000000000e+03,-1.508127022848449794e+00
1.712000000000000000e+03,-1.409970021370920756e+00
1.712500000000000000e+03,-1.215068437244203103e+00
1.713000000000000000e+03,-1.407157067101655779e+00
1.713500000000000000e+03,-1.550874594348428337e+00
1.714000000000000000e+03,-1.307606661673415882e+00
1.714500000000000000e+03,-1.064341106423858152e+00
1.715000000000000000e+03,-9.661983677202281573e-01
1.715500000000000000e+03,-9.648049661146794742e-01
1.716000000000000000e+03,-9.150404628659094541e-01
1.716500000000000000e+03,-1.445760093530448209e+00
1.717000000000000000e+03,-1.492747306136913421e+00
1.717500000000000000e+03,-1.539736897307515617e+00
1.718000000000000000e+03,-1.248114509721010679e+00
1.718500000000000000e+03,-1.246735378936280725e+00
1.719000000000000000e+03,-1.245358627264255613e+00
1.719500000000000000e+03,-1.437478173467303000e+00
1.720000000000000000e+03,-1.387732700935105257e+00
1.720500000000000000e+03,-1.241242648772238555e+00
1.721000000000000000e+03,-1.046381496804355882e+00
1.721500000000000000e+03,-1.286884041643044485e+00
1.722000000000000000e+03,-8.501602516562307699e-01
1.722500000000000000e+03,-8.488001588276294918e-01
1.723000000000000000e+03,-7.023220076044934812e-01
1.723500000000000000e+03,-6.525931963745653652e-01
1.724000000000000000e+03,-7.479872049528858424e-01
1.724500000000000000e+03,-9.401305538635205128e-01
1.725000000000000000e+03,-9.387823654145099894e-01
1.725500000000000000e+03,-4.537017619070631835e-01
1.726000000000000000e+03,-9.360931328169435073e-01
1.726500000000000000e+03,-9.347520889997819049e-01
1.727000000000000000e+03,-7.882929881192800581e-01
1.727500000000000000e+03,-6.418362692717974882e-01
1.728000000000000000e+03,-9.307432494076822715e-01
1.728500000000000000e+03,-8.326647747411480838e-01
1.729000000000000000e+03,-1.073203040089195204e+00
1.729500000000000000e+03,-1.071876289880140165e+00
1.730000000000000000e+03,-1.264045841061463005e+00
1.730500000000000000e+03,-1.504591254858026694e+00
1.731000000000000000e+03,-1.454898173911315595e+00
1.731500000000000000e+03,-1.550327915168798976e+00
1.732000000000000000e+03,-1.307145682342034876e+00
1.732500000000000000e+03,-1.209086272014071595e+00
1.733000000000000000e+03,-1.304523163976211819e+00
1.733500000000000000e+03,-6.743602451459157487e-01
1.734000000000000000e+03,-1.205163221767931780e+00
1.734500000000000000e+03,-7.684989896639441431e-01
1.735000000000000000e+03,-5.737045400724237743e-01
1.735500000000000000e+03,-7.659003120543597110e-01
1.736000000000000000e+03,-5.711106314590826960e-01
1.736500000000000000e+03,-4.730702948560536192e-01
1.737000000000000000e+03,-3.750323430960366133e-01
1.737500000000000000e+03,-6.156111338171589287e-01
1.738000000000000000e+03,-6.143249114327530291e-01
1.738500000000000000e+03,-3.711736760729577589e-01
1.739000000000000000e+03,-2.247717853753846973e-01
1.739500000000000000e+03,1.634951180368598156e-01
1.740000000000000000e+03,3.098922375966993714e-01
1.740500000000000000e+03,-1.241947843262274087e-01
1.741000000000000000e+03,-2.617591605438012239e-02
1.741500000000000000e+03,-1.700268320132060362e-01
1.742000000000000000e+03,1.214811826928104965e-01
1.742500000000000000e+03,4.129868111350721294e-01
1.743000000000000000e+03,2.207552567687794121e-01
1.743500000000000000e+03,4.638826327011231210e-01
1.744000000000000000e+03,3.200197848677366341e-01
1.744500000000000000e+03,5.631423874531450435e-01
1.745000000000000000e+03,7.578891235490728961e-01
1.745500000000000000e+03,4.688986762482333370e-01
1.746000000000000000e+03,4.701467197395014508e-01
1.746500000000000000e+03,8.440453889325989778e-02
1.747000000000000000e+03,-5.947263102911514582e-02
1.747500000000000000e+03,5.222500063014412497e-01
1.748000000000000000e+03,4.751150207528903602e-01
1.748500000000000000e+03,8.149654847335481289e-01
1.749000000000000000e+03,1.058066601705865306e+00
1.749500000000000000e+03,1.156044891917690443e+00
1.750000000000000000e+03,6.251655588358244753e-01
1.750500000000000000e+03,3.361512359406437223e-01
1.751000000000000000e+03,1.014604117787861526e+00
1.751500000000000000e+03,8.707054574634354172e-01
1.752000000000000000e+03,7.268044088150099613e-01
1.752500000000000000e+03,1.066635768177482069e+00
1.753000000000000000e+03,6.324890647266840915e-01
1.753500000000000000e+03,6.337012894572211508e-01
1.754000000000000000e+03,1.511763290510017566e-01
1.754500000000000000e+03,1.523837762875299984e-01
1.755000000000000000e+03,1.052153549980709007e-01
1.755500000000000000e+03,5.417793411748084154e-01
1.756000000000000000e+03,7.848470197190703379e-01
1.756500000000000000e+03,4.958040330396678574e-01
1.757000000000000000e+03,4.969995349944383856e-01
1.757500000000000000e+03,3.530722087065671921e-01
1.758000000000000000e+03,8.379977283963900847e-01
1.758500000000000000e+03,1.129426940039647720e+00
1.759000000000000000e+03,1.324106802841214403e+00
1.759500000000000000e+03,1.228543398152395438e+00
1.760000000000000000e+03,9.878571648286277318e-01
1.760500000000000000e+03,1.472770736376356693e+00
1.761000000000000000e+03,1.135332764127070959e+00
1.761500000000000000e+03,1.088133279813466636e+00
1.762000000000000000e+03,1.331172283362955122e+00
1.762500000000000000e+03,1.235594539337126152e+00
1.763000000000000000e+03,9.465204865976470927e-01
1.763500000000000000e+03,1.431419717953602788e+00
1.764000000000000000e+03,1.093967405096037071e+00
1.764500000000000000e+03,-1.420293882045670975e+00
1.765000000000000000e+03,1.193031282609732457e+00
1.765500000000000000e+03,9.039452781988478458e-01
1.766000000000000000e+03,1.195338638990901980e+00
1.766500000000000000e+03,1.631850048132753583e+00
1.767000000000000000e+03,1.874865148056919395e+00
1.767500000000000000e+03,1.585769581204638179e+00
1.768000000000000000e+03,1.780406420035020254e+00
1.768500000000000000e+03,1.297812153050694084e+00
1.769000000000000000e+03,1.540817689857194805e+00
1.769500000000000000e+03,1.396832998603352305e+00
1.770000000000000000e+03,1.397966355317183051e+00
1.770500000000000000e+03,1.253976882090434453e+00
1.771000000000000000e+03,1.400225895665969222e+00
1.771500000000000000e+03,1.643219477420247987e+00
1.772000000000000000e+03,1.450849351229476669e+00
1.772500000000000000e+03,1.113356394912895952e+00
1.773000000000000000e+03,9.209814862891889664e-01
1.773500000000000000e+03,5.834837474550117475e-01
1.774000000000000000e+03,7.297184137380128277e-01
1.774500000000000000e+03,4.889628515122633745e-01
1.775000000000000000e+03,5.384457757530530797e-01
1.775500000000000000e+03,3.944323899862371974e-01
1.776000000000000000e+03,3.955370516839934458e-01
1.776500000000000000e+03,1.547719236626151906e-01
1.777000000000000000e+03,1.558718023256674967e-01
1.777500000000000000e+03,-2.300185477222635999e-01
1.778000000000000000e+03,6.131742564449937927e-02
1.778500000000000000e+03,-8.271030940395682207e-02
1.779000000000000000e+03,2.086208806934850002e-01
1.779500000000000000e+03,4.999496791175822574e-01
1.780000000000000000e+03,5.010352079765485467e-01
1.780500000000000000e+03,3.569979061824051780e-01
1.781000000000000000e+03,4.548256108617914073e-01
1.781500000000000000e+03,3.591570052012326153e-01
1.782000000000000000e+03,-2.675487010522992898e-02
1.782500000000000000e+03,5.548004556591719094e-01
1.783000000000000000e+03,3.623777153054156819e-01
1.783500000000000000e+03,1.699525831162644052e-01
1.784000000000000000e+03,6.063802944469496303e-01
1.784500000000000000e+03,1.237095006879608688e-01
1.785000000000000000e+03,6.085059079277531646e-01
1.785500000000000000e+03,2.225772896974890225e-01
1.786000000000000000e+03,1.752606370812579140e-01
1.786500000000000000e+03,2.246885518523794589e-01
1.787000000000000000e+03,4.192345136502993452e-01
1.787500000000000000e+03,3.235372056726600332e-01
1.788000000000000000e+03,3.245844650698062606e-01
1.788500000000000000e+03,-6.135850460053769717e-02
1.789000000000000000e+03,-3.021834272590993575e-01
1.789500000000000000e+03,-2.527698639735030950e-01
1.790000000000000000e+03,-2.033586926041177634e-01
1.790500000000000000e+03,-3.958173113640683916e-01
1.791000000000000000e+03,-2.980374441755325177e-01
1.791500000000000000e+03,-6.766050315446498799e-03
1.792000000000000000e+03,-5.862196819380161017e-01
1.792500000000000000e+03,-1.014591532896803178e-01
1.793000000000000000e+03,2.865520241911578836e-01
1.793500000000000000e+03,6.745608098027235933e-01
1.794000000000000000e+03,8.206998053372087654e-01
1.794500000000000000e+03,3.863546533059479260e-01
1.795000000000000000e+03,6.776093040922656074e-01
1.795500000000000000e+03,1.465124091277786034e-01
1.796000000000000000e+03,3.893887966633337028e-01
1.796500000000000000e+03,1.485279959831616592e-01
1.797000000000000000e+03,1.979056814062656600e-01
1.797500000000000000e+03,1.505340158036004572e-01
1.798000000000000000e+03,1.999069177706712941e-01
1.798500000000000000e+03,7.410029830424059646e-03
1.799000000000000000e+03,-8.834229049317011973e-02
1.799500000000000000e+03,-1.357235228115120096e-01
1.800000000000000000e+03,1.555072107613739429e-01
1.800500000000000000e+03,-1.821196826193650919e-01
1.801000000000000000e+03,-1.811346100488981647e-01
1.801500000000000000e+03,-1.317784493570679505e-01
1.802000000000000000e+03,-8.242468015526444036e-02
1.802500000000000000e+03,5.957819329562656918e-01
1.803000000000000000e+03,4.516370007039705037e-01
1.803500000000000000e+03,4.042366363527519213e-01
1.804000000000000000e+03,1.633399620809841690e-01
1.804500000000000000e+03,5.029226522251141196e-01
1.805000000000000000e+03,-7.659316212737260487e-02
1.805500000000000000e+03,2.146112658814978980e-01
1.806000000000000000e+03,1.671989452004931098e-01
1.806500000000000000e+03,2.303727409502567477e-02
1.807000000000000000e+03,-4.113676659660706614e-01
1.807500000000000000e+03,2.184415550907577719e-01
1.808000000000000000e+03,-3.610886059442665608e-01
1.808500000000000000e+03,-2.152504469552530414e-02
1.809000000000000000e+03,-3.108191097096185129e-01
1.809500000000000000e+03,-4.066216469971523084e-01
1.810000000000000000e+03,2.968170100744471976e-02
1.810500000000000000e+03,3.692356989919589050e-01
1.811000000000000000e+03,1.283055505659077833e-01
1.811500000000000000e+03,2.743608486699115612e-01
1.812000000000000000e+03,1.301728783465321837e-01
1.812500000000000000e+03,8.272947680512608704e-02
1.813000000000000000e+03,-6.146327445935079875e-02
1.813500000000000000e+03,5.683172581839067705e-01
1.814000000000000000e+03,1.338788483550297781e-01
1.814500000000000000e+03,-5.869455350412951244e-02
1.815000000000000000e+03,1.357174915992337416e-01
1.815500000000000000e+03,-2.503546091386378292e-01
1.816000000000000000e+03,-7.573864557156955585e-03
1.816500000000000000e+03,-6.662908168644164977e-03
1.817000000000000000e+03,-5.412782133406060514e-02
1.817500000000000000e+03,2.370192331781948158e-01
1.818000000000000000e+03,3.346699793555730218e-01
1.818500000000000000e+03,4.533049870081735933e-02
1.819000000000000000e+03,2.397234248746898666e-01
1.819500000000000000e+03,-1.247355269183572906e-03
1.820000000000000000e+03,-9.710008593324528925e-02
1.820500000000000000e+03,9.728567189997103237e-02
1.821000000000000000e+03,4.980164222617624453e-02
1.821500000000000000e+03,4.860500197902659081e-01
1.822000000000000000e+03,9.994685429309349556e-02
1.822500000000000000e+03,1.492026165554651840e-01
1.823000000000000000e+03,1.500825102328058880e-01
1.823500000000000000e+03,8.281887300656932682e-01
1.824000000000000000e+03,9.741842850522177688e-01
1.824500000000000000e+03,8.299365735013150003e-01
1.825000000000000000e+03,1.266168229093123987e+00
1.825500000000000000e+03,1.073542260827689887e+00
1.826000000000000000e+03,1.122781302387095836e+00
1.826500000000000000e+03,9.785240370763738094e-01
1.827000000000000000e+03,9.793848224968948468e-01
1.827500000000000000e+03,8.834962605298188887e-01
1.828000000000000000e+03,8.843522698460966058e-01
1.828500000000000000e+03,9.819528505574781629e-01
1.829000000000000000e+03,9.828040841845582243e-01
1.829500000000000000e+03,9.352794504766102079e-01
1.830000000000000000e+03,8.393789495366515974e-01
1.830500000000000000e+03,1.275584337200446061e+00
1.831000000000000000e+03,1.421546459631949810e+00
1.831500000000000000e+03,1.180518357650939043e+00
1.832000000000000000e+03,1.132981787091276171e+00
1.832500000000000000e+03,9.403223905639626068e-01
1.833000000000000000e+03,6.509136478235666434e-01
1.833500000000000000e+03,5.549964368460309494e-01
1.834000000000000000e+03,5.558237984613035865e-01
1.834500000000000000e+03,5.082752938546235555e-01
1.835000000000000000e+03,7.025918010048015638e-01
1.835500000000000000e+03,6.550385235968325670e-01
1.836000000000000000e+03,8.493502581904783799e-01
1.836500000000000000e+03,4.631778509622729301e-01
1.837000000000000000e+03,3.672439356242777064e-01
1.837500000000000000e+03,3.196811140823143105e-01
1.838000000000000000e+03,5.139833050354211119e-01
1.838500000000000000e+03,7.566565900404550460e-01
1.839000000000000000e+03,5.639661727877277597e-01
1.839500000000000000e+03,1.241996003781970170e+00
1.840000000000000000e+03,1.291168214207380371e+00
1.840500000000000000e+03,7.598562838379253614e-01
1.841000000000000000e+03,9.057706835427138392e-01
1.841500000000000000e+03,1.051682698444629693e+00
1.842000000000000000e+03,7.138575322475183560e-01
1.842500000000000000e+03,7.146443390288186315e-01
1.843000000000000000e+03,8.121757207118167621e-01
1.843500000000000000e+03,1.248319075651377119e+00
1.844000000000000000e+03,1.152351770406338849e+00
1.844500000000000000e+03,1.008008601554884365e+00
1.845000000000000000e+03,9.120365285311566872e-01
1.845500000000000000e+03,6.225681532584528277e-01
1.846000000000000000e+03,7.200852316116985730e-01
1.846500000000000000e+03,6.724794876577212532e-01
1.847000000000000000e+03,4.313774419046254582e-01
1.847500000000000000e+03,1.418995334298554511e-01
1.848000000000000000e+03,5.780214366874298904e-01
1.848500000000000000e+03,2.401652828760583169e-01
1.849000000000000000e+03,4.827885021728168802e-01
1.849500000000000000e+03,1.933010629340317921e-01
1.850000000000000000e+03,5.810399564034369746e-01
1.850500000000000000e+03,5.334151509378632916e-01
1.851000000000000000e+03,5.825349227752182335e-01
1.851500000000000000e+03,2.446644756425912226e-01
1.852000000000000000e+03,1.970325247121663403e-01
1.852500000000000000e+03,4.277753359146607877e-03
1.853000000000000000e+03,-1.884793993254682554e-01
1.853500000000000000e+03,-2.361184942409901288e-01
1.854000000000000000e+03,-5.256273683689142162e-01
1.854500000000000000e+03,-3.314038268869771708e-01
1.855000000000000000e+03,-6.209174624953494037e-01
1.855500000000000000e+03,-6.685660803708114441e-01
1.856000000000000000e+03,-6.194701192671793200e-01
1.856500000000000000e+03,-9.573643754501458547e-01
1.857000000000000000e+03,-3.755054086009635556e-02
1.857500000000000000e+03,-5.689434753596503969e-01
1.858000000000000000e+03,-4.231100744561226423e-01
1.858500000000000000e+03,1.097087841720503221e-01
1.859000000000000000e+03,1.367002819104178556e-02
1.859500000000000000e+03,3.046167302916579778e-01
1.860000000000000000e+03,3.053201756533988065e-01
1.860500000000000000e+03,1.609008033894872292e-01
1.861000000000000000e+03,-1.286413863128705870e-01
1.861500000000000000e+03,7.427775571096162377e-01
1.862000000000000000e+03,9.853388870296814206e-01
1.862500000000000000e+03,1.034403920440272184e+00
1.863000000000000000e+03,7.448522185884960400e-01
1.863500000000000000e+03,7.455390170405287176e-01
1.864000000000000000e+03,4.559825602667804678e-01
1.864500000000000000e+03,4.082911245400244749e-01
1.865000000000000000e+03,6.024647100590885263e-01
1.865500000000000000e+03,4.096480816554317061e-01
1.866000000000000000e+03,5.070699545346643022e-01
1.866500000000000000e+03,5.077424917515529490e-01
1.867000000000000000e+03,5.084126527929683226e-01
1.867500000000000000e+03,7.371912107235160938e-02
1.868000000000000000e+03,3.646254082365472104e-01
1.868500000000000000e+03,4.620354012664089627e-01
1.869000000000000000e+03,2.208286614351560873e-01
1.869500000000000000e+03,6.084747818237300487e-01
1.870000000000000000e+03,7.542511290596484175e-01
1.870500000000000000e+03,3.679168254857203557e-01
1.871000000000000000e+03,4.653149438363716750e-01
1.871500000000000000e+03,6.594576471716642185e-01
1.872000000000000000e+03,5.633570985599521963e-01
1.872500000000000000e+03,1.434723768950182610e+00
1.873000000000000000e+03,1.000004115307227659e+00
1.873500000000000000e+03,9.038964457366737149e-01
1.874000000000000000e+03,7.110394436630360637e-01
1.874500000000000000e+03,8.084209464572489345e-01
1.875000000000000000e+03,4.704387596868959687e-01
1.875500000000000000e+03,6.161889968055351829e-01
1.876000000000000000e+03,3.749490244537666550e-01
1.876500000000000000e+03,3.272005985810269024e-01
1.877000000000000000e+03,1.827028415504901859e-01
1.877500000000000000e+03,5.703109889592555826e-01
1.878000000000000000e+03,6.193024074575901317e-01
1.878500000000000000e+03,3.296770972684999190e-01
1.879000000000000000e+03,5.721576922162583401e-01
1.879500000000000000e+03,1.857806810864565950e-01
1.880000000000000000e+03,3.315095755612770811e-01
1.880500000000000000e+03,8.158504573040421537e-01
1.881000000000000000e+03,1.106695050470107189e+00
1.881500000000000000e+03,1.107296396012759754e+00
1.882000000000000000e+03,1.107895372032764447e+00
1.882500000000000000e+03,1.060118499133015924e+00
1.883000000000000000e+03,6.253514200474250551e-01
1.883500000000000000e+03,6.259432889637199793e-01
1.884000000000000000e+03,4.330388707607921162e-01
1.884500000000000000e+03,3.368790435480956691e-01
1.885000000000000000e+03,9.559640935336324863e-02
1.885500000000000000e+03,2.412992445084007898e-01
1.886000000000000000e+03,1.935057935407075991e-01
1.886500000000000000e+03,1.457099752750463384e-01
1.887000000000000000e+03,3.881526678295929567e-01
1.887500000000000000e+03,1.468581971605411596e-01
1.888000000000000000e+03,2.308319249765371228e-03
1.888500000000000000e+03,2.931173918505048381e-01
1.889000000000000000e+03,4.388036595091201475e-01
1.889500000000000000e+03,1.491262446216964355e-01
1.890000000000000000e+03,6.817956181797368842e-01
1.890500000000000000e+03,7.307278300694105555e-01
1.891000000000000000e+03,6.345372380661910006e-01
1.891500000000000000e+03,5.383442813563615870e-01
1.892000000000000000e+03,4.421489602147221643e-01
1.892500000000000000e+03,5.878186731209265048e-01
1.893000000000000000e+03,3.948716646266844932e-01
1.893500000000000000e+03,4.437896907220658660e-01
1.894000000000000000e+03,6.861992720375803545e-01
1.894500000000000000e+03,2.513777752587794678e-01
1.895000000000000000e+03,3.486621917518022418e-01
1.895500000000000000e+03,5.426912050016577949e-01
1.896000000000000000e+03,2.529830595581008534e-01
1.896500000000000000e+03,1.567664707133148427e-01
1.897000000000000000e+03,3.991618776777723920e-01
1.897500000000000000e+03,3.029405657180083700e-01
1.898000000000000000e+03,1.099699333384133865e-01
1.898500000000000000e+03,1.588643383279730592e-01
1.899000000000000000e+03,1.110094234617261533e-01
1.899500000000000000e+03,-8.196829061584352816e-02
1.900000000000000000e+03,1.529251318204513828e-02
1.900500000000000000e+03,4.027918351364752070e-01
1.901000000000000000e+03,5.967948791007113840e-01
1.901500000000000000e+03,4.521812064384772012e-01
1.902000000000000000e+03,5.978060528073438906e-01
1.902500000000000000e+03,5.015611424245889349e-01
