1.205000000000000000e+02,5.007473542064959648e-01,1.169008525638124373e-02,5.058142328505633306e-02,-1.338066780876205099e-02,-3.003686024969080392e-03,1.085158459459922061e-03,-4.342226578831989529e-03,-3.607417236061671536e-04
1.210000000000000000e+02,4.938085465476019786e-01,-6.004918221031143449e-02,8.123420091950399324e-02,-7.264766896661885125e-03,-3.933098964822959696e-03,1.109633103318241609e-03,-3.549217987295295775e-03,2.384596015187594729e-04
1.215000000000000000e+02,4.928697388887079978e-01,-1.177837888414177692e-01,9.173387061975352141e-02,4.488976767598748009e-03,-5.367067286887079736e-03,-5.145241610035310864e-05,-3.172117909954550851e-03,4.392496329353994130e-04
1.220000000000000000e+02,4.899309312298130159e-01,-1.062090616950478877e-01,7.366511030499141299e-02,8.198932800145195682e-03,-3.131989224940436457e-03,-2.835798732465418231e-03,-1.905350749046149858e-03,1.889747569425646390e-03
1.225000000000000000e+02,4.939921235709189840e-01,-4.766372355830266611e-02,8.121938720309257106e-03,1.067737219691129724e-02,-2.400800823524969815e-03,-6.646377237823998529e-03,-3.114139152830179102e-04,2.326904940082744153e-03
1.230000000000000000e+02,4.960533159120250057e-01,-8.837533800014655064e-03,-5.356141224838132514e-02,3.666018897473736007e-03,-7.136839276302803410e-03,-9.314556647003190484e-03,3.242872907691645855e-04,2.009109237935445026e-03
1.235000000000000000e+02,5.021145082531309756e-01,-1.656229501104251574e-03,-6.189947346073116502e-02,6.429686005208437409e-03,-3.893973083721942799e-03,-8.467308632399001000e-03,-1.050200349123833624e-03,2.200516026689708620e-03
1.240000000000000000e+02,4.991757005942359937e-01,3.573108938035770427e-02,-5.803226954870228244e-02,6.956470672839300089e-03,-2.690053453745289581e-03,-6.176582036632178967e-03,-2.233291501723520898e-03,2.448159190742229836e-03
1.245000000000000000e+02,4.962368929353420111e-01,1.060892930032527048e-01,-7.571523527203573301e-02,-1.340993925795516814e-03,3.998778970274465515e-03,-4.380933405165951945e-04,-1.708687008886402431e-03,1.359028136105455004e-03
1.250000000000000000e+02,5.052980852764480391e-01,1.264737966304156913e-01,-1.089005886459456507e-01,3.965151780626855892e-04,7.561094213202472795e-04,2.336971604851831568e-03,-1.896129810283290638e-03,-4.205333310287483650e-04
1.255000000000000000e+02,4.983592776175539973e-01,7.932656792073709828e-02,-4.022901266143465854e-02,-1.443775155016514822e-03,-4.082667622729528318e-04,1.093251616836877745e-03,-8.120536282787121224e-04,-7.447757738736692857e-04
1.260000000000000000e+02,4.894204699586600094e-01,4.620650495207394987e-02,2.601769105154134662e-02,-3.778630770614637910e-03,1.525717029870715495e-03,1.579818704459401814e-03,-2.578632524163745800e-04,-2.959034357622582299e-04
1.265000000000000000e+02,4.944816622997659783e-01,5.125886713439157388e-02,3.524688306953865230e-02,-7.576052379642594058e-03,3.420019564495987985e-03,1.198566272931846479e-03,2.211512916014888620e-03,-6.481994641609628311e-04
1.270000000000000000e+02,4.995428546408710035e-01,4.116527051923933589e-02,2.226939693957535535e-02,-9.158415274175558387e-04,1.455532533860901716e-03,1.435417506696189810e-03,2.941651414786951736e-03,7.348620233619706415e-04
1.275000000000000000e+02,4.976040469819770218e-01,1.009986510227146340e-02,-1.172399353560449331e-02,-1.955196479199956382e-03,-6.498821786001547814e-03,-1.476323052102855539e-03,1.945573850319551182e-04,2.619872184817280493e-06
1.280000000000000000e+02,5.066652393230830498e-01,-1.531499698020206968e-02,1.598676091183864889e-02,-7.870473120395538383e-03,-7.225524573323233168e-03,-1.376154362129863732e-03,-1.808259662768935594e-04,2.124338068196668665e-04
1.285000000000000000e+02,4.967264316641890054e-01,-7.155397146289151772e-03,-2.602597618654335296e-02,9.956080087541771106e-04,-3.519186176586974746e-03,-3.000151933839134764e-04,-5.307366261179989955e-05,-9.825524183730784036e-04
1.290000000000000000e+02,4.977876240052940271e-01,5.428767353465580731e-03,-7.735675763475034772e-02,4.935079513898223656e-03,-1.516986729122594448e-03,-1.815468584491008964e-03,-3.722532172560135961e-04,-1.725620374853347990e-03
1.295000000000000000e+02,5.038488163463999969e-01,2.369614891357806410e-02,-1.052181879915416035e-01,7.355356591853580428e-03,-6.485926520837612119e-03,-4.193183043660747393e-03,-8.042761208228860204e-05,-9.438693328071855225e-04
1.300000000000000000e+02,5.049100086875060178e-01,3.118039930422156214e-02,-9.847190981403804166e-02,-9.335498216307197214e-04,-7.796035741050763059e-03,-6.648340664448207371e-03,-3.956045779909471254e-04,-1.920028146171627375e-03
1.305000000000000000e+02,4.979712010286119761e-01,2.301891183008999975e-02,-5.687316867353361255e-02,-6.108999998257085007e-03,-5.822994700448731742e-03,-5.214160961571625945e-03,1.521010034539304299e-03,-1.723512311225882483e-03
1.310000000000000000e+02,4.940323933697179926e-01,8.869164894485340742e-04,-5.988740646282797453e-02,-6.082290340976569641e-03,-4.783110774435209676e-03,-4.722379445424441761e-03,2.129789235716691379e-03,-1.723008418054406028e-03
1.315000000000000000e+02,4.910935857108230107e-01,-1.837078218304638924e-02,-4.435416578690707518e-02,-1.095981653474907384e-02,-8.320746319830634591e-03,-3.264221661294881578e-03,2.737940227856244628e-04,-1.873970028770861320e-03
1.320000000000000000e+02,4.841547780519290245e-01,-2.805427713041637114e-02,-2.041615869955545892e-02,-1.588681322923695197e-02,-1.276240370984784746e-02,4.391037087929233751e-04,-3.730124012495537509e-04,-9.397478043964478884e-04
1.325000000000000000e+02,4.792159703930349846e-01,5.639153548809561212e-04,-2.459085881981079580e-02,-2.703202714348208399e-02,-9.032592877641925158e-03,5.146326006408090750e-03,-2.291938647854640902e-03,-9.207188309314713647e-04
1.330000000000000000e+02,4.832771627341410081e-01,3.030399339472373069e-02,-1.867219425748353409e-02,-2.433731290781558643e-02,-4.909071621306424806e-03,6.507072269336377883e-03,-7.083074105562674021e-04,-9.270860709478007285e-04
1.335000000000000000e+02,4.803383550752470255e-01,6.880243206714249660e-02,-4.261258595703665275e-02,-1.231546214065958739e-02,-6.284299994202223287e-03,5.235827839524935003e-03,2.015949190651926924e-04,-5.096463542290237099e-04
1.340000000000000000e+02,4.853995474163519952e-01,9.278177696953521236e-02,-5.213253046281297182e-02,-1.491740685967738594e-02,-8.839344236312074790e-03,6.907107418853167431e-03,1.540072521455291513e-05,-9.974717075596063829e-04
1.345000000000000000e+02,4.934607397574580223e-01,1.003875078212808497e-01,-4.045215507641705677e-02,-1.748049927693986691e-02,-5.272486712681034686e-03,9.010507223676605948e-03,2.114927380062471465e-03,4.297074911785139155e-04
1.350000000000000000e+02,4.965219320985639895e-01,8.184272388621031957e-02,-8.762925826660400430e-02,-2.080551884291155160e-02,-9.694037239085395328e-04,7.253809182673261018e-03,2.510078423789324168e-03,-2.891493698944462283e-04
1.355000000000000000e+02,4.995831244396700122e-01,4.630821133830955588e-02,-5.565030254120922892e-02,-2.033427536104033193e-02,-2.174185271546492677e-03,3.621601649484362893e-03,3.208737189162296638e-03,-2.584664932023534711e-03
1.360000000000000000e+02,4.986443167807759758e-01,-5.230550576378445449e-03,-5.331841770143479903e-02,-2.740737385745130317e-02,-2.315624869282531875e-03,2.357234623685380403e-03,3.643089083551429627e-03,-2.976889665177695401e-03
1.365000000000000000e+02,4.977055091218809957e-01,-3.447768392414280597e-02,-2.169449398089278933e-02,-3.511860535616433132e-02,-1.174357754433910531e-03,2.657672264208000342e-03,3.579802783693992064e-03,-3.102957205625645355e-03
1.370000000000000000e+02,4.927667014629870113e-01,-2.679409386413145189e-02,-3.444221758549723816e-02,-3.120692405706920400e-02,-3.680123021248894125e-03,-2.150292950175766455e-03,4.036459417869123906e-03,-2.047569841036668212e-03
1.375000000000000000e+02,4.808278938040930206e-01,-1.685402598324778692e-02,-5.542236511173731506e-02,-2.362176083705481988e-02,-7.809193409940101693e-03,-5.658091885962748986e-03,3.347519337574874927e-03,-8.504571756092483810e-04
1.380000000000000000e+02,4.888890861451989922e-01,-1.043496741530897109e-02,-1.136454052230411772e-02,-1.570116004800422085e-02,-1.366934067413246197e-02,-5.541142857375451654e-03,2.098009437372701930e-03,-1.000873247423913169e-03
1.385000000000000000e+02,4.889502784863040130e-01,-8.606521195684753781e-03,-2.536910448439346974e-02,-1.136208759387604024e-02,-1.631885003180408647e-02,-2.450323250326871555e-03,1.867861810813966706e-03,9.867377989218432954e-04
1.390000000000000000e+02,4.900114708274099784e-01,2.260245061059639252e-02,-2.903460772068316986e-02,-1.160558613364589056e-03,-2.129873071643607896e-02,-2.025586680051515815e-04,-6.075456381493734301e-04,9.198990011906783707e-04
1.395000000000000000e+02,4.970726631685160046e-01,3.655881595063879830e-02,-2.649238974017681381e-02,4.153614619376518741e-03,-2.205930393054635064e-02,-4.389560896355566301e-04,-2.008084794392606641e-03,1.658357911393477024e-03
1.400000000000000000e+02,5.011338555096219727e-01,3.121019206432299950e-02,1.004655632120365514e-03,1.148462760610993727e-02,-1.843556048043030679e-02,2.328418895699554470e-04,-1.465918369968388472e-03,6.885084150336284519e-04
1.405000000000000000e+02,4.971950478507279891e-01,2.773676574836823547e-02,2.146502944858678583e-02,4.756629370071853435e-03,-1.263839009124319984e-02,2.460057734162371824e-03,-1.799633253493090369e-03,-1.671861291329846712e-03
1.410000000000000000e+02,5.072562401918330188e-01,3.732844671284385463e-02,1.897202203179693125e-02,6.647887468344972940e-03,-5.525639673754282992e-03,3.613671843108080470e-03,8.835477273745309841e-04,-6.040076430582716092e-04
1.415000000000000000e+02,4.993174325329389762e-01,3.483472720045419774e-02,1.839520468508391501e-02,1.013892752621616163e-02,-7.063174806672501771e-04,9.343340072363601548e-04,4.565555614078354034e-04,-4.987734055512581472e-04
1.420000000000000000e+02,5.043786248740449452e-01,2.184898250597757177e-02,-1.064619632717633433e-03,4.009123799794779737e-03,6.297536345769599864e-03,-3.139296812549812425e-05,1.760099568103985941e-03,5.689506786302871031e-05
1.425000000000000000e+02,5.074398172151509678e-01,5.834436465079090826e-03,-2.321309700751316915e-02,1.992868309378571876e-03,8.583364193058501054e-03,-6.893173039079948531e-04,4.140572966953145508e-03,1.204409302490738439e-03
1.430000000000000000e+02,5.095010095562569896e-01,-2.896311558717567722e-02,-2.481199044568347875e-02,-3.591032864667793607e-03,7.494684689237407320e-03,5.743423430998491341e-05,2.416171535260803072e-03,1.507968140226327016e-03
1.435000000000000000e+02,5.085622018973620095e-01,-4.116168019285049162e-02,-6.212492162804415102e-02,2.397002567092558316e-03,7.666685944000685253e-03,5.356805208666766882e-04,4.425780901970482388e-04,2.544258958981333342e-03
1.440000000000000000e+02,5.176233942384680375e-01,-2.731808985088011663e-02,-6.433417365534839505e-02,-3.807842472342175006e-03,7.531804018680403161e-03,1.726867177859461519e-03,-1.255814742609183410e-03,2.414080924702327168e-03
1.445000000000000000e+02,5.216845865795739501e-01,-2.148618591402395080e-03,-8.345561618648482394e-02,-2.624502346478365441e-03,5.672957940075846334e-03,4.741150189852731157e-03,-1.014214852587304620e-03,1.494021730070500256e-03
1.450000000000000000e+02,5.197457789206799683e-01,2.175612592751074992e-02,-7.545950105706737687e-02,-3.532041557795948406e-03,5.773184093806497073e-03,7.956129523348863530e-03,-3.087505153680190472e-03,-1.251379736346783786e-04
1.455000000000000000e+02,5.158069712617859848e-01,1.983489771439901628e-02,-6.688171945442057675e-02,-1.702385415284821775e-03,5.866829543187749609e-03,1.266157430840639947e-02,-6.519554864209489882e-03,-9.960283871695816988e-04
1.460000000000000000e+02,5.138681636028920030e-01,3.976800616253701320e-02,-5.987575360594434709e-02,4.907148067912460443e-03,7.201677175446942643e-03,1.556881128783825681e-02,-7.682513382886395521e-03,-6.098477943426316604e-04
1.465000000000000000e+02,5.069293559439970176e-01,4.012335400084615644e-02,-2.666792468555949716e-02,5.884806918664589300e-04,8.951064595908908919e-03,1.546071241412407850e-02,-5.665500134876229506e-03,7.791668611122649088e-04
1.470000000000000000e+02,5.059905482851030367e-01,2.748835388333440918e-02,-1.562982205413174924e-02,1.368668065924942556e-02,8.998793149882493292e-03,1.265211426796645881e-02,-4.310764357015083210e-03,1.629273211176893339e-03
1.475000000000000000e+02,5.020517406262090532e-01,1.708295108694356593e-02,-3.060234273544416069e-03,1.446631038635570569e-02,1.043203695650604841e-02,7.048248266372655717e-03,-3.512999089264990521e-03,1.440219069653941864e-03
1.480000000000000000e+02,5.001129329673149604e-01,1.776940422706489719e-02,5.482489421682566581e-03,1.420842381128025432e-02,7.575901734316821227e-03,2.151619718295175957e-03,-1.436101752221940293e-03,3.791750492441931398e-03
1.485000000000000000e+02,5.021741253084199830e-01,3.599021922205279667e-02,2.324288283209808778e-02,1.993729261344116127e-02,1.058940185658103356e-02,-3.130721705465283351e-03,-2.288156450936229124e-04,2.977584854492156419e-03
1.490000000000000000e+02,5.082353176495260083e-01,6.628813642877517953e-02,7.269564815306180268e-03,1.333054747269288992e-02,7.874058984545588905e-03,-5.549778205837353241e-03,1.645813056849290126e-03,2.961703174890738602e-03
1.495000000000000000e+02,5.102965099906320301e-01,8.224233124750759960e-02,-2.251232560236558419e-02,1.385571193083859516e-02,4.282720325177210088e-03,-6.971923940125493609e-03,8.662742149229068307e-04,1.803170775145780452e-03
1.500000000000000000e+02,5.133577023317380528e-01,5.350514333218592961e-02,-2.042024085470591985e-02,-4.285377330047137126e-03,1.259996519266899434e-03,-7.772055709788720790e-03,-2.387696063418690516e-04,3.478607474101338038e-04
1.505000000000000000e+02,5.094188946728439582e-01,-7.026827952772059412e-03,-1.326311072078503565e-02,-7.989221202811166642e-03,-4.695773145595951402e-03,-4.655775443889141607e-03,-1.022334352537143968e-03,6.995302173725890778e-04
1.510000000000000000e+02,5.104800870139489799e-01,-6.547236176389854834e-02,-3.564797857180668217e-03,-5.978189998342732341e-03,-4.779528644381851599e-03,-4.746314454021011500e-03,-5.025724847217330872e-04,-4.095685453473225501e-04
1.515000000000000000e+02,5.135412793550550026e-01,-9.501325621078306194e-02,-1.255826075125483776e-03,-7.005043050349698229e-03,-8.248214882429326031e-03,-2.153964853093901476e-03,3.528548072533885314e-04,-1.018405810646702547e-03
1.520000000000000000e+02,5.176024716961610261e-01,-1.019261433340047512e-01,-3.565908431746018376e-02,-6.980746639438292593e-03,-4.642470269588235519e-03,-3.260231696989334457e-03,1.089320517503015442e-03,-2.687460483772876382e-03
1.525000000000000000e+02,5.146636640372670435e-01,-8.777638739992826844e-02,-2.867452572080625081e-02,-1.178871945759277923e-02,-6.967311607510721753e-03,-1.892188762485077569e-04,1.529014338576202212e-03,-2.374530272941921365e-03
1.530000000000000000e+02,5.067248563783719462e-01,-4.268571596967058596e-02,-4.870178044048426719e-02,-1.034503617066047897e-02,-3.279046859231660518e-03,2.046951505083804187e-03,6.855752588902533189e-04,-3.364308122397081935e-04
1.535000000000000000e+02,5.077860487194779671e-01,6.110044619216011171e-03,-6.022521948817588511e-02,-4.797444235907211835e-03,-3.057701165948047828e-05,3.611715290933441985e-03,1.054661199663260024e-03,-1.522727091784329898e-03
1.540000000000000000e+02,5.048472410605839844e-01,4.255041617728761577e-02,-6.412444318701235324e-02,-4.942979840977973147e-03,-5.026931947778876322e-05,6.489205032985710143e-03,-1.146778857659966691e-03,-3.516308212884146291e-04
1.545000000000000000e+02,4.989084334016899991e-01,6.474137339792598866e-02,-5.927014162415159687e-02,-8.968649982633839293e-03,8.360775433688096480e-04,5.278925378460659797e-03,-3.542054669447554458e-03,2.694033406783119316e-04
1.550000000000000000e+02,5.029696257427960226e-01,7.087573390361197323e-02,-1.725048842671677088e-02,-9.728813973322120168e-03,3.370258086584367822e-03,9.436601473590947031e-03,-5.847502744140968545e-03,2.773664903919043686e-03
1.555000000000000000e+02,5.060308180839020453e-01,3.666526433691750381e-02,8.394708422268548978e-03,-7.894244110940154546e-03,4.005078617732801133e-03,7.088017224893425339e-03,-4.953640715647395117e-03,3.592371628955053423e-03
1.560000000000000000e+02,5.120920104250069604e-01,-2.048567880603465938e-02,2.903744488161484963e-02,-1.649878779453452108e-03,3.349396448879918622e-03,3.273733446116246833e-03,-3.946515098414571897e-03,5.067066307824866786e-04
1.565000000000000000e+02,5.101532027661129787e-01,-6.015861306550592674e-02,5.261759682592458826e-02,-4.605065517366517015e-03,5.679490500995866033e-03,-8.740871739566369184e-04,-2.946073686877463335e-03,1.083336059567500302e-03
1.570000000000000000e+02,5.092143951072189978e-01,-4.256059799774512126e-02,3.279620848813197959e-02,1.167366107281657709e-03,4.975522546276207880e-03,-5.843852440662055531e-03,-3.242825137855069877e-04,-1.159688356201801643e-03
1.575000000000000000e+02,5.102755874483250187e-01,-3.762467148225598357e-02,1.201184144714860340e-02,2.666506467483708339e-03,4.438406521144667993e-03,-5.739943920079943612e-03,3.265748297201859652e-03,-1.319623655563629877e-03
1.580000000000000000e+02,5.073367797894300368e-01,-4.928262474544332222e-02,9.456148770202675016e-04,5.487307079334920006e-03,4.403071312240101551e-03,-6.610558156131159969e-03,5.086645917385113069e-03,-2.037040339785675235e-03
1.585000000000000000e+02,5.093979721305359476e-01,-2.294469538911817971e-02,-2.095743341258651804e-02,1.261907824810668682e-02,4.199636103689217449e-03,-7.841285157005679213e-03,4.243903382269981553e-03,-3.011300281334345751e-03
1.590000000000000000e+02,5.124591644716419703e-01,3.383381211402132493e-02,-3.553940014419231658e-02,1.688925597375074902e-02,2.252893686849735243e-03,-3.214419043438741363e-03,2.936639341240020185e-03,-1.738257471019792610e-03
1.595000000000000000e+02,5.015203568127479805e-01,4.864244494432021226e-02,-2.959701627888371503e-02,1.572373977705883788e-02,5.470102444827723391e-03,8.153869333936116176e-04,8.287631718640250120e-04,-2.767240105584540481e-03
1.600000000000000000e+02,5.025815491538540014e-01,2.327802868508857884e-02,2.233455094193851839e-02,1.031571094065076785e-02,1.022277096790553258e-02,6.734706393733411352e-03,1.877415748551099965e-04,-1.241608541998882572e-03
1.605000000000000000e+02,5.066427414949590258e-01,3.872554803448285954e-02,2.717303060573404705e-02,-1.024063346287788778e-04,1.004647562908296370e-02,8.545797207689184369e-03,-3.132011650927582426e-04,-1.499290827400470748e-03
1.610000000000000000e+02,5.057039338360650449e-01,7.573369464631886372e-02,4.970813347191048621e-03,-9.252095508525346942e-03,8.293380699602998299e-03,7.136675718364279830e-03,1.169525759149694965e-03,-9.356399132323658593e-04
1.615000000000000000e+02,5.077651261771709557e-01,7.801227216000818088e-02,-3.840005892824007176e-04,-1.078318042699977913e-02,9.465641284549099893e-03,5.843512873795552766e-03,2.560233314093381812e-03,-1.420752592727631686e-03
1.620000000000000000e+02,5.028263185182769712e-01,2.748674204807618690e-02,3.113388745809786418e-02,-1.647404937994478152e-02,1.243525897898196779e-02,1.268563334867548950e-03,4.321169304315240246e-03,-3.860822694949285049e-03
1.625000000000000000e+02,5.028875108593829912e-01,-5.514015116936364820e-03,1.160070275110849924e-02,-1.416689150303998730e-02,5.729673440649950787e-03,-4.400435441216398770e-04,5.791558936432103337e-03,-2.743453374437921505e-03
1.630000000000000000e+02,4.969487032004880067e-01,-7.600492551490538491e-03,-2.053421503186481437e-02,-1.030137663254836709e-02,2.015374695263521566e-03,-2.019551903974880266e-03,4.359554864670728974e-03,-4.382689583783969459e-03
1.635000000000000000e+02,5.010098955415940303e-01,-4.116820798084062233e-02,-3.611334370208618000e-02,-7.313166562574885399e-03,4.840766620915207090e-03,-1.413434773542513985e-03,1.890652471992638377e-03,-4.204143514652991694e-03
1.640000000000000000e+02,4.960710878826999903e-01,-9.340771345001307180e-02,2.176544729483498308e-02,-6.691215620707984500e-03,8.540597199249390023e-03,-2.859763619765930825e-03,-1.588026282284394838e-03,-4.884904767157498794e-03
1.645000000000000000e+02,5.031322802238059611e-01,-1.066565377794923691e-01,4.767815860572110348e-02,-1.537625970924451878e-02,8.574208103289314431e-03,-1.447567251934431948e-03,-4.034696486402883191e-03,-3.999416268439910487e-03
1.650000000000000000e+02,5.091934725649109872e-01,-4.470261060653152319e-02,5.319721068471834451e-03,-1.257581574637010001e-02,6.803905063062248848e-03,1.107307628011376275e-03,-5.774690522336581831e-03,-1.481387508235531376e-03
1.655000000000000000e+02,5.062546649060170045e-01,3.468892061088083272e-03,2.837298174217843180e-02,-1.753794172010090038e-02,9.881267068850318677e-03,2.214062429386257167e-03,-7.676801135036793837e-03,9.293469722239031117e-05
1.660000000000000000e+02,5.103158572471230281e-01,1.462308898174830842e-04,3.124784120414938679e-02,-2.202591075694479081e-02,1.422926646642687885e-02,2.874929723226889861e-03,-8.414721877424511526e-03,1.355623508447959978e-03
1.665000000000000000e+02,5.073770495882290454e-01,-8.373879308384098510e-03,5.857753652946284806e-02,-2.185648301652805617e-02,1.030265543424969087e-02,8.568049226789997913e-04,-6.144679210533412865e-03,1.238629502380674810e-03
1.670000000000000000e+02,5.064382419293349535e-01,2.387660699600635539e-02,6.272691131282852155e-03,-6.965322842804374387e-03,6.734951863368112551e-03,-5.756894453062787187e-04,-3.507781859288478226e-03,-9.857060970930699509e-04
1.675000000000000000e+02,5.054994342704399735e-01,4.270719791277882010e-02,-2.290650541065641921e-02,-1.182940128943922977e-03,1.089928441602145380e-02,-3.200323128343994863e-03,3.266280605122787585e-04,-2.399372610149469887e-03
1.680000000000000000e+02,5.085606266115459961e-01,2.693365292289205334e-02,-4.985355063434484570e-03,-4.609934505236656758e-03,7.484921959295569478e-03,-3.376720213632989926e-03,2.737707725600978855e-03,-1.585784387625345038e-03
1.685000000000000000e+02,5.016218189526520099e-01,9.740221561816668136e-03,-1.043844189406820111e-02,-1.323298345781497498e-03,7.304170993424706666e-03,-2.322060329795733180e-03,4.216234171836897270e-03,-1.147113169071445164e-03
1.690000000000000000e+02,4.986830112937580273e-01,1.991535912850911708e-02,-1.108868926738374865e-04,3.290274904782542007e-03,4.575087163579491349e-03,-3.623980056834014227e-03,8.195160241408129542e-03,-6.881758716932318823e-04
1.695000000000000000e+02,5.047442036348640526e-01,4.940697200073111001e-02,-1.218384308862409220e-02,1.022688760265294018e-02,2.204920809148379346e-03,-5.183794420985660643e-03,8.199716575196252730e-03,-1.936300528226193645e-03
1.700000000000000000e+02,4.988053959759690126e-01,4.337287987818128077e-02,1.056608041503884210e-02,5.443250174326502841e-04,-1.832017222079714014e-05,-4.611609728360610561e-03,8.317509355582074909e-03,-5.460616116213736935e-04
1.705000000000000000e+02,5.038665883170749815e-01,8.263141484811109549e-04,3.298532999303216418e-02,-7.938831475823034112e-03,-3.201185287541459448e-03,-8.114759807773627319e-04,4.460402915019033229e-03,-2.007441966813519379e-04
1.710000000000000000e+02,4.939277806581809926e-01,-4.352884659161795206e-02,7.255782956497906777e-02,-1.046478885735668309e-02,-1.999044434009309128e-03,4.421777379374957663e-03,3.612847307086436768e-03,-2.151496782993124902e-03
1.715000000000000000e+02,4.999889729992870180e-01,-2.900367075466858680e-02,5.533110208237846522e-02,-1.935559390268240879e-02,-2.739680391353094008e-03,3.412448758394283788e-03,4.683176888806002587e-03,-3.901321678045379954e-03
1.720000000000000000e+02,4.940501653403929772e-01,-2.294803143091295183e-02,2.360157781861811285e-02,-1.643494345622817723e-02,-5.778900788312960925e-03,1.346296328185955272e-03,3.955789527014044737e-03,-3.706942386970899731e-03
1.725000000000000000e+02,4.921113576814979962e-01,-4.315170722166658535e-02,1.203055332141822649e-02,-2.675458897339881223e-02,-7.741183102368459634e-03,2.845431599792849764e-03,1.564631933858926524e-03,-8.949128458695947315e-04
1.730000000000000000e+02,5.051725500226039722e-01,-5.865483502976637925e-02,1.329409310262033572e-02,-2.202321811306283406e-02,-5.432250879502950082e-03,6.551125231927116925e-03,-9.181154745799084129e-04,2.152521433472583850e-04
1.735000000000000000e+02,5.022337423637099896e-01,-1.862448420225513643e-02,-2.161473843908794101e-03,-1.530948587462863109e-02,-8.955061901427556134e-03,5.118971502066868053e-03,1.446286700025714881e-03,1.389682650802058451e-03
1.740000000000000000e+02,4.932949347048160016e-01,3.306346497700553971e-02,-5.205874048229696543e-02,-1.054971039228704520e-02,-6.826529308265840389e-03,-2.075108566618764916e-03,6.823484632162683415e-04,5.926414103340034087e-04
1.745000000000000000e+02,4.933561270459220216e-01,7.647202561408393551e-02,-6.138508495371680640e-02,-9.686664568885779841e-03,-9.173530669780311994e-03,-5.357115888069175456e-03,-9.256506492128883934e-04,-5.992518398599183454e-04
1.750000000000000000e+02,4.964173193870269896e-01,1.113574265813129932e-01,-7.011702369493078013e-02,-1.780744671703521353e-02,-7.715415412517235422e-03,-4.456362425074813192e-03,-3.326765713863648073e-03,-1.763704746457473577e-03
1.755000000000000000e+02,4.894785117281330034e-01,1.253414335282362624e-01,-5.000767857003509537e-02,-1.366444927813109667e-02,-5.191218726149617914e-03,-6.081349832198264076e-03,-3.149181475733649118e-03,-4.270042649137973344e-03
1.760000000000000000e+02,4.905397040692390243e-01,1.267537168595036789e-01,-4.263932173269575215e-02,-2.362390693233876182e-02,-6.027559898640605547e-03,-8.879676766842736421e-03,-1.431346794111683319e-03,-5.983557178177729974e-03
1.765000000000000000e+02,4.926008964103449905e-01,1.029205153948870161e-01,-5.313179189581054840e-02,-2.721830951383793010e-02,-3.196943024544689899e-03,-4.717788628020867618e-03,-2.352127851397656667e-03,-6.858689251065545368e-03
1.770000000000000000e+02,4.856620887514510043e-01,4.719482984801336850e-02,-2.693617623407694797e-02,-2.709741760351139228e-02,-4.471891823512984775e-03,-1.964720556519433496e-03,-1.688430146654873454e-03,-5.276982889865791670e-03
1.775000000000000000e+02,4.927232810925559758e-01,-2.540922960439448777e-02,-2.594924188219368058e-02,-2.299727391713734040e-02,-8.789517048143766697e-04,1.007666851230210178e-03,-1.402948581174566804e-03,-3.695584983865513821e-03
1.780000000000000000e+02,4.927844734336619958e-01,-8.005621948806647403e-02,-4.069528667565468910e-02,-2.062195876313129353e-02,-5.029910944472303601e-03,1.552508354942736630e-03,-2.132067207412500012e-03,-3.730619262424246085e-03
1.785000000000000000e+02,4.918456657747680150e-01,-9.284419212725629478e-02,-5.118288944301604970e-02,-1.728207787351370914e-02,-9.839173846760904119e-04,9.923569495103518653e-04,-2.304226817765813329e-03,-1.808811689082382747e-03
1.790000000000000000e+02,4.949068581158739821e-01,-9.394877671444794298e-02,-2.253890932681326328e-02,-9.592901207833447533e-03,-1.047397293502108509e-03,6.814787719732561628e-04,-3.825092230766219490e-03,1.138611313844739380e-04
1.795000000000000000e+02,4.899680504569799977e-01,-7.072575293392589779e-02,-8.441909370479517769e-03,-9.135352804161696663e-03,4.966032866926609925e-03,-3.028488252380411461e-03,-5.324029293663902311e-03,2.111000301229122025e-04
1.800000000000000000e+02,4.840292427980850132e-01,2.349091729178793067e-02,-4.657842620145361684e-02,-5.285145972107687523e-03,7.109597370894923767e-03,-2.787985028909810079e-03,-4.729156620021936555e-03,-7.262234178260947026e-04
1.805000000000000000e+02,4.910904351391909839e-01,9.375130102912709873e-02,-3.647375586424420058e-02,2.083245647574811978e-03,6.774426543295820717e-03,-5.582259486100103751e-03,-3.606343886139722066e-03,-6.572987248444865779e-04
1.810000000000000000e+02,4.921516274802970048e-01,1.009951437185231532e-01,2.178782171606613235e-02,-7.463504043945381550e-04,1.190838807782360585e-02,-5.149417224244467496e-03,-2.127119449585559117e-03,1.775050465045230211e-03
1.815000000000000000e+02,4.902128198214030230e-01,8.484078931389599232e-02,4.255353249956627532e-02,8.257363793315262643e-03,1.311046501186379463e-02,-5.113744501581176695e-03,-4.202391846379869601e-04,2.127289586740374692e-03
1.820000000000000000e+02,4.892740121625089866e-01,7.994420001395981246e-02,-1.914042968521489571e-02,9.344429858173798967e-03,1.056937204814102638e-02,-2.988949070671321952e-03,9.025695129951517674e-04,8.993411825367921128e-04
1.825000000000000000e+02,4.923352045036140101e-01,7.503153478677755672e-02,-3.249353858719301186e-02,1.081506938715928214e-02,6.000057688153918010e-03,-1.307923087122773954e-03,1.328437469644168411e-03,1.451392282487008528e-03
