1.135000000000000000e+02,2.760327867380459876e-01,1.688571992418168299e-03,-3.837349117313263152e-03,1.119515805088155437e-02,1.104546953411264737e-03,1.111890915601123709e-03,-1.219817457263602410e-03,3.203150207901023856e-04
1.140000000000000000e+02,2.780461470320469974e-01,-5.641370460009999428e-03,-3.872771928002463615e-04,7.554008945545612370e-03,8.523130375601250912e-04,-8.006101765822981275e-06,-1.368540766787839508e-03,-2.796329307540859816e-04
1.145000000000000000e+02,2.770595073260470054e-01,-3.246288383980376613e-02,1.693789782336282274e-02,1.095236307088351792e-03,-1.624665454273689809e-03,9.931753266327198175e-05,-8.134837399905296175e-04,-8.751482460563480843e-05
1.150000000000000000e+02,2.760728676200470133e-01,-6.625459765010431601e-02,4.447870872031432082e-02,-6.083049153653482394e-04,-4.354262538237516425e-03,3.420243172568101955e-04,-8.677185778775478586e-04,4.680095625981789517e-04
1.155000000000000000e+02,2.760862279140470221e-01,-8.957464134263681821e-02,4.054732545273805056e-02,-6.454726187467702860e-03,-3.400741663414666178e-03,3.870402183143836143e-04,-9.819290999554229366e-04,6.875295584249556738e-04
1.160000000000000000e+02,2.780995882080469772e-01,-9.706566741236427598e-02,4.334851624764909234e-02,-6.788123933857450644e-03,-5.711381294843580290e-04,7.975857737547168346e-04,-5.536592681758166967e-04,4.838473065214850375e-04
1.165000000000000000e+02,2.761129485020479835e-01,-8.618268294651497408e-02,4.249547335577199408e-02,-4.796800697508401233e-03,-2.632338894860839634e-03,4.829778818887736982e-04,-1.235011920279651526e-04,-1.743627232114645465e-04
1.170000000000000000e+02,2.761263087960479923e-01,-5.926180474523443792e-02,4.107563504735036591e-02,-4.885270422066932119e-04,-3.624668967103814726e-03,-1.290892025000493076e-03,1.891528364486558570e-04,-1.091008235005392398e-04
1.175000000000000000e+02,2.771396690900480020e-01,-4.268431449094156616e-02,4.795012655740049472e-03,4.883516236056251007e-03,-2.216086744183773122e-03,-3.853439688588433730e-04,-3.075337173540508063e-04,-4.939434835467233298e-04
1.180000000000000000e+02,2.761530293840480099e-01,-3.559301381184840768e-02,2.134867144851004817e-02,1.245365697586289962e-02,8.499401835095207140e-05,6.723566582749048934e-04,-8.546759652149245323e-04,-9.537478000923854801e-04
1.185000000000000000e+02,2.781663896780480205e-01,-3.059775455916172171e-02,4.744884142284261364e-02,1.749947930155626441e-02,-2.545856485677987398e-03,7.229190421473734090e-04,-5.510673787659429003e-04,-8.632036901920288503e-04
1.190000000000000000e+02,2.781797499720489730e-01,-2.975832015869214753e-02,1.066855012250164658e-03,2.132212175114859762e-02,-3.090789066811109199e-03,1.773822669152654930e-03,-9.381337525975873975e-04,-9.425060760880956410e-04
1.195000000000000000e+02,2.751931102660489792e-01,2.014472755300732772e-03,1.974838103144501561e-02,1.752377965767728737e-02,-1.719369326009402088e-03,1.584079693879171524e-03,-1.985948697126290689e-03,-5.836294273429855481e-04
1.200000000000000000e+02,2.772064705600489898e-01,6.602321753864330740e-03,-3.831746411743799235e-02,2.185101423458601921e-02,-1.037933483379385778e-03,3.234880130353458370e-03,-1.785260670552500130e-03,-3.205977526175148528e-04
1.205000000000000000e+02,2.792198308540490004e-01,3.074777954355548907e-03,-1.166498776501206751e-02,1.150422341294216923e-02,1.388644078546960245e-04,1.354902071877161834e-03,-1.579895316781290649e-03,-3.260093711576988562e-04
1.210000000000000000e+02,2.762331911480490065e-01,5.792287389675909726e-03,8.864156007840998672e-04,9.572122570983844156e-03,1.864264628112346014e-03,2.046861215580038276e-03,-6.154142149124504661e-04,6.692006931589030002e-04
1.215000000000000000e+02,2.802465514420500181e-01,7.059991397914295967e-03,-5.890256313131723293e-02,1.211350368515334321e-02,1.692120239126661480e-03,3.069672895402728377e-03,-1.598321316971473794e-03,4.760362804268079080e-04
1.220000000000000000e+02,2.812599117360499723e-01,1.263204503957092960e-02,-3.602184173200805722e-02,6.099750408138660158e-03,2.153879122452500433e-03,2.232532127114492289e-03,-8.824142132586253705e-04,9.343452630963412081e-04
1.225000000000000000e+02,2.792732720300499794e-01,-1.194458899721910321e-02,-8.871953403136521865e-02,1.909101481106374428e-03,4.174456265097835177e-03,9.795712810392589662e-04,9.121236009034531167e-04,2.000685300387646057e-03
1.230000000000000000e+02,2.802866323240499891e-01,-2.583995775290831923e-02,-3.867929605463624881e-02,-3.811297108514924425e-03,3.172857104823330419e-03,1.128083259407812065e-03,2.210673403464913627e-04,1.632062528738383684e-03
1.235000000000000000e+02,2.822999926180499997e-01,-3.755616967349807017e-02,-3.317163834316801813e-02,-1.150933894816168028e-04,4.152780685440706811e-03,2.356503041439622376e-03,-8.674860109804917929e-04,1.415327480707468484e-03
1.240000000000000000e+02,2.803133529120510059e-01,-4.551029137092493793e-02,-5.666713161984426872e-02,1.550436376975531554e-04,3.040222280892913506e-03,-1.243552305093757748e-03,-1.344113847334309783e-03,8.481944583439192734e-04
1.245000000000000000e+02,2.823267132060510165e-01,-5.061135842242864974e-02,-1.495468614590180455e-02,-6.785629147257346561e-03,1.948294219991860169e-03,-4.671732507043337493e-03,-1.490008676169193467e-03,-2.435666172267940811e-04
1.250000000000000000e+02,2.853400735000509725e-01,-4.846677338012444353e-02,-1.395673678838655479e-02,-1.588785713022639740e-02,2.335673097320993194e-03,-4.407360742505975031e-03,-1.923130387170643961e-03,-3.745992448887810566e-04
1.255000000000000000e+02,2.843534337940509804e-01,-4.754528529200207493e-02,3.434994915984448949e-02,-1.945026405306423192e-02,1.294514498390364867e-03,-1.465861642884900206e-03,-2.962434401901485517e-03,-1.172388374861233103e-03
1.260000000000000000e+02,2.823667940880509875e-01,-4.362542013743181402e-02,3.230559780164781597e-02,-2.360267894060687210e-02,2.873399857705385019e-03,-2.508313008917902303e-03,-2.699906191212942796e-03,-6.612988330375648696e-04
1.265000000000000000e+02,2.833801543820519964e-01,-2.327950513316729905e-02,1.769203326100603560e-02,-2.307255785570460835e-02,-7.932305647372815899e-04,-2.841906032666539558e-03,-1.041540819173244299e-03,2.313950367144018531e-04
1.270000000000000000e+02,2.813935146760520034e-01,2.585734993958117758e-03,-2.461619606120268085e-03,-2.418545173949072924e-02,-2.181896730402686693e-03,-4.605182964923554994e-04,-1.144927291103374056e-03,4.362861985816339147e-04
1.275000000000000000e+02,2.824068749700520131e-01,2.803754220327274796e-02,-2.531019952934223174e-02,-1.971032102407281258e-02,-2.522762554043268195e-04,3.804441778303583026e-03,-1.789599855467357550e-03,9.314147687109974004e-04
1.280000000000000000e+02,2.814202352640520211e-01,2.000023855143180304e-02,-1.925243916801873401e-02,-6.660450871463376339e-03,1.296943710459898431e-03,3.308798167963179770e-03,-1.450781966896548232e-03,1.141908793629042764e-03
1.285000000000000000e+02,2.834335955580519761e-01,2.976367840447852967e-03,-1.411867881683578213e-02,8.316173459015523128e-03,-5.594318550080828659e-05,-7.285755585315209157e-04,-1.658008195111741745e-03,4.758198025435749910e-04
1.290000000000000000e+02,2.824469558520529833e-01,-2.969803402097547559e-03,-1.718311556551400249e-02,1.385213429754456223e-02,-1.732698638146070239e-03,-2.025930651266556748e-03,-1.367386027063165676e-03,3.522761299837907662e-04
1.295000000000000000e+02,2.794603161460529894e-01,5.229133060513319574e-03,-3.683645002093326876e-02,1.630446127528300745e-02,-2.638519572281620290e-03,-2.813599410685779182e-03,-2.042043436981332092e-03,-6.716517356030924334e-04
1.300000000000000000e+02,2.834736764400530018e-01,4.669896962122568884e-03,2.556913535267145085e-02,1.061119996313201856e-02,-1.011727302794048324e-03,-3.525778958606019895e-03,-2.520099684930683821e-03,-1.746876585717013807e-03
1.305000000000000000e+02,2.804870367340530080e-01,-4.562104887910915785e-03,2.218529284010212210e-02,1.842638100855238659e-02,1.823450884405268535e-03,-6.030069287635990427e-03,-9.036891862165006076e-04,-1.001480831096643884e-03
1.310000000000000000e+02,2.795003970280530159e-01,1.478675809644228699e-02,-4.414483696500816519e-03,1.804772026013281086e-02,3.509803439352685017e-03,-6.420781343715014321e-03,-1.700109901427700708e-03,-1.390958551140946331e-03
1.315000000000000000e+02,2.795137573220540239e-01,5.852162524744623090e-02,-6.726610422482896812e-03,1.679253118806807443e-02,6.383207475054128964e-03,-3.637167646620738468e-03,-1.815782210772530448e-03,-5.210558748601111989e-04
1.320000000000000000e+02,2.795271176160539772e-01,8.702934044331829544e-02,-6.799272745061134618e-04,1.681984135425864182e-02,7.536588258336977993e-03,-2.008572268741931188e-03,-2.245008617524216817e-03,-3.383569406336603695e-04
1.325000000000000000e+02,2.785404779100539852e-01,9.552885082251583171e-02,-2.293657611884899247e-03,1.489610121788705749e-02,9.155829722043941007e-03,-2.394360375238356771e-03,-2.045866700640418430e-03,2.884559549097271531e-04
1.330000000000000000e+02,2.795538382040539949e-01,9.928677267496088810e-02,-3.716235892370829685e-02,1.910616894523676709e-02,6.846479582436999604e-03,-2.291737125045953481e-03,-2.224303470729241134e-03,1.456785049862398653e-03
1.335000000000000000e+02,2.785671984980550020e-01,9.806659821075365546e-02,-1.331869462655446527e-02,1.055316957172124266e-02,2.265110694122901818e-03,-1.366262596003129911e-03,-2.437154226616382747e-03,1.774326256892253678e-03
1.340000000000000000e+02,2.765805587920550090e-01,7.583109707345746242e-02,1.734440960008176713e-02,1.186018832547956585e-02,-2.524164491608129821e-03,-8.949624768910448974e-04,-1.838959137449878338e-03,1.961461684701305483e-03
1.345000000000000000e+02,2.775939190860550188e-01,4.877286089759367421e-02,1.559480894255490212e-02,8.497840902073682673e-03,-5.774136991577911819e-03,-2.841476579621214638e-03,-9.893268996738519179e-04,1.080561651478760760e-03
1.350000000000000000e+02,2.786072793800549730e-01,2.711280858375945610e-02,3.958868798083788054e-02,5.286809649862851852e-03,-6.817030879896136819e-03,-3.412547934080501898e-03,-5.762510618313382901e-04,1.107110237799375585e-03
1.355000000000000000e+02,2.776206396740549809e-01,-3.195183853330017527e-04,5.521606151055508810e-02,4.904949980789624457e-03,-6.937526397833263143e-03,-1.256613957764744858e-03,-9.557425517007701226e-04,1.176384671739013092e-03
1.360000000000000000e+02,2.776339999680559889e-01,-1.080247407833756501e-02,4.804273380006587185e-02,4.488395960852364745e-03,-6.662822427340015473e-03,6.320429916207149883e-04,-5.493266434205668720e-04,8.439489613269742603e-04
1.365000000000000000e+02,2.776473602620559977e-01,-1.055917576246599883e-02,1.761525174237004235e-02,-2.980268844127010805e-03,-3.932415719035851562e-03,1.916845672958691514e-03,3.526945878052582112e-05,5.965939366395660087e-04
1.370000000000000000e+02,2.766607205560560057e-01,-4.862183884899266666e-03,-6.638832668145526646e-03,-1.742522984514100967e-02,-7.686163506627034792e-04,6.337566635351950728e-04,2.060829002414701113e-04,4.352063738616073559e-04
1.375000000000000000e+02,2.786740808500560163e-01,-1.213492623934955307e-02,1.721956695593525669e-02,-2.772836633732310777e-02,3.753307321863010634e-04,1.575420813886792065e-03,1.439358388971985708e-04,1.257201583745614021e-03
1.380000000000000000e+02,2.776874411440560242e-01,1.934907657146850771e-02,-3.443950639182624673e-02,-4.455981050656932646e-02,2.501727716626154282e-03,5.783946938380603352e-04,-1.300931652526933274e-04,1.258015271771365743e-03
1.385000000000000000e+02,2.807008014380569794e-01,4.403255412167347838e-02,-1.016112203243161281e-02,-5.388369316231454015e-02,2.890918579275961534e-03,-7.674377840389000381e-04,-5.346670062142165961e-04,3.689022957323224191e-04
1.390000000000000000e+02,2.807141617320569882e-01,2.127281512207647787e-02,-2.355665879000731419e-02,-5.594187681203546814e-02,6.788472885215474095e-03,-1.067304986622064902e-03,2.059017613374301175e-04,6.268645690318593727e-04
1.395000000000000000e+02,2.767275220260569935e-01,2.221894968578064233e-02,-1.957443997751315279e-02,-4.863787346304520448e-02,2.464837707019172913e-03,-3.024327239616993179e-03,-7.382210154471850402e-04,-3.455217252789889401e-04
1.400000000000000000e+02,2.807408823200570058e-01,4.654271640619042638e-02,-3.649717169297882202e-02,-3.107210915864804315e-02,-3.268431379369410913e-03,-1.822676710530643290e-03,-5.756063250725484059e-04,-9.165137534660165600e-04
1.405000000000000000e+02,2.777542426140570120e-01,6.059726980169011235e-02,-7.760956602872735866e-02,-3.313104570627686124e-02,-4.751537130568837981e-03,-7.659257962675164238e-04,-6.949808353315611821e-04,-9.621717190116944223e-04
1.410000000000000000e+02,2.787676029080580209e-01,2.042574494614097028e-02,-4.634018635293542937e-02,-2.882940069516777906e-02,-5.733098225278963726e-03,1.673570676257325187e-03,-7.980661234757062752e-04,-1.164634862842602817e-03
1.415000000000000000e+02,2.797809632020579751e-01,9.294461031442826163e-03,-8.490185444530000403e-02,-2.461659483289051209e-02,-4.733723187168004630e-03,2.258940305521809754e-03,-1.195635821798395407e-04,-4.161142823024639920e-04
1.420000000000000000e+02,2.777943234960579821e-01,4.478307166586905502e-02,-6.739666059175676571e-02,-2.654708738604889470e-02,-5.032017908013436749e-03,1.613544995074234559e-03,-4.883829709712979262e-04,-1.196481913230724005e-03
1.425000000000000000e+02,2.788076837900579918e-01,3.837255081343788482e-02,-4.506195154327530261e-02,-2.910514677022589883e-02,-9.146080817085599710e-04,1.354701893697017904e-03,-7.267422526459978204e-04,-1.012663118466080496e-03
1.430000000000000000e+02,2.798210440840580016e-01,1.155071791212892822e-02,-3.191204940036475313e-03,-3.151134518433839488e-02,2.171116953543558194e-03,1.658546270015304712e-03,-2.338699997152472645e-03,-9.557729401884889351e-04
1.435000000000000000e+02,2.798344043780590096e-01,1.762378383086947789e-02,-1.955061545533761172e-02,-2.063803864791420237e-02,5.310704037568281244e-03,5.189114321421797260e-04,-3.636024411501820319e-03,-1.660488862846337677e-03
1.440000000000000000e+02,2.808477646720590193e-01,5.871740101160979886e-02,-4.180462873022770115e-02,-6.728869870477316266e-03,4.906026698849121764e-03,-7.372568376182607117e-04,-2.718827470782376673e-03,-1.664558232510093654e-03
1.445000000000000000e+02,2.838611249660589753e-01,7.834642108917316827e-02,-1.917354993754352699e-02,-7.727730187199848000e-03,4.455438437896593051e-03,1.209536315127248096e-04,-1.616434090348773311e-03,-1.055758842865745905e-03
1.450000000000000000e+02,2.808744852600589814e-01,7.837415470268062345e-02,-4.543049431347204181e-02,-6.136225747653665900e-03,3.012606154477429684e-03,1.699623812385891346e-03,-9.403250753326694578e-04,-6.323239892292271079e-05
1.455000000000000000e+02,2.838878455540589929e-01,7.774541155237874035e-02,-4.434292795255329739e-02,-7.445291461031067204e-03,6.714124314168301757e-06,3.702877944158142979e-03,-6.491697253576679235e-04,1.215020007392380333e-04
1.460000000000000000e+02,2.829012058480600000e-01,7.930359445049935119e-02,-4.963925798034857922e-02,-7.567340776441149747e-03,4.763086460789530264e-04,3.602318480426212454e-03,8.614809139037583061e-04,5.490709083025496285e-04
1.465000000000000000e+02,2.819145661420600080e-01,6.060519447841589830e-02,-3.419758469340850038e-02,-4.032445982335631195e-03,-1.554002886228899802e-03,1.936758320809223817e-03,2.497988865603325160e-03,5.776226735260864319e-04
1.470000000000000000e+02,2.829279264360600177e-01,3.693403593347820840e-02,-1.330747977787963277e-02,9.573838216600990278e-04,-9.938125072309798250e-04,1.539766230468322949e-03,2.237376405540800282e-03,4.208516247666438284e-04
1.475000000000000000e+02,2.849412867300599728e-01,3.016727681043858064e-02,-3.327576303835206445e-02,1.112639200024781970e-02,-1.360541577278055053e-03,1.110212968543526158e-03,1.246901829155350845e-03,-1.451178167544583096e-04
1.480000000000000000e+02,2.809546470240599780e-01,4.645960862537087260e-02,-4.338919941806483604e-03,1.191909188137561630e-02,-3.024148326658108055e-03,-3.473344346392153847e-04,3.245021906390224762e-04,-8.274169957023055260e-04
1.485000000000000000e+02,2.849680073180609896e-01,6.973129616981488255e-02,-1.469756891986291614e-02,1.584653696511673440e-02,1.354869451593824917e-03,-8.444121763019235864e-04,4.591347379329170143e-04,-1.058768284730170943e-03
1.490000000000000000e+02,2.849813676120609984e-01,8.780147261751621024e-02,-1.731334417734581646e-02,1.542831357528519874e-02,2.009804770724108250e-03,-5.136265233400381805e-04,-7.507113966788299907e-05,-3.681481967720344299e-04
1.495000000000000000e+02,2.849947279060610072e-01,9.560626189195231550e-02,-8.185843430433917614e-03,1.130157220845966724e-02,1.655595561542134997e-03,3.505806468602034980e-04,-3.695671875893576292e-04,1.102431078733199582e-04
1.500000000000000000e+02,2.840080882000610152e-01,8.243181840487398548e-02,3.327914926622768058e-03,-2.554773846976750220e-03,1.884246217523124741e-03,5.481797531734700817e-04,-6.764167320886145529e-04,-3.513480347158353525e-06
1.505000000000000000e+02,2.850214484940610249e-01,4.953579187323595839e-02,2.158421959640386897e-02,-1.082114751971633392e-02,2.620912614211584352e-03,2.306433045943963843e-04,-3.010907462402904870e-04,3.165009654034769363e-04
1.510000000000000000e+02,2.840348087880619765e-01,-4.499362592761041446e-03,6.062485864714735849e-03,-1.494512486665633411e-02,2.295321678532068112e-03,-3.927275012009878805e-04,-1.830844740056988655e-04,4.351874151217355086e-04
1.515000000000000000e+02,2.860481690820619871e-01,-4.283814326391723742e-02,1.613826561338410973e-02,-2.061058635077886447e-02,1.889495345720451332e-03,-1.963200714996967897e-03,3.170476392440816477e-04,9.676513692587271473e-04
1.520000000000000000e+02,2.860615293760619959e-01,-6.821187738622129515e-02,1.447350265330926526e-02,-2.302662336778756383e-02,2.076044176341926718e-03,-2.658487998861848011e-03,1.241849218114993462e-03,6.802720778876920589e-04
1.525000000000000000e+02,2.860748896700620048e-01,-7.643948212346184101e-02,5.938945290588713843e-03,-2.386741608526217126e-02,3.318724402255721680e-03,-2.025891358079639441e-03,1.844820356802439644e-03,3.776271660610478419e-04
1.530000000000000000e+02,2.860882499640620136e-01,-6.657933970464426088e-02,-1.219273050134727331e-02,-2.233186454136347129e-02,9.573951944016817006e-04,-2.979033004543116172e-03,2.417799309598344781e-03,-1.322098755070653855e-04
1.535000000000000000e+02,2.861016102580630216e-01,-4.317394268235386773e-02,-1.574573175794867150e-02,-1.382220816545141895e-02,-3.496798862469930398e-04,-2.866485598129539167e-03,1.622352855944848285e-03,-1.121012608228723686e-03
1.540000000000000000e+02,2.851149705520629740e-01,-1.649476246798985525e-03,-2.309194534208600449e-02,-1.300006010794868549e-02,-7.442923021945488393e-05,-1.549594140977714153e-03,1.030547201593230103e-03,-1.409799036305624947e-03
1.545000000000000000e+02,2.871283308460629846e-01,1.174028453368684312e-02,-3.284487633754037961e-02,9.268434490859317476e-04,-5.447017392201237811e-03,1.277672970864733104e-03,4.710909454929752718e-04,-1.280487264107315086e-03
1.550000000000000000e+02,2.851416911400629917e-01,1.489973740977643514e-03,1.049280971838848463e-02,4.650323870969361346e-03,-5.787951961346390027e-03,2.394382183661239883e-03,4.343633728014203240e-04,-1.134300504695594973e-03
1.555000000000000000e+02,2.881550514340630031e-01,-7.073917499793518082e-03,3.077262805136488089e-02,3.976934863775174328e-03,-6.920924298293537613e-03,3.845356680880132952e-03,-1.040842966831967940e-03,-7.031475508442199505e-04
1.560000000000000000e+02,2.851684117280640085e-01,5.207076386290469816e-03,2.172127496306178185e-02,1.076884935748744117e-02,-6.121894901780561803e-03,6.110318178953658315e-03,-2.691022853511733023e-03,5.441677512653435777e-04
1.565000000000000000e+02,2.881817720220640200e-01,4.318292602807716554e-03,2.774904007779995310e-02,6.505604287734352738e-03,-5.250671077996266721e-03,6.379619871435367011e-03,-3.895060256958817607e-03,5.002387538569501345e-04
1.570000000000000000e+02,2.861951323160640270e-01,-8.894089764875573456e-03,3.490584919288882565e-02,1.772298192355208427e-02,-6.679529612640788816e-03,5.286793036604593189e-03,-4.281195390595394362e-03,7.446078031404152787e-04
1.575000000000000000e+02,2.902084926100639839e-01,-4.758321590431669953e-03,4.090180016925824141e-02,6.899231775523519995e-03,-5.144551790154197092e-03,2.889110578515120212e-03,-3.690830255762468041e-03,9.867175961036870474e-04
1.580000000000000000e+02,2.882218529040639909e-01,1.109434896000682791e-02,1.519981755808719193e-02,2.233379089911443488e-03,-3.498982450406840170e-03,6.546004889736752172e-04,-4.431359343641985693e-03,1.256666153511541836e-03
1.585000000000000000e+02,2.882352131980649990e-01,9.145407758356611377e-03,5.756393121291261163e-03,-2.351835041623648521e-04,-1.878578275957408505e-03,2.186424207711563461e-04,-3.352177260144085982e-03,1.367248920332561624e-03
1.590000000000000000e+02,2.852485734920650051e-01,-1.288034936855540769e-02,1.494438402203352584e-02,-6.070613088463095233e-04,-1.803863085637879768e-03,-4.353034472273819753e-04,-3.613203146000487035e-03,4.804422071472867696e-04
1.595000000000000000e+02,2.842619337860650131e-01,-2.715752206791348725e-02,1.870493265902362784e-02,8.445246036112187679e-04,-2.119636795346928771e-03,-8.412794825931432970e-04,-2.954680861452102254e-03,1.149500843641455437e-03
1.600000000000000000e+02,2.832752940800650210e-01,-3.345252731753121239e-02,1.571360378400438532e-02,3.509126238539569172e-03,-1.021631796074361871e-03,-2.810527932333336133e-03,-2.338382073756724213e-03,1.493668287123993930e-03
1.605000000000000000e+02,2.872886543740649778e-01,-2.302645465379909995e-02,2.503905606820164623e-02,8.432255501792718100e-03,7.885308974556156693e-05,-3.429138748382006083e-03,-3.097958057784629127e-03,1.202018580377922164e-03
1.610000000000000000e+02,2.833020146680659823e-01,1.021353729230169540e-03,1.993892485688346372e-02,7.634594804134511338e-03,-1.238242488767699566e-03,-2.518902520480088229e-03,-3.237423033297083096e-03,1.344425687569370366e-03
1.615000000000000000e+02,2.853153749620659929e-01,1.663940664122883287e-02,3.897080431349130708e-03,8.953652524618381167e-03,-2.056532500566927123e-03,-2.691336692532735053e-03,-4.093743654595863139e-03,1.402200931151737244e-03
1.620000000000000000e+02,2.853287352560660017e-01,1.890279601331290235e-02,3.566141131556255922e-02,3.118064780260124558e-03,-1.731381317547985021e-03,-3.201161688116533916e-03,-3.938975347466151279e-03,1.537696980700607599e-03
1.625000000000000000e+02,2.883420955500660132e-01,2.269275006914774420e-02,2.349272650932765147e-02,-9.411070606908643896e-04,3.041366089599698420e-04,-3.971829793453899443e-03,-3.559318484154471839e-03,1.622830903242606163e-03
1.630000000000000000e+02,2.833554558440670168e-01,2.678594276022156287e-02,4.401984251259283276e-02,-1.608113711727423081e-02,1.405068380269322093e-03,-2.892424039587220431e-03,-3.126849207938358494e-03,1.452092781062286559e-03
1.635000000000000000e+02,2.893688161380669754e-01,1.890076460483003026e-02,5.258893035357490447e-02,-1.363175561917680072e-02,7.788146057229370462e-04,-1.862164981019831479e-03,-2.387005473087775321e-03,1.687983548931561552e-03
1.640000000000000000e+02,2.843821764320669798e-01,-3.347551286005575385e-03,6.410710241147588029e-02,-1.564779838284313315e-02,1.209188998645826987e-03,7.132500279766520448e-04,-1.389517997310642976e-03,1.176449276516281645e-03
1.645000000000000000e+02,2.843955367260669886e-01,-1.261020973813340752e-02,7.929918131628900524e-02,-1.794766350639048422e-02,5.154537340150673955e-04,1.333378682983070137e-03,-7.253154372083302258e-04,9.027662457535287968e-04
1.650000000000000000e+02,2.844088970200669975e-01,-4.740461442684420763e-04,3.165919284955581725e-02,-1.503241906981478936e-02,2.504070006079158611e-03,9.644540302593840883e-04,4.441071425997377992e-04,4.894285659489983628e-04
1.655000000000000000e+02,2.824222573140680037e-01,2.307600363167638946e-02,3.175738478910097168e-02,-1.472768052672018824e-02,5.175007182597440554e-04,1.134316169283869488e-03,8.750310305541776417e-04,-2.100843510649892838e-04
1.660000000000000000e+02,2.794356176080680099e-01,2.603779152935842278e-02,8.775543584165523478e-03,-8.717179084362404462e-03,6.066352497352897480e-04,2.019530036220201167e-03,1.337799373302615792e-03,-5.202209311222096661e-04
1.665000000000000000e+02,2.824489779020680214e-01,1.598794318961996655e-02,5.109671035556823636e-03,-1.026745846311597106e-02,2.102144597611160012e-03,1.442259460028152062e-03,1.207322377062215908e-03,-1.063046237915951913e-03
1.670000000000000000e+02,2.804623381960679729e-01,7.048186270168714344e-03,-4.548502516818225642e-03,-6.004720582902668691e-03,2.525330502007176389e-03,-1.286635511813373099e-03,6.133503046308915038e-04,-8.374274702297935429e-04
1.675000000000000000e+02,2.814756984900679826e-01,9.198245519527451300e-03,-3.931990443917608193e-03,-4.022062677490285086e-03,3.302339755658313322e-03,-2.707571715523854772e-03,9.066771190872616919e-04,-1.097766102215667373e-03
1.680000000000000000e+02,2.804890587840689897e-01,1.350909911501830575e-02,1.917065872288780878e-02,-2.422422384993679328e-03,-7.563540235193694922e-04,-3.307295481877431647e-03,2.835278496158955930e-04,-7.769323448507791524e-04
1.685000000000000000e+02,2.765024190780689950e-01,1.743836211195623834e-02,6.086563471659568736e-03,1.798629393312925354e-03,-7.471471715125643310e-04,-2.873130961259382204e-03,-2.490709237493544058e-04,-4.075142435446768726e-04
1.690000000000000000e+02,2.775157793720690047e-01,2.421295788133277435e-02,2.732785499706002433e-03,2.647024471987145106e-03,1.311166074816553888e-03,-1.506559447011300351e-03,-1.835404318650981151e-03,-5.352726615947236066e-04
1.695000000000000000e+02,2.805291396660690162e-01,3.017724623821824506e-02,-5.240944537933850227e-03,3.390694059121720952e-04,1.065338530375185703e-03,-1.791686651582033408e-04,-3.336437625848712521e-03,-8.179670444022142835e-04
1.700000000000000000e+02,2.795424999600690241e-01,3.240966425993237893e-02,-8.104322193839904806e-03,6.539108392052653436e-03,1.123973439471682252e-03,3.273593091193682802e-04,-4.285625824437888122e-03,-1.354258706691610289e-03
1.705000000000000000e+02,2.785558602540699757e-01,2.756734052235356239e-02,-2.551004716829065322e-02,1.167353288417150199e-02,4.525459085107017259e-04,3.856576809273899644e-04,-4.364223168699321413e-03,-9.736104808085172110e-04
1.710000000000000000e+02,2.815692205480699872e-01,2.176380886346002477e-02,-4.553437705415841474e-02,9.848567402901157661e-03,4.056086549187976759e-03,2.441554390742028003e-03,-4.124969832434217075e-03,-6.304182205079487001e-04
1.715000000000000000e+02,2.795825808420699943e-01,6.571863225476252957e-03,-4.903998316594939538e-02,6.121097623322934757e-03,5.464931484498922014e-03,4.158294040818281793e-03,-4.832528212195613508e-03,-1.448144484671778085e-04
1.720000000000000000e+02,2.815959411360700049e-01,-4.801616747128745026e-03,-3.258716628736890719e-02,6.166931624200916277e-03,3.958009138564955696e-03,4.842476517191006240e-03,-4.361096080666783219e-03,7.122232017094288917e-04
1.725000000000000000e+02,2.816093014300700137e-01,1.778545263842765860e-03,-3.935172339075421882e-02,4.969302263190939623e-03,3.553639012311574866e-03,4.889191451360849934e-03,-3.883760000662078455e-03,1.107839894142321818e-03
1.730000000000000000e+02,2.796226617240710199e-01,2.425628535997533322e-02,-5.419242038155417523e-02,7.688137381517065605e-04,2.949387377654668426e-04,4.061564764386258429e-03,-3.206116087050988554e-03,1.137288945945039284e-03
1.735000000000000000e+02,2.806360220180709741e-01,4.292804630861657422e-02,-5.977323071317042907e-02,-6.439672243372276776e-03,1.183259166215808568e-03,4.409287346293945357e-03,-3.147175517129287194e-03,1.414411968054161105e-03
1.740000000000000000e+02,2.816493823120709838e-01,3.461276197858273451e-02,-4.582711658936802074e-02,-6.354744589646212777e-03,-1.993501248075798193e-04,4.759030549155544854e-03,-2.849755424955692420e-03,2.358317854584388029e-03
1.745000000000000000e+02,2.796627426060709909e-01,2.652813741452926533e-02,-2.708062365218379466e-02,-4.583428143378986269e-03,-4.011180642990281285e-03,3.600107260436905075e-03,-2.429871645702635138e-03,1.772433537153115949e-03
1.750000000000000000e+02,2.816761029000720007e-01,2.555210422583296601e-02,-3.727027742980901920e-02,-4.056762891414367016e-03,-5.169060658220191520e-03,-1.016393413276646396e-05,-2.031882108183638309e-03,9.231707003057159364e-04
1.755000000000000000e+02,2.796894631940720077e-01,1.450362648764021677e-02,-4.063262476608957979e-02,2.479405659581168935e-04,-6.265743717475603936e-03,-1.887886138095288104e-03,-1.323678345942709165e-03,3.923907064764147520e-04
