1.340000000000000000e+02,5.981372828731099794e-02,-7.522999350428948018e-02,2.037794670883393555e-01,7.068539020316585986e-02,1.395270817175906126e-02,1.072138577996335730e-03,-7.991041845898586146e-04,-3.321464328414660151e-03
1.345000000000000000e+02,5.576452578092099682e-02,-4.562072735823167330e-02,1.671493018000473618e-01,3.941379924313746091e-02,8.697847357034327320e-03,3.956248179338790229e-03,-5.629150082923191833e-04,-1.433872295708558649e-03
1.350000000000000000e+02,5.871532327453000272e-02,-1.039780152364174447e-02,7.702136611073835681e-02,7.644315387703388108e-03,1.066795762315946548e-02,5.949167479099184801e-03,9.061596503042237960e-05,-1.763115040521483516e-03
1.355000000000000000e+02,5.766612076813999732e-02,-4.399280690004910184e-03,1.122447381237850067e-01,1.034992840882382158e-02,1.176991096435627774e-03,8.277711829466039353e-03,3.372595837518110786e-03,-3.208106224440117923e-04
1.360000000000000000e+02,6.061691826174900322e-02,-4.168929653267326035e-02,5.472919508917067216e-02,1.107004961517770759e-02,-4.730572382135435870e-03,7.797108422651994643e-03,3.221225123272930795e-03,1.009555626284967551e-03
1.365000000000000000e+02,5.456771575535800112e-02,-8.009694273737434644e-02,3.492405592635448169e-02,2.202504112001883729e-02,4.620994015743580714e-03,7.488731767706246871e-03,2.328123495323908710e-03,2.225779596163447380e-03
1.370000000000000000e+02,5.751851324896799927e-02,-9.695470841862090239e-02,1.413260270289951569e-02,2.158973281255086377e-02,8.378402630236670215e-03,5.952720683349917337e-03,3.622248344773057113e-03,2.699944370323293426e-03
1.375000000000000000e+02,5.646931074257700162e-02,-1.240005551639192238e-01,4.082171967932832213e-02,2.740986434321575349e-02,1.299431659436568742e-02,2.217373371218000263e-03,3.076355770514066848e-03,1.173101174595758385e-03
1.380000000000000000e+02,5.842010823618599968e-02,-1.178044432876065861e-01,2.351784422672485372e-02,1.921863485061759899e-02,1.139404612703795450e-02,-1.790264377266150356e-03,3.886515325945480350e-03,2.207581641770863575e-03
1.385000000000000000e+02,5.937090572979600300e-02,-5.802462018806792132e-02,-9.776121687744430966e-02,-5.901993865265283377e-03,1.144179744016984163e-02,-5.848995069942321962e-03,6.963642721203046858e-04,9.559230853709192255e-04
1.390000000000000000e+02,5.532170322340500268e-02,1.492279228505173118e-02,-5.574985651925631197e-02,-7.608891551573082786e-03,1.704148817792681958e-02,-6.100124015921176875e-03,-8.317721232611287796e-04,-5.863607182801177471e-04
1.395000000000000000e+02,5.727250071701400075e-02,3.990110924757610256e-02,-9.862070343444445664e-02,-2.704600722027706780e-02,8.975912818802301088e-03,-4.110712894472836818e-03,8.354394044251632753e-04,-5.123995735653225948e-04
1.400000000000000000e+02,5.722329821062400318e-02,2.911473290988793317e-02,-6.967425400972449001e-02,-2.057341226576673079e-02,7.845376295757032839e-03,-1.608608259730261907e-03,-2.829591585159415830e-04,-5.911478404236961137e-04
1.405000000000000000e+02,5.817409570423300036e-02,2.137061213337827434e-02,-6.365563275643688901e-02,-7.391960091039350041e-03,6.100860296171184416e-03,2.631903262963838312e-03,-2.321555376531647761e-04,4.237008438682209597e-04
1.410000000000000000e+02,5.312489319784299835e-02,2.172697058225641145e-02,-7.001904363419700350e-02,1.515926681487404955e-02,6.473826005301093998e-03,4.813583608153284427e-03,2.977394487026783013e-04,1.779095167990986804e-04
1.415000000000000000e+02,5.607569069145199731e-02,8.964142966867415588e-03,-9.556282672590343807e-03,3.214649476541257128e-02,1.061043638340137575e-02,5.586339174803570985e-03,1.703768397059400369e-03,-3.318007373253626860e-05
1.420000000000000000e+02,6.002648818506099715e-02,-2.976396395193333169e-02,-5.134265162496267493e-02,3.300716568727572048e-02,1.076878283991359458e-02,7.539615517517400840e-03,1.988148560710774598e-03,1.192476799323420426e-03
1.425000000000000000e+02,5.697728567867099692e-02,-1.402429178801128072e-02,-1.434534527007071646e-02,3.754151040249878446e-02,1.165109510235635276e-02,7.271564235005752164e-03,-2.158492350790872791e-05,1.051839531169810335e-03
1.430000000000000000e+02,5.992808317228000281e-02,3.532485184821821528e-02,-6.948387385805987471e-02,3.211382709676818131e-02,9.864810612056320455e-03,6.450180572228468405e-03,-1.453978889376137220e-04,1.317756874859890267e-03
1.435000000000000000e+02,6.287888066588899483e-02,8.096044622406305125e-02,-9.714945063222428512e-02,2.812215065921339074e-02,1.180389255510001963e-02,3.752772163320307938e-03,9.578949834292679660e-04,1.522742984681515034e-03
1.440000000000000000e+02,5.882967815949900064e-02,6.534358174708003453e-02,-7.260621368396821818e-02,3.959023314162655842e-03,1.101944925941824270e-02,-8.517428668814557837e-04,1.567598236936925933e-03,8.126642555890983312e-04
1.445000000000000000e+02,6.978047565310800671e-02,1.823436587386436172e-02,-9.628161310754486391e-02,-1.744275221137622789e-02,9.781671592652975769e-03,-4.232640818668286994e-03,3.382002512419429643e-03,1.086096027852723970e-03
1.450000000000000000e+02,6.173127314671800203e-02,2.156965992552137279e-02,-8.108800324887453781e-02,-2.403308076939181248e-02,9.553224473745925219e-03,-5.642142197571481908e-03,3.623849115896570720e-03,8.569615381229509540e-05
1.455000000000000000e+02,6.068207064032699743e-02,4.989056376030429063e-02,-7.597718866167491036e-02,-2.062397052942047809e-02,1.315254303680787017e-02,-7.579970305850800526e-03,4.564910917994731594e-03,-9.624330672488048922e-04
1.460000000000000000e+02,6.063286813393600067e-02,4.952683786475878952e-02,-9.223036665482975405e-02,-2.036383257262478971e-02,1.795805385523998807e-02,-8.018317479334022627e-03,3.920830164051143478e-03,-3.431581878515543253e-03
1.465000000000000000e+02,5.858366562754600132e-02,4.535644416080127084e-03,-1.784721286071225266e-02,-7.821178882422596609e-03,1.635619534814527001e-02,-8.755798152804526377e-03,3.849570762884094947e-03,-5.155467448433345527e-03
1.470000000000000000e+02,6.353446312115500205e-02,-5.325390866268406125e-03,-4.271984123979422759e-02,1.504261598436214264e-02,2.365892961519813417e-02,-4.165742416481717225e-03,4.572069035773071791e-03,-3.763523516864566727e-03
1.475000000000000000e+02,6.448526061476400617e-02,2.074699402835921466e-03,-1.229203595176341644e-04,3.421863996038123495e-02,2.174440850246342136e-02,2.464767065367549676e-04,3.356217366788401615e-03,-4.155128760858083255e-03
1.480000000000000000e+02,6.743605810837399739e-02,2.200784134431833447e-02,1.964853532568252778e-02,3.412790454644142046e-02,1.540835042258993648e-02,-1.002132163728763193e-04,5.913566991565126323e-03,-4.045091701240836890e-03
1.485000000000000000e+02,7.238685560198300506e-02,7.453905269087335132e-03,-4.835338748616736966e-03,2.862845615505880612e-02,1.092913940213335183e-02,-2.543211808191241877e-03,7.759940724511350980e-03,-4.304759703698248126e-03
1.490000000000000000e+02,7.133765309559300660e-02,-2.140268636653044551e-02,-5.340315833144565483e-03,2.754105773960962081e-02,1.955273372895621059e-03,-4.597876333217306918e-03,9.658932392401564648e-03,-3.052923443240974227e-03
1.495000000000000000e+02,6.328845058920200273e-02,4.181755503337638712e-04,-2.109747589395189957e-02,2.392193548875456988e-02,4.658338841545467575e-03,-5.717126907651758766e-03,9.504306037432864659e-03,-2.661617884983864205e-03
1.500000000000000000e+02,6.323924808281100596e-02,3.699669975317854131e-02,-8.946873754481422802e-02,1.348680729250921299e-02,-5.704313776732681564e-03,-6.853950307444589031e-03,9.255012189889111340e-03,-2.921997516852738955e-03
1.505000000000000000e+02,5.919004557642099790e-02,6.401430165030071173e-02,-7.093686697092972671e-02,8.740491661241118690e-03,-2.112676282806300043e-03,-9.463287561909256018e-03,8.759680072321383848e-03,-2.715562035366245880e-03
1.510000000000000000e+02,5.614084307002999846e-02,3.525848402519737163e-02,-8.609716137524429935e-02,-3.960611462772503644e-04,2.809062107547816763e-03,-9.392596960942774589e-03,3.990809704314117121e-03,-3.667983718269216768e-03
1.515000000000000000e+02,5.909164056363899742e-02,1.721691087043117742e-03,-1.250593469466314278e-01,-6.716588833960383288e-03,9.106416003431634307e-03,-6.798437145639161377e-03,2.683411154487848425e-03,-2.245131392900696389e-03
1.520000000000000000e+02,5.904243805724899985e-02,-1.673578547494810123e-02,-8.849044375437505050e-02,-1.459511958671018926e-02,1.085683209043673131e-02,-1.968239697313110999e-03,1.402991724592941554e-03,-1.349427436736801286e-03
1.525000000000000000e+02,5.199323555085799686e-02,-5.341045561168314415e-02,-5.710315702723470915e-02,-3.749563110048154818e-02,7.814097871938536014e-03,1.483005201494987275e-03,2.404919898853748531e-04,-1.237307716210138062e-03
1.530000000000000000e+02,6.294403304446699599e-02,-1.565084851193030702e-01,-1.790890075064156470e-02,-3.615382800251324552e-02,1.834289410718821511e-02,6.033019206837544196e-03,1.924752073633643297e-03,1.756732239268424950e-03
1.535000000000000000e+02,6.189483053807699753e-02,-2.280948009043345659e-01,-3.320523531092955255e-02,-3.139157352696887726e-02,1.399563463999021866e-02,6.047659035081092045e-03,5.926292361213174494e-03,6.017449203874958817e-03
1.540000000000000000e+02,5.584562803168600237e-02,-1.217694920066669101e-01,-1.754439294244995173e-01,-3.724525945526226123e-02,1.181853278140256730e-02,7.184643732427906625e-03,8.102374152974012658e-03,6.429927992420873990e-03
1.545000000000000000e+02,5.979642552529600141e-02,1.067556789575733606e-01,-4.197105211943150116e-01,-3.064815902653545907e-02,1.558225076752818572e-02,1.006477564512925880e-02,8.073916783068383132e-03,6.627417463994761913e-03
1.550000000000000000e+02,5.674722301890500198e-02,2.456807139889881919e-01,-4.704214955694568379e-01,-2.758091364452014416e-02,1.019711988333713883e-02,8.109399073367615576e-03,4.241128295170207112e-03,3.452399081541293342e-03
1.555000000000000000e+02,5.669802051251399827e-02,3.023698930815633679e-01,-5.552368638590342576e-01,7.520169398069337201e-03,9.397178677802391425e-03,4.304076177291767634e-03,3.641715521912470502e-03,2.346433098555818653e-03
1.560000000000000000e+02,4.764881800612399965e-02,4.035722112546158979e-01,-5.297971481759392587e-01,7.297239598659955445e-03,1.820182616625134900e-03,8.739917878929551577e-04,9.371348088312260113e-04,5.960224112279234382e-04
1.565000000000000000e+02,4.759961549973300288e-02,4.150160862981784327e-01,-5.050735608207624905e-01,7.005795009522772752e-03,3.533794274874983710e-03,-3.955227232085335720e-04,-3.972119862165676175e-03,-3.004289850935202774e-03
1.570000000000000000e+02,4.955041299334200094e-02,2.518607513849109858e-01,-3.462575482129790494e-01,2.748952063859685588e-02,4.513046187797576693e-03,-1.601450696374273489e-03,-5.707229755437456808e-03,-3.160286245210976955e-03
1.575000000000000000e+02,5.250121048695199910e-02,-1.415414310619282114e-02,-2.914723826578810573e-02,3.540413015830597837e-02,-2.063748355600658092e-03,-5.046870692775956568e-03,-7.493289454127778117e-03,-4.312467521088826118e-03
1.580000000000000000e+02,5.045200798056100056e-02,-1.601524821599900061e-01,-1.451689380068103439e-03,3.967086181884519475e-02,3.694651232411680798e-03,-4.306042742984345431e-03,-4.008981314007673165e-03,-2.046208113662006337e-03
1.585000000000000000e+02,5.440280547417099960e-02,-2.085850247538436619e-01,3.615006528925850116e-02,1.592152108879871242e-02,9.413998230286896784e-04,-6.767569196811071318e-04,-1.946912596728068295e-03,2.493718549409166402e-04
1.590000000000000000e+02,4.735360296777999661e-02,-2.435892146979440065e-01,6.525875603889907950e-02,1.429905399562493747e-02,4.611414150530179779e-03,-4.923104233989141626e-05,-1.496279154297233129e-04,-8.545815207025069188e-04
1.595000000000000000e+02,5.330440046138899823e-02,-1.826562923683515416e-01,3.730397760921918410e-02,4.756877843442455268e-03,1.674239251243170258e-03,2.950060583523488652e-03,3.975068319066318509e-05,-1.297150285432078316e-03
1.600000000000000000e+02,5.525519795499900244e-02,-7.166784765027769954e-02,-4.087481383174149108e-03,-4.835340359446593621e-03,-2.355278079909321927e-03,1.563132073207907030e-03,3.217927570026556539e-03,1.144570376497898098e-03
1.605000000000000000e+02,4.920599544860800034e-02,-6.320237940526871045e-03,-7.101995275743079594e-02,-2.462005272165161338e-02,-9.332371791641872610e-03,6.007316231320704303e-05,4.457273102447828310e-03,-2.709741795982736966e-04
1.610000000000000000e+02,4.815679294221700268e-02,1.586555230084032639e-02,-4.867464096440352050e-02,-2.928566808874790914e-02,-9.858174494482034242e-03,-8.754356400420350336e-04,4.614550583976268633e-03,-9.892347243188454303e-04
1.615000000000000000e+02,5.610759043582699834e-02,4.089707260726777732e-02,-5.515998588901318417e-02,-3.694687732069485558e-02,-4.808090637013034442e-03,1.158971822352326819e-03,3.869953247454382701e-03,-2.459711168439322228e-03
1.620000000000000000e+02,5.605838792943600157e-02,8.781936516942361048e-02,-1.052084927681467691e-01,-3.593358349049746020e-02,-6.456501586303830913e-03,1.287144457340837992e-03,1.578386252004949008e-03,-2.509064411497030547e-03
1.625000000000000000e+02,5.800918542304599884e-02,7.696162532125676303e-02,-1.333025955325377321e-01,-2.392897373689449256e-02,-3.974433871990452373e-03,4.181429470017308456e-03,1.862782129069933887e-03,-1.692210211729443638e-03
1.630000000000000000e+02,5.695998291665500118e-02,1.875701570175564853e-02,-6.839714058109137851e-02,-2.709257548545629390e-02,-8.888928981457482710e-04,6.035167291885883654e-03,9.330782974286006828e-04,-2.624714923557825482e-03
1.635000000000000000e+02,5.491078041026400264e-02,4.735325700732814953e-03,-3.002320061726499508e-03,-1.408729177704074083e-02,3.809981354192658320e-03,6.629939877815718176e-03,2.646083343448563888e-03,1.437975598644514359e-04
1.640000000000000000e+02,5.886157790387400168e-02,1.320942747498061488e-02,1.365918074495901802e-02,-1.963684812166359081e-02,2.931966861363799557e-03,4.760159523325786270e-03,3.873515584342402274e-03,2.224315051225833129e-04
1.645000000000000000e+02,5.881237539748299797e-02,8.244257036164139019e-03,2.665605036241151804e-02,-2.500862378344662074e-02,3.692594361238191159e-04,1.045062129549092188e-03,5.363379594757553687e-03,1.008711196984475198e-03
1.650000000000000000e+02,5.976317289109200209e-02,-1.115085796616257542e-02,3.952463254544635873e-02,-2.192707378735392690e-02,-2.938048357818983606e-03,-2.893965159787905642e-03,6.172915602031090083e-03,-7.482245688843050307e-04
1.655000000000000000e+02,6.071397038470199847e-02,-3.945153433033900259e-03,1.278102051909638381e-01,-3.425181192190113882e-02,-6.084917173446071324e-03,-7.822528068853589964e-03,5.736316938369693565e-03,-8.138181070129530846e-04
1.660000000000000000e+02,5.666476787831099815e-02,2.008857196804016837e-03,6.683516199602684837e-02,-1.814841060245760140e-02,-3.557963728080275247e-03,-1.029886216477261460e-02,4.712153857772436588e-03,-1.343814390318718785e-04
1.665000000000000000e+02,5.461556537191999960e-02,-7.141178835060000944e-03,8.292709034124796930e-02,-1.854455463882953917e-02,-1.087688317865348692e-03,-1.184547506386190129e-02,2.949362512366542066e-03,-1.080304444982517010e-03
1.670000000000000000e+02,5.756636286552999776e-02,7.054876181291966537e-03,8.789714154898782550e-02,2.739122747287085487e-04,2.389646838436149546e-03,-1.169924030269056670e-02,1.680472889246945956e-03,3.038412967103458072e-04
1.675000000000000000e+02,5.151716035913900260e-02,-3.891104180652649788e-03,3.071525025585132920e-02,1.614734702707788100e-02,3.972055953842861843e-03,-1.311181291740888717e-02,-2.854153205851657992e-04,3.674770770877073574e-05
1.680000000000000000e+02,5.546795785274900165e-02,-2.420892400768876948e-02,4.550953599450634907e-02,2.505217785945492923e-02,4.921282317152831688e-03,-1.288600689054903749e-02,-6.814092109637392156e-04,1.693664465711341993e-03
1.685000000000000000e+02,5.741875534635799971e-02,-3.867382014435730153e-02,3.669682116584751380e-02,2.668878728514084350e-02,7.163199945037381118e-03,-1.278035383937516957e-02,1.089527512746974293e-03,1.398419361105075233e-03
1.690000000000000000e+02,5.436955283996700028e-02,-3.188617824640704174e-02,7.319844611462185402e-02,1.416658491564005973e-02,7.467219576743847759e-03,-1.192854835776237070e-02,2.339732282244580755e-03,8.991725709160555908e-04
1.695000000000000000e+02,5.032035033357699916e-02,-2.292207947273357596e-02,-5.926142383358988346e-03,5.220513930533636666e-03,6.823936054194076374e-03,-9.208604765034178810e-03,3.501908864611728758e-03,1.116837683304538033e-03
1.700000000000000000e+02,5.327114782718599811e-02,-3.050411930426798202e-02,1.540647902744467744e-02,-1.133528444640076460e-02,2.526036542127527498e-03,-7.830411958518483997e-03,4.345323751380798620e-03,1.589946850845564861e-03
1.705000000000000000e+02,5.222194532079500046e-02,-2.931129205637146226e-02,5.860402396108574385e-02,-1.536565727572367090e-03,2.722777466290994541e-03,-6.806663462486449434e-03,3.727083620125632660e-03,2.943339006720364828e-03
1.710000000000000000e+02,6.217274281440499789e-02,-3.470308714269645933e-02,5.687018270065157671e-02,-1.274900241227393434e-02,6.114108899772608026e-03,-2.126390486799381325e-03,2.536541071812286382e-03,3.388114665005574708e-03
1.715000000000000000e+02,5.612354030801400273e-02,-2.379472521217367367e-02,9.523840150041741615e-02,-7.371197728283783446e-03,1.079999615646327861e-03,-9.314005815192902748e-04,1.647300794004385007e-03,2.484835351524716796e-03
1.720000000000000000e+02,5.507433780162399733e-02,-8.529203103381130871e-03,9.799657222912890042e-02,-9.658000790655650244e-03,-1.978333154870556571e-03,-1.547145453087536064e-04,1.177003441579366422e-03,1.257223988422141682e-03
1.725000000000000000e+02,5.202513529523299790e-02,-6.882697119917377364e-03,1.010142394113797554e-01,-7.854914494174648418e-03,-1.312944704848001930e-03,3.163983258657263996e-04,7.423239138591783545e-04,1.469294862804648369e-03
1.730000000000000000e+02,5.497593278884199686e-02,-1.656676211527965655e-03,9.059803776804076225e-02,-1.095852205846913540e-03,2.709339688058700138e-03,-1.333357773616079692e-03,8.017259567335969540e-05,1.856631191105530135e-03
1.735000000000000000e+02,6.292673028245200639e-02,2.953520929377166995e-02,7.718473205421416683e-02,-6.020349350951764537e-03,-2.820976605999599238e-03,-1.827950521513231315e-03,1.691702414889049988e-03,1.277946556293586789e-03
1.740000000000000000e+02,5.987752777606100002e-02,5.334637223342098694e-02,6.727848059530597280e-02,4.572796424483605016e-03,-5.096654706031398217e-03,-6.125291987507631812e-03,1.901966488551885088e-03,-7.632127580338749114e-04
1.745000000000000000e+02,5.782832526967000147e-02,1.452434838481194736e-02,-1.394082238001670589e-02,2.096364386106313021e-03,-2.780699478006630563e-03,-8.368194871557427597e-03,2.796412476138076739e-03,4.859341386789517718e-04
1.750000000000000000e+02,5.277912276327999946e-02,-4.006281283689882428e-02,1.762888552423279645e-02,8.983202768714310116e-03,-5.493319224450646417e-03,-1.087976196685844742e-02,2.984799720652103316e-03,8.304606052540043463e-04
1.755000000000000000e+02,5.372992025688899664e-02,-6.317127266823711895e-02,3.739650881044879333e-02,2.565373510312640715e-02,-9.664017005803597626e-03,-1.283649665766294773e-02,3.118088267867234666e-03,6.399078303588010301e-04
1.760000000000000000e+02,5.768071775049900263e-02,-7.028566475554257065e-02,-1.435574457890087009e-02,2.855665398594312010e-02,-1.407007640363334977e-02,-1.058426003601145061e-02,2.493429239577505101e-03,-3.785053389592393612e-05
1.765000000000000000e+02,6.263151524410799642e-02,-1.165397155920990802e-01,2.522288325609964299e-02,2.193123129245429584e-02,-1.599727474869261368e-02,-6.569769340931233374e-03,2.049873476899231276e-03,5.389605841273930649e-05
1.770000000000000000e+02,5.258231273771699771e-02,-1.038928044515506910e-01,2.997270994992644669e-02,2.045630083542764391e-02,-1.551675916878383042e-02,-3.239239695424329327e-03,5.716290081115796978e-04,1.365270960767177646e-03
1.775000000000000000e+02,5.353311023132700103e-02,-4.421920264081202756e-02,9.137924509570474751e-03,3.929808198652059298e-02,-1.646657836193251429e-02,1.270446145368003387e-03,9.343649024794783292e-05,4.057158311496309594e-04
1.780000000000000000e+02,5.148390772493600248e-02,-3.342362967631995886e-04,-5.067349127630660366e-02,5.207576782280497890e-02,-1.768414056772366419e-02,2.932413951804436949e-03,3.625154692266996446e-04,-2.600947887105750883e-04
1.785000000000000000e+02,5.643470521854500321e-02,-1.961005852970219236e-03,8.124931224359732349e-03,4.624628699200229037e-02,-1.554105028571695947e-02,2.120592613176120259e-03,1.131972458751203010e-03,-4.146541921587808353e-04
1.790000000000000000e+02,5.738550271215499959e-02,2.631921120375858435e-04,6.354165042632402109e-03,5.673258398078706577e-02,-8.150066264836610189e-03,3.483700930350319951e-03,2.753622249818007701e-03,-1.573588900489929224e-05
1.795000000000000000e+02,5.133630020576399750e-02,3.103519327190198615e-02,-2.115095647902592857e-02,6.182521084267697531e-02,-5.233677116875774631e-03,3.869236817326303281e-03,2.946159440179446989e-03,-1.885921081663653092e-04
1.800000000000000000e+02,5.528709769937299734e-02,2.196267177088506717e-02,-6.805260167826897820e-03,5.016132111638190588e-02,-4.588188816366865590e-03,6.916597928894836289e-04,6.970808267854963249e-03,1.077139037153817744e-04
1.805000000000000000e+02,5.523789519298299977e-02,-9.092074893286967302e-03,1.410045442444712339e-02,2.395997389152721216e-02,1.063208909892251986e-03,-2.793306135463528156e-03,7.728340063065477529e-03,1.105612442585170293e-03
1.810000000000000000e+02,5.118869268659199945e-02,-2.051218141396117176e-02,-1.682215768197097006e-02,7.942878935462511711e-03,8.613368339343485322e-03,-3.105857710585944748e-03,7.387968578820409971e-03,1.529026418157456530e-03
1.815000000000000000e+02,5.713949018020200027e-02,4.903423903752333023e-03,-3.096716432638648223e-02,1.542128580534399794e-02,7.989833969228789246e-03,-1.335493688442206117e-03,4.326966875318320228e-03,9.790577538047807223e-04
1.820000000000000000e+02,5.909028767381099834e-02,-2.487957046952201517e-03,1.437626338662018922e-02,1.520510226602578806e-03,6.372572437146790079e-03,-1.384041589109589370e-03,1.929321855337792031e-03,2.430967589573881926e-05
1.825000000000000000e+02,5.704108516741999979e-02,-2.224275416498210090e-02,-6.422729431061657140e-03,-9.685281762233589192e-03,1.386341381510372388e-02,-5.434496303387736406e-03,1.581304563614783706e-04,-1.066208702622956908e-03
1.830000000000000000e+02,5.599188266103000133e-02,-1.728734120074746500e-02,-3.876911388366332395e-02,-2.054459631885159968e-02,1.537293442898239604e-02,-1.655164890660269913e-03,-6.631747181795817668e-04,6.223419057676777633e-04
1.835000000000000000e+02,5.294268015463900190e-02,3.394792176204822903e-02,-2.499007784547671585e-02,-6.166072682999266391e-03,1.152086070152818879e-02,-5.582189654615348027e-04,-4.863144270473854160e-04,4.608044429705776193e-05
1.840000000000000000e+02,5.189347764824799730e-02,2.140381142220376676e-02,9.841760023433994420e-02,-2.464900815274414722e-03,6.713588848023685496e-03,2.002198985990068410e-03,7.559446310517560280e-04,1.882169788945785164e-04
1.845000000000000000e+02,6.084427514185800079e-02,-2.319182233371411272e-02,6.039864987067544710e-02,-2.495944518794636705e-02,1.027741612464920691e-02,4.731324603675430250e-03,3.679295985890427851e-03,7.888346753553600451e-04
1.850000000000000000e+02,5.479507263546699869e-02,-4.408923434404041913e-02,4.905341504519961093e-02,-1.817850572112781130e-02,4.307800773907240026e-03,3.006183963742851527e-03,2.830349433545037777e-03,-1.540607521446839745e-03
1.855000000000000000e+02,5.474587012907700112e-02,-5.032020031591808579e-02,1.046259782587952852e-01,1.530333580347299771e-03,-1.980075580837096279e-03,4.338565882037814271e-03,5.243028149789039950e-03,-1.226478014974329912e-04
1.860000000000000000e+02,5.469666762268599741e-02,-1.022572159026666760e-01,1.809666944016356249e-01,2.177914137846478568e-02,-3.287087263414486139e-03,1.353413121245237950e-03,5.621859113786958038e-03,-1.859983495218159831e-03
1.865000000000000000e+02,5.364746511629499975e-02,-1.672548170079853624e-01,2.069118298746123186e-01,8.578789701421301109e-03,1.208999045413370428e-03,1.789263366770683407e-03,5.141778226210066798e-03,-1.698599266857023530e-03
1.870000000000000000e+02,5.459826260990500307e-02,-1.634367967826838297e-01,1.441693716506171619e-01,2.221615554257653710e-02,5.096253102299056620e-03,1.182260937872581978e-03,4.485897836410702826e-03,-6.976119107184670020e-04
1.875000000000000000e+02,5.354906010351399848e-02,-1.278973944538889518e-01,2.044183616171303119e-01,4.427960581826691916e-02,-2.624848037503693231e-03,3.370406582582424412e-04,3.017294015141864117e-03,-1.710820790050449102e-04
1.880000000000000000e+02,4.849985759712299727e-02,-9.461556288433198292e-02,1.535286017585266727e-01,5.078616676383793105e-02,-2.161936602974210645e-03,-1.473972228489379152e-03,5.776470726248392716e-03,3.361606091200502935e-03
1.885000000000000000e+02,5.145065509073300236e-02,-5.277826675099864945e-02,9.784838247550453616e-02,4.351615206445413192e-02,-5.883792704652056858e-03,-6.058187316710646024e-03,5.381819598215541699e-03,3.258929704115695689e-03
1.890000000000000000e+02,4.940145258434199688e-02,-6.896783495186284418e-03,9.911673174788386553e-02,3.886821877607845449e-02,-1.385917263339083404e-02,-6.482733990141414243e-03,5.086201580217300684e-03,3.434485829788988098e-03
1.895000000000000000e+02,4.635225007795199664e-02,-6.506641306259779330e-03,4.823379631557187658e-02,3.940276060982342982e-02,-1.672530694890967881e-02,-5.705769573181094893e-03,4.903148041413232620e-03,2.618007629240295172e-03
1.900000000000000000e+02,5.330304757156099915e-02,9.085863123229802676e-03,-2.999431047133062009e-02,1.943773342145248273e-02,-1.801444213489695675e-02,-6.753618660867592716e-03,4.999225619674769333e-03,1.130894033962168057e-03
1.905000000000000000e+02,5.225384506517000149e-02,3.291992668118525617e-02,-7.889982655061429651e-02,7.031286169324445397e-03,-1.193304641554061678e-02,-7.951474745784328432e-03,6.499576691190271649e-03,4.057839078224919857e-04
1.910000000000000000e+02,4.820464255878000037e-02,3.933672209428729777e-02,-5.799242541123580258e-02,-2.221063376629640786e-03,-7.846040369325365735e-03,-5.823039414689899947e-03,5.515100914463083592e-03,-6.163336084310217606e-04
1.915000000000000000e+02,4.615544005238900183e-02,4.268370571710730643e-02,-4.096921668353626506e-02,-5.612338354510406626e-04,-2.757384657816483453e-03,-1.342615196979804991e-03,4.778018394438942641e-03,-1.863282905974978807e-03
1.920000000000000000e+02,4.910623754599800078e-02,2.959990162228180385e-02,-9.570899718404961287e-02,-7.774066746506110015e-03,3.513461233103348531e-03,2.632047489368606608e-03,4.065575148073531826e-03,-2.712149999842333129e-03
1.925000000000000000e+02,5.505703503960800160e-02,3.802518390466704673e-02,-1.186508566205616289e-01,1.013721239969604150e-02,3.006547781638916825e-03,2.971276062505846544e-03,4.023736532315555330e-03,-2.637624410001400323e-03
1.930000000000000000e+02,5.200783253321700217e-02,4.546463939901487089e-02,-6.831252238185749059e-02,3.689626125592475325e-03,2.389026106323052182e-03,2.175470369074026210e-03,4.312560557639258559e-03,-2.249893531398798000e-03
1.935000000000000000e+02,5.395863002682600024e-02,4.478348603803369854e-02,-4.865449683921047042e-02,-1.197769115868040080e-02,4.054615035444148613e-03,2.223481617482564020e-03,3.814826427917788337e-03,-2.754425691319460027e-03
1.940000000000000000e+02,4.590942752043600250e-02,4.404558139208297751e-02,4.064196329004528437e-03,-1.732119915700461657e-02,4.231531069188803305e-03,3.331883999964535548e-03,3.003013659533532078e-03,-3.247870885697546478e-03
1.945000000000000000e+02,4.486022501404499790e-02,-2.863015278794021293e-03,-1.549919589572235253e-02,-1.998994386589847058e-02,2.485987841153002118e-03,5.310118335985724441e-03,1.904946327030462199e-03,-3.955481735081727533e-03
1.950000000000000000e+02,4.581102250765500122e-02,-1.054699416049621925e-02,3.365745897103114559e-02,-1.738630135212349340e-02,4.126216419651476154e-03,1.401548092487930582e-03,2.151628434683945570e-03,-4.583255178624470738e-03
1.955000000000000000e+02,4.476182000126399663e-02,6.873625230955231029e-03,8.403266471009751548e-02,-2.907702342830019784e-02,9.703775950127306246e-03,-3.495769285963179376e-04,4.703836026046775282e-03,-3.528102592737312766e-03
1.960000000000000000e+02,4.971261749487299736e-02,1.891079823321531461e-02,1.003795316539781018e-01,-5.870252858822186393e-04,8.536432242778087612e-03,-1.915985330042134505e-03,5.743863824050548378e-03,-3.564725781832274194e-03
1.965000000000000000e+02,4.766341498848299801e-02,-3.850797199381329142e-03,1.037006223677420236e-01,2.167753543823185136e-02,5.548368898037063686e-03,2.889627609050197943e-04,6.490600124686589194e-03,-1.590617766424334270e-03
