1.310000000000000000e+02,4.808434462107299967e-02,-3.710305708359349589e-03,-1.301631571105243690e-01,4.593516952383200347e-02,-1.369774748048444533e-02,4.434468178391706358e-03,-6.047870991669352514e-05,-3.154196722647740429e-03
1.315000000000000000e+02,4.807321616542799964e-02,1.434666070464976802e-02,-1.606609525899093394e-01,8.736038068824174274e-02,-1.460322465398649489e-02,7.600405087214513571e-03,1.418275987979707902e-03,-2.512931429478950165e-03
1.320000000000000000e+02,4.706208770978299871e-02,2.637456377176843406e-03,-1.382876496133423616e-01,7.962933344405227765e-02,-1.488909637138687014e-02,8.279118280873158306e-03,1.830374793665576682e-03,-2.444365668685949920e-03
1.325000000000000000e+02,4.405095925413800295e-02,5.351461805196952581e-02,-2.076904746788216516e-01,1.038253051446159508e-01,-1.630330247897418885e-02,1.105623048611287414e-02,1.099041123345493145e-03,-1.846162403616286593e-03
1.330000000000000000e+02,4.403983079849400212e-02,1.077154344025522542e-01,-2.693425183735571604e-01,1.418401275799156258e-01,-2.520836548218503489e-02,1.345062831223691434e-02,-1.322317934370268594e-03,-3.170444200994891864e-03
1.335000000000000000e+02,4.002870234284899853e-02,9.916016727335458247e-02,-1.819712540153764768e-01,1.308849626789593823e-01,-1.055795909952166912e-02,8.846470833570199352e-03,-2.032039706216373382e-03,-2.915119615809865210e-03
1.340000000000000000e+02,3.901757388720399761e-02,3.641195728953124100e-02,-5.700764006657629140e-02,9.685619387497206023e-02,-5.982618964312874654e-03,6.661400865846301388e-03,-2.152988495410450287e-03,-9.092370439703666499e-04
1.345000000000000000e+02,3.900644543155899757e-02,7.584203196916695922e-02,-4.859869519493962425e-02,9.483430679366339211e-02,-1.311909458115056125e-02,-5.146917612198487202e-04,-4.166391950633690881e-03,-6.394310220369434344e-04
1.350000000000000000e+02,3.799531697591500279e-02,1.150675909197041574e-01,-7.046807611890497369e-02,1.367355150608689784e-01,-1.839565504239005708e-02,-8.090115926579056040e-04,-1.900345245074062288e-03,1.176657643569951677e-03
1.355000000000000000e+02,3.298418852026999831e-02,3.043560588796660467e-04,-1.827826631632604656e-02,7.657605470610755194e-02,-1.871135584298398713e-02,-4.455941964654091571e-03,-1.806357309166548020e-03,9.126857216146286138e-04
1.360000000000000000e+02,3.697306006462500183e-02,-1.472403599119278261e-01,1.671543932643926311e-01,8.414319503035587455e-02,-8.999265659575143850e-03,-5.681553250263138982e-03,-6.551904208852652081e-06,2.619929287997660450e-03
1.365000000000000000e+02,3.396193160897999913e-02,-1.213055372032934981e-01,1.081487128705827527e-01,1.210128463869324378e-01,-6.896177944594860526e-03,-4.177831987454423690e-03,1.187760979531602258e-03,3.586500877807840149e-03
1.370000000000000000e+02,3.195080315333600346e-02,-3.658093835710299335e-02,2.009538571990211395e-02,1.126996948482420907e-01,-6.552084304254053061e-03,-4.413657361573264902e-03,3.867361732636457185e-04,2.689728831838156253e-03
1.375000000000000000e+02,3.393967469769099826e-02,-4.498691256879931016e-02,8.682231862126778277e-03,8.143334818183971258e-02,6.015908314984970548e-04,-1.451049754697197956e-04,4.639062385663183792e-04,2.832119576159748079e-03
1.380000000000000000e+02,3.192854624204600339e-02,-6.128796017495417164e-02,-4.671787577338756131e-02,3.135969462461021123e-02,1.103518582933149528e-02,2.689907124601188804e-03,-3.669285837271691751e-04,1.395427652132138520e-03
1.385000000000000000e+02,3.091741778640099900e-02,1.440753778447350546e-03,-1.229277499690203251e-01,3.629133567749235484e-02,9.046092208701913759e-03,6.666031295425009322e-03,1.163437974164822399e-03,2.067625532792622105e-03
1.390000000000000000e+02,3.190628933075700252e-02,1.275712205176345038e-01,-2.335130940869526162e-01,2.668096306441534657e-02,3.605485329860186328e-04,8.548131830382554863e-03,1.600049547084213958e-03,1.819650736776616410e-03
1.395000000000000000e+02,3.089516087511200160e-02,1.782086130076418751e-01,-3.070104772476497934e-01,2.374111513274567223e-02,-1.650893576225841500e-02,8.390654700263913690e-03,-8.764169835375416179e-05,7.102445754203983537e-04
1.400000000000000000e+02,3.088403241946700156e-02,2.190746619421305164e-01,-3.198807468758700923e-01,2.715120409802190826e-02,-2.492723982802526675e-02,8.351924173876494953e-03,-7.210320297102024286e-04,-3.789438469540334030e-04
1.405000000000000000e+02,3.087290396382200153e-02,1.802610041701624144e-01,-3.992017221508292191e-01,2.683559735802636126e-02,-3.217654086364574867e-02,1.278330793773286601e-02,-1.415502250927741165e-04,-6.790757198304167217e-05
1.410000000000000000e+02,3.086177550817800069e-02,7.963401773088721325e-02,-2.199426738152145955e-01,3.955870736283715466e-02,-3.857823361058520389e-02,7.033388867117881631e-03,-2.387205066744954010e-04,8.434976333439144413e-04
1.415000000000000000e+02,3.285064705253300243e-02,-1.371985053178362279e-02,-4.804847073655980211e-02,4.638041528236300920e-02,-2.956205009140032078e-02,1.947324074496381780e-03,-1.658680411119603309e-04,7.748385613214527762e-04
1.420000000000000000e+02,3.083951859688800062e-02,-9.587207756965476779e-02,5.515306170798898316e-02,-1.982816593742063593e-02,-4.955078490482954512e-03,-4.698401798123901657e-03,7.737685521341828654e-04,1.374619007560641233e-03
1.425000000000000000e+02,3.182839014124300148e-02,-1.677288869136899230e-01,2.206026543496625025e-01,-4.391684110516869133e-02,7.783874316017447975e-03,-8.180054009975040730e-03,1.117691868423351326e-03,1.338024563411116313e-03
1.430000000000000000e+02,3.181726168559800144e-02,-2.638656277305319597e-01,2.759287917110143651e-01,-4.200091687722586759e-02,1.261872925763832774e-02,-8.102755292315863903e-03,1.288727949556854732e-03,1.880171470805137206e-03
1.435000000000000000e+02,3.380613322995400238e-02,-2.316667058037935323e-01,3.368300132585507201e-01,-5.214536447270284869e-02,1.441586807702527166e-02,-1.183393399607130143e-02,3.928820589285041630e-04,7.901723864964546422e-04
1.440000000000000000e+02,3.679500477430899807e-02,-1.633306741541659390e-01,2.239657333880701318e-01,-4.209581273932031659e-02,1.608322404546957962e-02,-9.017180818280253959e-03,9.956200699825831085e-04,1.172596020761464955e-03
1.445000000000000000e+02,4.178387631866400248e-02,-7.920556359587595241e-02,1.526701859362184222e-01,-5.479541518520228416e-02,1.503488786583202265e-02,-7.641152240809774045e-03,-7.406124215999901382e-04,-6.331300689675185497e-05
1.450000000000000000e+02,3.577274786301899712e-02,-2.864132866781722922e-02,5.991180205339554504e-02,-1.099903391178766628e-02,3.275172199194158803e-03,-2.045989277530857898e-03,-3.004957859846581897e-03,-1.508255573193518703e-03
1.455000000000000000e+02,3.876161940737499895e-02,-2.135446495969864616e-03,1.196247558513819677e-02,-1.851552602989431709e-02,1.806780101600345342e-03,4.068808932621592080e-03,-1.704121027255338242e-03,1.168655495705415542e-04
1.460000000000000000e+02,3.875049095172999891e-02,5.429793028666152384e-03,1.624953716855986538e-02,-3.056899202891920353e-02,4.443727397524029933e-03,3.561886002636661941e-03,-1.581012597829733113e-03,6.211078235698386024e-04
1.465000000000000000e+02,3.673936249608499710e-02,-4.056089818676134745e-02,1.166859270007320100e-02,-6.287400702455256570e-03,5.076200249098695993e-04,2.343160541846528531e-03,-1.968779958146673042e-03,-7.560324247649552118e-04
1.470000000000000000e+02,3.772823404043999795e-02,-5.086510134216824103e-02,4.588514312544000190e-02,-9.046582612116523328e-03,-3.467589694145650769e-03,2.350012743861642703e-04,-1.313195831273176019e-03,-2.051575623990793424e-03
1.475000000000000000e+02,4.171710558479600067e-02,-3.902223243821521109e-02,6.350288209997349831e-02,3.065454858687590226e-03,-8.315887649235744264e-03,-2.378971564706598447e-03,-3.483535106087751816e-04,-2.659719585925678694e-03
1.480000000000000000e+02,4.070597712915099975e-02,-3.290234619963009616e-02,6.704342197016539828e-02,3.889882684521064199e-02,-9.630753873121679701e-03,-7.390086804946366210e-03,1.277401400583864748e-03,-3.406819604401780093e-03
1.485000000000000000e+02,4.269484867350600149e-02,-4.775070376156537871e-02,1.179246581579284081e-01,6.042326172317280530e-02,-4.297416746260949820e-03,-9.861291594517311576e-03,3.443611633621593195e-03,-2.594147263252087002e-03
1.490000000000000000e+02,4.168372021786100057e-02,-5.321930319173889812e-02,9.957399898004347383e-02,5.619492289049702466e-02,-6.545035677914749772e-03,-1.100472193175146100e-02,4.554036233401163002e-03,-2.620410954720673712e-03
1.495000000000000000e+02,4.167259176221699973e-02,-1.035877306768773209e-02,4.534866965985204224e-02,6.857723384487397766e-02,-1.541486059693975355e-03,-8.841780556423334964e-03,4.354984476182524947e-03,-2.212448097336751612e-03
1.500000000000000000e+02,4.066146330657199881e-02,7.676182971654818381e-03,5.757024070610691074e-02,8.577150746685224814e-02,-4.390667020194724372e-03,-4.701753804776918205e-03,2.557702649417551658e-03,-2.414021096835398342e-03
1.505000000000000000e+02,3.865033485092699700e-02,-3.670702942570840122e-02,2.502867609781245228e-02,5.145627175464648900e-02,-4.583239522052257563e-03,-2.229259627608098666e-03,9.941626100655371907e-04,-1.578094478892558142e-03
1.510000000000000000e+02,4.163920639528199963e-02,4.401202034192697177e-04,3.714784991824982702e-02,1.736422608234991158e-02,-1.046836871846927412e-02,-1.255349035780180256e-04,-1.452654786404677272e-04,-8.124668510183130805e-04
1.515000000000000000e+02,4.062807793963799791e-02,7.605637312202702394e-02,-9.832943258523367536e-02,-1.095070688802711467e-02,-1.417774234443752550e-02,8.883139287500103334e-04,-1.214947582329584585e-03,-1.352334033329469784e-03
1.520000000000000000e+02,4.461694948399300142e-02,1.288706572945317319e-01,-2.044198366406410339e-01,-5.764263689865349030e-04,-5.249752581680925539e-03,2.461512687953365617e-03,-1.400669830411566119e-04,-6.419768503179266875e-04
1.525000000000000000e+02,4.460582102834800139e-02,1.377123737239703827e-01,-1.972609176295672118e-01,2.729880400351663780e-02,4.216492625380499626e-03,-3.857427435451811487e-05,-1.394849972482238272e-03,-8.348042859100981939e-04
1.530000000000000000e+02,4.459469257270300135e-02,1.645594322170630119e-01,-2.494099360039227220e-01,-2.675441961127488551e-03,1.138665498519048948e-02,-2.883011021064299604e-03,-4.517792130759448808e-04,4.088247802086432577e-04
1.535000000000000000e+02,3.858356411705900213e-02,2.142646307228290858e-01,-2.661885391933671574e-01,5.217176998780169266e-03,1.334892356648054688e-02,7.973301590219137583e-04,1.052616262307545401e-03,1.014584731030977521e-03
1.540000000000000000e+02,4.257243566141399871e-02,1.596279770162807587e-01,-2.742619154554690741e-01,1.141970469121063314e-02,7.314618566938945604e-03,2.546567008486785508e-03,8.615355420252265384e-04,5.867557737425960381e-04
1.545000000000000000e+02,3.856130720576900206e-02,9.251129817170172798e-02,-1.620676335243785571e-01,2.800232327071259034e-02,7.698811560580894921e-03,1.791639929510883446e-03,7.351607721365402545e-04,-1.204682607020227591e-03
1.550000000000000000e+02,3.755017875012400114e-02,2.432465850527755144e-02,-9.604386637321922493e-02,1.759296344626104167e-02,2.162728290375124599e-03,-9.954173939979793842e-04,-6.968941620445765275e-04,-3.723582535720057745e-03
1.555000000000000000e+02,3.953905029447900288e-02,-4.434129281787796417e-03,-2.583014322722173087e-02,-2.005118679873117704e-02,-6.278439556915964975e-03,-2.609532302488482957e-03,1.676235742536896648e-03,-4.004619187384425745e-03
1.560000000000000000e+02,3.952792183883500204e-02,2.342328592546706004e-03,1.476434176492468116e-02,-1.029662839044013026e-02,-9.036495707118123027e-03,-2.100838476708127671e-03,7.247356062148002610e-04,-4.753637636153404053e-03
1.565000000000000000e+02,3.451679338318999757e-02,1.270178132655278187e-02,2.669369908913613379e-02,2.614864398391853959e-02,-1.107457459868446160e-02,-5.647976812519501198e-03,7.097755664269678839e-04,-4.588695960039450121e-03
1.570000000000000000e+02,3.850566492754500109e-02,2.531903410809557831e-02,7.023874812196144457e-02,2.820290039783032374e-02,2.883577747061190268e-03,-7.536960560407985309e-03,1.917816226637719798e-03,-4.139068629779797844e-03
1.575000000000000000e+02,3.649453647189999927e-02,2.241729405388275323e-02,2.848181365198207762e-02,2.420723139494552686e-02,7.132860597950189778e-03,-7.336447855205460548e-03,1.082812321861346006e-03,-4.217278453840583689e-03
1.580000000000000000e+02,3.448340801625599666e-02,3.781506550735837247e-02,2.772647054441158485e-02,2.089220990037915851e-02,8.952895758928642797e-03,-2.578348235312845002e-03,7.159508711103110832e-04,-3.203813509482668093e-03
1.585000000000000000e+02,3.447227956061099663e-02,2.502828025189053011e-03,2.783415576395774707e-02,-7.955669819920602182e-03,7.069165402673677906e-03,1.039946741045991640e-03,1.133845081735586043e-03,-9.435238856345115133e-04
1.590000000000000000e+02,3.446115110496599659e-02,-3.709360044462201023e-02,6.471771797015617167e-02,-2.061157865134585071e-02,-2.089984884932020916e-03,2.955647025412751813e-03,1.722731527445027023e-03,-5.099401158053920363e-04
1.595000000000000000e+02,3.145002264932100083e-02,-5.777586528017635698e-02,1.139057856749631226e-01,-2.176722338750811461e-02,-1.160299886993731988e-02,3.073705663958547791e-03,1.349017958299919551e-03,-7.270588135775890234e-04
1.600000000000000000e+02,3.443889419367700266e-02,-6.233200697606181701e-02,7.180182663194274728e-02,-3.004274359879220355e-02,-1.835101111369240312e-02,5.091534656033294519e-03,1.596558056012293907e-04,-1.223056012244824221e-03
1.605000000000000000e+02,3.242776573803200085e-02,-1.865331014875998630e-02,7.929553294037590405e-02,-5.221661587117698566e-02,-2.454295495745857994e-02,5.002040978307501114e-03,-6.658401365229422650e-04,-1.181742294101037526e-03
1.610000000000000000e+02,3.341663728238700171e-02,1.477789560902389998e-02,6.009429871174457038e-02,-4.234581615181218228e-02,-2.644798413139927418e-02,3.317463504614839593e-03,2.167444518341761636e-04,3.010147411445585411e-05
1.615000000000000000e+02,3.440550882674200256e-02,4.871766785488571699e-02,2.594962217065827081e-02,-1.503652459187039157e-03,-2.537182922843974828e-02,-8.765475243538133890e-04,1.436221769203644414e-04,-1.178311165776484365e-03
1.620000000000000000e+02,3.239438037109799995e-02,8.395757554242411214e-02,1.059105385645662568e-02,1.727840473265026058e-02,-1.807234783262541555e-02,-5.741934721694597066e-03,8.546549674325666125e-04,-1.429793135085555755e-03
1.625000000000000000e+02,3.238325191545299991e-02,1.071659253826946490e-01,-1.601253715934451982e-01,2.844738527580369450e-02,-1.393258674308228522e-02,-5.188072970916981531e-03,1.347406192281572386e-03,-2.719380882950606700e-03
1.630000000000000000e+02,3.437212345980800166e-02,1.185362776551724256e-01,-1.168469401739419683e-01,3.363351019462740982e-02,-1.384653566266443557e-02,-6.793629822984669810e-03,5.264101930912290376e-04,-3.251303400758301636e-03
1.635000000000000000e+02,3.536099500416300251e-02,6.299117619760241649e-02,-1.109575595274585463e-01,6.236712330338652771e-02,-8.989164149550940217e-03,-6.461382648219831000e-03,1.292169034524509033e-03,-1.906211648929226647e-03
1.640000000000000000e+02,3.934986654851899829e-02,1.973891114945323932e-02,-8.727551449169206055e-02,5.947983549596969760e-02,-7.973018114409494150e-03,-7.529963895610876888e-03,1.028226059142622363e-03,-2.624005184283425759e-03
1.645000000000000000e+02,4.633873809287399753e-02,5.455907805714588221e-03,-6.296854256937919891e-02,3.143566671376925997e-02,-3.964863581519668251e-03,-4.058975670749231587e-03,1.237357511449604366e-03,-1.914714091494635955e-03
1.650000000000000000e+02,5.032760963722900105e-02,-1.669056538052206620e-02,-1.220700712894370182e-01,2.642303489749332768e-02,-2.704992707667450928e-03,8.528005075401681170e-04,2.000186419021127843e-03,-1.577164829387705256e-03
1.655000000000000000e+02,5.431648118158399763e-02,-1.988273318764723421e-02,-2.236400618517619954e-02,-1.067864142959975941e-02,5.002582341580039636e-03,-1.092489411791986857e-04,1.832296911582986148e-03,-1.003434609439675688e-03
1.660000000000000000e+02,5.330535272593899671e-02,2.039722286871049547e-02,-7.371360437163473889e-02,-2.261177267719274506e-02,7.517252790120151906e-03,-8.678788902604003255e-04,3.452541314464732409e-03,-6.112907980397273020e-04
1.665000000000000000e+02,4.929422427029499926e-02,4.565792569639805926e-02,-8.977133142080463701e-02,-3.296137305899037723e-02,-7.378554839426489098e-04,-2.357847144595640303e-03,3.085008003634473125e-03,-1.193872850286957499e-03
1.670000000000000000e+02,4.628309581464999656e-02,4.434403924590607504e-02,-7.625863854391017049e-02,-3.863239081714849726e-02,-3.832293763880283751e-03,-1.406037068661088055e-03,2.344764487226117574e-03,-8.760771047305460210e-04
1.675000000000000000e+02,4.427196735900500169e-02,5.245147614352405757e-02,-9.735685844220580420e-02,-4.534788208408652155e-02,-4.921490120404715431e-03,-1.748495552398715016e-04,6.470174823303542072e-04,-5.108775208661644031e-04
1.680000000000000000e+02,4.126083890335999899e-02,4.399551048059388569e-02,-5.959809236086658496e-02,-3.813629300551240470e-02,-1.814018141379332915e-04,-2.638214943917555066e-03,-6.254117123334048062e-04,2.383798834479051250e-04
1.685000000000000000e+02,4.024971044771599726e-02,2.258679573142786945e-02,-1.178632479182158653e-02,-3.391961322709669685e-02,3.136502900460027068e-03,-5.725936916193459687e-03,-7.129955309977557614e-04,9.259084035153987468e-04
1.690000000000000000e+02,3.923858199207100328e-02,-2.328718432132955915e-02,-4.147454282912822060e-02,-1.840385723852706532e-02,5.863844677655782184e-03,-7.800210186531532537e-03,-1.173429953941038063e-03,1.462839425947388972e-03
1.695000000000000000e+02,3.822745353642600236e-02,-1.364562112657762526e-02,-8.749298159747011597e-03,-1.262056805732515198e-02,7.630903795666946904e-03,-9.303099876451392802e-03,-1.556155742932028218e-03,-5.032778834475108926e-04
1.700000000000000000e+02,3.821632508078100232e-02,1.327463171229730649e-02,2.948314965877801841e-03,-2.671492070288736601e-02,1.228977352416321493e-02,-8.074643425190599147e-03,-5.070594250469322465e-04,-2.417735821205093793e-04
1.705000000000000000e+02,3.820519662513700149e-02,2.498831273748880477e-02,-1.140586759098096738e-02,-1.903110226521674900e-02,8.256940866886270172e-03,-8.450125204883156618e-03,4.181398644252897466e-04,-1.106934355293442843e-03
1.710000000000000000e+02,4.119406816949199718e-02,4.498740535922726019e-02,-6.781100583320614876e-03,-2.221672997386752932e-02,7.525346247955269630e-03,-6.529665692905104422e-03,5.400717352494337513e-04,-1.640986522055364093e-03
1.715000000000000000e+02,3.918293971384700231e-02,4.791890236223770444e-02,-4.428121640044063723e-02,-1.231296186273998262e-02,1.121763127547552134e-02,-1.583154108146504800e-03,9.236467306434803688e-04,-1.382981804918961269e-03
1.720000000000000000e+02,3.817181125820200138e-02,4.046767166243443042e-02,3.021553607022586015e-03,-1.186450855921758300e-02,8.649889306594283830e-03,2.988299390855113282e-03,1.474261862474216847e-05,-1.290725292753674980e-03
1.725000000000000000e+02,4.516068280255799983e-02,3.219580933814215201e-02,-2.180788662117439866e-02,-2.046523667818513428e-02,8.031361150697616594e-03,7.114847872070930758e-03,-1.037409605492558206e-03,9.765904420713507166e-05
1.730000000000000000e+02,4.414955434691299890e-02,3.873618601406771805e-02,-4.225404634987017793e-02,-1.032075390361829846e-02,3.534271337707634280e-03,7.588564491986959752e-03,-2.423079846967722811e-03,1.319034111920853189e-03
1.735000000000000000e+02,4.713842589126800153e-02,2.900506069873093340e-02,-1.865831788470829686e-02,-5.571375901348349195e-03,8.603530955839114314e-03,7.114814751242678863e-03,-3.010558101092008446e-03,1.427332518992999308e-03
1.740000000000000000e+02,5.112729743562299811e-02,-1.937462672310519621e-02,-3.804721294849863766e-03,3.301804801100517717e-04,1.261849274692831459e-02,6.710753841351931558e-03,-3.017435787003166798e-03,1.590055699977662362e-03
1.745000000000000000e+02,5.211616897997899817e-02,-1.423015881926423254e-02,-5.673328389978735120e-02,-6.649059994872298825e-03,7.414087602416867019e-03,5.723831999208893982e-03,-2.270320676184608456e-03,1.523364397219218814e-03
1.750000000000000000e+02,5.210504052433399813e-02,-6.311219102897784768e-03,-3.856993565890774051e-02,-1.258046775966696618e-02,6.293530550717124118e-03,5.122742352539572629e-03,-2.438413153619871550e-03,7.240083153764788901e-04
1.755000000000000000e+02,5.709391206868900254e-02,-1.944486369639728332e-02,-4.616733096094979144e-02,-1.463486243236126506e-02,7.001284305286106270e-03,6.168526946361670149e-03,-3.950798214154597424e-04,1.286643283575524249e-03
1.760000000000000000e+02,5.408278361304399984e-02,-4.650000877889459705e-02,-1.476278854651016763e-02,-2.372986803989284108e-03,2.855974735380005427e-03,2.377177477377537089e-03,-3.378507483994901660e-04,-1.368763478564482801e-03
1.765000000000000000e+02,5.207165515739899803e-02,-3.581640402384567851e-02,5.275109223226328442e-02,-1.027587340277011548e-02,-1.386336287238920098e-03,-4.524802471944190728e-04,-9.307718536061266972e-04,-2.509574458321190121e-03
1.770000000000000000e+02,5.406052670175499897e-02,4.957476219823116030e-03,3.703530965027231059e-02,-1.227839126387548184e-02,-7.082006047529970476e-03,-2.923329597030028507e-04,-1.549328360748593314e-03,-3.726471230168985297e-03
1.775000000000000000e+02,4.804939824611000054e-02,2.352206971527979942e-03,1.045608148250317809e-01,5.300636411892344080e-04,-8.328074942718277987e-03,-4.992727904857933996e-04,-2.334939218508858428e-03,-3.515732862855695025e-03
1.780000000000000000e+02,4.703826979046499962e-02,-2.429065936188674890e-02,1.495222364183262931e-01,2.844995582653673041e-02,-8.090230890190097321e-03,-1.469157406697585292e-04,1.633810126718482846e-04,-2.806530076754072071e-03
1.785000000000000000e+02,5.002714133482000225e-02,-5.167466350752613485e-02,1.846428980980485968e-01,5.412686844507974548e-02,1.301144516908840339e-03,-2.996702894384006919e-03,1.305638453168100292e-04,-3.248911962701595685e-03
1.790000000000000000e+02,4.801601287917599964e-02,-2.774907032566710854e-02,1.562561643480586404e-01,6.033152235575391792e-02,5.842177539806259201e-03,-2.016609782841249227e-04,-1.037247677760509863e-03,-3.607871749883941742e-03
1.795000000000000000e+02,4.900488442353100049e-02,3.288443609550273372e-03,6.651598229313882005e-02,7.168790768333088703e-02,1.072487205660391761e-02,2.781346168776786462e-03,-1.368379460096258264e-03,-3.085176867429095370e-03
1.800000000000000000e+02,4.499375596788599690e-02,1.467171299073947131e-02,8.519813008634725959e-02,7.568048794766331355e-02,1.325429300669193379e-02,1.258644819793476545e-03,5.687093072718118689e-04,-1.042739822368971524e-03
1.805000000000000000e+02,4.698262751224099865e-02,-2.986381659368313179e-02,1.086998674420314587e-01,7.114424181957047788e-02,1.667891564186596912e-02,1.905469062901980412e-04,2.409209095533326739e-03,-1.392430695364622493e-03
1.810000000000000000e+02,4.897149905659699959e-02,-3.866623839016197078e-02,4.436593354923080296e-02,5.618483010264191391e-02,2.102383743337229993e-02,-1.701448834582196474e-03,2.840157777086651375e-03,-5.365878805347002118e-04
1.815000000000000000e+02,5.396037060095199706e-02,-3.710036668819029909e-02,1.368079853880950492e-02,2.230387429204385222e-02,1.172797236952130388e-02,-2.079440069012478132e-03,3.933984660570538118e-03,1.851743298198445036e-04
1.820000000000000000e+02,5.494924214530699791e-02,-6.841779865684782802e-02,1.554994105019246418e-02,4.084251684165703805e-02,4.143813314280419928e-03,-7.679279622026709447e-03,5.426882827751184496e-03,2.628760534067165443e-04
1.825000000000000000e+02,5.693811368966199965e-02,-6.901486985502117144e-02,-2.107106458194203669e-02,1.869557410260095157e-02,3.760656876599092926e-04,-1.350153429440730489e-02,6.859175195059897395e-03,4.471141801916013610e-04
1.830000000000000000e+02,5.892698523401800059e-02,-7.215546650298482190e-02,-5.228531031417649882e-02,-1.400015717232031692e-03,-5.095080138975807520e-03,-1.473654797493106731e-02,4.317263557227510665e-03,-2.142491008429773646e-03
1.835000000000000000e+02,5.891585677837300056e-02,-7.361630864156931686e-02,9.909593997828322967e-03,8.978425803898366225e-03,-8.800439194537717710e-03,-1.195747415770697340e-02,2.680499777338442996e-03,-2.206037890390015292e-03
1.840000000000000000e+02,5.590472832272799786e-02,-6.111709959345764526e-02,4.537769880824615853e-02,2.491745369203310009e-02,-9.302784912287719032e-03,-7.117768450258475481e-03,1.664721397256055391e-03,-3.511010496996003552e-03
1.845000000000000000e+02,5.489359986708299693e-02,1.394098841757085427e-02,3.823496642508861926e-02,8.285797899589843196e-02,-9.237801499111944828e-03,-7.038075444872587960e-03,-1.276083151521077491e-03,-5.528927880616571304e-03
1.850000000000000000e+02,4.888247141143899771e-02,3.502465218072649961e-02,2.478975863931502654e-02,5.191486342290526496e-02,-5.829601462277164475e-04,-3.080250368360859265e-03,1.058635593695587745e-03,-3.349858736399452096e-03
1.855000000000000000e+02,4.487134295579400106e-02,2.302933323140866559e-02,5.191664823258401729e-02,6.791887277607618068e-02,-6.952384866389990821e-03,6.375687741784798190e-04,1.052340919351400913e-03,-4.584707465635999742e-03
1.860000000000000000e+02,4.286021450014899925e-02,4.344481004940831809e-02,1.815125937931131792e-02,9.195912725303985458e-02,-2.924124433139746460e-04,3.187469920246108982e-03,2.181220620854451391e-03,-3.515846364148322162e-03
1.865000000000000000e+02,4.384908604450400010e-02,1.310026148274383295e-01,-1.020069483354515000e-01,1.065539783078022634e-01,3.080284609467553222e-03,3.034389780970187574e-03,2.111271569933010142e-03,-2.510291125766851792e-03
1.870000000000000000e+02,4.583795758886000105e-02,1.137851672280294907e-01,-1.518326341386966039e-01,9.477940628814333912e-02,5.178474475169586588e-03,-1.551701546183245064e-03,5.019329914095249688e-04,-8.704725674343868685e-04
1.875000000000000000e+02,4.982682913321499762e-02,4.288696286024065024e-02,-2.983190812731493710e-02,6.018591617484070344e-02,1.093931642697244799e-02,1.537279361349683585e-04,1.437646980018169804e-03,8.838787208378283888e-04
1.880000000000000000e+02,5.181570067756999937e-02,-1.836015498780490087e-03,5.935567912395036359e-03,7.489375495239869451e-03,1.647335595172859726e-02,2.355296560086186843e-03,1.161041506829286465e-03,2.062466421830308309e-03
1.885000000000000000e+02,5.380457222192500111e-02,1.560658340388800490e-02,-5.533084713894512868e-02,-8.913812715085484006e-03,4.884572678819564147e-03,3.097420941497543156e-03,1.885362345421627518e-03,4.235210816946903024e-03
1.890000000000000000e+02,5.679344376627999680e-02,-4.829981302299699714e-02,-3.445069275660262581e-02,6.104227033178487132e-03,-1.406834463368116829e-02,1.601379001241764717e-03,6.899368332438418063e-04,3.487809336907008503e-03
1.895000000000000000e+02,5.878231531063599774e-02,-1.273723640097236542e-01,1.091583716682567040e-01,-2.848270284506466618e-02,-5.063138129829651383e-03,3.786595345105631810e-03,1.439470771895830009e-03,4.190110318969556859e-03
1.900000000000000000e+02,5.877118685499099771e-02,-9.855508943877050454e-02,-4.745982037156852400e-03,-2.968873009807312946e-02,-5.632680939835818697e-03,1.511264317446663801e-03,-4.116962495682001681e-04,6.289518888740649452e-04
1.905000000000000000e+02,5.676005839934600283e-02,2.490769510994882488e-02,-1.800990703048085118e-01,-1.857410580316161408e-02,-1.335057503642936814e-02,1.966486249110465257e-03,-5.882585274106785301e-04,-4.918730841679067869e-04
1.910000000000000000e+02,5.574892994370100191e-02,1.096414530427341633e-01,-2.812619557960496786e-01,4.080205058218448061e-02,-2.055776723204044004e-02,2.378858953583085079e-03,-1.420476824175906502e-03,-2.105395671595523474e-03
1.915000000000000000e+02,5.373780148805699930e-02,9.102535505828331097e-02,-1.572528887616153337e-01,1.053946105742594591e-01,-1.455445746720654236e-02,6.645802652577385275e-04,-2.915222822430160298e-03,-3.514656410376539725e-03
1.920000000000000000e+02,4.972667303241200265e-02,1.217550288469887998e-01,-1.345289269797685927e-01,9.653787676737378420e-02,-1.964302757017909098e-03,2.459295231785269052e-04,-2.024383161959991250e-03,-2.478824997436475126e-03
1.925000000000000000e+02,4.771554457676700084e-02,1.337330403615629715e-01,-1.774256845867089039e-01,1.129966832781899716e-01,-1.248533445732458863e-02,-3.152747306326444694e-03,-2.568553635118467696e-03,-3.529408943903019052e-03
1.930000000000000000e+02,4.370441612112199725e-02,1.092293843196384673e-01,-2.563355373192093001e-02,9.755646271027980376e-02,-1.358481759832112258e-02,-2.627695515043511950e-03,-1.105060754288224919e-04,-1.323026636491898616e-03
