2.960000000000000000e+02,1.110463592266379973e-01,3.074982442312289288e-02,-3.069148413835986675e-02,-6.368081327810653234e-04,-1.989020960227725222e-03,3.785361642303284018e-03,-3.106431464516872226e-03,2.173036821111668394e-03
2.965000000000000000e+02,1.160109645631700048e-01,2.633189309101240105e-02,-3.377457045368899985e-02,4.152941654609633264e-03,-2.113399737962730601e-03,3.379208606350359110e-03,-3.517249511231081843e-03,2.578375743459609785e-03
2.970000000000000000e+02,1.149755698997009939e-01,2.824116498925038563e-02,-5.480314413664064827e-02,8.066767554330759107e-03,-3.256620980958293329e-03,3.261311149016729322e-03,-2.642375614431280786e-03,2.715495276663645180e-03
2.975000000000000000e+02,1.109401752362329935e-01,3.635704419024848172e-02,-3.989029200000941688e-02,4.151766744254842094e-03,-4.912483460657803176e-03,2.138717259156625462e-03,-2.391805297742927421e-03,2.507450360512641484e-03
2.980000000000000000e+02,1.099047805727639965e-01,3.836872635554695182e-02,-5.416941517891991215e-02,2.149898193165820492e-03,-6.488039194218082721e-03,1.739438159165184556e-03,-1.998031379114794184e-03,2.578047015549594576e-03
2.985000000000000000e+02,1.108693859092960005e-01,2.695198371339385668e-02,-5.563871577757196346e-02,3.644943834493511933e-03,-8.128985936044651542e-03,-3.314852623908167719e-04,-1.700425726880914383e-03,1.674860731021646232e-03
2.990000000000000000e+02,1.048339912458269990e-01,1.697968380916053954e-02,-2.916025874842045548e-02,1.239654470487266263e-02,-9.049935319964454508e-03,-1.399118496082495805e-03,-2.741496018832343621e-03,2.061586889956228304e-04
2.995000000000000000e+02,9.979859658235899766e-02,-5.782153086373610466e-03,2.477041939038156573e-02,1.298318021846002999e-02,-9.506771374554955426e-03,-2.582293707410809446e-03,-2.130591787831320836e-03,-4.422155931468027047e-04
3.000000000000000000e+02,9.776320191888999978e-02,-3.672842010563582421e-02,7.295300116533164070e-02,8.346844984337986953e-03,-7.689585852357727451e-03,-3.617384896023873985e-03,-1.787105912033792009e-03,-2.745990936480109407e-04
3.005000000000000000e+02,9.472780725542200020e-02,-8.285196307125412829e-02,9.803270990313900368e-02,4.811634627400728230e-04,-5.152106439647699369e-03,-4.402269089032681722e-03,-1.938443803527505364e-03,-5.151092350306795201e-04
3.010000000000000000e+02,9.969241259195299465e-02,-1.113961894016425869e-01,1.452729607402719614e-01,3.026551324875777476e-03,-2.268859108778429213e-03,-3.989613092344573321e-03,-1.773914564547294679e-03,1.648986149899194962e-04
3.015000000000000000e+02,9.765701792848499596e-02,-1.171159111297942618e-01,1.655241416039407998e-01,6.019479824862043575e-03,-5.129519655105931226e-04,-4.794213148688004043e-03,-2.156706922260530953e-03,9.949324682569846406e-04
3.020000000000000000e+02,1.006216232650160025e-01,-1.076784398129533998e-01,1.399533837604271524e-01,4.783658048577776011e-03,1.422482681425820154e-03,-5.186882782594447877e-03,-1.634630005674826692e-03,2.107549820742607785e-03
3.025000000000000000e+02,1.065862286015479971e-01,-8.058092674995190330e-02,1.029950748222776546e-01,-4.903089901965661896e-04,3.487130586031535542e-03,-5.887456222965281767e-03,-1.951887016149638290e-03,2.397138332326830164e-03
3.030000000000000000e+02,1.095508339380790036e-01,-5.467979314211130620e-02,8.218564028097090357e-02,1.551512852932458069e-03,2.028157964310188608e-03,-5.022222496583246543e-03,-2.825841031037926512e-03,2.529358530944450078e-03
3.035000000000000000e+02,1.085154392746110058e-01,-2.756974537335360811e-02,5.970044082370698502e-02,1.540018579728524156e-02,-2.065026090527466408e-04,-3.417301239348648299e-03,-2.822606632076636330e-03,2.610131072801708581e-03
3.040000000000000000e+02,1.144800446111420011e-01,-1.429732030868892216e-02,6.285217101115635197e-02,1.203354819428714001e-02,-1.091731172732701705e-03,-3.090236944130714692e-03,-2.620614572731974970e-03,1.831767837546592831e-03
3.045000000000000000e+02,1.114446499476740016e-01,-4.849628945013435485e-03,5.817454922898857711e-02,8.081846606082524614e-03,-2.556156059126748494e-04,-1.561590380885926818e-03,-1.508140269943576651e-03,1.929193182779416656e-03
3.050000000000000000e+02,1.104092552842050046e-01,-8.227337418993133089e-03,5.048517239865508294e-02,6.977821534596706683e-03,-1.821181207156116538e-03,-4.924161808576135632e-05,-1.054728195202216589e-03,1.765231161104804112e-03
3.055000000000000000e+02,1.133738606207369964e-01,-1.585260598194386528e-02,4.889232116563042158e-02,9.082804822542554779e-03,-3.840108801247999869e-03,4.048495640313337228e-04,-1.076819201779809785e-03,1.344702614746565855e-03
3.060000000000000000e+02,1.143384659572680012e-01,-1.927148132937132538e-02,4.203336903280494724e-02,1.139721182838583646e-02,-4.148446234993327826e-03,1.724735015395327238e-04,-8.546719873608166857e-04,1.076447567345010939e-03
3.065000000000000000e+02,1.123030712938000025e-01,-1.588274243871407379e-02,3.670833204983284942e-02,1.072369887316740322e-02,-3.867961970552901557e-03,-3.645841302320505036e-04,-5.534435172187757634e-04,1.183543959928507350e-03
3.070000000000000000e+02,1.152676766303309952e-01,-1.985086663367821580e-02,3.675020212212817133e-02,1.182540596951585192e-02,-5.172883173221357045e-03,-2.076950065808498991e-03,-8.504508777445687505e-04,1.106368282169300880e-03
3.075000000000000000e+02,1.082322819668620068e-01,-2.455086232485529166e-02,3.628737530501841696e-02,9.754342077035649608e-03,-3.942574762309604235e-03,-2.227410248776240474e-03,-1.419441634350241191e-03,9.694858719988827880e-04
3.080000000000000000e+02,1.091968873033939968e-01,-2.548731006384925835e-02,4.766158285400835110e-02,6.285948999750479854e-03,-2.285731994657371705e-03,-2.380713887493272462e-03,-1.546701810015899776e-03,9.158315979497971869e-04
3.085000000000000000e+02,1.071614926399249990e-01,-3.645419082509735592e-02,5.930853666007890324e-02,5.627625826860976205e-03,2.431618378342569541e-04,-4.451781476480892968e-04,-1.521428572302746226e-03,9.203400756308122285e-04
3.090000000000000000e+02,1.061260979764570012e-01,-4.470331395331314517e-02,7.497748368979727240e-02,-3.268036946901693029e-05,1.248848625318542708e-03,3.373042571741284232e-04,-1.284382723007391298e-03,4.216103238355281058e-04
3.095000000000000000e+02,1.040907033129880033e-01,-4.356801720496990965e-02,7.587489234634978152e-02,-1.364506041484038782e-03,2.395077785548997609e-03,5.579130640638532311e-04,-1.241789527824925131e-03,1.243176686418898038e-04
3.100000000000000000e+02,1.070553086495199951e-01,-3.535995042277959716e-02,6.248962913971931044e-02,-1.289325142608355483e-03,4.711302912712481659e-03,8.865588533443999894e-04,-1.281393676182888139e-03,5.964028376863263377e-04
3.105000000000000000e+02,1.050199139860509973e-01,-4.239748054828462731e-02,5.552836594600642911e-02,-2.313230578496667557e-04,3.776191514752313180e-03,1.502182917595936860e-03,-1.429930671440245681e-03,1.008259321706406371e-03
3.110000000000000000e+02,1.059845193225830012e-01,-3.934192891734285963e-02,4.562525857462601531e-02,-3.143461806722448130e-03,3.025598457383125734e-03,1.693304695163153246e-03,-7.997083633015355511e-04,1.447877835920767693e-03
3.115000000000000000e+02,1.089491246591139939e-01,-1.080082955385839281e-02,1.849860315569671829e-02,-4.831275389997886742e-03,1.999784012676664082e-03,1.285072578702466486e-04,1.811144018861045150e-04,1.630366344120200281e-03
3.120000000000000000e+02,1.079137299956459961e-01,1.380044287583009378e-02,-1.925383730828018544e-02,-4.445115855743730568e-03,3.915687054439565863e-03,-5.166086717812803410e-04,2.059773637439194893e-04,1.642889959509678767e-03
3.125000000000000000e+02,1.118783353321770035e-01,1.826783106153381797e-02,-3.278475624713664965e-02,-3.924158306040444362e-03,3.351703978596957522e-03,-1.000023975459808688e-03,-1.205913587111460034e-04,1.505652239867198488e-03
3.130000000000000000e+02,1.158429406687089963e-01,2.475025233001461669e-02,-4.418714522475952061e-02,-2.655236275568924938e-03,1.934446468033454263e-03,-5.861689047907753724e-04,-6.236354145082221949e-05,1.057091828312648743e-03
3.135000000000000000e+02,1.098075460052399949e-01,4.525795089551312017e-02,-6.552638947903376143e-02,-8.381760841640784228e-04,2.000602699514224519e-03,-1.016089761322087589e-03,6.594828556677445304e-04,4.395802827065313240e-04
3.140000000000000000e+02,1.087721513417719971e-01,5.343906748890358410e-02,-7.651030141015661978e-02,4.535664012579962261e-03,1.831697360611968207e-03,-9.966550630915408261e-04,9.865838083113395978e-04,5.173340870736779567e-04
3.145000000000000000e+02,1.117367566783030036e-01,4.790234921325680489e-02,-7.138411552519030590e-02,7.586164770507668360e-03,2.101794072892305184e-03,-6.127159770310625043e-04,-8.149618211133041734e-05,8.956998788408453843e-04
3.150000000000000000e+02,1.107013620148350058e-01,3.941294052961567124e-02,-7.492965126289674593e-02,1.074824537454592034e-02,7.506547590654293403e-04,-1.254892949627410418e-03,8.278215673856823161e-05,1.523584022406905894e-03
3.155000000000000000e+02,1.146659673513659994e-01,4.003355325650179847e-02,-8.267865007535861455e-02,1.435645404395830861e-02,-5.351193394389149342e-04,-1.587733587582215548e-03,1.212005387727416519e-03,2.036199497586801445e-03
3.160000000000000000e+02,1.156305726878980034e-01,3.952569302458282946e-02,-9.240452950326460968e-02,1.182389827758889046e-02,9.738877725818782414e-04,-9.848330349579721265e-04,1.174539842051318698e-03,2.434716373785891091e-03
3.165000000000000000e+02,1.145951780244290064e-01,3.990975724720947221e-02,-8.956647087028969667e-02,1.255075977955067389e-02,1.050696795453701657e-03,-9.500364823122040871e-04,8.977486473359471862e-04,3.122961845007168457e-03
3.170000000000000000e+02,1.145597833609609956e-01,3.880418762276229699e-02,-9.050648116717925629e-02,7.903486232096785732e-03,1.208965461405146725e-03,-1.538326590701265912e-03,-2.709507013085077939e-04,2.787837917826609894e-03
3.175000000000000000e+02,1.125243886974919977e-01,3.861925585079613310e-02,-8.978996079025948485e-02,5.454090696880481252e-03,1.906073432240705133e-03,-1.830803148437230811e-03,1.600476410976704690e-04,2.839170836396329601e-03
3.180000000000000000e+02,1.124889940340240008e-01,4.019652586230008234e-02,-9.244271977696716380e-02,-8.249785182972349659e-04,1.886812858579743407e-03,-8.210048987806707263e-04,7.526131097550970317e-05,2.685886726512988400e-03
3.185000000000000000e+02,1.144535993705550064e-01,4.134150095297520200e-02,-1.066081292260811497e-01,-4.020412494064435315e-03,4.082664174067458102e-03,7.286137148315928967e-05,-4.190042155927901500e-04,2.380499758902645049e-03
3.190000000000000000e+02,1.204182047070870010e-01,4.550133341100016243e-02,-1.025529907638834809e-01,-5.760331289142952248e-03,2.990475389954720242e-03,2.034447894567426257e-04,-7.936029850577654143e-04,2.483002993189396823e-03
3.195000000000000000e+02,1.173828100436180022e-01,4.373171583555849479e-02,-9.879130857232870655e-02,-5.910973578180035888e-03,2.053951216893596440e-03,3.650760451313047120e-04,-1.826422046860218902e-03,2.243700662900984921e-03
3.200000000000000000e+02,1.163474153801500044e-01,4.534127025591824789e-02,-8.468025898361457304e-02,-1.804786128541436240e-03,2.030821126348961603e-03,1.446964336868784623e-03,-1.523711467969133789e-03,2.215965758346741601e-03
3.205000000000000000e+02,1.143120207166810065e-01,3.760648952512281318e-02,-8.771885141615724801e-02,-2.697223419359417312e-03,7.755607431325491031e-04,1.732210206618443145e-03,-1.369008274792419188e-03,1.763586434074874499e-03
3.210000000000000000e+02,1.072766260532130034e-01,2.098995667785184815e-02,-5.812361124483299973e-02,2.478417901518456794e-03,-1.332259604035689222e-03,1.434085279525361065e-04,-9.594055829188569357e-04,1.501787101887707560e-03
3.215000000000000000e+02,1.032412313897440037e-01,3.722865506387494552e-03,-2.471699663777852593e-02,2.119655592763288344e-03,-1.273726235526485883e-03,-8.636137833395168687e-05,-1.468877059770163805e-03,1.954790038639318394e-03
3.220000000000000000e+02,1.142058367262760027e-01,3.757888643640964338e-03,-1.078071371139538610e-02,6.996931972778637661e-03,-1.461315408744185773e-03,1.777404577369598969e-04,-2.057102314369263583e-03,2.035197782810417924e-03
3.225000000000000000e+02,1.051704420628069986e-01,1.283502100739608576e-02,-2.036232364689175359e-02,7.626515675647304975e-03,-1.040437457941590206e-03,1.458996377860413696e-03,-1.360674600383426219e-03,2.182370128394891390e-03
3.230000000000000000e+02,1.131350473993389949e-01,1.269237301189326574e-02,-1.977287392667721397e-02,5.017743994257940592e-03,-9.418596772306295087e-04,1.344324151650205454e-03,-6.870378427571594568e-04,1.892349763028566096e-03
3.235000000000000000e+02,1.210996527358700059e-01,1.140317575900604875e-02,1.782127773856486156e-03,5.666691289270928134e-03,-9.093171426999105715e-04,2.108691838910045375e-03,-5.063169168524746201e-04,1.925005939462580461e-03
3.240000000000000000e+02,1.250642580724010133e-01,2.235304207801405360e-02,-1.624153485106568165e-02,6.623658448392437913e-03,9.090371410459393772e-04,4.084769163800138631e-03,-8.073148297765568755e-04,1.583340499184406622e-03
3.245000000000000000e+02,1.220288634089329999e-01,2.651615235920938562e-02,-1.300504586358574612e-02,3.367599758393272861e-03,1.328297923348062707e-03,4.011424833431404165e-03,-3.716657904220568268e-04,7.573302947148440696e-04
3.250000000000000000e+02,1.309934687454639979e-01,8.545891640933753891e-03,-1.158344259585546675e-02,1.248844688112123093e-03,1.319168008855675861e-03,2.495343928683966660e-03,1.394126130689661222e-03,4.754026213585756892e-04
3.255000000000000000e+02,1.239580740819959948e-01,-1.148954903935390376e-02,7.024493665418835193e-03,5.680735912958677315e-04,1.176472733036246525e-03,1.289201052126216556e-03,1.289916491327375596e-03,-1.015623999791491136e-04
3.260000000000000000e+02,1.249226794185269995e-01,-1.973680074600825049e-02,4.310389900119885286e-03,-1.271358894322320023e-04,9.509413771767004234e-04,1.029752717055174883e-03,9.254145633110622384e-04,2.478133303939992693e-05
3.265000000000000000e+02,1.258872847550590035e-01,-2.127349527478492042e-02,-8.316405614453882544e-03,-2.301732100619386485e-04,8.802389981447406725e-04,-1.397301227618698348e-04,2.069505658994949451e-03,1.306691048695017598e-04
3.270000000000000000e+02,1.238518900915900056e-01,-2.687006914029025847e-02,5.551151596900584344e-03,-3.572081852675631445e-03,1.380511560858635424e-03,-1.263555147921119771e-03,2.475754307877621550e-03,5.272162981365874140e-04
3.275000000000000000e+02,1.148164954281220007e-01,-2.285521797541262279e-02,-3.003837404173348522e-03,-1.196270960722549837e-03,7.695065440972455447e-04,-1.333149479260448437e-03,2.277126921398991369e-03,6.625204576908482130e-04
3.280000000000000000e+02,1.217811007646529969e-01,-1.941658980923965938e-02,-3.984311406567328344e-03,-4.907307595020450088e-03,1.612738182970493853e-03,-8.779416721807651799e-04,1.495577253324859241e-03,4.863086240388871540e-04
3.285000000000000000e+02,1.167457061011849956e-01,-7.786106731355771186e-03,-4.403313364436670790e-03,-5.897518808143238124e-03,1.906080536724712518e-03,-1.971038097159088110e-03,1.942127236249310785e-03,4.839571343753454064e-04
3.290000000000000000e+02,1.147103114377159977e-01,1.340539974814217855e-02,-1.224666294008542027e-03,-3.390272120281237391e-03,4.689523058420691916e-04,-3.013732635487871830e-03,2.325975276637021107e-03,3.222911440953167821e-04
3.295000000000000000e+02,1.176749167742480034e-01,3.088989865622282852e-02,-1.322212306951991122e-02,-3.537724883718037995e-04,1.346105890152384963e-03,-2.662747813179103511e-03,1.359164454463799221e-03,2.044567661652166334e-04
3.300000000000000000e+02,1.186395221107789943e-01,4.580669417604819188e-02,-2.249499351335954023e-02,3.783772966378506214e-03,2.216658047092447820e-04,-2.475803120051583203e-03,1.014646074748879736e-03,-1.139242162360268621e-04
3.305000000000000000e+02,1.126041274473110060e-01,4.870802776883834118e-02,-1.456967159212282752e-02,7.781178905717574430e-03,-1.052675253409071816e-03,-2.970283270490628371e-03,1.044305002964233606e-03,-2.325427224986111204e-04
3.310000000000000000e+02,1.215687327838420040e-01,3.525776002408213122e-02,-5.719068220314742906e-03,9.341479506925057241e-03,-1.275334441463941938e-03,-2.268687624018814620e-03,6.500286393373389069e-04,-3.951886398327017253e-04
3.315000000000000000e+02,1.115333381203739982e-01,1.460235666406879684e-02,9.956362942758294893e-03,9.913625297108428699e-03,-1.394288884928517004e-03,-4.321119617081664414e-04,5.197642222023834795e-04,2.818156396559714041e-04
3.320000000000000000e+02,1.094979434569050003e-01,5.778379582298490830e-03,-1.745679066444050546e-03,1.142251108688264842e-02,-1.289713069891201607e-03,2.038482692130543731e-03,5.226823324043618560e-04,1.349217400552081515e-03
3.325000000000000000e+02,1.124625487934370061e-01,1.019315312242580901e-02,-1.141215936322707847e-02,7.319551645961531322e-03,-3.942395097650032612e-06,2.768209817661773566e-03,1.564891504462020716e-04,1.885811418842242180e-03
3.330000000000000000e+02,1.154271541299679987e-01,5.900045324668562463e-03,-1.918537847366699745e-02,4.034413152690585584e-03,6.345337705885968974e-04,3.456469554699255053e-03,5.511514754666298763e-04,2.348349863381973997e-03
3.335000000000000000e+02,1.163917594665000027e-01,-1.013336962496684231e-03,-3.523290803181526598e-02,1.006826226703410113e-03,-3.003796474154715799e-04,3.448288764616336700e-03,1.215923269995231515e-03,2.220339680379188312e-03
3.340000000000000000e+02,1.203563648030309963e-01,1.715246217570236612e-02,-4.348092266116052040e-02,-8.698059076376220408e-04,-8.255156051238382716e-04,3.033134084859137342e-03,1.647036678861542661e-03,1.849730211083073063e-03
3.345000000000000000e+02,1.163209701395629958e-01,4.392483318524697394e-02,-7.978461253144768228e-02,-3.363190895287715334e-03,-6.983619673615998856e-04,1.800612513888982628e-03,1.852082117566539740e-03,1.165275440454446908e-03
3.350000000000000000e+02,1.152855754760939988e-01,4.212927002571834750e-02,-6.789346229927914478e-02,-5.311772279373630327e-03,1.223865429497510019e-03,7.815241529459110567e-04,1.313090459334960306e-03,-1.292803602267299409e-05
3.355000000000000000e+02,1.142501808126260010e-01,9.085973369614516737e-03,-3.673721161838846422e-02,-8.043152396194547249e-03,-3.331671436128933231e-04,1.773537411060782361e-03,9.634520146391669987e-04,-4.707388251488907349e-04
3.360000000000000000e+02,1.092147861491570004e-01,-6.874726629597318998e-03,-1.479264799415264640e-02,-9.793451784208399499e-03,4.629390805938919055e-04,1.603404048645079181e-03,6.066952589673133911e-04,-4.467696481416623205e-04
3.365000000000000000e+02,1.081793914856890026e-01,-2.810467273539682311e-03,-1.950477177359441093e-03,-9.758409862923830488e-03,1.287219909572788652e-03,4.405402590668992878e-04,2.666849612148435023e-04,-4.595149591081490806e-04
3.370000000000000000e+02,1.131439968222199971e-01,-6.813591650987588406e-03,4.910533916709799995e-03,-7.520154989962921782e-03,1.695944416454808583e-03,-2.069065472851502505e-04,1.070798004483367212e-03,-2.859047673041434668e-05
3.375000000000000000e+02,1.171086021587520037e-01,-4.175393058845925515e-02,3.997261139317174333e-02,-2.276508842986575947e-03,1.881160342438387102e-03,-8.800265634899667169e-04,1.120189581352217184e-03,-6.287363090993963255e-04
3.380000000000000000e+02,1.220732074952829982e-01,-6.559287944825083205e-02,4.875153089390182187e-02,-7.560302972490579249e-04,2.234667990994770263e-03,-2.337993027337528524e-03,1.966653226795185127e-03,-7.557319645026197444e-04
3.385000000000000000e+02,1.270378128318140065e-01,-5.640294997452161702e-02,5.108085979296203560e-02,2.202338908878108490e-03,2.236384523388602105e-03,-3.465054136354938155e-03,2.998638931499029905e-03,-7.234775273615823938e-04
3.390000000000000000e+02,1.310024181683460132e-01,-4.330965268717471700e-02,3.847915115501950728e-02,1.788839849555725649e-03,1.817550158409690338e-03,-3.111524909367466372e-03,3.092537028179383109e-03,-1.333048430072164168e-03
3.395000000000000000e+02,1.339670235048769920e-01,-4.065029549097825406e-02,3.415062497926128066e-02,5.038620345478752975e-04,4.669500056932003422e-03,-1.102932969830673062e-03,3.506731660279039254e-03,-8.119428728756974620e-04
3.400000000000000000e+02,1.329316288414089942e-01,-4.324517050996643658e-02,3.941433519618970510e-02,-2.531472650477599191e-03,3.559876006975441504e-03,7.380328999882360466e-05,3.108844058112802261e-03,-9.101852730575393487e-04
3.405000000000000000e+02,1.358962341779400007e-01,-3.278150769968226491e-02,2.699951931533199970e-02,-8.673008429085015195e-03,3.732980837762706755e-03,4.777771490685733791e-04,3.643035490137429971e-03,-2.304080522432977755e-04
3.410000000000000000e+02,1.388608395144720065e-01,-1.907468390354917845e-02,1.809594649723056739e-02,-1.015362570629348496e-02,2.109889339275882337e-03,8.876061026255382611e-04,3.017726756909040742e-03,-2.231844697219777815e-04
3.415000000000000000e+02,1.288254448510030015e-01,-1.188603197400036303e-02,1.502980691445700290e-02,-1.064769380862543545e-02,1.444078836355873995e-03,3.985298288263653473e-04,2.324793158127780313e-03,-6.292684766024341609e-04
3.420000000000000000e+02,1.287900501875350046e-01,-1.226191143724416309e-02,1.589004132770520383e-02,-1.030685595576410173e-02,1.446299804231253490e-03,-2.470044333192137308e-04,2.462623070473943677e-03,-4.513055500066887288e-04
3.425000000000000000e+02,1.287546555240660084e-01,-1.611883765261374127e-02,2.688449800398573508e-02,-1.151184418305059749e-02,-1.333203711869656140e-03,1.078153756892112641e-04,1.811275435504121475e-03,-8.205273370597666394e-04
3.430000000000000000e+02,1.217192608605980053e-01,-1.025956247541199261e-02,1.799292373452688470e-02,-8.235852800777586705e-03,-1.777487539611558032e-04,9.039194612854929744e-04,1.204597113224356282e-03,-9.399272533551244384e-04
3.435000000000000000e+02,1.166838661971290048e-01,-1.237193321936243219e-03,1.360216292418898500e-02,-6.093814475598208734e-03,-1.911647317920084005e-05,1.373191701360176702e-03,6.008898517365296801e-04,-1.160167532303880153e-03
3.440000000000000000e+02,1.056484715336609981e-01,1.107614683179854002e-02,2.523250179510735155e-03,-3.860105118999010692e-03,1.521782189032820816e-03,8.881147759633403098e-04,1.042870998131458990e-03,-1.255404746059190016e-03
3.445000000000000000e+02,1.116130768701919934e-01,2.334465572395895069e-02,-1.185458683572379775e-02,-4.137154108526766333e-04,1.485739957204495381e-03,7.563754702713030133e-04,9.081147951437495763e-04,-1.633438240650236795e-03
3.450000000000000000e+02,1.135776822067239983e-01,2.909196074208925120e-02,-2.397829431362008545e-02,-5.223462235225436031e-04,-1.130403654329663056e-04,9.587076537377522403e-04,1.123818509798922864e-03,-1.836025188469179092e-03
3.455000000000000000e+02,1.105422875432549995e-01,4.132609621603566125e-02,-4.565192997294678645e-02,-1.071755633622954859e-03,7.830610600417488515e-04,1.165317706262793823e-03,1.522547454651934987e-03,-1.941858945637569417e-03
3.460000000000000000e+02,1.135068928797870053e-01,4.733735348413591754e-02,-5.462783799790505573e-02,2.471356250463599587e-03,2.156601669582914899e-03,-2.341099263563212998e-04,2.589005360588944680e-03,-2.006034860771361162e-03
3.465000000000000000e+02,1.164714982163179979e-01,4.627133507511877603e-02,-6.093195642172480331e-02,4.400139630355221106e-03,2.394867181362023232e-03,-4.558937799271501191e-04,3.047884821903071913e-03,-1.790767944988615320e-03
3.470000000000000000e+02,1.114361035528499966e-01,2.635131520926154228e-02,-4.313998744669159807e-02,4.110260773594961656e-03,6.484296897428682436e-04,1.123397555303426660e-03,2.406989094119178167e-03,-1.368719821847886849e-03
3.475000000000000000e+02,1.154007088893810040e-01,1.121786947352529200e-02,-3.804916647665360085e-02,5.577086722827760516e-03,9.366611466837598474e-04,1.553267081045364316e-03,2.896334746054135979e-03,-6.403229266366835355e-04
3.480000000000000000e+02,1.133653142259130053e-01,1.581661587447165743e-02,-2.848626520085946467e-02,6.352147676830878498e-03,2.475998022158379819e-03,1.079110383810403260e-03,3.002194603134611395e-03,-4.847060548729794824e-04
3.485000000000000000e+02,1.113299195624439936e-01,1.262478730775242787e-02,-3.767415150107655125e-02,7.054194304846099495e-03,3.201672063056644566e-03,4.098678550195067045e-04,1.836302109811677923e-03,-6.758331928389729043e-04
3.490000000000000000e+02,1.062945248989760061e-01,1.278014914206449491e-02,-4.509899458010740297e-02,6.097005344138682788e-03,6.438948996279479815e-04,3.589304475097483682e-04,1.089331005742263242e-04,-1.006695888431156276e-03
3.495000000000000000e+02,1.082591302355069979e-01,1.831197038815146616e-02,-4.003639334380412057e-02,4.732089825703161313e-03,-2.154511369598685437e-05,1.317084226385108192e-03,-8.974374752009386643e-04,-1.144139391161513733e-03
3.500000000000000000e+02,9.622373557203900418e-02,2.645977027263883563e-02,-4.433726187380341438e-02,1.436767500996405204e-03,2.913825775896028078e-03,1.196303334732580102e-03,-1.146263413900286670e-03,-1.226100481139256624e-03
3.505000000000000000e+02,9.518834090856999330e-02,2.282436613275183254e-02,-3.235320384383936348e-02,-3.788246666313911052e-03,5.101060170541893250e-03,3.087304270238482116e-03,-2.388004399445326636e-03,-1.411057829450581419e-03
3.510000000000000000e+02,9.215294624510199373e-02,1.273201250193290064e-02,-2.555904062055228479e-02,-2.934336969861498032e-03,4.705195048797987910e-03,4.435361536534211668e-03,-3.026685543275146537e-03,-1.113814151700020247e-03
3.515000000000000000e+02,9.411755158163299939e-02,1.030406135057275289e-02,-5.379829509764066930e-03,-4.938042022688921180e-03,2.774798316480041587e-03,5.374748942418191601e-03,-2.616430530342996399e-03,-1.195663719048387042e-03
3.520000000000000000e+02,9.708215691816500514e-02,3.683860799803736433e-03,4.646264998154917870e-03,-1.088258583214872337e-02,3.095871193456374657e-03,7.064047398228388147e-03,-1.653955091320908439e-03,-2.745307710071119307e-04
3.525000000000000000e+02,1.020467622546959996e-01,-1.332726824139036752e-03,1.131869854922161640e-02,-9.391675659576900412e-03,1.956660717580879956e-03,6.223728128408423203e-03,-1.031584856061694725e-03,3.695765700538237932e-04
3.530000000000000000e+02,1.030113675912280036e-01,9.198992906866585101e-04,7.569717760935647070e-03,-4.519084662638666629e-03,-1.736073760152186509e-03,4.577954997583375679e-03,-3.237122274279731894e-04,3.943953313763975889e-04
3.535000000000000000e+02,1.089759729277589989e-01,1.206905613175657428e-02,-4.125542983324627724e-04,-1.654718168767497707e-04,-5.541732125917751654e-03,1.353513585306671601e-03,9.985886224091803081e-04,4.762226535948562919e-04
3.540000000000000000e+02,1.119405782642900055e-01,1.157592709899511567e-02,3.688516383686970407e-03,-1.386936654775091640e-03,-5.480537266197256681e-03,-6.484364910178511176e-04,1.289194633462856406e-03,3.277732186269418074e-04
3.545000000000000000e+02,1.159051836008219982e-01,5.324356537064131589e-03,6.494537588194061913e-03,2.158828188236011202e-03,-5.082284618734305391e-03,-1.579197697976674787e-03,1.398538094318433006e-03,7.157343447847292926e-04
3.550000000000000000e+02,1.128697889373529994e-01,2.059609879140604938e-03,1.024960569505202132e-02,6.889937998633010978e-03,-6.025295292348759740e-03,-2.995220564882236300e-03,2.264286906826930290e-03,1.115280697461874240e-03
3.555000000000000000e+02,1.148343942738850043e-01,2.057063223090111576e-04,1.025331725566357155e-02,4.040469111118126511e-03,-7.008357917869985527e-03,-2.356212261960752893e-03,2.376154854654883436e-03,1.200433405380965874e-03
3.560000000000000000e+02,1.147989996104159943e-01,-7.377766611297850892e-03,2.328370773338972466e-02,-1.123738698461289884e-03,-5.100812983245484739e-03,-1.360763927699741539e-03,2.865602781482195442e-03,1.671791187281076660e-03
3.565000000000000000e+02,1.167636049469479992e-01,-1.933033676623221661e-02,3.394190586397646814e-02,-6.188970555637972500e-03,-3.733381575724975098e-03,5.965686466368539780e-05,3.096112983531233709e-03,1.787646015189705553e-03
3.570000000000000000e+02,1.147282102834790013e-01,-2.644147238767223865e-02,2.692042848471341496e-02,-4.711451693628616530e-03,-3.458225670341250058e-03,7.835304328379292908e-04,3.020459732564912455e-03,1.671551927482997591e-03
3.575000000000000000e+02,1.116928156200110017e-01,-2.593084263721837437e-02,2.804953515856553267e-02,-5.639056657976610626e-03,-3.293501238962583556e-03,1.582254259729961449e-04,3.513308235398910143e-03,2.022552960497304899e-03
3.580000000000000000e+02,1.116574209565420056e-01,-2.699429709865167060e-02,2.867385438094836522e-02,-7.850322537381208832e-03,-2.912530307966120034e-03,-8.334889657547777568e-04,2.597210460338696385e-03,1.191077898436986504e-03
