1.545000000000000000e+02,4.198799513367719727e-01,-2.490983443681961049e-02,-1.141550098475840012e-02,-6.534208540722628855e-02,-2.158101021087059299e-02,2.782517774221175970e-04,-1.046368668846280004e-03,-9.797305573162671914e-04
1.550000000000000000e+02,4.218957440595439978e-01,-8.125185156631391237e-02,-3.456054251090740631e-02,-5.871999849915651715e-02,-1.563901597773116950e-02,1.667389603988667481e-03,-1.825141015733152371e-03,-1.777854964026945013e-03
1.555000000000000000e+02,4.189115367823170177e-01,-1.892007568862394407e-02,-3.288337112053681122e-03,-4.094379053596781948e-02,-1.130902876566113047e-02,2.079903399905838179e-03,-9.761239965519539867e-04,-1.350817078515388235e-03
1.560000000000000000e+02,4.169273295050899830e-01,4.815490419962372565e-02,-4.968674410851112860e-02,-5.189994557916246393e-02,-7.555185622026550779e-03,5.497420287397530728e-04,-1.151294530962997066e-03,-2.597078120797183514e-03
1.565000000000000000e+02,4.099431222278629994e-01,2.220909300627485483e-02,-6.023425442434371391e-02,-5.202013895549289363e-02,-6.837393573836943877e-03,3.407636203950083296e-03,3.310599294768575983e-04,-1.173865763761360427e-03
1.570000000000000000e+02,4.199589149506349761e-01,-5.682491226671196327e-02,-6.964368382769352099e-03,-3.423859969188784019e-02,-8.725511778855396874e-03,2.501397234604609433e-03,1.054006031080556224e-03,-1.531548074410879349e-03
1.575000000000000000e+02,4.109747076734079907e-01,-8.714503745698413961e-02,-2.556846524570961787e-02,-2.154562651195101111e-02,-6.310720867129260454e-03,2.076920122849156957e-03,2.020263601153657676e-03,1.142964955418351234e-04
1.580000000000000000e+02,4.169905003961810186e-01,-4.335537627346316980e-02,4.809978251542547552e-03,-7.693914064755997921e-03,-4.120435591983102820e-04,-2.123174734047259850e-03,2.199209225552096678e-03,-4.747801823057247743e-04
1.585000000000000000e+02,4.180062931189539865e-01,-7.318779614409182122e-02,2.189789367398654527e-02,4.886250633528402450e-03,4.893241861029348945e-03,-2.806655854260639571e-03,2.189148189375330223e-03,3.572526834407117532e-04
1.590000000000000000e+02,4.380220858417260277e-01,-8.227983714193799758e-02,2.078275417396106481e-02,-1.130364436957137812e-03,6.957896075046884378e-03,-1.131607097477309830e-03,1.821930264351590348e-03,3.660876901507540034e-04
1.595000000000000000e+02,4.360378785644989930e-01,-2.339417132538615038e-02,-5.561200574797503515e-03,3.142590953667848044e-03,6.674485552154798412e-03,-1.223640828438788070e-03,1.689035858205301934e-03,3.398730113483789186e-04
1.600000000000000000e+02,4.270536712872720075e-01,1.010577080475814626e-01,2.249680727147896839e-02,1.065430868193619797e-02,7.639636308082088482e-03,-1.411925002920598297e-03,4.633674108502920034e-04,2.248581815125097829e-04
1.605000000000000000e+02,4.360694640100439834e-01,9.265674763376778589e-02,4.779279727419440821e-02,1.364148721008909791e-02,8.032333328951864887e-03,-1.076045476130778333e-03,7.203753454610104792e-04,2.242599098247065228e-04
1.610000000000000000e+02,4.370852567328170069e-01,4.893368874078913439e-02,6.161131979877879777e-02,-5.741010199817181414e-03,1.860212114817531110e-03,1.566413608853328221e-03,1.511972138038763678e-03,1.246411378285626568e-03
1.615000000000000000e+02,4.221010494555900161e-01,-3.495441894248618037e-02,-5.653882950322436374e-02,-2.349281823532133051e-02,-1.649328333704185576e-04,3.130977618449632825e-04,7.574177145076499071e-04,-3.526860205421669843e-04
1.620000000000000000e+02,4.181168421783629796e-01,4.005191111141327871e-03,-8.091813958975908883e-02,-1.665010579579810288e-02,-2.412326482450613107e-03,-3.636626700023550310e-04,2.458348106866061530e-03,3.716801669882680947e-04
1.625000000000000000e+02,4.231326349011350074e-01,8.430252651355463200e-02,-4.140027521496700280e-02,-6.767780416240455447e-03,-3.583198731723037742e-03,-1.244441807297514422e-03,3.816454980104940289e-03,-2.559843528217760887e-04
1.630000000000000000e+02,4.111484276239080193e-01,1.264518139533718777e-01,-6.675579032448582251e-02,-2.126157141959088195e-03,-3.372899408828124952e-06,2.013861517341172108e-03,5.735198363851025209e-03,3.074941623720423597e-04
1.635000000000000000e+02,4.081642203466809837e-01,1.198177395346555069e-01,-1.335467285259073211e-01,1.662267396646514503e-02,6.271054481210387374e-04,1.361088301668245170e-03,5.375219956461195492e-03,-5.460816910869551507e-05
1.640000000000000000e+02,4.111800130694540090e-01,1.017428936830531705e-01,-1.784095365511267073e-01,4.084600831440127894e-02,7.747579426648938498e-03,2.715207281927338543e-03,5.007909065636997198e-03,1.370153479925017952e-03
1.645000000000000000e+02,4.241958057922259884e-01,1.129748398097998457e-01,-8.426120443737250554e-02,5.166412182296397509e-02,7.553387587139681440e-03,6.660812226745700670e-03,4.927020107327923296e-03,2.991068230468992787e-03
1.650000000000000000e+02,4.312115985149990172e-01,1.944107250780142569e-03,-1.808642707236867223e-02,5.872581467256952209e-02,6.212759536618050332e-03,8.279129913936844262e-03,2.915256467974667014e-03,2.003228983153623310e-03
1.655000000000000000e+02,4.202273912377719745e-01,-1.153526307729976774e-01,-1.955325887731098125e-02,4.665893099047161569e-02,9.836974570642217572e-03,8.208075949079537623e-03,1.886848542486002514e-03,1.564631203188492428e-03
1.660000000000000000e+02,4.302431839605440067e-01,-1.466799706355761679e-01,-6.616168057129297175e-02,2.696105262245023990e-02,8.957209897500257104e-03,6.268409194011936685e-03,6.494796664206991220e-04,1.363068305735746014e-03
1.665000000000000000e+02,4.332589766833169764e-01,-6.017374526753249686e-02,-7.611678884568580383e-02,2.201087673857302866e-03,6.809444887300471379e-03,5.173972944648652476e-03,8.682084091971108532e-04,2.381625069894628341e-03
1.670000000000000000e+02,4.292747694060899954e-01,5.947621151401831334e-03,-6.262195620278514230e-02,-2.081767413297791328e-04,-1.431534664911952306e-04,2.869258716381280216e-03,2.105162417351879938e-04,5.758607099678436083e-04
1.675000000000000000e+02,4.222905621288630118e-01,4.340423024952915626e-02,-6.943372504171137216e-02,7.074000151275616592e-03,-5.889078011191436514e-03,-1.355117618142772133e-04,6.638770758004064248e-04,6.330198013342185634e-04
1.680000000000000000e+02,4.213063548516349788e-01,7.483904598426809052e-02,-1.336710984174933892e-01,1.063200156053701641e-02,-1.229341239227527832e-02,-1.243780543349451038e-03,2.815298928413696115e-04,9.610335613170251133e-04
1.685000000000000000e+02,4.103221475744079916e-01,9.797722024929038376e-02,-1.227078645079869995e-01,2.858769100703626928e-02,-1.833671078038026300e-02,-5.650149128507386299e-03,-7.917114970374311339e-04,-4.107798281025535486e-04
1.690000000000000000e+02,4.123379402971810159e-01,9.378985650496056425e-02,-7.038102630121850778e-02,4.324100731922056462e-02,-2.075654369950912653e-02,-5.819343309233994573e-03,1.190965224319843726e-03,-7.054385398653001057e-04
1.695000000000000000e+02,4.173537330199539874e-01,5.786579276760347307e-02,-6.888314846921984869e-02,4.730791421213783460e-02,-2.114071378820424688e-02,-4.275999971425196305e-03,8.482071642470405751e-04,-1.689712431832900716e-03
1.700000000000000000e+02,4.053695257427260001e-01,2.942184797278030520e-02,-3.651805204021025403e-02,3.583750975724592225e-02,-1.877788066186326932e-02,-1.916073289708024839e-03,2.444253278926567029e-04,-4.129867827624973502e-04
1.705000000000000000e+02,4.263853184654989859e-01,3.060710027229439356e-02,-4.384443625583409054e-02,1.186513154982879979e-02,-1.008501197293313473e-02,-1.402568258664743358e-03,2.646089661987700240e-04,-7.547921403858406540e-04
1.710000000000000000e+02,4.304011111882720120e-01,1.392418488935996158e-02,3.224674585656458342e-02,-9.445568025098619036e-03,2.413564724834730852e-03,1.095183728416016314e-04,6.774869880034166403e-04,-2.439347015410008414e-04
1.715000000000000000e+02,4.314169039110439807e-01,-4.177025005246434025e-02,1.602338567133689343e-02,-2.792189991871000046e-02,8.942021389345631774e-03,5.498045522272941056e-03,1.909317899330886456e-03,1.722185475535466465e-03
1.720000000000000000e+02,4.294326966338170015e-01,-8.155675387915967134e-02,2.831596416019089776e-02,-5.360142504623551657e-02,1.125970854901914980e-02,9.118846887774435458e-03,-9.766414506081637272e-04,2.044113793663488408e-03
1.725000000000000000e+02,4.334484893565900276e-01,-4.142983116542691552e-02,4.936391375257689201e-02,-8.100148987919102150e-02,7.502279982545087544e-03,7.712043207853829657e-03,-2.974882780565167497e-03,1.771741730495139276e-03
1.730000000000000000e+02,4.254642820793629876e-01,-2.063602773516425362e-02,5.108376913483864135e-02,-8.850511200118653388e-02,2.158084582925578251e-03,4.904254883129816923e-03,-2.325572632185241365e-03,9.318526620180825467e-04
1.735000000000000000e+02,4.264800748021350119e-01,-7.405938277391735380e-04,4.302865764486655392e-02,-7.202819491872583524e-02,-2.685676781614139419e-03,4.921803119381064698e-03,-3.720027926081814849e-03,-7.376115405921725848e-04
1.740000000000000000e+02,4.234958675249079763e-01,2.591343524549188579e-02,8.875209305169634577e-03,-5.340393140185454440e-02,-8.027733887675246247e-03,1.785271950625732162e-03,-4.967173406164464115e-03,-1.795696196920294361e-03
1.745000000000000000e+02,4.145116602476809908e-01,6.700914056047484191e-02,2.352841385989631537e-02,-4.553831786524453751e-02,-8.968484417752966426e-03,1.241638946003340320e-03,-5.054327287084254758e-03,-1.925942451406648971e-03
1.750000000000000000e+02,4.125274529704530124e-01,6.396708143889867637e-02,5.793722281910831245e-02,-1.791892112586788988e-02,-1.387501180768844350e-02,-1.963386370290994606e-03,-3.883651937246738236e-03,-2.681844619128518920e-03
1.755000000000000000e+02,4.085432456932259759e-01,6.163320141873179780e-03,6.761933202050432468e-02,7.059620366696592320e-03,-9.819367495073588747e-03,2.117281570944221526e-03,-1.651953582057292614e-03,-2.736388605535156060e-03
1.760000000000000000e+02,4.015590384159989923e-01,-2.161415062276400914e-02,8.915849708105427762e-02,1.883942986507432596e-02,-1.522943534126054927e-03,6.783290012437068715e-03,-2.047978306948063532e-03,-2.907065209928012817e-03
1.765000000000000000e+02,4.125748311387720246e-01,-4.316792178005177116e-02,9.576869023261008751e-02,1.007652294752876647e-02,8.653729377780288367e-04,7.983582348690112726e-03,-1.625433390046617096e-03,-1.312494654925650374e-03
1.770000000000000000e+02,4.215906238615440005e-01,-4.529729552545253002e-02,9.565448530528868065e-02,1.473993018803483991e-03,4.104238988018951879e-03,9.502091580853281108e-03,-1.126783088821019918e-04,-8.587656444673869493e-04
1.775000000000000000e+02,4.286064165843169738e-01,-3.441162388599885297e-02,7.086871916286537065e-02,1.580517032351601639e-02,-6.173906317754277590e-04,1.081164190867711650e-02,-1.605812197696406636e-03,-2.608925071374049252e-03
1.780000000000000000e+02,4.356222093070900026e-01,-2.617061772364192088e-02,3.672943136912721479e-02,1.123947395230544960e-02,2.385000435916070569e-03,1.112843609628602105e-02,-4.536053387230798493e-04,-1.868374511335696994e-03
1.785000000000000000e+02,4.376380020298630269e-01,8.193143053784329374e-03,7.145644308865085892e-02,2.175120111450147900e-02,-3.122697834627170127e-04,7.080057976752620469e-03,-5.861574668447464736e-04,-2.545529972072775506e-03
1.790000000000000000e+02,4.336537947526349912e-01,2.575049781137680408e-03,4.003851312776606636e-02,4.276269856658945073e-02,-5.489450603716750955e-03,1.977744178319767402e-03,-8.117967657110194838e-05,-2.668931795901767056e-03
1.795000000000000000e+02,4.266695874754080076e-01,-3.021795876663476484e-03,7.635394093400355020e-02,6.135408208081310349e-02,-1.150116398490296822e-02,1.789007025706671828e-03,-1.802616093645435531e-05,-2.353112876915695092e-03
1.800000000000000000e+02,4.166853801981810212e-01,-3.346309857089708323e-02,8.530859716004397797e-02,6.234049030903678762e-02,-1.754538980457292022e-02,1.884560565149143380e-03,3.949735097869156580e-04,-2.294269148788461842e-03
1.805000000000000000e+02,4.017011729209529758e-01,-3.175461351459173825e-02,1.245681788668115964e-01,4.502956457303482901e-02,-1.364317941470072522e-02,-4.993377073552113850e-04,1.115217750211898841e-03,-3.922708427318680777e-04
1.810000000000000000e+02,4.077169656437260037e-01,-2.747677680065703509e-02,6.232997405467294999e-02,4.190470899363407664e-02,-1.322339565108031356e-02,4.319814298221183913e-04,5.171376992873995574e-04,6.817573536759014572e-04
1.815000000000000000e+02,3.997327583664990192e-01,-4.620491181076420012e-02,2.752462600234364953e-02,2.670758552358085472e-02,-1.317957656843163176e-02,2.617013327094421925e-03,-1.339947101661004508e-04,2.528740156234738495e-03
1.820000000000000000e+02,3.957485510892719827e-01,-5.102647857396019893e-02,-1.648461572850435861e-02,1.071066271455185792e-02,-1.327226552806726190e-02,3.797775406431688414e-03,-1.010404356383748153e-03,3.171314701192630165e-03
1.825000000000000000e+02,3.967643438120440069e-01,-4.890837946178524381e-02,-7.025011496470967565e-02,2.744486913334449538e-02,-1.602219269526683129e-02,4.856064424248852408e-03,-1.553581758447099238e-03,3.206094796105498843e-03
1.830000000000000000e+02,4.067801365348169829e-01,2.735072876312442600e-02,-9.080928621449295413e-02,2.238857574119679228e-02,-1.736639617190481252e-02,3.700575692489318710e-03,-3.412687822833819495e-03,1.816860827382708573e-03
1.835000000000000000e+02,4.157959292575900134e-01,4.346680758543242096e-02,-1.054871113881441086e-01,2.272668382313039470e-02,-2.059929112723125899e-02,2.026177371513674091e-03,-2.848153769421102322e-03,8.339090547546888213e-04
1.840000000000000000e+02,4.178117219803619831e-01,5.385451577566913173e-02,-7.690447881467153690e-02,1.828408579534255771e-02,-2.134296298826073024e-02,-2.188468814852996547e-03,-2.358181991689124474e-03,-4.518303365262822256e-04
1.845000000000000000e+02,4.208275147031350083e-01,2.680495885579670459e-02,-3.750381064735391901e-02,2.734868785528932547e-02,-1.706104552201474431e-02,-5.471777718971711744e-03,-2.558115666073554513e-03,-1.734315435607792404e-03
1.850000000000000000e+02,4.238433074259079780e-01,9.494159981659200387e-03,3.611685088031148932e-02,2.882852959387193978e-02,-1.520437947179760496e-02,-5.494871018702001016e-03,-2.056109039658596260e-03,-2.437386758767604456e-03
1.855000000000000000e+02,4.138591001486809917e-01,-4.503334475657000228e-03,6.313763723772269909e-02,5.100534322130602892e-03,-6.249032229372905069e-03,-7.664189337712468304e-03,-5.418316238078544353e-04,-2.846400555819590672e-03
1.860000000000000000e+02,4.228748928714530231e-01,-7.218461837014067406e-02,4.382600732931418719e-02,1.313772537591601820e-02,-4.937816339164472802e-03,-7.241653200456394344e-03,1.272226667317410314e-03,-1.680482703553294902e-03
1.865000000000000000e+02,4.188906855942259866e-01,-1.137071826726139961e-01,2.484781561664524407e-02,1.445467481786163327e-02,-1.870434543127502854e-03,-5.475104006355900783e-03,9.021948830209765855e-04,-1.223825757446909664e-03
1.870000000000000000e+02,4.159064783169990065e-01,-8.342459915768583867e-02,1.132101143547161294e-03,7.098274725844132098e-03,-2.723060991784143330e-03,-1.113413419646020136e-03,-3.959617737791757727e-06,-1.949071417453303616e-03
1.875000000000000000e+02,4.109222710397720246e-01,-1.871500430621248282e-02,-6.066945093793333493e-02,1.885298259909823360e-02,-7.438801429242543513e-03,1.516744004203499790e-04,-5.928482115652842528e-05,-2.187938235207144942e-03
1.880000000000000000e+02,4.129380637625439943e-01,4.157592873517983872e-02,-5.120700031924039358e-02,1.748214680211386193e-02,-8.953407840221829644e-03,-2.233701969129265003e-04,3.144686562631709070e-04,-2.396094923228838519e-03
1.885000000000000000e+02,4.039538564853170088e-01,1.200652730169741583e-01,-1.174109445489797815e-01,4.762591232538494583e-03,-1.030164742026448525e-02,3.047535021672458187e-03,9.654022652978476796e-04,-7.693907450156640742e-04
1.890000000000000000e+02,3.999696492080899723e-01,1.959381864863693201e-01,-6.661093836964961101e-02,-2.549620897179225606e-04,-6.122310210035395057e-03,5.067675858445746563e-03,8.672204758375373764e-05,4.673707096469203212e-04
1.895000000000000000e+02,4.029854419308629976e-01,1.254343111926638221e-01,-2.786290332054300670e-02,9.680330169446008451e-03,-6.478417310699383959e-03,4.746635597827572085e-03,6.638744913466262075e-04,1.009058581668201846e-03
1.900000000000000000e+02,4.020012346536350201e-01,-7.663630246671483681e-02,3.305840375136016168e-02,3.001697399024165491e-02,-2.885209262506598180e-03,2.678875748111042999e-03,1.192469447586885995e-03,2.212757874331110208e-03
1.905000000000000000e+02,3.980170273764079836e-01,-1.640373307070828457e-01,1.303315042453785100e-01,6.904396330560909519e-03,-3.154364492397956389e-04,9.551306636755903939e-04,1.116234832497554202e-03,1.982128360710205730e-03
1.910000000000000000e+02,4.100328200991810168e-01,-2.096701883145415668e-01,1.035284183024227506e-01,6.195925993969970968e-05,1.692355694062192689e-03,4.796001792088254619e-04,1.209760461022796373e-03,2.773146808901254343e-03
1.915000000000000000e+02,4.110486128219529856e-01,-2.341365446465942801e-01,1.879321462076852522e-01,1.133472054462274919e-02,5.961491933931748095e-03,-3.181592732298732084e-03,2.315973630962831278e-03,1.930467112749372285e-03
1.920000000000000000e+02,4.190644055447260152e-01,-2.732855383040789787e-01,1.545443039067914415e-01,8.802795889799031742e-03,6.404861029917861999e-03,-6.767749343747468845e-03,1.828641397130571907e-03,1.619853276736028458e-05
1.925000000000000000e+02,4.150801982674989787e-01,-1.802992378972892995e-01,7.696085024466095548e-02,-3.716014784371597744e-03,6.091896159233584941e-03,-5.685154932187712860e-03,1.751316219807096076e-03,3.406934081458503813e-04
1.930000000000000000e+02,4.150959909902720013e-01,-1.699442545041117761e-02,4.659154404922652426e-02,-1.220269209360572323e-02,3.378129096883443223e-03,-4.313378258948229703e-03,8.435580690954259985e-04,4.542109387503986268e-04
1.935000000000000000e+02,4.181117837130440273e-01,3.142943312252491350e-02,-8.887382464482366726e-03,-2.219746638540817663e-02,6.145809457070674185e-03,-3.630682160207223449e-03,1.692844780781940827e-03,1.765388134176270468e-03
1.940000000000000000e+02,4.241275764358169997e-01,3.823226121639656389e-02,3.472308344600623375e-02,-1.770605567306821407e-02,5.826411155981542876e-03,-3.011040871723266472e-03,2.570953644587184797e-03,2.236897945594711751e-03
1.945000000000000000e+02,4.121433691585900116e-01,-1.302969046339979425e-02,2.596301721286731201e-02,-1.764056861942094392e-02,3.486921379110658262e-03,-3.398029600182984802e-03,-9.982428650328618435e-04,1.158957631428386530e-03
1.950000000000000000e+02,4.111591618813619786e-01,-6.368542619960242124e-02,5.841559242244145217e-02,-1.169916672694897714e-02,4.514757580305303261e-03,-2.038294857794949611e-03,-7.220635241219135149e-04,1.947174790680670326e-03
1.955000000000000000e+02,4.111749546041350012e-01,-7.875755939707494713e-02,9.634271400496526028e-02,9.493933215401968370e-03,2.025858967748683445e-03,-2.722283269809918152e-03,-6.390681759296761152e-04,2.275229591913776814e-03
1.960000000000000000e+02,4.061907473269080193e-01,-5.265103833741858336e-02,1.026578938371678490e-01,1.817322754361361259e-02,-1.734868881834143338e-03,-3.087097767793544906e-03,4.429379908109937615e-04,2.084528566774663649e-03
1.965000000000000000e+02,4.092065400496809890e-01,-1.139634299574334743e-02,4.678593976558537842e-02,2.478278993799018157e-02,-5.247423726779214259e-03,-3.995189733549513351e-03,1.485345215938766979e-03,2.466128404010443313e-03
1.970000000000000000e+02,4.112223327724530142e-01,3.563628924178157548e-02,-6.939741744779544252e-02,7.300147728495684669e-03,-1.511367162901478683e-02,-4.774757340961925493e-03,5.841412687081322863e-04,2.988346624524230305e-03
1.975000000000000000e+02,4.192381254952259884e-01,5.244759079902992088e-02,-7.697537523055851538e-02,-7.053458989961750025e-03,-2.548180606358107017e-02,-6.476819993840633033e-03,3.871699614503218423e-05,2.963331095343263704e-03
1.980000000000000000e+02,4.102539182179990029e-01,4.448160173583826094e-02,-3.188546336279901583e-02,-8.313376993657384598e-03,-2.863919392826448640e-02,-5.485979521911459565e-03,5.573559537116304407e-04,2.886662568652800537e-03
1.985000000000000000e+02,4.202697109407709797e-01,1.565922276691681866e-02,-2.823332440696486260e-03,-1.084869335995021500e-02,-1.937876828552400829e-02,-4.347834199317559059e-03,1.692874379200300528e-04,2.091461381463502033e-03
1.990000000000000000e+02,4.182855036635440005e-01,7.838193077960990338e-03,1.113983249864535820e-02,-3.401126738969285218e-02,-1.099651293095067241e-02,-4.575743962737768150e-03,-1.862360056446235026e-03,1.280989136587143678e-03
1.995000000000000000e+02,4.233012963863170275e-01,1.591330939525099561e-02,2.709218589093368920e-02,-5.209622357216239091e-02,-1.079449715484710574e-02,-4.601935699527157260e-03,-3.045654958662685763e-03,1.485852381329605442e-03
2.000000000000000000e+02,4.243170891090899954e-01,7.189828893339994531e-03,-3.702682809558630744e-02,-5.163263205649856052e-02,3.258389085963228713e-03,-3.752987192044333290e-03,-2.229141865918665786e-03,1.153262717790561965e-03
2.005000000000000000e+02,4.183328818318620135e-01,3.752655404925285543e-02,-3.058405391147372976e-02,-2.612887489972458288e-02,5.234867874493912866e-03,3.268540023992928529e-04,7.780908337058792615e-05,2.716356975314385309e-04
2.010000000000000000e+02,4.163486745546349788e-01,8.205686085447196076e-02,-4.950149613801371751e-02,-4.091053830970269728e-02,5.451768086480446134e-03,1.472929554532896373e-03,9.624027263851748885e-05,5.792245692076081675e-04
2.015000000000000000e+02,4.183644672774080031e-01,1.251264608461230277e-01,-1.313819742564038828e-01,-5.763268678146202251e-02,-1.139504999411283066e-03,3.190902015529622961e-03,1.203077715676441166e-03,2.042776046694223194e-03
2.020000000000000000e+02,4.143802600001810221e-01,1.192662209160911257e-01,-1.394757625685002500e-01,-4.969855507965050684e-02,-2.746439702488617015e-03,2.261486579578341968e-03,2.105358885014042836e-03,2.081339989294948237e-03
2.025000000000000000e+02,4.113960527229529873e-01,8.940054265517984045e-02,-1.241188626652755533e-01,-3.795507483950235489e-02,-1.026985605400283080e-03,2.546508796708744828e-03,3.720879155069698688e-03,1.467600891610686652e-03
2.030000000000000000e+02,4.044118454457260037e-01,7.621752320878481812e-02,-3.469259636365937954e-02,-1.557264313968874901e-02,-5.758660438903999597e-03,1.869443592242866657e-03,2.395821385223041635e-03,-3.089120719387999686e-04
2.035000000000000000e+02,4.024276381684990245e-01,3.884047969124534289e-02,1.633603698229933385e-02,-2.060804790465780439e-02,-2.279624167487650111e-03,-1.590453426852843355e-03,8.045924268575603902e-04,1.027593708741170175e-05
2.040000000000000000e+02,3.934434308912719835e-01,-5.093215065590277028e-03,6.074627414096598482e-02,-1.623381714839958190e-02,-2.267422341273601667e-03,-1.443837859882416254e-03,1.454618978242078241e-03,3.711856313646155411e-05
2.045000000000000000e+02,3.984592236140440114e-01,-3.996877354078713640e-02,8.760337637064448402e-02,-2.263856701995894949e-02,-1.389412710191898588e-03,-2.108152095133176800e-03,1.038377726140895076e-03,-6.667008653595936580e-04
2.050000000000000000e+02,3.984750163368169784e-01,6.817664209438236041e-03,3.211624435315117015e-02,-1.162874510668228389e-02,-6.798567768854981569e-03,-1.302759698089738264e-03,1.437897313869181777e-03,2.355083664281248446e-04
2.055000000000000000e+02,4.074908090595900090e-01,1.405871599414685452e-02,6.016431547094794330e-02,1.517305887557820164e-02,-1.109724529412436066e-02,-2.100600969772529472e-04,-6.976037918037334828e-05,1.584996139963506647e-05
2.060000000000000000e+02,4.175066017823619857e-01,-3.706156431343748947e-02,6.558522819390162628e-02,1.235954336939502733e-02,-1.198384549032832647e-02,3.669250888824704903e-04,1.140125708349068283e-03,1.074334592572327501e-03
2.065000000000000000e+02,4.165223945051350074e-01,-2.469774421230707187e-02,1.115416068812663010e-02,2.657625733365776011e-02,-1.283024116921337686e-02,1.485197217179258901e-03,8.004310694097466075e-04,3.077570645558027891e-04
2.070000000000000000e+02,4.195381872279079771e-01,5.777454697185310101e-02,-1.873503696251096751e-01,6.479526117460673862e-02,-9.915954567919474730e-03,1.986545237022554079e-03,1.734152173844421586e-03,8.463231135302442957e-04
2.075000000000000000e+02,4.235539799506810033e-01,1.360264391147184282e-01,-2.106079755705235479e-01,7.911843457018569170e-02,-1.409340300231750080e-03,-5.987840594840926513e-05,1.623676084265056200e-03,7.710416711660810244e-04
2.080000000000000000e+02,4.105697726734530151e-01,9.875631661495376523e-02,-1.760192140186387089e-01,8.142413510606226479e-02,-1.065332870762763194e-02,-1.496551179995706318e-03,1.211469902119336438e-03,-6.733465683795822375e-04
2.085000000000000000e+02,3.955855653962260243e-01,6.001013633400441999e-02,-2.784635625282008142e-01,1.048837626280797880e-01,-1.902386350350069796e-02,-1.735215046704596592e-03,5.363574892567364713e-04,-9.988491901912967437e-04
2.090000000000000000e+02,3.886013581189989852e-01,1.298899798399789363e-01,-2.139321372882921068e-01,9.145278055348073087e-02,-2.313182896540799671e-02,-1.735087506865076344e-03,-1.069100187711776806e-03,-1.251685945511926126e-03
2.095000000000000000e+02,3.936171508417710130e-01,1.234658805278058963e-01,-2.557163121746744983e-01,6.702676726867047574e-02,-1.783565160735041399e-02,-3.536309658906465047e-03,-5.973419662278953678e-04,-1.380843726748826137e-04
2.100000000000000000e+02,3.896329435645439765e-01,7.912918426323238552e-02,-1.160585362749833455e-01,3.672951890630123811e-02,-2.175712798562275119e-02,-5.651869851381103975e-03,-2.246024788907119863e-03,-9.851976237802014761e-04
2.105000000000000000e+02,3.856487362873169955e-01,1.803299815006722054e-02,-5.767773122766151755e-02,2.830480063888991468e-02,-3.181158564914265269e-02,-4.491039499139619015e-03,-2.060030203125538546e-03,-1.709766289002211635e-03
2.110000000000000000e+02,3.966645290100899723e-01,-1.308352290548533622e-03,-3.754415040700335993e-02,1.894331006035909759e-02,-1.972044710585272795e-02,-2.793201424976162264e-03,-1.482814339206281603e-03,-6.601531981397595027e-04
2.115000000000000000e+02,4.016803217328620002e-01,7.046148148911352558e-04,4.508426508321811826e-02,-2.852353508765960097e-02,-5.054241692770349015e-03,-1.271165183418802381e-03,-6.037513825847115514e-04,6.296624412855381841e-04
2.120000000000000000e+02,4.036961144556350245e-01,-5.270659664569873198e-02,4.830585582543578393e-02,-6.453301208344149921e-03,2.556464906231266290e-03,-6.519525259244155846e-04,7.621960106488232184e-04,1.712986530705693259e-03
2.125000000000000000e+02,4.127119071784079996e-01,-5.023742818136231469e-02,1.115997900081714539e-01,-6.775289490596201995e-03,-8.031001656248269553e-04,2.376832535673026065e-03,1.152477159896316732e-03,1.698177165011751375e-03
2.130000000000000000e+02,4.137276999011810230e-01,-5.727124648713461524e-02,3.184076091211177767e-02,-3.654783383734011570e-04,2.960595816928939753e-03,1.209168737027364752e-03,1.420781255669108364e-03,2.845523101999598847e-03
2.135000000000000000e+02,4.097434926239529873e-01,-3.225257070523013248e-02,2.593586644414134709e-02,-1.180311412609557926e-03,5.984511031177601600e-04,-1.357810522629379971e-03,7.497656797105447949e-04,2.913686877259230937e-03
2.140000000000000000e+02,4.017592853467260028e-01,-4.214474468042905125e-02,1.741494634138228415e-02,1.656770008977614559e-03,5.099477741816738074e-03,-5.076366197343413003e-03,1.692073657252963310e-03,2.110806293541635237e-03
2.145000000000000000e+02,3.967750780694990209e-01,-3.491140244390075059e-02,7.206873304109796818e-02,1.743384535220493178e-02,9.527414270205439295e-06,-6.446754019746155952e-03,1.869492611345026411e-03,6.987458929165322368e-04
2.150000000000000000e+02,3.967908707922709888e-01,4.240907726347821764e-04,1.061169256009482755e-03,1.091778144880619673e-02,-5.348940818440176687e-03,-7.928278887375602227e-03,1.300275038021004356e-03,-1.478277259566980820e-04
2.155000000000000000e+02,3.868066635150440025e-01,4.660161126515335872e-03,-5.164012825105401133e-02,-4.207376820371484805e-03,-2.226510656019282854e-03,-5.525493853817928930e-03,1.874121061511287677e-03,4.194338927837311468e-04
2.160000000000000000e+02,3.908224562378169731e-01,-1.543515086429834982e-02,7.435563775156515953e-02,-2.367928476459517026e-02,9.778028887147400053e-03,-7.100568560505661660e-03,1.491497354094213417e-03,-1.402728052451558726e-03
2.165000000000000000e+02,3.878382489605899930e-01,-4.668486090751949869e-02,9.675251466198475647e-02,-1.055805295677015622e-02,1.369674031570571049e-02,-6.733976407376364437e-03,1.389186487851987910e-03,-2.211381177261385802e-03
