1.170000000000000000e+02,4.203784831100600139e-02,-1.055373329810705002e-01,1.189495974138351543e-02,1.995393649504248468e-02,1.531133808653686824e-03,-3.815899162443954756e-03,1.740112012801160941e-04,-5.369998758130932991e-04
1.175000000000000000e+02,4.102091603883099846e-02,-1.677543767484152015e-02,-1.693261468803779549e-02,2.313627377346678948e-02,4.495168390417018066e-03,-4.379008278588654955e-03,6.179225499216200925e-04,4.103584921300133261e-04
1.180000000000000000e+02,4.500398376665500078e-02,6.614319537914715996e-02,-2.567420378692255103e-02,7.122461666212391747e-03,7.848103474627683013e-03,-2.961143276534271892e-03,7.674910559481800364e-04,-5.590336338314316885e-04
1.185000000000000000e+02,5.098705149447999713e-02,7.560216294193077002e-02,-1.625402588040136473e-02,1.120111872400188918e-02,7.869995746108783552e-03,-2.347486175534058399e-03,1.756869780051323326e-03,-1.683018383925123347e-03
1.190000000000000000e+02,5.197011922230500292e-02,8.302479353787227401e-02,4.197785818470445990e-02,2.884478174913098977e-02,1.015906864683678232e-02,-2.615382741755133741e-03,2.132442621310206860e-03,-2.868317356777744936e-03
1.195000000000000000e+02,5.995318695013000104e-02,1.023060805255833761e-01,-2.284492686968070049e-02,3.466199758368791739e-02,9.942446243357378269e-03,-1.883998035783489679e-03,3.463843553323968111e-03,-2.516599488834400048e-03
1.200000000000000000e+02,6.693625467795499828e-02,8.961909224000967622e-02,-1.025301316756978103e-02,3.899739876659275711e-02,6.317726027606017369e-03,5.285737790477236389e-04,3.810506679804805726e-03,-2.596141524089937841e-03
1.205000000000000000e+02,7.391932240578000246e-02,1.228479586588993207e-02,1.699856078085186517e-02,3.015977750363134022e-02,4.821914278230268747e-03,2.052122646335940038e-03,3.590581770368099414e-03,-1.824843250933086414e-03
1.210000000000000000e+02,8.290239013360399534e-02,-2.635711680663578235e-02,3.246683291345421607e-02,2.568489280760283613e-02,4.926366360778570812e-03,4.032912072693875701e-03,3.352242088619932208e-03,9.495935180428551276e-04
1.215000000000000000e+02,7.988545786142900451e-02,-2.858756605202967746e-02,2.671366413680943339e-02,2.388056988497859034e-03,3.644939436198815167e-03,3.838918517655194509e-03,2.335523923464002255e-03,2.232230402290283529e-03
1.220000000000000000e+02,7.986852558925400247e-02,-2.212201362709609320e-03,-2.248546783316568431e-03,-8.929560069348141393e-03,2.107072085021881661e-03,3.941784183968676490e-03,1.421389190765534778e-03,2.520343617367146963e-03
1.225000000000000000e+02,6.485159331707900099e-02,5.494434176750062626e-02,-3.178267322664356936e-02,-1.883394833324824116e-02,1.994975210452447096e-03,3.790641934803033134e-03,-2.055779324988149818e-04,2.357803321309339707e-03
1.230000000000000000e+02,4.883466104490399862e-02,1.136321370656014906e-01,-7.726372254865056244e-02,-3.655504787229014313e-02,2.339968940956361435e-03,1.169663453937381213e-03,-7.825619554636915410e-04,1.205232017816251821e-03
1.235000000000000000e+02,4.181772877272799810e-02,1.304670900576707371e-01,-1.074782512133700269e-01,-3.589706103565628442e-02,5.342555999610999577e-03,-2.184317722189688604e-04,-4.519631764658216060e-04,-4.997643246410717098e-04
1.240000000000000000e+02,3.480079650055299678e-02,1.731229631460861340e-01,-1.078847942279838740e-01,-4.455409977773048397e-02,2.031681654030200249e-03,-2.099449876055754175e-03,6.266956280736917179e-04,-2.817305162677328622e-03
1.245000000000000000e+02,2.278386422837800143e-02,1.702179899939113283e-01,-1.316093051142754877e-01,-5.588539104253325424e-02,-1.389854394708461491e-03,-5.840109091861950133e-04,1.380815228336439897e-03,-4.071735182092786967e-03
1.250000000000000000e+02,4.376693195620300070e-02,1.204339115373628394e-01,-1.033351675389852509e-01,-5.536692709982262567e-02,-3.570239475492094708e-03,-6.255736455103502053e-05,4.919869599634098993e-04,-4.331718379263826968e-03
1.255000000000000000e+02,3.974999968402800204e-02,5.898231824699897569e-02,1.107099934949377397e-02,-3.656136243132025038e-02,-3.687345116887392961e-04,2.255286154306550186e-03,4.501207922258197562e-04,-3.534696224063956557e-03
1.260000000000000000e+02,4.773306741185200097e-02,-7.831283053000038033e-03,8.128047747846936510e-03,2.342523755627518023e-04,1.832646133000039208e-03,1.802145699158946672e-03,5.348870328302798936e-04,-1.284567239500890605e-03
1.265000000000000000e+02,4.771613513967699893e-02,-2.729428011089744463e-02,1.911279386048900242e-02,1.720585694565916019e-03,-1.540958319738764369e-04,1.970696816593078392e-03,9.876991237860782615e-04,-6.375470334613145837e-04
1.270000000000000000e+02,5.269920286750200134e-02,-4.401612075368321886e-02,1.364924719445561934e-03,1.010509333065363197e-02,4.289562137853323610e-03,2.402294011062483959e-03,1.322613754127411603e-03,2.042763217470371963e-04
1.275000000000000000e+02,6.968227059532700052e-02,-2.953851698080681501e-02,-1.608588971717910335e-02,1.518542794830106402e-02,1.096034078020140766e-02,9.111665583786660418e-04,3.015309919353188067e-03,7.787250408206523823e-04
1.280000000000000000e+02,5.766533832315200170e-02,-3.501250760826971758e-04,-4.899342409700489787e-03,2.293068744594888020e-02,1.209092933967912363e-02,-2.248153350315610852e-03,4.135736781736562735e-03,1.895282152411785969e-03
1.285000000000000000e+02,7.164840605097599902e-02,1.195148357496031953e-02,-7.334236934596906343e-02,1.507502675976003272e-02,8.701280453959509345e-03,-3.029763747232712759e-03,4.718205272568631349e-03,2.155570827123899202e-03
1.290000000000000000e+02,6.663147377880100641e-02,2.921625650401210583e-02,-6.434582989555372168e-02,-3.107060721205233151e-03,2.636921772477693326e-03,-8.285635901863673764e-04,6.069711273835143132e-03,2.123671956033666014e-03
1.295000000000000000e+02,6.261454150662600082e-02,4.148753913746235783e-02,-5.861953260534802368e-02,-4.760228022241116096e-03,-2.972171543118096951e-03,-1.908444281934885836e-03,4.324658819137748404e-03,1.522711378036366693e-03
1.300000000000000000e+02,5.759760923445100128e-02,5.397470012558944902e-02,-9.538946816096209591e-02,6.422708502160682890e-03,-7.442209727825880271e-03,1.329554876093092973e-03,9.394263827827757868e-04,1.341153729101543122e-03
1.305000000000000000e+02,5.758067696227599924e-02,4.034975883013827702e-02,-9.218794603734042914e-02,2.068315182811118411e-02,-1.448929447140088166e-02,3.420481003892696450e-03,-2.321352211581315019e-03,1.077936866241488737e-03
1.310000000000000000e+02,5.756374469010099720e-02,1.844802055807398533e-02,-6.448500288320825613e-02,-2.288362573438467665e-03,-2.180392492456093359e-02,4.547206744994155593e-03,-2.333326039293931540e-03,-4.747150597732466390e-04
1.315000000000000000e+02,7.154681241792500146e-02,7.133226146674963297e-03,-2.547513266445269528e-02,-2.343552917078467468e-03,-2.559913371873956747e-02,4.359086517013774538e-03,-1.414034491044038541e-03,-1.018147439087173584e-03
1.320000000000000000e+02,8.052988014574999354e-02,2.066516223262014965e-02,-1.770272706045337248e-03,1.091158883081686654e-02,-2.345300799760067015e-02,3.769546618889455664e-03,-3.337193222754643741e-03,-2.850820495346241892e-03
1.325000000000000000e+02,8.451294787357499505e-02,-4.236247675965930208e-03,-3.387171499258597590e-02,1.885332908112915054e-02,-1.676424533263427830e-02,4.922212023181430328e-03,-2.648905606208145757e-03,-8.334455528022964924e-04
1.330000000000000000e+02,8.049601560140000334e-02,-5.586198235532625206e-02,2.625549166427819728e-02,2.110162198561825117e-02,-1.598674233298671976e-02,1.962843835722781916e-03,-1.465247145093467006e-03,9.735079873055907732e-05
1.335000000000000000e+02,7.447908332922499597e-02,-8.167031030903280919e-02,9.369924750240336830e-02,9.189336649435131746e-03,-8.982601176248819139e-03,-2.749982996447800782e-03,6.547619613434580875e-04,1.674370254137117278e-03
1.340000000000000000e+02,8.746215105704900628e-02,-8.971743668536646954e-02,5.686726437117190641e-02,2.376091576140943254e-02,4.435274690317164009e-03,-3.287672801827216332e-03,1.523711048150826501e-03,2.793251459539083936e-03
1.345000000000000000e+02,6.944521878487400213e-02,-8.494877076122146764e-02,2.247748487699378558e-02,1.257130840669640030e-02,8.227439519072699339e-03,-2.397879587376265144e-03,3.008390190888096455e-04,1.923078803804429207e-03
1.350000000000000000e+02,5.942828651269899815e-02,-8.007466262054767359e-02,6.024675836617483793e-03,-8.567970159080333381e-03,1.160973778214370589e-02,1.890731819886479551e-03,6.101953692512308370e-04,2.498551426897429630e-03
1.355000000000000000e+02,5.041135424052400199e-02,-5.625096368001708536e-02,-7.822452884461183684e-03,-1.716678796871499990e-02,1.425506004883528126e-02,3.799642255751755487e-03,-1.044208911783892123e-03,-3.925839396123970084e-04
1.360000000000000000e+02,4.039442196834899801e-02,-4.577204138875614475e-02,-1.608875505041750323e-02,-2.276505235128263582e-02,1.625876582461425676e-02,6.453464801224871074e-03,-1.026852542274476815e-03,-1.040246523026111232e-03
1.365000000000000000e+02,4.237748969617299855e-02,-2.630839938363426292e-02,1.338974677598882800e-02,-1.389238325941860065e-02,1.532878522818075483e-02,7.499158298730883472e-03,-3.882965971601110705e-03,-3.405175137213777969e-03
1.370000000000000000e+02,3.236055742399800150e-02,-2.503058382821926608e-02,6.496129686952098296e-03,-3.113469940862702203e-03,9.657541997343787807e-03,9.512153786326150648e-03,-6.603256194588339421e-03,-3.945952996625327371e-03
1.375000000000000000e+02,4.134362515182300052e-02,-2.725296797730575316e-02,2.771715580208646001e-02,-3.415674655973451393e-03,1.390296971251105129e-02,1.007513791995773289e-02,-6.753634737578281984e-03,-3.601945715712599055e-03
1.380000000000000000e+02,5.332669287964800220e-02,-4.168422801357237611e-02,4.558635499630337568e-02,8.143209223479882380e-03,8.421278789825216438e-03,9.154232997818683576e-03,-7.107900547521035783e-03,-3.271800744978488242e-03
1.385000000000000000e+02,5.930976060747299855e-02,-4.767944159728487730e-02,9.565446395601769070e-02,6.568146016011484206e-03,6.415725677057262412e-03,9.164477523268056355e-03,-4.873331711988974566e-03,-1.215389724468736183e-03
1.390000000000000000e+02,6.729282833529799668e-02,-4.209088388760141158e-02,6.251138638327784214e-02,-9.414111577943883036e-03,3.866328303476428922e-03,5.279032488722804756e-03,-4.226868371695034071e-03,-1.567620587023636118e-03
1.395000000000000000e+02,6.827589606312199633e-02,-2.162128769040985721e-02,6.294849467634180441e-03,-1.987782396026020401e-02,-9.733082205992214927e-04,7.177165440538858972e-03,-2.708921820911487210e-03,-2.561330032215800349e-04
1.400000000000000000e+02,7.425896379094699962e-02,4.055811158338097633e-02,8.328070929564083610e-03,-3.517824649872236531e-02,-2.558424639780725041e-03,7.465950593998175143e-03,-3.380740392416136612e-03,-1.679944026335133782e-03
1.405000000000000000e+02,7.224203151877199580e-02,5.516232206867031224e-02,-3.683914902424998555e-02,-4.046986594637406315e-02,9.475841170914073297e-04,6.610502869811863032e-03,-4.033341260058188708e-03,-1.450542037912517937e-03
1.410000000000000000e+02,7.222509924659699376e-02,6.039612149911901401e-02,1.241101735495686587e-02,-4.960182372874830103e-02,2.592663618582236040e-03,2.905638695124077107e-03,-4.913361681302180241e-03,-1.373838924845389780e-03
1.415000000000000000e+02,6.520816697442199938e-02,3.157097490068928175e-02,1.973563797839389834e-03,-4.173592515020643073e-02,3.095916248981863111e-03,6.551668356630220927e-05,-5.820888043763758866e-03,-1.733035389597384693e-03
1.420000000000000000e+02,5.719123470224599798e-02,4.706595011974066406e-02,1.046477156009496985e-02,-2.389377961391487767e-02,6.575912023507980882e-03,1.738383877715713290e-03,-4.836054504298296919e-03,7.437423636969805541e-04
1.425000000000000000e+02,4.717430243007100094e-02,6.661556427198440933e-02,1.206552390055513208e-02,-2.114604724630273283e-02,9.195888371562361760e-03,1.411483881256851832e-03,-4.554243257858795434e-03,8.113864119826907874e-04
1.430000000000000000e+02,3.715737015789599695e-02,3.919188861799906970e-02,1.771691692697286227e-02,-8.049667398390795980e-03,1.160822064988046610e-02,-1.042871271203677690e-03,-1.429629599458061935e-03,2.951407901390230761e-03
1.435000000000000000e+02,3.514043788572100008e-02,4.206278011434164826e-02,6.644493024553435601e-02,9.842338874926337064e-03,5.281674157785412431e-03,-4.504425405130465902e-03,-2.013999465724614730e-04,2.759455730998375180e-03
1.440000000000000000e+02,3.512350561354599804e-02,5.278735182882612204e-02,-2.354489699079013662e-02,3.518823906902352611e-03,5.135375299567708496e-03,-3.875730148250589729e-03,-1.836954439600633690e-04,2.159279153647085132e-03
1.445000000000000000e+02,4.210657334137000302e-02,5.676320717373608410e-02,3.113780648798268949e-02,4.307689425848000055e-03,3.387259862523029773e-04,-3.109549891589514971e-03,-2.438908181935933327e-04,1.278175507411496818e-03
1.450000000000000000e+02,4.908964106919500026e-02,1.217015865478928392e-02,9.128477536763977829e-02,1.192041529894830032e-02,-7.357235308499565467e-03,-2.462794321168777258e-03,-2.096486707577149106e-04,-1.330512457950945018e-03
1.455000000000000000e+02,5.607270879701999750e-02,-4.454902102614288067e-02,1.216580153724501207e-01,2.940136090023124857e-02,-7.398885382162251508e-03,-3.047271881017039538e-03,1.528542266335276671e-03,-1.400524727126943939e-03
1.460000000000000000e+02,5.905577652484499812e-02,-1.167392133821103517e-01,1.098066679330299694e-01,2.593209655985574333e-02,-1.385930891078855122e-02,-4.233140052211225614e-03,2.257876153246710267e-03,-2.521252706979340823e-03
1.465000000000000000e+02,6.503884425266999447e-02,-1.668354669007844349e-01,1.095330009882999750e-01,1.714201647729511960e-02,-1.560565282090359968e-02,-4.174276239009475607e-03,1.908518566564350013e-03,-3.180750261624642073e-03
1.470000000000000000e+02,6.902191198049499599e-02,-1.741801283045337767e-01,1.685351430739791267e-01,1.683178256237608666e-02,-1.265116292810287459e-02,-4.497938637535911152e-03,4.854878694007532837e-03,-1.446203723445269040e-03
1.475000000000000000e+02,7.000497970831899563e-02,-1.125961277603571703e-01,1.762291815689798202e-02,3.545716250506263795e-02,-1.146224164861890660e-02,-4.052997211497905150e-03,5.670920741510875572e-03,2.386450060871626169e-05
1.480000000000000000e+02,6.298804743614400126e-02,-5.426645793228165870e-02,1.909705743499115482e-02,3.713737064696865514e-02,-1.149697678137762309e-02,-5.747992636657137111e-03,6.559785690005631893e-03,1.184790369467852164e-03
1.485000000000000000e+02,6.397111516396900011e-02,-1.951386579403233124e-02,2.923744860868748505e-02,3.726738298441035352e-02,-1.281075366961622469e-02,-4.589740331941745063e-03,6.641074782376404397e-03,2.864712776092314273e-03
1.490000000000000000e+02,5.595418289179399790e-02,2.568548053516050630e-02,-4.982234209648132156e-02,4.006983171692022477e-02,-9.961497134263006675e-03,-3.572215897532394005e-03,2.970660430693086631e-03,1.293426410169219200e-03
1.495000000000000000e+02,4.093725061961900336e-02,7.211451136653276861e-02,-4.942392238036782265e-02,4.592682962525346940e-02,-9.275799850390870072e-03,1.248019380564122051e-03,3.537782027628477797e-03,2.031336562322865694e-03
1.500000000000000000e+02,4.192031834744300300e-02,7.069612208878867099e-02,-5.999924346378397028e-02,4.760296294514756305e-02,-1.448650553051868649e-02,3.828022368192632568e-03,2.136194605913216416e-03,6.794422334602542119e-04
1.505000000000000000e+02,2.490338607526799974e-02,1.540270135447056182e-02,2.444686644118517979e-02,2.227328335073578899e-02,-1.436777508207068461e-02,2.856478766584166773e-03,1.596139528213363348e-03,-3.500439869942807616e-04
1.510000000000000000e+02,3.088645380309299956e-02,7.589965301862094949e-03,-4.958311617594633042e-02,1.134939137264123245e-02,-7.269660777712981525e-03,3.785908375085109828e-03,1.650487904139538373e-03,5.222951589518549194e-04
1.515000000000000000e+02,3.986952153091800205e-02,1.460220643100976212e-02,-1.004321052419481081e-01,8.562006979088031614e-03,-3.078156642086975463e-03,3.671700354233752104e-03,2.810099768088631582e-04,-1.937134786210226991e-03
1.520000000000000000e+02,4.285258925874300268e-02,3.821441267056196328e-02,-6.481325170858743406e-03,1.222688321415753288e-02,-3.567508845953247174e-03,4.432262698911796674e-03,1.312860494534155058e-03,-1.103049503392866714e-03
1.525000000000000000e+02,5.083565698656700160e-02,1.744758369512936641e-02,-9.115610669599727781e-03,7.150546891932049731e-03,-1.094790466969171663e-04,2.250286896930637614e-03,-2.036274250202314460e-04,-1.208545884840123369e-03
1.530000000000000000e+02,5.081872471439199956e-02,1.811969322398919446e-02,-3.677579503960822643e-02,1.435831024852712856e-02,2.099918268903233978e-03,2.083183272075953951e-03,-2.510925962060469706e-03,-1.594240060983615100e-03
1.535000000000000000e+02,5.280179244221699930e-02,3.070911959907538305e-02,-5.374134566898188664e-02,1.903151793230127564e-02,6.491400960675501423e-03,5.215844474318357023e-03,-2.353488226120324656e-03,-1.130834337939299857e-03
1.540000000000000000e+02,5.378486017004199815e-02,4.368131463425519584e-02,-5.692530089245937536e-02,2.502859754671177620e-02,1.086552076573631294e-02,6.049839181192336740e-03,-3.745478392856593178e-03,-2.562733243197308410e-03
1.545000000000000000e+02,5.176792789786700127e-02,5.482422602055001676e-02,-7.780824689655395365e-02,1.114420992002844273e-02,8.826245076517157118e-03,5.377149538458727597e-03,-3.709422020704514905e-03,-2.457079248427963131e-03
1.550000000000000000e+02,4.675099562569100253e-02,7.748585568002748503e-02,-8.566977562480924957e-02,-1.360113423964055520e-03,1.049133029536200579e-02,5.355435794730873528e-03,-3.918042256619369036e-03,-2.742549753832631675e-03
1.555000000000000000e+02,5.573406335351600155e-02,7.302258349047482944e-02,-1.031424156213232024e-01,2.585125142429265874e-02,1.043515125490267204e-02,4.842197927734915273e-03,-3.266789905328783272e-03,-2.719571888268953672e-03
1.560000000000000000e+02,3.471713108134100167e-02,2.149168360225911512e-02,-3.572772023918971418e-02,5.227348130772339202e-02,1.450930174407930213e-02,2.001267790448489799e-03,-4.307917471617164241e-04,-2.176651876815483434e-03
1.565000000000000000e+02,4.870019880916599819e-02,2.250582252856546048e-02,-5.962400032107387920e-02,4.168854152469467222e-02,1.464786098650710557e-02,2.812189925937065723e-04,-6.869423316757334924e-04,-2.770369195049411041e-03
1.570000000000000000e+02,5.768326653699099721e-02,1.965353568930595582e-02,-6.989794611063550149e-03,4.275994952246601338e-02,9.547967512556506872e-03,7.415735704505791717e-04,5.053980314738982507e-04,-1.978905758355809993e-03
1.575000000000000000e+02,6.766633426481599711e-02,-5.317735867056836568e-02,7.630000564532028740e-02,4.721008548756885914e-02,5.121106684981897861e-03,-1.745496646966691184e-03,5.471594321107715051e-04,-9.296481175669283475e-04
1.580000000000000000e+02,7.864940199264000564e-02,-1.248141557429318649e-01,1.003411799573697555e-01,4.012679408437681144e-02,6.737049353735054431e-03,-5.592696757584014050e-03,1.873669469746958027e-03,3.127659103852084674e-04
1.585000000000000000e+02,8.063246972046500538e-02,-9.579410219215744871e-02,1.039458538967754503e-01,1.740406554872771933e-02,6.364388392214172067e-03,-4.125685080640939702e-03,4.358792442287602598e-03,1.645996295235348586e-03
1.590000000000000000e+02,8.861553744828999657e-02,-4.627467749003658093e-02,5.402132467030264923e-02,-7.813981916445354725e-03,1.691282415199454577e-03,-3.122490857482211005e-03,4.683763366574614923e-03,2.764803033189896717e-03
1.595000000000000000e+02,8.859860517611499453e-02,-6.791606096959723615e-02,1.321292392699066065e-01,4.077272288305908501e-03,-9.576914236421836058e-04,-3.139721027453810324e-03,5.701771952798984251e-03,2.727337758296804939e-03
1.600000000000000000e+02,8.458167290394000282e-02,-1.021170792543418110e-01,9.796089384219351659e-02,-9.367300729558809477e-03,-2.678667251955861583e-03,-3.870921981479231912e-03,4.879098082237928388e-03,1.756842283992271535e-03
1.605000000000000000e+02,8.056474063176399802e-02,-7.690721320828233787e-02,1.131481280454571664e-01,-1.634730346015628166e-02,1.736383079950548766e-03,3.133351338535482890e-04,5.772628711925431068e-03,2.552835627088590083e-03
1.610000000000000000e+02,7.154780835958900187e-02,-3.862379218784329354e-02,8.448469255900199759e-02,-4.814234499167457070e-03,-3.676938119125326937e-04,2.978408958051135483e-03,5.815623091740257551e-03,2.866269801962476309e-03
1.615000000000000000e+02,4.953087608741400111e-02,-3.173130777625799565e-02,7.211910998546276763e-02,-4.267215881573106599e-03,1.860781599324834272e-03,5.602595637126299780e-04,5.848521060420057600e-03,1.991120750630422705e-03
1.620000000000000000e+02,4.851394381523899818e-02,-2.257482302232692931e-02,2.045121090056417623e-03,-1.993641149389362849e-03,7.846920464622533439e-03,-1.139981841211321935e-03,5.710552893663818110e-03,6.329343365653497359e-04
1.625000000000000000e+02,3.749701154306400025e-02,1.741946507737143768e-02,-6.356306784312058811e-02,-6.132623152874242152e-03,4.626892733746655953e-03,-1.948719498049715200e-03,5.271988196802387776e-03,1.762288701726942922e-03
1.630000000000000000e+02,3.948007927088800079e-02,8.363784723031870982e-02,-1.246692372507907792e-01,-3.773293804537029492e-03,1.158819031075128099e-03,-2.594528078743520410e-03,5.602878461707930073e-03,3.642601933508387863e-03
1.635000000000000000e+02,4.446314699871300319e-02,1.027062373437903076e-01,-1.836718834176484794e-01,5.760703496320403877e-03,-3.908238783017430919e-03,-7.010875431675701007e-03,4.388743972490874792e-03,9.372469832229649370e-04
1.640000000000000000e+02,5.244621472653800132e-02,4.094361328720660942e-02,-1.162220665713997736e-01,2.674406453992496380e-02,-3.114370769008513104e-03,-9.318250279606636599e-03,4.500467596298743204e-03,5.594577389706890773e-04
1.645000000000000000e+02,6.142928245436300033e-02,-2.948967866934475504e-02,-3.584810521245248432e-02,3.584224481047185856e-02,-6.884364236511710845e-03,-9.538754905197932218e-03,2.338001748447780890e-03,1.619914039570212905e-04
1.650000000000000000e+02,5.941235018218800346e-02,-4.946923038680815093e-02,4.753513343587447565e-02,2.324195116156598309e-02,-1.088137033602609022e-02,-9.233536532945983005e-03,3.737105839552294119e-04,3.483758144455344490e-04
1.655000000000000000e+02,6.939541791001299642e-02,-7.538556054840549192e-02,9.273395902341995123e-02,8.411673338739962882e-03,-6.247755728456927393e-03,-1.003636551520595104e-02,1.036785499914509448e-03,-1.260215050587256953e-04
1.660000000000000000e+02,7.337848563783699873e-02,-1.392027581643344170e-01,1.758204937912353216e-01,3.231518487315513527e-02,4.463761908235381877e-04,-9.390339919951674885e-03,2.007398965447539270e-03,-2.930004016074192158e-04
1.665000000000000000e+02,7.636155336566199936e-02,-1.565634612993668517e-01,1.865890998484424912e-01,4.191647093394873513e-02,9.152726312313888210e-03,-5.553114613711038206e-03,2.630159912868489536e-03,1.768658919520041536e-04
1.670000000000000000e+02,7.634462109348699732e-02,-7.831840505855876267e-02,1.133554402947216100e-01,3.193458921184796906e-02,6.044096692924934983e-03,2.483279512114948341e-04,1.474257145870546196e-03,-4.305305345936562111e-06
1.675000000000000000e+02,6.732768882131200117e-02,-2.026475836748556705e-02,-2.319460944321373105e-02,1.192531296627810135e-02,5.478128718681636415e-03,1.900006935458491792e-03,2.436389743236882805e-03,7.967459626787117737e-04
1.680000000000000000e+02,6.431075654913699646e-02,-1.351738526525615193e-02,-4.596791699971258111e-02,1.483593504361093406e-02,6.650444090523235756e-03,2.395564327514248127e-03,3.407042800607133857e-03,1.133268289925660078e-03
1.685000000000000000e+02,5.229382427696099844e-02,-2.479699885849423469e-03,-1.296671309600465338e-01,3.495448424521838127e-02,7.556569150735093637e-03,2.176663886646933513e-03,2.452861151036186786e-03,-9.116189308781599471e-06
1.690000000000000000e+02,4.327689200478600229e-02,5.176124813911733846e-02,-1.587818061799928238e-01,6.474277434167618160e-03,5.104446101189995082e-03,2.940046085549135029e-03,1.013059945538747090e-03,-9.625562319104533429e-04
1.695000000000000000e+02,3.925995973261099670e-02,1.069859184028796734e-01,-2.286889550676962923e-01,-9.674867809471932381e-03,-2.883589747410805759e-03,9.821643336732331381e-04,-8.158161843016827714e-04,-1.180174265356663489e-03
1.700000000000000000e+02,4.024302746043600248e-02,1.165102975538830909e-01,-2.743886334154325701e-01,-9.889806862715781743e-03,-5.239849170346738000e-03,-3.620669379896116705e-03,-1.380121032541729506e-03,-2.679229044195778533e-03
1.705000000000000000e+02,5.422609518826099900e-02,1.131036737478220283e-01,-2.123189698209698717e-01,-5.271428325553583101e-03,1.696740545282775280e-03,-3.887736152536403356e-03,-1.811284322903457906e-03,-2.924145570812255058e-03
1.710000000000000000e+02,5.920916291608500220e-02,1.264010519032336133e-01,-2.104551226907747929e-01,-8.354478464468165569e-03,3.974434448676368407e-03,-2.212794411224611787e-03,-1.511795048173840373e-03,-2.928977593683144889e-03
1.715000000000000000e+02,6.519223064390999856e-02,1.412270631998080450e-01,-8.134541673002240736e-02,-1.519995078328244958e-02,-2.343416325640814357e-04,1.118052267689265307e-03,-1.021954830983447032e-03,-2.183212523241650875e-03
1.720000000000000000e+02,6.717529837173499829e-02,7.744116128178822611e-02,-1.445610694171747812e-02,-7.870057221623866575e-03,-8.535864941563254876e-04,5.088495418237801333e-03,1.385080117367139783e-03,-9.117610627040954700e-04
1.725000000000000000e+02,7.015836609955999892e-02,2.135645453186837961e-02,3.005789196077185421e-02,-3.744612744322944886e-02,-8.296497994203559656e-03,7.561378395151433819e-03,3.926922217165923490e-03,2.453216592865507589e-04
1.730000000000000000e+02,6.314143382738500454e-02,1.721003070649003083e-02,1.548054523301653496e-02,-7.911029311188366719e-02,-7.912907158830076101e-03,7.753992195690382651e-03,6.865377934750410520e-03,2.323843528391936024e-03
1.735000000000000000e+02,6.412450155521000339e-02,4.041279460296087755e-02,2.893676991152274378e-02,-1.220963100601246271e-01,-1.840775689382127475e-02,8.810093223252364256e-03,8.393913789942662740e-03,2.089532878311737858e-03
1.740000000000000000e+02,5.910756928303399771e-02,2.716222627772512180e-02,6.945607259588339015e-03,-1.131163323960815287e-01,-2.718608796749287515e-02,7.788171869453071154e-03,7.379361043193735127e-03,2.486573411148772857e-04
1.745000000000000000e+02,5.509063701085899906e-02,-2.975283790811437609e-02,-5.614194717391196576e-02,-1.059137018820319742e-01,-2.870182333302429348e-02,7.775326467217538035e-03,5.680492105335818720e-03,-8.633983608894882182e-05
1.750000000000000000e+02,5.507370473868399702e-02,-5.250105302759403708e-02,-6.367849528404946613e-02,-1.251332698633584040e-01,-2.742274989999859969e-02,2.115030432086155432e-03,1.389970169134000346e-03,-1.885192426717205785e-03
1.755000000000000000e+02,5.305677246650900014e-02,-8.673634391074903915e-02,-6.742950804458154590e-02,-9.811111616243994860e-02,-2.112335778936981490e-02,1.329043983019279930e-03,-7.658139090500216267e-04,-1.600884496365951931e-03
1.760000000000000000e+02,5.103984019433400326e-02,-1.077826589008312186e-01,3.110090189832283390e-03,-7.017767732109010670e-02,-1.807150600310732796e-02,4.713086564610145107e-03,-2.408498325164401717e-03,-2.089490821245778684e-03
1.765000000000000000e+02,4.702290792215799847e-02,-9.265664011357972740e-02,8.659045465591529503e-03,-2.351937665056214391e-02,-1.537058380824966007e-02,3.083190799657093556e-03,-5.299820978106851814e-03,-3.442142473339368600e-03
1.770000000000000000e+02,5.900597564998300015e-02,-5.895864948651554499e-02,5.861163188087836068e-02,-2.384536338192091640e-02,-8.290566830127325468e-03,3.718851731525765324e-03,-4.054494172794191782e-03,-2.190508097447311803e-03
1.775000000000000000e+02,5.698904337780800328e-02,-3.570854209559682496e-02,4.080290735773930283e-02,-2.191873668345023507e-02,-4.211926422956618031e-03,4.035797614427065472e-03,-2.313797261900099080e-03,5.481102878492621894e-05
1.780000000000000000e+02,5.297211110563299769e-02,-3.463176769871247757e-02,5.887256286219044558e-03,2.137250965779219445e-03,-6.574010580200768429e-03,6.463827136890566705e-03,-2.045247904029482875e-04,9.785169846379046521e-04
1.785000000000000000e+02,6.095517883345800275e-02,-1.477305524411264524e-02,1.972664821250492972e-02,1.200150712846938771e-02,-2.072293913932534912e-04,5.637029579781790284e-03,1.391184213312470072e-03,1.079258159864939686e-03
1.790000000000000000e+02,5.293824656128200135e-02,3.749724742654203611e-03,-1.966997970976256879e-02,1.752690821562984461e-02,1.727833615646730226e-03,2.887785529842057299e-03,1.571227916322356878e-03,8.041410117184313172e-04
