1.325000000000000000e+02,3.389875846615170163e-01,-3.478182049536253373e-02,5.359875392044786274e-02,-1.877021503503791683e-02,8.977579520086742190e-03,-3.816296028281908337e-03,1.235815220697832973e-03,-1.976324958271761210e-03
1.330000000000000000e+02,3.410139529055229990e-01,-5.943565202166206651e-02,5.896002728903063095e-02,-1.712249114857054832e-02,8.281826302244207905e-03,-4.322816819178242759e-03,2.289800044580944226e-03,-1.131349743279567695e-03
1.335000000000000000e+02,3.410403211495289799e-01,-5.898654772117215700e-02,5.982737207447818423e-02,-7.952049291259364813e-03,9.570254505265392286e-03,-3.730959919778766443e-03,3.722220846401268126e-03,5.062742309724857373e-04
1.340000000000000000e+02,3.390666893935340154e-01,-7.067607355039566552e-02,8.498819094950578468e-02,-1.113449142472551674e-02,1.260581915816573473e-02,-2.970199256416615127e-03,3.245236674820906053e-03,2.342906807451632914e-04
1.345000000000000000e+02,3.360930576375399936e-01,-7.874595941479561878e-02,8.006148368182579300e-02,-1.436375600779233284e-02,8.251174525996935252e-03,-3.469338760906153386e-03,5.122908538235237431e-03,7.330294834666365757e-04
1.350000000000000000e+02,3.441194258815459817e-01,-9.708517260150646699e-02,4.302581470012933895e-02,-1.375632718933548354e-02,1.673932323012901303e-03,-4.654201866991828328e-03,4.063840372353542084e-03,-9.931011748661867748e-04
1.355000000000000000e+02,3.421457941255510171e-01,-9.843061752490982197e-02,8.891361281197222854e-02,-1.036113818836413222e-02,1.027000836224458953e-03,-8.769354630929553432e-03,4.751389744813130402e-03,-1.356842081847023547e-03
1.360000000000000000e+02,3.381721623695569945e-01,-1.027106194782373416e-01,8.154169037151220989e-02,-1.356297082645989936e-02,-4.411599662180708259e-03,-8.096548248378994742e-03,5.042016164275870543e-03,-1.779435293224427813e-03
1.365000000000000000e+02,3.431985306135629799e-01,-1.143971111805045515e-01,9.699783321766582145e-02,-2.085354538962173529e-02,-5.340878028883105401e-03,-8.787108027000849544e-03,4.572399371538692602e-03,-2.711944845134015274e-03
1.370000000000000000e+02,3.452248988575690181e-01,-1.074779481416344717e-01,1.168611574353031340e-01,-2.751380743612074839e-02,-1.029346301928640503e-02,-9.807726413283746753e-03,4.585028041784402868e-03,-2.172150015188398144e-03
1.375000000000000000e+02,3.412512671015739962e-01,-8.403040678636362892e-02,6.648288468524503336e-02,-1.846883863292711134e-02,-1.091821914049703919e-02,-9.089116688499052424e-03,3.937205763455014530e-03,-1.355288118647001577e-03
1.380000000000000000e+02,3.442776353455799798e-01,-3.714019532347637848e-02,4.884577643696847576e-02,-1.686280327279632632e-02,-8.099738024654653742e-03,-5.254751055069831721e-03,4.871389336761616264e-03,5.890739529902250937e-05
1.385000000000000000e+02,3.433040035895860154e-01,-1.710581595378614719e-02,1.141178686853330966e-02,-2.422216248303936392e-02,-3.525562627675996128e-03,-1.160023627166256906e-03,3.145809236216569587e-03,1.776908587250691492e-04
1.390000000000000000e+02,3.393303718335929919e-01,-1.206820303137394988e-02,9.020480454297681930e-03,-4.971802629704816061e-03,-1.286920948605105915e-03,-3.813464866411619557e-04,1.882572358612096724e-03,9.833931526410470952e-04
1.395000000000000000e+02,3.413567400775969762e-01,-1.716552728503999842e-02,-1.198366557007244683e-02,3.169390249295934059e-04,-2.678148822972946288e-03,-3.162059758249683686e-04,5.594935224145099716e-04,2.325038258350190824e-04
1.400000000000000000e+02,3.453831083216030162e-01,-8.693918146530581204e-03,-6.730718418099815303e-03,-1.523686407161683716e-03,1.095916508586846196e-03,1.583443108269293187e-03,1.231632035290208338e-03,-3.008143112689658943e-04
1.405000000000000000e+02,3.424094765656089945e-01,-4.237899085461631528e-03,-4.854289459519255806e-02,3.814393454054666819e-03,3.584707074430767883e-03,3.296498457975141887e-03,1.378758935348525089e-03,-1.010853294563670906e-03
1.410000000000000000e+02,3.434358448096139771e-01,2.853652594289305625e-03,-1.033452938056878857e-02,1.292353900780476676e-02,5.357916818777251622e-03,2.728398453486229839e-03,-4.045846720972435151e-04,-2.169559451242827983e-03
1.415000000000000000e+02,3.444622130536200144e-01,1.475685380139309978e-02,9.979928797941373456e-03,1.556609108116811281e-02,3.607193759657402812e-03,4.688106116215904999e-03,-5.325796599952583536e-04,-2.478010396810688149e-03
1.420000000000000000e+02,3.424885812976259936e-01,1.309588404382207305e-02,-7.265739440527607673e-03,4.863858959186740001e-03,5.301186979202172737e-03,5.488896703886286983e-03,4.330569826266981309e-04,-2.524038262040581657e-03
1.425000000000000000e+02,3.495149495416319807e-01,-2.135734509801002438e-03,8.324938098822226920e-03,6.159149623083361863e-03,5.488630900579748347e-03,5.472595016892876224e-03,1.335516574442831761e-03,-1.994426971216477999e-03
1.430000000000000000e+02,3.495413177856370179e-01,-3.400895018613289689e-02,6.161212807082686732e-02,1.445984612500308963e-02,6.802252651290023600e-03,6.139747765597919349e-04,2.644477322389374857e-03,-7.657206711769249177e-04
1.435000000000000000e+02,3.495676860296429989e-01,-4.531541740428626092e-02,1.032057469657088750e-01,-3.530142754023910586e-03,6.428912544083241302e-03,-3.432662401715876662e-03,3.265924302426246716e-03,-6.621639535503632450e-04
1.440000000000000000e+02,3.475940542736489780e-01,-6.478208436010049476e-02,5.462172565305126876e-02,-1.004085233891234379e-02,3.946473205958038639e-03,-7.138008536487219606e-03,4.667680283999188322e-03,-4.003800021684966498e-04
1.445000000000000000e+02,3.476204225176550144e-01,-9.086431552865735506e-02,8.710187803652529037e-02,4.608879205347272794e-03,-2.835824739421662164e-03,-1.060780570800662174e-02,5.016349297592794833e-03,-1.264521865629255129e-03
1.450000000000000000e+02,3.456467907616599944e-01,-9.987129004966403822e-02,1.271985694928902955e-01,-7.509076704209065138e-03,-3.169618246475255918e-03,-1.340201017482064820e-02,4.747678836965359833e-03,-3.546646633796508418e-03
1.455000000000000000e+02,3.486731590056659780e-01,-9.996821049305919249e-02,1.764463160193615321e-01,-9.809915024555450336e-03,-7.211137377910761988e-03,-1.753672183805425264e-02,3.544316199199292958e-03,-5.690445386284135459e-03
1.460000000000000000e+02,3.426995272496720091e-01,-1.250463834223062010e-01,1.948833384489765119e-01,-5.356174358353969767e-03,-9.599464432601732475e-03,-1.118579407596643517e-02,2.595579016096985058e-03,-4.896020283821733536e-03
1.465000000000000000e+02,3.447258954936769926e-01,-1.912781485144383897e-01,2.364530430540793260e-01,9.021661653221478908e-03,-9.348430713268603490e-03,-5.205959825726135491e-03,5.827428844855137187e-04,-4.253464335862260949e-03
1.470000000000000000e+02,3.407522637376830255e-01,-2.191481771981958204e-01,4.270014705878955041e-01,1.436678144588180578e-02,-8.403812466910413198e-03,-4.384221626488269026e-03,5.232321474034520685e-04,-2.819070008040068086e-03
1.475000000000000000e+02,3.387786319816890046e-01,-2.503179801669721538e-01,3.881513456514842919e-01,2.584084536537053774e-04,-4.800263881842031614e-03,8.124327531546769743e-05,2.555130097400356952e-03,1.262595959887248065e-03
1.480000000000000000e+02,3.348050002256949820e-01,-2.627972226484793228e-01,4.253439522954096108e-01,-1.074412554498224183e-02,-9.346978393957365572e-03,1.233947264681814872e-03,1.259246228093957023e-03,2.376577619240689918e-03
1.485000000000000000e+02,3.328313684697000174e-01,-2.630366550494058209e-01,3.945565584403294968e-01,-1.397191981418483865e-02,-1.066740959290046233e-02,5.842981718504779674e-03,2.134730795221464247e-03,4.413317271744023051e-03
1.490000000000000000e+02,3.318577367137059975e-01,-2.071090092080352940e-01,3.045177624845264996e-01,-2.830787125686800090e-02,-1.083323559098470744e-02,2.943921203060521907e-03,1.919332438309205710e-03,3.166816289914187958e-03
1.495000000000000000e+02,3.308841049577119775e-01,-1.227821175468044174e-01,2.125693683736005202e-01,-3.730669811927311841e-02,-1.144470963182026707e-02,-1.196883016032596406e-03,8.782883622072417025e-04,1.457265680633488061e-03
1.500000000000000000e+02,3.299104732017180130e-01,-7.723667296369342294e-02,5.574530843985192607e-02,-2.886406490180880649e-02,-6.387950839643239363e-03,1.415288372603728043e-03,3.318127581306834083e-04,3.569508919252834434e-04
1.505000000000000000e+02,3.289368414457229939e-01,-5.061476356318925923e-02,7.758075240638558079e-02,-2.978954188481677812e-02,-8.553886828842406295e-03,-6.216846572544253158e-04,-2.137161118363956492e-03,-1.010567317048161788e-03
1.510000000000000000e+02,3.349632096897289801e-01,-6.059087978096276000e-02,4.114515811088142322e-02,-1.155808877207947782e-02,-1.421040147502692329e-02,-9.369005033127434301e-04,-1.518551864135279971e-03,-3.990987427917275601e-04
1.515000000000000000e+02,3.339895779337350157e-01,-3.995165206259768120e-02,-4.926724903649583494e-03,-1.797123404839790980e-02,-9.933932674055791570e-03,-6.223460444641282013e-04,-2.769913208499335744e-05,1.988415910216889161e-03
1.520000000000000000e+02,3.290159461777399930e-01,-7.910063614650747130e-03,1.799029676316455176e-02,-3.004608573481141673e-02,-1.029432497473367104e-02,1.059821187827288515e-03,-2.410490470613368583e-04,1.552814913637839229e-03
1.525000000000000000e+02,3.290423144217459739e-01,-8.760561664086750910e-03,4.473871411104821810e-02,-3.244135127154988002e-02,-3.884266682504064483e-03,2.085680735811258624e-03,1.292423893616251535e-03,2.294275804432330344e-03
1.530000000000000000e+02,3.340686826657520148e-01,-7.184859115420078046e-03,-4.354089374325825768e-03,-5.017302987063091552e-02,-1.714917293708616286e-03,6.742154108102003463e-04,2.360265259723993026e-03,3.056189749253842083e-03
1.535000000000000000e+02,3.320950509097579939e-01,2.947626087701916628e-02,-1.153432086082730040e-01,-5.506445245752058376e-02,-2.650973651080731474e-03,-2.432445911942329470e-03,2.987348943077387797e-03,1.781715163512826230e-03
1.540000000000000000e+02,3.331214191537629765e-01,8.489655714454892588e-02,-1.407873338252385864e-01,-6.158556426747741758e-02,8.147334867095882074e-03,-1.485820413839308363e-04,3.476427897591326602e-03,8.858760909431305898e-04
1.545000000000000000e+02,3.321477873977690121e-01,8.681831931290538706e-02,-1.107712022760363180e-01,-6.316999560991319596e-02,7.496179874519920405e-03,1.125682902160084079e-05,1.956916363831741595e-03,-1.846366914656931250e-03
1.550000000000000000e+02,3.301741556417749912e-01,2.448282737253635807e-02,-1.314682645573021225e-01,-5.440164086952481437e-02,6.751540487131706819e-03,-1.704929401540462549e-03,3.906518995225167460e-04,-2.112529893565351629e-03
1.555000000000000000e+02,3.292005238857800276e-01,-1.281870060429347001e-02,-1.021555618127779619e-01,-5.515707415732592350e-02,4.826461184891074445e-03,-2.620920627245766285e-03,-3.395024986891982156e-04,-2.085234950458155802e-03
1.560000000000000000e+02,3.362268921297860147e-01,-4.211186583723383614e-02,-3.907578820825583638e-02,-5.245108520584643164e-02,-1.091885427925021494e-03,-1.113074338934697937e-03,-7.152562742717664826e-04,-2.214543473618648447e-03
1.565000000000000000e+02,3.352532603737919947e-01,-5.473457424962804851e-02,2.342490355417019623e-02,-4.406459177036441827e-02,-2.979110784666379598e-04,5.434642652990263586e-04,6.676499755954717896e-04,-7.713523449819368943e-04
1.570000000000000000e+02,3.412796286177979810e-01,-6.823849866692575927e-02,2.913278013371640995e-02,-4.365518815087459509e-02,-3.115917193008066726e-03,-6.153365227537986549e-04,7.216281407852313291e-04,1.135012970301633008e-03
1.575000000000000000e+02,3.393059968618030164e-01,-7.788570513681626617e-02,1.674286230580846260e-02,-3.573023595599033458e-02,-1.129806310473620030e-03,-9.908573573835368506e-06,1.300898844654445764e-03,1.502289720204506027e-03
1.580000000000000000e+02,3.413323651058089991e-01,-2.475307568075110418e-02,4.836737733857909838e-02,-2.970763379486803316e-02,3.687541371052488557e-03,3.141213792956533131e-04,2.209838988295303173e-04,9.970371844983678521e-04
1.585000000000000000e+02,3.403587333498149792e-01,1.786197715961923213e-02,-1.205933860251554024e-02,-1.846733563393280000e-02,-1.998401164978345565e-03,1.429130604697928042e-03,1.818156574241720877e-04,2.037327315280689378e-03
1.590000000000000000e+02,3.373851015938210129e-01,6.556334416106675278e-02,5.339976756403097546e-02,-2.732808433033768677e-02,-7.177492338249879384e-05,-7.792982176741484459e-04,-2.088030648999702771e-03,2.477324803526854795e-03
1.595000000000000000e+02,3.344114698378259920e-01,1.722137212853304747e-02,5.077193701710264184e-02,-4.431821035170999123e-02,2.795902316602582108e-03,1.239797220623226883e-03,-2.676440680728314411e-03,2.583320696616453385e-03
1.600000000000000000e+02,3.354378380818319738e-01,-3.970022132504159688e-03,4.478539005355258035e-02,-3.376239872950366483e-02,6.865162113326143782e-03,1.671268263995728766e-03,-1.539604746484007610e-03,2.407277135583971769e-03
1.605000000000000000e+02,3.324642063258380076e-01,-2.351503201396683285e-02,2.745267449562358020e-02,-2.848530437031003559e-02,4.288207179603579881e-03,3.713758377504601635e-04,-2.238376016621057216e-03,5.531279216291103140e-04
1.610000000000000000e+02,3.344905745698429911e-01,-7.697364721947118349e-02,5.206349592550207905e-02,-2.143962022535472745e-02,-2.171881722152031388e-04,1.030237302714032236e-04,-2.263220765537548370e-04,3.486288455657938937e-04
1.615000000000000000e+02,3.305169428138500232e-01,-1.205737854385059982e-01,1.122480440993428585e-01,-1.946794235563706343e-02,3.595270275876637309e-03,1.703083258656129919e-03,3.389658562012066588e-04,-1.007084491607223350e-03
1.620000000000000000e+02,3.305433110578550049e-01,-1.665590706281496747e-01,3.757059934446062288e-02,-1.559698815245326746e-03,6.608914124006885944e-03,4.237013389753099997e-03,3.163217844963306640e-03,-7.337794361771747239e-04
1.625000000000000000e+02,3.325696793018609876e-01,-1.124846347164760868e-01,5.832877449403809506e-02,2.274108834589550279e-02,8.464107246901357226e-03,2.708520036061897677e-03,3.485341052952201524e-03,-1.593971567774772960e-03
1.630000000000000000e+02,3.355960475458660275e-01,-8.380686950096495613e-02,4.827946291008075597e-02,3.502858780767997837e-02,7.725539295239373765e-03,2.379595381917561352e-03,2.908871755840003372e-03,-1.554051191001126460e-03
1.635000000000000000e+02,3.356224157898720084e-01,-3.026472373280325590e-02,1.262963278575776616e-02,4.501107071494478418e-02,1.134497766199081374e-02,5.026158306140921829e-03,2.719281889948198510e-03,1.200319983828456892e-03
1.640000000000000000e+02,3.396487840338779929e-01,1.211630299423929746e-02,-5.512550956396407124e-03,5.012240702780570295e-02,1.422354044487476356e-02,5.501037784984195989e-03,1.322332322687460151e-03,2.180223783794401141e-03
1.645000000000000000e+02,3.366751522778840267e-01,3.214546855739442571e-02,-6.443714441966619244e-02,6.005657929415978563e-02,1.740841782548000621e-02,3.539362539739835181e-03,1.833384171551341894e-03,2.847877099547736334e-03
1.650000000000000000e+02,3.377015205218890093e-01,3.608062713032473418e-02,-8.715651228743996615e-02,5.805350733016947234e-02,1.441692647933457382e-02,4.397865735747440337e-03,4.602174152919282489e-04,1.581871218261366114e-03
1.655000000000000000e+02,3.347278887658949875e-01,1.007977719954681467e-02,-9.346851486330297332e-02,4.239155952882250195e-02,1.651865923682457535e-02,8.117683450925608155e-03,-1.607736606506838259e-03,1.271306408880764792e-03
1.660000000000000000e+02,3.307542570099010204e-01,-2.519482600972298633e-02,-3.154218992651414838e-02,2.878336834571636541e-02,1.710644942578104163e-02,1.148789373986220698e-02,-3.598968950789354498e-03,1.335383684437480261e-04
1.665000000000000000e+02,3.287806252539060003e-01,-7.996249952994732846e-02,6.093946993902449316e-02,7.773016419719409181e-03,1.599598994533762281e-02,1.053045847301063188e-02,-2.681796243662463650e-03,6.504172294980461132e-05
1.670000000000000000e+02,3.258069934979119786e-01,-1.141465298733357198e-01,4.664166693601216190e-02,-5.435463686930888660e-03,1.380100881675221276e-02,1.091738473151609989e-02,3.320242915465399934e-04,9.264566103373452063e-04
1.675000000000000000e+02,3.248333617419180142e-01,-1.113825446176946871e-01,9.662663503333684956e-02,-1.098923974646542033e-02,6.541487988938898129e-03,9.685426343827021126e-03,-1.132234370044545111e-03,5.398347109623476917e-04
1.680000000000000000e+02,3.238597299859239942e-01,-1.261280493348414800e-01,1.244088408443536214e-01,-9.022502205614282497e-03,4.974779859778242878e-03,8.731920406097005635e-03,-1.255572411788606624e-03,1.922705893651167853e-03
1.685000000000000000e+02,3.278860982299289795e-01,-1.320036773952348585e-01,1.528850641410532951e-01,-6.778485680860180627e-03,-1.113838890535468742e-03,5.794776882319795097e-03,-1.419783888627276780e-03,1.966526564579892510e-03
1.690000000000000000e+02,3.289124664739340176e-01,-1.098420894055851665e-01,1.284533946224599710e-01,-6.987287278670616109e-03,-6.134926300453136076e-03,2.999764544097061492e-03,-2.531981604662073438e-03,1.835311257995392688e-03
1.695000000000000000e+02,3.269388347179409959e-01,-7.237077072500834596e-02,8.051789390281094416e-02,1.046724500023626762e-02,-5.655508285675267359e-03,4.694760888205587283e-03,-2.992455004267289848e-03,2.843279457837587926e-03
1.700000000000000000e+02,3.259652029619459768e-01,-5.831432741995876828e-02,2.722122126948244361e-02,1.669369325325706713e-02,-2.465446147823626213e-03,2.466273706695085426e-03,-5.048737021152746411e-03,2.962338221909074139e-03
1.705000000000000000e+02,3.259915712059520132e-01,-7.165273287677180469e-02,7.648676646371528609e-02,1.323552221491183269e-02,5.122501774652781599e-04,2.381263904696017102e-03,-4.788753061029735712e-03,2.955235319967244607e-03
1.710000000000000000e+02,3.240179394499579923e-01,-6.745003040031839758e-02,4.799307953126699666e-02,7.883594553941533981e-03,1.173609421939596264e-03,1.189895152753671749e-03,-3.613050085095218661e-03,3.078143059676449744e-03
1.715000000000000000e+02,3.240443076939639733e-01,-4.652164717168741359e-02,2.650934050394975709e-03,1.449581647416445934e-02,-1.996690646740896874e-05,-1.572523686956683311e-03,-3.035136118479233713e-03,2.867056681010859021e-03
1.720000000000000000e+02,3.250706759379690114e-01,-2.688778388168527878e-02,-5.865605004304702552e-02,1.398993149557187753e-02,4.025433060998028921e-04,-2.975445944667472892e-03,-7.734973962787062987e-04,3.438916720668984319e-03
1.725000000000000000e+02,3.230970441819749905e-01,-1.649149315435028199e-02,-5.481417285962630892e-02,1.016013704995114529e-02,-2.736741189485572198e-03,-5.048641248176923869e-03,-4.087584891776839882e-04,2.382101995129460355e-03
1.730000000000000000e+02,3.241234124259809724e-01,-2.022578870659845485e-02,-2.263881736282144508e-02,4.228214747050190910e-03,-5.683825793828940071e-03,-3.714604658737916468e-03,-4.538635877382190295e-04,1.063480100287193591e-03
1.735000000000000000e+02,3.271497806699870114e-01,-2.920479509823624767e-02,-8.413622341093111856e-02,-8.211605649265025716e-03,-7.749544312150943685e-03,-2.409143783811515133e-03,-1.178370958033475666e-03,9.995245123490174941e-04
1.740000000000000000e+02,3.231761489139919896e-01,-4.768305372425833688e-03,-5.229559133789708075e-02,-2.502983645300260458e-04,-1.062262358044926969e-02,-2.056005523602490864e-03,-2.249816294057860495e-03,5.092986964188942747e-04
1.745000000000000000e+02,3.242025171579980269e-01,8.479146035404947976e-03,-7.903053314909054550e-02,1.961542504820508112e-02,-1.200406504310738698e-02,-1.707959524865357336e-03,-6.050503166570606961e-04,6.693603196033594315e-04
1.750000000000000000e+02,3.232288854020040070e-01,1.248777642131424816e-02,-7.490189263382722451e-02,2.909012416982563118e-02,-1.287900616097908263e-02,-1.001916837533145966e-03,3.740705181932213122e-05,3.116569870553139473e-04
1.755000000000000000e+02,3.182552536460089843e-01,-9.176494394836367044e-03,-4.320560862223127296e-02,2.199482774207417446e-02,-1.854485991400653053e-02,-5.314407076336910042e-04,-7.761315234672835168e-04,1.945641061680873586e-04
1.760000000000000000e+02,3.182816218900150207e-01,-1.257618783031925341e-02,-2.464566034575864026e-02,5.759393140113915066e-03,-1.922894518126445559e-02,1.190954242019522406e-03,-6.663149165650862973e-04,1.234836968169703919e-03
1.765000000000000000e+02,3.173079901340200015e-01,-8.524957650116899224e-03,1.093001092866569858e-02,2.284593749731360715e-02,-1.904662733549913889e-02,1.995867270367034010e-03,3.744199046662732844e-04,1.985364515351085036e-03
1.770000000000000000e+02,3.163343583780269808e-01,2.892531383368447066e-03,-2.806677804267700138e-02,2.233181881514166231e-02,-1.522350627345064183e-02,3.203001711351023250e-03,1.299968638524176762e-03,1.665331438183134888e-03
1.775000000000000000e+02,3.153607266220320171e-01,1.495305013985334663e-02,-3.748961048851633809e-02,8.598218930394448470e-03,-9.514436600609219724e-03,5.413916760988104517e-03,2.796727610340830981e-05,1.063270255680595893e-03
1.780000000000000000e+02,3.153870948660379980e-01,-1.515031419317125483e-02,1.437680404980481996e-02,-1.515432669881732917e-03,-2.943208373130700491e-03,6.951831296388199903e-03,-5.592154420647120440e-04,1.677693807321543234e-03
1.785000000000000000e+02,3.154134631100439790e-01,-1.829373377153866581e-02,-1.173756395310428767e-02,-1.530982207023834016e-03,7.798783928236151242e-04,6.697454197372078137e-03,-1.073057939337589763e-04,1.002992244942888314e-03
1.790000000000000000e+02,3.214398313540500207e-01,6.496973425412081067e-03,-2.545080267669280749e-02,1.954349647937788162e-02,1.747772756559624061e-03,7.970243584196038886e-03,-3.808426753636111155e-04,6.929962068670049479e-04
1.795000000000000000e+02,3.274661995980550078e-01,3.808360731926643816e-02,-3.328333757368737156e-02,7.930559456516682315e-03,2.007233121466423919e-03,1.020774174596240057e-02,-1.605933039914003886e-03,1.020045988977321500e-03
1.800000000000000000e+02,3.324925678420609931e-01,1.923548633390601004e-03,1.574559502812129808e-02,3.101948915826288275e-03,1.675395924319556537e-03,1.003236187461180838e-02,-3.476738311814055529e-03,1.213512990898559961e-03
1.805000000000000000e+02,3.335189360860669749e-01,-3.731392667589773088e-02,4.702380191767466244e-02,2.049130318036650536e-02,2.715370434191199858e-03,1.019913820277197798e-02,-4.322748436368352432e-03,1.538981107387440116e-03
1.810000000000000000e+02,3.365453043300720148e-01,-2.071017872208207392e-02,1.526209244491399768e-02,3.662944495822485769e-02,4.935513702086505783e-04,6.267329873288627479e-03,-5.161921221298253031e-03,1.387463062848783056e-03
1.815000000000000000e+02,3.335716725740779931e-01,1.781502048556012074e-02,4.622294642168785044e-03,3.209496805070839037e-02,5.435935256807755862e-03,7.263931297541177841e-03,-4.564530432361020053e-03,2.257412636232528341e-03
1.820000000000000000e+02,3.345980408180839749e-01,1.353989107310387373e-02,7.534360696883463625e-03,1.387019674847592664e-02,5.744346484994240082e-03,6.113844681200482530e-03,-5.119276456920305272e-03,1.669812141749944800e-03
1.825000000000000000e+02,3.356244090620900122e-01,-1.415826613957216207e-02,8.392440878348917180e-03,2.142841466602275410e-02,9.041049046559092306e-03,2.346187394021006806e-03,-3.937061035790856769e-03,-5.398872407983717646e-04
1.830000000000000000e+02,3.366507773060949948e-01,-2.456099261165799533e-02,1.837487772092192065e-02,3.246191307223940392e-02,8.881569282419427003e-03,-4.392374749898197571e-04,-1.258917047604576770e-03,-2.097841297806800136e-04
1.835000000000000000e+02,3.346771455501009740e-01,-2.087383836295695835e-02,3.499224588659501783e-02,1.573343015368388123e-02,6.241663424212263132e-03,-4.720655714637123600e-03,-4.007651122294830608e-04,2.515869180703956726e-05
1.840000000000000000e+02,3.337035137941110063e-01,-3.793296818060262060e-02,7.541649684101818518e-02,-2.647772876261316605e-03,4.369236768921892604e-03,-3.664998993752189519e-03,3.568075525062228484e-04,1.353297694781922800e-03
1.845000000000000000e+02,3.377298820381129940e-01,-5.510662240883554969e-02,5.739130626979335043e-02,-8.364106645865850009e-03,2.786313093128091074e-03,-6.276553827334155865e-03,1.594846797049569382e-03,1.977871257243427917e-03
1.850000000000000000e+02,3.357562502821179740e-01,-7.240592055826984563e-02,4.310356632845949859e-02,-3.572538235014834085e-03,-7.762070978508586044e-04,-7.725396669765103447e-03,2.242388683199311467e-03,2.845280365004874360e-03
1.855000000000000000e+02,3.357826185261240104e-01,-7.685539432985077912e-02,3.124799721261639629e-02,-1.729533793591183158e-02,-5.935590105389292265e-04,-4.281523907759778556e-03,2.112274302187648091e-03,4.921805194151779306e-03
1.860000000000000000e+02,3.358089867701299913e-01,-7.795055538270327655e-02,2.742558859172989846e-02,-4.940688147329405644e-02,-3.432985469800027816e-03,-2.717960032234329523e-03,3.423059472707545088e-04,4.399842979115302886e-03
1.865000000000000000e+02,3.348353550141350277e-01,-8.745748604339130539e-02,1.977638081996226441e-02,-6.654166972687901305e-02,-1.559709161724864021e-03,5.092003112467474680e-04,5.489298476283855331e-04,3.028472449217592313e-03
1.870000000000000000e+02,3.378617232581410113e-01,-8.199499726537716471e-02,2.074912591055226227e-02,-6.830358629149721472e-02,-1.297339958893988301e-03,2.223026036754129162e-03,9.707169813497476063e-04,-6.796241211196388243e-05
1.875000000000000000e+02,3.388880915021469931e-01,-1.086122947208133932e-01,9.862228213568624557e-02,-5.738280218213574063e-02,1.970417001369623080e-03,4.614455816655259855e-03,-2.189703108279299464e-03,-6.322636607772788011e-04
1.880000000000000000e+02,3.369144597461530277e-01,-8.473527767617650142e-02,1.170304052751034996e-01,-4.872625384771495094e-02,3.182948062169573423e-03,3.607973502615352112e-03,-2.302386339697705744e-03,-2.426028276238404379e-04
1.885000000000000000e+02,3.429408279901580148e-01,-6.184109466179889963e-02,1.021445140026428083e-01,-4.066074630908606685e-02,-6.062504038053601529e-04,3.607431252977400774e-04,-2.009684655286675479e-03,-2.638995371008104438e-04
1.890000000000000000e+02,3.409671962341639939e-01,-3.776725214725810270e-02,5.925663637129263001e-02,-2.260103095692994613e-02,-1.943661558755995639e-03,1.586276216128991836e-03,-1.169659414906938644e-03,7.336110836926318249e-04
1.895000000000000000e+02,3.339935644781700241e-01,-2.344258321590221919e-02,5.587923255333020894e-02,-9.498246738885701007e-03,-5.576861154471961929e-03,4.054078524978431408e-03,-2.160267757858225831e-03,2.424916213905348780e-03
1.900000000000000000e+02,3.390199327221750103e-01,1.259452291167081385e-02,2.508326430112821012e-02,2.306382745521199946e-03,-5.165864054338518106e-03,5.275605949703550228e-03,-2.869967276997481120e-03,3.921830275427314917e-03
1.905000000000000000e+02,3.410463009661809930e-01,7.906538288051181973e-02,-3.252293053938698497e-02,-8.200887221190168849e-04,-6.673269436556931999e-03,2.561541788135111939e-03,-6.154982880088960507e-04,3.788187787380456126e-03
1.910000000000000000e+02,3.390726692101870277e-01,6.590398367943596514e-02,-5.574804932704719579e-02,-2.665420765597349348e-04,-4.453615027922673032e-03,4.047467809222461514e-03,-1.450351350394287918e-03,3.011585567489521303e-03
1.915000000000000000e+02,3.440990374541900154e-01,2.644799810535128359e-02,-5.108629446455911771e-02,2.360319706343978578e-03,-2.851097897443288873e-03,6.951198218154590325e-03,-3.285805178853230119e-03,2.543065062728689599e-03
1.920000000000000000e+02,3.431254056981979939e-01,6.420377727825984926e-03,-4.177808611933286898e-02,-1.296713851563905230e-03,1.808421627117728567e-03,5.804964261344146975e-03,-6.848166652343862237e-03,-1.764507981506290913e-04
1.925000000000000000e+02,3.421517739422039739e-01,9.129790834364893970e-02,-3.018018139397825317e-02,-2.228041343554483522e-02,7.768996579009079632e-03,2.665070290687824792e-03,-5.440452781085927843e-03,-8.967014889453122630e-04
1.930000000000000000e+02,3.451781421862100130e-01,3.096123503956062506e-01,-2.058812126454384606e-01,-4.233490245132448537e-02,1.122816624801969455e-02,2.517647293568384039e-04,-3.913210040819339527e-03,5.209001787856599184e-04
1.935000000000000000e+02,3.502045104302159984e-01,4.219919186728027793e-01,-2.856401872472035808e-01,-3.474292287214928582e-02,1.357166128893261270e-02,1.962364824352599933e-03,-4.768939428530109652e-03,3.848997394755030907e-04
1.940000000000000000e+02,3.442308786742209747e-01,3.027235949570292184e-01,-3.337438935017529307e-01,-6.798575750718636838e-03,1.771687003722090259e-02,1.779999092193681499e-03,-2.011167836264751794e-03,2.483890235306558409e-03
1.945000000000000000e+02,3.442572469182270112e-01,2.835675577672369108e-01,-3.844640106366883359e-01,2.727365304465037901e-02,2.856051636252471618e-02,-1.416600715318956693e-03,2.275415052736868453e-04,2.945146075479088740e-03
