1.235000000000000000e+02,3.148492987009020028e-01,1.043069359332632340e-01,-1.705702755958289629e-01,2.083967103492533404e-02,-1.445742279807777329e-02,1.632425379188723671e-03,-6.672155846417057896e-03,-2.742688638379778363e-03
1.240000000000000000e+02,3.108648829061689822e-01,6.439910878830744367e-02,-9.268534804961110762e-02,3.335486596248992547e-02,-1.555307251829013242e-02,1.371226138907858218e-03,-6.654491751791353354e-03,-1.981979088682778601e-03
1.245000000000000000e+02,3.128804671114350233e-01,1.206221191946189875e-02,-7.439532915024614501e-02,9.284374350487277494e-02,-7.482063603205598053e-03,9.778771339174084556e-04,-3.889775478783811472e-03,1.012741255754140033e-03
1.250000000000000000e+02,3.088960513167020028e-01,4.850508711653673394e-02,-1.371388728926211387e-01,9.439356023214177938e-02,2.455010630234534790e-03,1.861340164047486231e-05,-4.206314873513417041e-03,1.686652315856254419e-03
1.255000000000000000e+02,3.139116355219689902e-01,1.076615691816519282e-01,-1.904247099992139869e-01,1.024367635047003650e-01,1.329542829262025244e-02,8.185053272092699577e-04,-7.112173945712391707e-04,3.561519065804742267e-03
1.260000000000000000e+02,3.229272197272359812e-01,9.026464086307656176e-02,-1.543878871930918772e-01,9.999541588543540971e-02,2.157121666508770089e-02,-1.742608176868546592e-03,7.584783951461172543e-04,2.442974617919450517e-03
1.265000000000000000e+02,3.279428039325030242e-01,2.920752137070907126e-02,-6.150473462271868058e-02,1.153717818780600896e-01,3.149754786513055127e-02,-4.521818529587661416e-03,6.349995833915337813e-04,2.107133609220933432e-03
1.270000000000000000e+02,3.189583881377699992e-01,7.759483898273360387e-03,-1.153774654456030252e-01,8.700559870038776511e-02,4.153470015107513236e-02,-5.113001454463431128e-03,2.802995001832626464e-03,2.647112472834575389e-03
1.275000000000000000e+02,3.109739723430359759e-01,3.384456963610606162e-02,-2.287233337748226791e-01,4.126436664252450953e-02,3.642354029520201292e-02,-4.846231012470963821e-03,3.859377225699126262e-03,1.386128166823678712e-03
1.280000000000000000e+02,3.139895565483030171e-01,6.217153061812291659e-02,-5.948065024329616396e-02,6.177725749948063255e-02,2.389636406728842810e-02,-6.647394215297389337e-03,2.339788048550696647e-03,-9.893174702774287354e-04
1.285000000000000000e+02,3.030051407535699903e-01,-5.690436507525251097e-03,4.814373449902150520e-02,8.078339972681872205e-02,1.450677552818462925e-02,-6.511059854579988836e-03,2.201773351035966105e-03,3.325430903393960971e-04
1.290000000000000000e+02,3.060207249588369760e-01,-2.137792960035849246e-02,2.374776990614509489e-02,9.704487677129869372e-02,7.119423567707258531e-03,-8.531773778253771631e-03,9.937466264437462646e-04,9.471182600601377524e-04
1.295000000000000000e+02,3.180363091641040252e-01,-3.872898557193050345e-02,-9.174722910639021567e-02,7.147446433207151062e-02,2.733656077240979778e-03,-1.031399883179325537e-02,1.387239845588055702e-03,1.095726479443701962e-03
1.300000000000000000e+02,3.030518933693699957e-01,-3.433057038356833457e-02,1.561614607863193172e-02,1.019206524628442079e-01,-4.103675035308454282e-03,-1.268566588005984319e-02,2.203754857272139170e-03,3.414243618687913366e-04
1.305000000000000000e+02,3.100674775746369849e-01,-4.822115751510704790e-02,1.548026412133449436e-01,8.371725888132763860e-02,5.521940152562119543e-03,-1.655492644566238306e-02,-1.111140336189943333e-03,-7.360757220802724085e-04
1.310000000000000000e+02,3.100830617799040234e-01,-6.773487299401088901e-02,4.670644741716626497e-02,7.828495583349252829e-02,1.694160406942575234e-02,-1.427433483182981473e-02,2.092854241247374403e-03,1.857758470430747461e-03
1.315000000000000000e+02,2.940986459851709922e-01,-8.502667333560953722e-02,4.953079669193377610e-02,7.461007942700487172e-02,1.606452953927548291e-02,-1.617422416795466847e-02,1.300140796724704416e-03,4.324445859945322853e-04
1.320000000000000000e+02,3.151142301904379939e-01,-1.257835236300647308e-01,1.130519081390538444e-01,5.252043816125905734e-02,1.918494626606244424e-02,-1.188625379474750159e-02,1.547546177764261982e-03,-3.846092094913340057e-04
1.325000000000000000e+02,3.121298143957039750e-01,-6.310262135356256574e-02,7.394886887117700647e-02,1.363332276043809597e-02,1.425674824416062712e-02,-6.287040991273993261e-03,3.403766895431812375e-03,1.128320430302501027e-03
1.330000000000000000e+02,3.261453986009710260e-01,-1.653286967736131499e-02,1.533721586134141786e-02,2.368847109330156353e-02,1.048136696467510953e-02,-6.055371013950181652e-03,1.111937041216920193e-03,-5.905093095596771749e-04
1.335000000000000000e+02,3.251609828062380081e-01,-2.566612292097853257e-02,-4.030485196992008440e-02,7.199403751611473112e-02,2.409403843251502978e-03,-5.384455582188332062e-03,-9.848132778145311100e-05,-4.459520932854723935e-04
1.340000000000000000e+02,3.181765670115049849e-01,-1.054799371818767595e-01,8.896344461433242090e-02,5.505246816122223025e-02,-1.702371240501837244e-03,-3.892786681477630479e-03,-1.518859435079479613e-03,8.288608496438524013e-04
1.345000000000000000e+02,3.181921512167720234e-01,-7.201296722804025052e-02,4.597322789552919613e-03,4.462971449677212606e-03,5.154794797836978644e-03,-1.727862037764737882e-03,-2.414408625987946640e-03,1.997773314929039441e-03
1.350000000000000000e+02,3.112077354220380010e-01,3.610309715775777278e-02,-1.201205321229892459e-01,2.980108649200419527e-02,3.716529531067238896e-03,-9.910781573783812148e-04,-2.181766614627987742e-03,4.508160144411747089e-03
1.355000000000000000e+02,3.132233196273049858e-01,6.538372786256178848e-02,2.020601915593692177e-02,2.050768125818199644e-02,4.424948826230006016e-03,2.358519822586270314e-04,-2.094256200558856484e-03,5.490768936624627720e-03
1.360000000000000000e+02,3.072389038325720190e-01,3.577443323571671829e-02,3.587993953338858288e-02,4.394758756295818330e-02,1.369409015044923241e-03,6.757654430191239276e-04,-3.135455743402409609e-03,5.316515815599362309e-03
1.365000000000000000e+02,3.022544880378389975e-01,-5.054567660554685864e-03,7.390991172494272565e-02,4.307640029219633737e-02,1.794409387672159034e-04,2.039956239570634051e-03,-9.673382251750949198e-04,6.249644882565540127e-03
1.370000000000000000e+02,3.072700722431059850e-01,-4.821016458446581061e-03,-9.575636382235143407e-02,5.550938576911130379e-02,-2.158894511897894476e-04,5.161384954218645703e-03,7.165566222855900566e-04,6.877338301875378195e-03
1.375000000000000000e+02,3.042856564483720216e-01,4.220534229033071766e-02,-1.851969123498345415e-02,7.226837218749949943e-02,-6.624714886694156764e-03,5.779336516109102873e-03,2.030529136596116518e-04,4.879173498086927276e-03
1.380000000000000000e+02,3.043012406536390047e-01,1.202431846882234291e-02,1.113291173739738328e-02,3.704452664895176855e-02,-1.126284387812086056e-02,5.919037530973443421e-03,6.520607364986133860e-04,4.358850361945463235e-03
1.385000000000000000e+02,3.073168248589059903e-01,-4.595339956482148019e-02,-2.496007889284895462e-02,3.526295328785005595e-02,-2.070681813041247779e-02,4.699130325243721859e-03,-2.266536111509761479e-03,2.117311211822849818e-03
1.390000000000000000e+02,3.043324090641730262e-01,-4.866172966781149439e-02,-1.450947967415835982e-02,-4.478234582569527548e-03,-1.675801002966638073e-02,6.780767823206992201e-03,-3.346904224514240037e-03,1.691583456016139755e-03
1.395000000000000000e+02,3.133479932694400172e-01,-1.890028875460270097e-02,-4.229843552996583739e-02,-1.509644811792283138e-02,-1.301800075664356383e-02,1.105180502646544750e-02,-3.193377247931511540e-03,2.494440150718201486e-03
1.400000000000000000e+02,3.083635774747069958e-01,-1.059825053730728550e-03,3.915567273130949461e-02,-1.064612297097149163e-02,-1.203717671554214476e-02,6.495158275124215952e-03,-4.320311945874038238e-03,1.215389154849376473e-03
1.405000000000000000e+02,3.103791616799729813e-01,-6.128442709326439863e-02,-1.549840654653384525e-02,1.933525638841680772e-02,-6.028680799912343631e-03,4.317245193384878360e-03,-3.000550231644173293e-03,3.309497503054296356e-03
1.410000000000000000e+02,3.183947458852400270e-01,-6.530658626704703706e-02,1.735569984378628958e-02,3.581352513770912765e-02,-3.841929540117644190e-03,-3.924519317165543053e-05,-3.415725248130988077e-03,3.323412862405993387e-03
1.415000000000000000e+02,3.304103300905070206e-01,-2.111886376568153714e-02,-9.250049110008136399e-02,3.758364514704464615e-02,8.475382990655259269e-04,-1.696589618413243440e-03,-2.458293448393671435e-03,4.133709469389584661e-03
1.420000000000000000e+02,3.294259142957740027e-01,9.280512787168583230e-03,-1.608250728498628879e-01,4.571965571464647882e-02,-4.698256286144091650e-04,-2.350013133656726500e-03,-2.185287668948946316e-03,4.898483676330429512e-03
1.425000000000000000e+02,3.304414985010409866e-01,5.555773134974494737e-02,-1.902500729957413705e-01,3.951959659826196486e-02,-5.339776219965708913e-03,-6.156320482238527604e-03,-5.049349082929415790e-03,2.466053961728025077e-03
1.430000000000000000e+02,3.194570827063070162e-01,8.860908231482811370e-02,-2.080715131590600286e-01,5.375210699027199723e-02,-3.684467287699343379e-03,-4.943295225768653232e-03,-6.021190856241687844e-03,5.549165761526050336e-04
1.435000000000000000e+02,3.034726669115739850e-01,1.196961591018325249e-01,-1.440055211567937143e-01,4.726364756166182707e-02,-4.897389107744966850e-03,-4.662519031438053935e-03,-5.025459869285612592e-03,1.437580034631165003e-04
1.440000000000000000e+02,3.054882511168410253e-01,1.215809552203330202e-01,-1.649515946782313391e-01,4.170019456311425260e-02,-5.039555454946299633e-03,-7.591171928822250739e-04,-3.213918064096426153e-03,-9.080514037451865861e-04
1.445000000000000000e+02,3.005038353221080039e-01,5.903702441202970941e-02,-1.224443604212828579e-01,5.592260549491048088e-02,-3.684999040111091098e-03,1.678688317801778178e-03,-2.442024050557724344e-03,-1.132497942847169583e-03
1.450000000000000000e+02,3.035194195273749895e-01,2.303005489202009093e-02,6.500317823518647620e-03,7.137163119322272042e-02,8.736087108108635127e-04,1.996108232408219749e-03,-9.247672739638428813e-04,4.812264447832616710e-04
1.455000000000000000e+02,3.035350037326409733e-01,8.659392583592750645e-03,6.814424263337116872e-02,4.049083697816288629e-02,5.502560522291613694e-03,3.844803472662398306e-03,1.079834574837197159e-03,3.150325405489016323e-03
1.460000000000000000e+02,3.125505879379080199e-01,5.995209534115827346e-04,-8.833682276048157242e-03,-5.374173824554281942e-03,-1.412246342097692869e-03,4.153444609299411332e-03,7.013199428531389319e-04,4.716925963573035015e-03
1.465000000000000000e+02,3.085661721431749993e-01,-1.623410825789862663e-02,-1.521810765905450523e-02,-2.097858396540827966e-02,-8.176059458558987067e-03,3.418765904636469292e-03,-1.078855871956694630e-04,4.751917936815866668e-03
1.470000000000000000e+02,3.315817563484420027e-01,-4.664787609548812219e-02,-2.914091941139622995e-03,-2.185202411461053054e-02,-8.062743890947486614e-03,3.548818161424388204e-03,-1.071916302522720431e-03,6.078248530234062891e-03
1.475000000000000000e+02,3.145973405537090262e-01,-4.632190456607961776e-02,8.811935194519554537e-02,-1.887331434932914762e-02,-8.847260359043068734e-03,-4.159281848118550891e-04,-3.524056816513385787e-03,4.463701767166924211e-03
1.480000000000000000e+02,3.146129247589750100e-01,-7.311069415338594668e-02,5.573426843869506292e-02,-3.393965239572459963e-02,-1.759688682720668418e-02,-2.980042046727323163e-05,-3.366645223174516768e-03,3.351337809685474723e-03
1.485000000000000000e+02,3.196285089642419974e-01,-8.054498908085459818e-02,5.090549495414154607e-02,-2.585649346720623673e-02,-2.550118725782048526e-02,-2.046520292693938554e-03,-4.834431825265259053e-03,1.852872257138996276e-03
1.490000000000000000e+02,3.086440931695090262e-01,-9.689227724108036288e-02,1.023274859957705313e-01,-9.396401839634265299e-03,-2.210116999368720234e-02,-2.951888189231397647e-03,-4.532885882260029309e-03,1.497549249386939847e-03
1.495000000000000000e+02,3.096596773747760101e-01,-7.570712855120335927e-02,5.258325330192037406e-02,-4.380145085663130454e-03,-1.611240839730911784e-02,-1.190463935537828497e-04,-3.586225694708225584e-03,1.989129734092643081e-03
1.500000000000000000e+02,3.066752615800429904e-01,-8.450588509553404182e-02,6.784232605131516880e-02,-9.137611154938383648e-03,-1.500690454381044259e-02,-2.322723565759261496e-04,-5.488245084863364702e-03,-6.962279257829400011e-04
1.505000000000000000e+02,3.126908457853099788e-01,-6.190463053427619489e-02,4.248922323966400350e-02,-2.439762227352228544e-02,-1.093019516887262094e-02,4.946122646853707595e-03,-2.901508718607750253e-03,2.675244544274616929e-04
1.510000000000000000e+02,3.157064299905760207e-01,9.452517815189470304e-03,-3.569387045697367672e-02,-4.112399100343969854e-02,-7.367131531733021182e-03,5.192591899935229509e-03,-4.348915069863794509e-03,-9.017137815609798388e-04
1.515000000000000000e+02,3.047220141958429940e-01,4.186764742785645255e-02,-1.092715520612260044e-01,-2.146298827951262020e-02,-2.456116789594573260e-03,7.264277110301739504e-03,-2.497526646206595525e-03,-1.663358169318503209e-03
1.520000000000000000e+02,3.097375984011099814e-01,6.430500763458572855e-02,-9.764994041435483274e-02,-8.951643137924384167e-03,3.093752047856843448e-03,8.192282920180782649e-03,-1.651195694387289472e-03,-4.250906172083730446e-04
1.525000000000000000e+02,3.047531826063770155e-01,4.196270581761605417e-02,-6.494540757839854794e-02,-1.816458088671485047e-03,3.525858923422934676e-03,8.713694896541274507e-03,-3.143460021416816502e-03,-4.429686706102766922e-04
1.530000000000000000e+02,3.027687668116439967e-01,3.866441786914488060e-02,-4.951602070507571396e-02,-1.123556816366071652e-02,8.822971467100239329e-03,1.013208583565040379e-02,-2.456723588830282776e-03,1.889462004218133177e-03
1.535000000000000000e+02,3.197843510169099956e-01,4.051536567156854146e-02,-9.304245030980495823e-02,-2.280445333663875043e-02,4.988700544160244200e-03,8.701812310725134600e-03,-4.802066798010948788e-03,2.025613964394815201e-03
1.540000000000000000e+02,3.147999352221769742e-01,5.080647428145937394e-02,-1.421728095267964509e-01,-2.218685879780734563e-03,9.346676975579561522e-03,7.845830615503599295e-03,-4.483121081587006750e-03,2.319717317166784809e-03
1.545000000000000000e+02,3.188155194274440163e-01,4.008214514701954889e-02,-1.288745663973291100e-01,6.005634128971281543e-02,8.470097610765217264e-03,8.041840224068459719e-03,-5.066726346402700490e-03,1.012593186584618632e-03
1.550000000000000000e+02,3.168311036327109975e-01,4.256586123678688521e-02,-6.669626317525230441e-02,1.177325909449037783e-01,5.914827433230163654e-03,5.051305961871221419e-03,-3.369269090012346358e-03,-9.827119725313996409e-04
1.555000000000000000e+02,3.158466878379779796e-01,6.050843957831954917e-02,-8.060258752145509076e-02,8.690162378111160324e-02,9.158920202043204298e-03,-2.111140855610103232e-03,-3.274132196610374159e-03,-2.459193930323258243e-03
1.560000000000000000e+02,3.098622720432440136e-01,8.568514757598184872e-02,-7.262116505053310689e-02,1.221332497260101541e-01,-3.527287581261294349e-03,-8.697229404904338254e-03,-3.751570503468817930e-03,-2.726385252830249798e-03
1.565000000000000000e+02,3.168778562485110029e-01,7.089484621661552854e-02,-8.091604786763753610e-02,1.961006467791764907e-01,-4.572192709741637086e-03,-1.316185271821900156e-02,-4.293158806587268374e-03,-4.677858523454523666e-03
1.570000000000000000e+02,3.208934404537779894e-01,3.613124466607803287e-02,8.494489544876815401e-02,2.015185101374228349e-01,-1.019411320337523623e-02,-1.595555643286454897e-02,-3.639636467370009360e-03,-4.452533314164521493e-03
1.575000000000000000e+02,3.099090246590450182e-01,3.127032194057386555e-02,1.628820437181819625e-01,1.287363819816636223e-01,-2.820784458778591297e-03,-2.306006407092255073e-02,-3.213101638714516064e-03,-3.585692385591441721e-03
1.580000000000000000e+02,2.959246088643119887e-01,-2.423115911242830142e-02,1.259059137448671761e-01,8.377657020462959958e-02,-7.279337136047390458e-04,-2.397981021181413638e-02,-5.796879494312735283e-03,-3.914989896119126615e-03
1.585000000000000000e+02,3.159401930695789895e-01,1.358582656030338232e-03,1.027307983838497002e-01,1.117625580494577830e-01,-7.556843514997105445e-03,-1.903512876522312977e-02,-2.745758631517249138e-03,-3.721146785004332959e-04
1.590000000000000000e+02,3.139557772748450271e-01,7.809113954176734318e-02,-3.058674590602379964e-02,8.374937304669759219e-02,7.887899169647015702e-04,-1.242413786005549907e-02,-7.855879964394622177e-04,1.026278627538347935e-03
1.595000000000000000e+02,3.159713614801120118e-01,9.597397940090747481e-02,7.876392106379420102e-04,1.418809106850615377e-02,1.331503821566933955e-02,-7.134836548376065346e-03,1.411720615243526253e-03,4.269188467162396590e-03
1.600000000000000000e+02,3.219869456853790002e-01,6.567639858407629816e-02,-1.626493748488405666e-02,-1.491460645048156043e-02,1.780479290105214593e-02,-4.770077445618839743e-03,-1.212433876802447444e-03,3.567968829137268313e-03
1.605000000000000000e+02,3.070025298906460254e-01,2.470941502939453735e-02,1.707539504008844314e-02,-4.936254778909429305e-03,1.732616683866046101e-02,4.580291622809278332e-03,-1.477203383602150111e-03,5.712155914437961994e-03
1.610000000000000000e+02,3.180181140959130182e-01,6.626367796136585497e-02,-2.173757561031193150e-02,-3.983070611306892966e-02,1.440640537099066414e-02,8.798151500990962839e-03,-1.516161668082095315e-03,7.296276462019295195e-03
1.615000000000000000e+02,3.200336983011790037e-01,1.430956781565097952e-02,6.667601188167857074e-02,-4.698974640609837605e-02,1.568211616000013062e-02,8.406930237947821127e-03,-4.902677951866248399e-03,4.393028669270303450e-03
1.620000000000000000e+02,3.160492825064459832e-01,-1.250836685733128506e-01,1.967484198634329162e-01,-5.171423334201553229e-02,1.532376287020575413e-02,8.135881943357252746e-03,-5.760278132754406179e-03,2.500955286418919416e-03
1.625000000000000000e+02,3.220648667117130270e-01,-1.264304073502381387e-01,1.738239154251073060e-01,-3.167984705318824951e-02,1.109449391166206179e-03,1.848124372108552989e-03,-8.567712306469944805e-03,-1.894898519197694932e-03
1.630000000000000000e+02,3.080804509169799976e-01,-1.351483575087524536e-01,1.587215399903721125e-01,1.426803732288980074e-02,-5.623011030405419960e-04,-1.094532883209071690e-03,-6.426925313131788726e-03,-3.216817129093809281e-03
1.635000000000000000e+02,3.250960351222469957e-01,-1.731167113925095313e-01,2.772959287146361529e-01,-1.289569639574464745e-03,-3.586668256901409755e-03,-7.672103674907622406e-03,-5.168478125156538566e-03,-3.864180758503989264e-03
1.640000000000000000e+02,3.261116193275129804e-01,-2.063026141965898230e-01,3.110845440499477310e-01,5.943379458313170077e-02,-9.454858882692460803e-03,-9.109716426992672464e-03,-2.676408586539006946e-03,-5.226828740926444533e-03
1.645000000000000000e+02,3.251272035327800181e-01,-1.850921925435695670e-01,3.059073611575653384e-01,1.114744474768202959e-01,-1.903619492347714479e-02,-3.344979294401917869e-03,8.674095706377301859e-04,-3.852248246655854986e-03
1.650000000000000000e+02,3.191427877380469957e-01,-1.425117171566498697e-01,3.324207629720005164e-01,1.148504759032548256e-01,-2.532903340600772477e-02,1.187508009122067347e-03,1.886284048180113552e-03,-2.170065934008679961e-03
1.655000000000000000e+02,3.221583719433139814e-01,-2.042980024604790223e-01,4.330825293674769871e-01,1.017844146907160852e-01,-1.819589051882434041e-02,6.943555310306342813e-03,2.866212971026113176e-03,1.428426421211383482e-03
1.660000000000000000e+02,3.291739561485810261e-01,-2.055218969260401984e-01,3.437314239004107264e-01,7.786768528275000989e-02,-1.739766876769420836e-02,1.133398240247709271e-02,2.681676539517725225e-03,3.139220161877251478e-03
1.665000000000000000e+02,3.281895403538470091e-01,-1.369981660105115406e-01,1.739251606855473087e-01,8.055254435539467572e-02,-2.190969304065737769e-02,1.044525618150392819e-02,-2.072493159184171391e-03,-2.960002862366402777e-04
1.670000000000000000e+02,3.192051245591139841e-01,-1.118307352729679821e-01,1.990857050711053455e-01,3.722766444944835412e-02,-2.043913337603157562e-02,9.741269232748294912e-03,-3.633903785387367080e-03,7.767403534899916659e-04
1.675000000000000000e+02,3.152207087643810191e-01,-1.336905285171308966e-01,9.186894375458394546e-02,-1.212682523300762094e-02,-4.166304657802074977e-03,3.119563978403325916e-03,-5.954552076882740734e-03,-6.249139464450293889e-04
1.680000000000000000e+02,3.142362929696480012e-01,-1.074026146797599085e-01,1.008732205355182959e-01,1.760527281269271688e-02,4.828716867708058441e-03,-3.554953799034718618e-03,-5.042527350456751066e-03,-2.104131412337378187e-03
1.685000000000000000e+02,3.142518771749149842e-01,-3.897603994411799611e-02,7.444888585523430635e-02,6.910424787113295109e-02,1.071443290902049199e-02,-4.799888448822372047e-03,-1.708862858670241259e-03,-7.843896186534582426e-04
1.690000000000000000e+02,3.242674613801819761e-01,-9.567265778102587714e-03,-6.829329247783695774e-03,6.949435358138465746e-02,1.116093973930621687e-02,-6.071610859611904949e-03,-2.223628061418391703e-03,9.004967212334540148e-06
1.695000000000000000e+02,3.082830455854480012e-01,6.725063618754158201e-02,-9.287795859147081334e-02,9.274830663619497428e-02,2.215340308949584336e-03,-6.916057436565555168e-03,-3.180607908409077353e-04,3.204591307875653047e-03
1.700000000000000000e+02,3.172986297907149922e-01,1.384261969548386262e-01,-1.122048941479867334e-01,6.968943814642329648e-02,3.696347605775585077e-03,-6.940538836147988090e-03,-1.781965881997548719e-03,1.380644603019179828e-03
1.705000000000000000e+02,3.213142139959819787e-01,1.234073663800672599e-01,-1.384582268951857487e-01,5.256080179038425532e-02,1.040531298864835795e-03,-4.117353996548721827e-03,-5.045575079201142232e-03,-1.439438337418130895e-03
1.710000000000000000e+02,3.293297982012490244e-01,1.310184356859677990e-01,-1.152588084854447165e-01,4.157241570709693801e-02,-1.150892711157496494e-02,-5.506768232699278676e-03,-7.890264755653828704e-03,-1.539363676798509786e-03
1.715000000000000000e+02,3.323453824065160100e-01,1.627081275948017158e-01,-2.132714084572682189e-01,8.464316768106000186e-03,-3.128221187606003428e-02,-4.093910210280598573e-03,-7.008396412361072442e-03,-1.025935139754926119e-03
1.720000000000000000e+02,3.343609666117819956e-01,1.953443303919968344e-01,-1.351260509523597164e-01,4.331364644258584723e-02,-3.171572009087877952e-02,-4.905774306926706171e-03,-5.877823945780932639e-03,-4.624009986378971662e-04
1.725000000000000000e+02,3.313765508170489760e-01,1.048862862088291575e-01,3.043863906223027646e-02,1.993640608817084936e-02,-2.442432546881370334e-02,-5.375476310765289929e-03,-4.367083896369391809e-03,-9.073515183537850595e-04
1.730000000000000000e+02,3.203921350223160047e-01,2.936457407670185760e-03,-8.145916855344699503e-02,5.098832345812904371e-02,-3.336546617650305163e-02,-7.151536117120189419e-03,-4.114265906464020794e-03,-6.368177918000565360e-04
1.735000000000000000e+02,3.234077192275829904e-01,5.445236201652767921e-02,-9.182714574604633473e-02,3.750974395268388134e-02,-4.226978516828782534e-02,-1.015674698469849063e-02,-4.442193040931169574e-03,-7.106585879861227611e-04
1.740000000000000000e+02,3.264233034328499761e-01,1.295274512584635440e-01,-2.377420324965431597e-01,3.022749162762606787e-02,-2.833539352277865409e-02,-9.096471759797794196e-03,-4.286516863793694322e-03,-8.398799909251653548e-04
1.745000000000000000e+02,3.234388876381160127e-01,1.653567246194095341e-01,-1.700736544479981849e-01,8.971136837023634125e-02,-1.461657477043661751e-02,-1.145732060960024702e-02,-7.789939556392453009e-03,-4.757168984057232389e-03
1.750000000000000000e+02,3.314544718433830028e-01,1.897466677152730430e-01,-1.878712193294960198e-01,7.320764814429185641e-02,-1.507354947499824072e-02,-9.799746473464895566e-03,-6.039420098025954746e-03,-4.651645445930799490e-03
1.755000000000000000e+02,3.194700560486499752e-01,2.837765120825495591e-01,-2.785899479561960157e-01,9.032081450730895800e-02,-9.725611027524855984e-03,-3.798961954270324657e-03,-5.618008383338784183e-03,-2.564991954883130872e-03
1.760000000000000000e+02,3.154856402539170102e-01,2.875359785254903433e-01,-1.407667913179811714e-01,7.988698866439976343e-02,-4.325837809540424299e-04,-1.673622082202420045e-03,-3.677409382188348216e-03,9.848081801585933329e-04
1.765000000000000000e+02,3.255012244591840020e-01,2.699812389370054855e-01,-7.368306211446717935e-02,9.512423362141893268e-02,-1.768380166215358486e-03,3.953296608289947299e-03,1.422121531135456945e-03,6.759749412960809438e-03
1.770000000000000000e+02,3.245168086644509842e-01,2.347680762735366855e-01,-2.114233206925470177e-01,3.772856109586358864e-02,-5.396101371631396165e-03,6.577214305192536671e-03,3.159985972142123883e-03,6.616761470321450705e-03
1.775000000000000000e+02,3.175323928697170173e-01,2.367982111587621785e-01,-2.613070604411399933e-01,-4.859427976056993059e-02,-1.770467661306641266e-02,8.080243747504378682e-03,2.171608336847581297e-03,6.373221467007469249e-03
1.780000000000000000e+02,3.205479770749840029e-01,1.764313083792114212e-01,-2.498007821047379950e-01,-5.651369063743827414e-02,-2.746218259455085464e-02,9.722435368168483305e-03,6.000059830135862473e-04,5.648773631187205962e-03
1.785000000000000000e+02,3.225635612802509877e-01,1.583051241608789128e-01,-2.308868822269536381e-01,-6.441188994585506089e-02,-3.648911988347640356e-02,8.334462530730035387e-03,-9.680706008792387468e-04,3.726832013251550699e-03
1.790000000000000000e+02,3.215791454855180254e-01,2.108453115931894217e-01,-3.770226947687025931e-01,-4.123894411876641991e-02,-3.304815477886033359e-02,6.558561177065262704e-03,-3.697655203336302435e-03,-3.436355397616066253e-04
1.795000000000000000e+02,3.235947296907850101e-01,2.142396995670134696e-01,-3.375874160519472533e-01,-1.555386483595133477e-02,-2.443987908247359161e-02,3.005007604963572370e-03,-4.287318482214527889e-03,-3.068595042309715543e-03
1.800000000000000000e+02,3.286103138960509984e-01,1.568302154931913439e-01,-1.690836791670167205e-01,2.949859753664293982e-02,-2.369675325803285992e-02,-7.070250339658098885e-04,-5.848036253307735931e-03,-3.974108055824794074e-03
1.805000000000000000e+02,3.326258981013179850e-01,8.888022080380809931e-02,-1.459084342802863810e-01,5.289087936807555096e-02,-7.708435971019130147e-03,-2.424368940430883437e-03,-5.647282139998152824e-03,-4.005635752963605974e-03
1.810000000000000000e+02,3.306414823065850217e-01,8.604327058882783874e-02,-1.342831752202180429e-01,4.453025474025010255e-02,1.463519524023731977e-02,-1.859302556068816821e-03,-4.505346877540115577e-03,-2.748528437137332924e-03
1.815000000000000000e+02,3.296570665118520038e-01,5.660390046012366699e-02,-1.253174211518749137e-01,5.459017796813201567e-02,2.346194039222310179e-02,-5.121477608476134426e-04,-2.250771406289989868e-03,-2.097311334129342824e-03
1.820000000000000000e+02,3.266726507171189842e-01,4.541884499768296564e-03,4.796600098422156705e-02,1.696971745397068618e-02,1.644647670080457910e-02,4.614448797594770772e-03,2.774404070216326523e-03,9.462633778901537694e-04
1.825000000000000000e+02,3.206882349223850182e-01,-2.351750905459457086e-02,6.216833740870206237e-02,3.107600662349420395e-03,1.463205812059987371e-02,5.415604897416415563e-03,2.310035782783266805e-03,5.280698838762300619e-04
1.830000000000000000e+02,3.197038191276520003e-01,-6.385971079501563674e-02,1.123811873902565289e-01,2.770945317428464769e-02,1.054649447651614946e-02,6.435783451086159353e-03,2.846820554016634992e-03,-1.171501084938419935e-03
1.835000000000000000e+02,3.327194033329189948e-01,-7.194903372880219472e-02,1.024480102800457010e-01,1.753678478149244338e-02,-1.289339799643365869e-04,8.529074678129949100e-03,5.916948682759774931e-03,1.140660599986401862e-03
1.840000000000000000e+02,3.307349875381859761e-01,-9.175545687631969649e-02,1.200054041036479058e-01,-8.370869354028405082e-03,-1.887454120326975335e-02,6.877624457316798730e-03,4.969176324151281833e-03,-1.571895909940612137e-04
1.845000000000000000e+02,3.267505717434530110e-01,-1.062428805677223947e-01,1.192383860411177637e-01,-8.994760053048769452e-03,-1.896646054114259697e-02,6.521813582933334852e-03,4.017030918914730325e-03,-4.528757031328777580e-04
1.850000000000000000e+02,3.197661559487189886e-01,-9.404381450363746842e-02,7.951299842369662085e-02,1.566001828082300845e-02,-8.130271178506813176e-03,6.761755606451916832e-03,1.517149256522172182e-03,-5.458495017553038073e-04
1.855000000000000000e+02,3.157817401539860236e-01,-1.353173579075962751e-01,5.130601443587056582e-02,-4.671673840613968509e-03,-1.084234673544491427e-02,6.977305721749049033e-03,9.151424616044401923e-04,-1.171647176784273254e-04
