1.185000000000000000e+02,3.014951614515010148e-01,-1.270843856964139207e-01,3.348749072693292805e-01,-2.898919115585718229e-02,4.341897479390095273e-03,-2.522209837877504874e-03,8.346736879778551008e-04,4.492175178172219327e-03
1.190000000000000000e+02,3.015310060145869886e-01,-1.574892914188184001e-01,3.150278288002458793e-01,3.859926718478451282e-03,-4.398545702606922528e-03,-6.577969920806290074e-04,-4.262294354351610468e-04,3.349623126696895086e-03
1.195000000000000000e+02,2.985668505776740145e-01,-1.464018846688035502e-01,3.218614451169237722e-01,1.286593996608122008e-02,-5.784409134986619877e-03,1.543498701170644902e-03,4.555167243666085187e-04,2.429513975807326333e-03
1.200000000000000000e+02,3.016026951407599910e-01,-1.654660395406170881e-01,1.831164438318188259e-01,1.638247093349258846e-02,1.416935629671696754e-03,5.319690749983386341e-03,4.818738653082950819e-04,8.747253125661464930e-04
1.205000000000000000e+02,3.026385397038470204e-01,-1.238031194603209234e-01,1.682804059108233552e-01,2.237074111691650380e-02,-5.666712719153334070e-03,2.928228719039581516e-03,-1.354352725759961533e-03,-2.918370396736251482e-04
1.210000000000000000e+02,3.036743842669339943e-01,-1.103026586158225991e-01,2.010075908045008131e-01,1.438901184712383131e-02,-5.719654721085981088e-03,1.291791770236863689e-03,-1.257438402937329598e-03,2.704924085700981078e-04
1.215000000000000000e+02,3.037102288300200237e-01,-9.386391716273141672e-02,1.904178950783118607e-01,2.014920757637990445e-02,-3.224854096011894595e-04,-1.382625457995900059e-03,-1.688796200460963425e-04,-1.049696218956341692e-03
1.220000000000000000e+02,3.017460733931069949e-01,-7.714132865154041396e-02,1.626572332527671250e-01,3.640401829270480116e-04,1.857032245097769768e-03,-1.410250429334611528e-03,7.518380116445969692e-04,-1.249607353663264924e-03
1.225000000000000000e+02,3.007819179561930234e-01,-1.980954346012329600e-02,9.655299083056645415e-02,-2.050104877983703958e-02,2.411727599631079827e-03,-2.416267929445721496e-03,1.250747595599245240e-03,-1.200793136735646345e-04
1.230000000000000000e+02,3.048177625192800000e-01,1.677138056438139818e-02,1.183526738346130092e-01,-1.109199413210828523e-02,2.566274992259779883e-04,-2.760541512464248157e-03,8.024373569056111053e-04,1.104034720543405372e-03
1.235000000000000000e+02,2.998536070823660249e-01,-2.958382081187783345e-03,1.093728288148336780e-01,-5.509100177355200252e-03,8.754064046056657389e-03,2.883066251407482498e-04,2.352191723082502732e-03,2.524540405663788182e-03
1.240000000000000000e+02,2.978894516454519970e-01,1.547340088261254208e-02,3.751801848866648942e-02,3.408827365965866243e-03,5.719346374406599626e-03,-5.961129002620517425e-04,2.151069464680947178e-03,1.847336999247558816e-03
1.245000000000000000e+02,2.959252962085390237e-01,9.961592648896039348e-03,2.797183773081358613e-02,-6.484635017435932784e-03,-6.362275322360544426e-04,6.109883136555431873e-04,2.722742644143230292e-03,2.617466773681154883e-03
1.250000000000000000e+02,2.969611407716249984e-01,-9.054108753093486825e-03,7.421581314163300247e-02,2.033469554809000813e-03,-1.335500326056653130e-03,5.929585965483799050e-04,2.401034046515118387e-03,3.469392210926393934e-03
1.255000000000000000e+02,2.939969853347120243e-01,-8.801399553140278054e-02,1.202514351848667645e-01,9.079075271907785169e-03,-3.300519378217714006e-04,1.847186428902988439e-03,1.896743705265636687e-03,3.594206392509046930e-03
1.260000000000000000e+02,2.930328298977979973e-01,-1.020307866733438096e-01,1.286894068206344832e-01,2.319136429443867473e-03,1.245159893097363447e-03,1.317287286602425054e-03,3.323253047780944103e-03,3.536614492707490249e-03
1.265000000000000000e+02,2.920686744608850249e-01,-7.587295084692169400e-02,1.022877328396109148e-01,-1.753541585960509451e-03,3.652624420778700226e-03,-1.680588239540988611e-03,2.182072643176722563e-03,2.267859796605523840e-03
1.270000000000000000e+02,2.901045190239719962e-01,-8.432723275031933641e-02,1.202321945658960667e-01,-9.452466454193042197e-03,5.722393933086578587e-03,-4.051159151049403377e-04,3.403423037533403941e-03,2.149976061100710052e-03
1.275000000000000000e+02,2.871403635870580229e-01,-4.329836159494170750e-02,1.435056412571409645e-01,-1.800002715158778100e-03,4.285425456348398131e-03,-2.652659401098122084e-03,1.026983850217869391e-03,-3.937235636119748648e-04
1.280000000000000000e+02,2.851762081501449941e-01,-8.749849031285406031e-02,2.095690116556743823e-02,5.103096432545355110e-03,8.361219482370021994e-03,-3.501470958365664188e-03,2.842788547550561488e-03,-1.258808530986153199e-03
1.285000000000000000e+02,2.862120527132310244e-01,-6.150277678599657544e-02,3.473146334439108224e-02,-8.505062139504327226e-03,1.078319939182650726e-02,-3.952831374709993469e-03,2.656620977456142230e-03,-1.115922415843356589e-03
1.290000000000000000e+02,2.852478972763179965e-01,-3.455098428020373508e-02,6.122155822979082757e-02,-8.203563996636045047e-03,2.573004968059840886e-03,-2.545023615040190642e-03,-1.858991659657149159e-04,-1.992880987673128004e-03
1.295000000000000000e+02,2.822837418394040232e-01,1.161807387504518174e-02,4.899303061664699727e-02,1.062509362994498718e-03,2.180710685541191723e-03,-2.445121042620740782e-04,1.903553197085025052e-03,-4.739854959008432396e-04
1.300000000000000000e+02,2.863195864024909998e-01,1.017523869058526848e-01,5.928120425546665011e-03,3.201498014933065305e-03,-3.414836169131900412e-03,-2.608386112368560935e-03,1.412324249138033512e-03,6.084222347740620178e-04
1.305000000000000000e+02,2.883554309655769754e-01,1.138985239796261317e-01,-1.224079780229263455e-02,4.816478224184199755e-03,-2.921709206221183991e-03,-1.834072188540503481e-03,3.484892430273404864e-03,3.266596869228253260e-03
1.310000000000000000e+02,2.913912755286630074e-01,1.740381500472938658e-01,8.134275641846486216e-02,-1.222366883527508351e-02,-7.663470489585444585e-03,-2.814660455389715599e-03,2.841082660359173576e-03,5.292078831903769369e-03
1.315000000000000000e+02,2.924271200917499813e-01,1.216889022632354905e-01,4.784113492003397999e-02,-1.748648921904707955e-03,-1.089983890692480112e-02,-3.302788380072484414e-03,2.074738540668622736e-03,4.014594406486770260e-03
1.320000000000000000e+02,2.934629646548360116e-01,5.658760371448833676e-02,6.766989014633713329e-02,1.070661363297234318e-02,-9.902230943778149094e-03,-1.165149523153222221e-03,2.175529519689591539e-03,4.385310115751006772e-03
1.325000000000000000e+02,2.944988092179229855e-01,-1.662492970730761882e-02,1.033827990476260394e-01,1.760987014010134731e-03,-1.590125093581472998e-02,-1.004002596221328534e-03,6.544581656297122170e-04,3.974058056811458246e-03
1.330000000000000000e+02,2.945346537810100140e-01,-8.381425827177228782e-02,9.809928610389580250e-02,1.462955806379968339e-02,-1.084882393953791845e-02,6.872226518387970784e-05,7.691406901861185148e-04,1.455125653053856690e-03
1.335000000000000000e+02,2.925704983440959861e-01,-8.969189978287483989e-02,5.851756933711178138e-02,6.047045671253852006e-03,-9.026188959633694650e-03,1.227587030446772743e-03,7.063109663133201920e-04,-3.456079091839998961e-04
1.340000000000000000e+02,2.906063429071830129e-01,-8.875373178352796710e-02,1.512571905350911829e-02,9.317334059013316835e-03,-7.393550412174459963e-03,4.183282072357990232e-03,1.379679229532817695e-04,-1.136083506979743097e-03
1.345000000000000000e+02,2.916421874702689876e-01,-5.847302044594863274e-02,1.833869637107894690e-02,1.085299381496058514e-02,-1.393062624613818946e-02,1.779980623217518624e-03,-9.399267344084408530e-04,-2.640412712232576703e-03
1.350000000000000000e+02,2.896780320333560144e-01,-3.846620939207212597e-02,-1.597372794156333084e-02,1.326385329976963699e-02,-1.264633886257585799e-02,-2.041099050781724957e-03,-3.653530983296609386e-04,-3.270612554949639626e-03
1.355000000000000000e+02,2.847138765964419838e-01,-2.764957291061051481e-02,-3.072230267997216532e-02,1.973370317536448162e-02,-6.691878409328874677e-03,-8.026013840075349806e-04,1.197160167131982797e-04,-4.224089164888447830e-03
1.360000000000000000e+02,2.837497211595290114e-01,-1.142276340823698139e-02,-2.223242395834322885e-02,2.728811511251645009e-03,-7.682621565408880894e-03,1.959335865790244602e-03,-1.916470374556367888e-03,-3.365920101038680137e-03
1.365000000000000000e+02,2.807855657226149826e-01,-2.990375440766759874e-02,6.481988522860001331e-04,1.038526108684363451e-02,-5.134812152355820551e-03,1.885778935097450057e-03,-3.929202743133411273e-03,-2.460663891836870065e-03
1.370000000000000000e+02,2.838214102857020138e-01,-2.149097250332108675e-02,3.295828425174826548e-02,2.928164843061218867e-02,-7.255680398209777247e-03,1.736154322774038569e-03,-4.378007133666009416e-03,-3.353543372309398651e-03
1.375000000000000000e+02,2.848572548487879885e-01,2.041827257850348243e-03,-1.404041244237289911e-02,4.027148888214644035e-02,1.340449738969283456e-04,2.955123998817324460e-03,-3.428189827459495343e-03,-2.530433242441235391e-03
1.380000000000000000e+02,2.858930994118750180e-01,5.182306786769485391e-02,-4.329858194973478652e-02,2.836009285463743715e-02,4.792281626947086925e-03,3.102131924742233034e-03,-2.812799966654466050e-03,-1.431758440750258328e-03
1.385000000000000000e+02,2.899289439749609953e-01,7.546299774312285880e-02,-7.752719841759538044e-02,2.415136663245684087e-02,-7.878697001619299140e-04,8.071001487080967747e-04,-4.595216996521131296e-03,-1.705829821235699956e-03
1.390000000000000000e+02,2.889647885380480230e-01,9.675947725061333216e-02,-1.068437431190145254e-01,2.578501231359308851e-02,-2.859280662890569761e-03,1.915179040323875025e-03,-3.783283567804400851e-03,-7.357034891290048636e-04
1.395000000000000000e+02,2.900006331011339977e-01,1.258506378385962077e-01,-1.285721316532031089e-01,2.365705875660892299e-02,1.072838479034096681e-03,1.473964499522118464e-03,-1.805957097948290716e-03,-1.103454808303674668e-03
1.400000000000000000e+02,2.900364776642210263e-01,1.201748439439049160e-01,-1.635151796414181791e-01,6.652962418049269792e-03,8.801136759758479422e-03,-8.445939461315669005e-04,-1.710234416501627388e-03,-9.071951307560370374e-04
1.405000000000000000e+02,2.880723222273069983e-01,1.130504536248900238e-01,-3.421505817455453013e-02,-5.347805196743641958e-03,5.397191567033156508e-03,5.640445007981548806e-04,-1.971257935751566642e-03,-1.343727729764292037e-03
1.410000000000000000e+02,2.911081667903939740e-01,7.496801432707309032e-02,-4.809571230924736263e-02,4.721007358318728142e-03,3.730733406015616493e-03,1.473665747300551823e-03,-1.316073276493493318e-03,-1.546939036712055050e-03
1.415000000000000000e+02,2.901440113534800025e-01,8.496562824501709132e-02,-1.004736266539149186e-01,3.290428846433528925e-03,2.930284406831282652e-03,3.368206812394589859e-03,-1.860233961125911479e-03,-1.139383193819170021e-03
1.420000000000000000e+02,2.921798559165669773e-01,8.002621321036058888e-02,-1.445424804629694970e-01,1.762822173025658037e-02,1.079672226185263151e-02,1.813746909588546605e-03,-4.131001723806249776e-04,-1.190668312598923287e-03
1.425000000000000000e+02,2.942157004796530084e-01,8.238046057112376197e-02,-1.712399010987596670e-01,1.384411427605866836e-02,3.957347973357521267e-03,2.366821583233193801e-03,-6.556044701577038456e-04,-1.571350758630300076e-03
1.430000000000000000e+02,2.942515450427399815e-01,1.021547705364817954e-01,-1.299303365532961663e-01,2.289135055652661774e-02,-6.821743780850178691e-03,2.696264277587229110e-03,-2.422617089160505541e-03,-3.122259250751609205e-03
1.435000000000000000e+02,2.942873896058260108e-01,1.184366713659900788e-01,-2.401896281497163110e-01,4.096919186918612094e-02,-7.899250701840894451e-03,4.680152504653537632e-04,-3.486658998308825915e-03,-3.421313199293481069e-03
1.440000000000000000e+02,2.933232341689129830e-01,1.306391141209039541e-01,-2.447559232512296623e-01,3.869079521787732040e-02,-1.218765662422141051e-02,-1.723944630022564541e-03,-5.237844771601267435e-03,-3.237006969289823056e-03
1.445000000000000000e+02,2.943590787319990132e-01,1.395208783579076350e-01,-2.542113985759160144e-01,3.345188500702187678e-02,-7.471080103399061617e-03,-3.603026278514292417e-03,-3.449258328013717068e-03,-2.311941774619098115e-03
1.450000000000000000e+02,2.933949232950859853e-01,1.498049525361854484e-01,-2.117004083447932283e-01,1.611262618900429974e-02,-1.333946845155872113e-02,-6.354125176592117195e-03,-3.172764612538905241e-03,-2.013837723083966493e-03
1.455000000000000000e+02,2.884307678581720102e-01,1.698944742725852775e-01,-1.741892318729275635e-01,1.860700101789694930e-02,-1.532044037785549283e-02,-6.795961223367942734e-03,-1.283659383712191940e-03,-2.798215155099516985e-05
1.460000000000000000e+02,2.864666124212589815e-01,1.550246994286903213e-01,-2.385608435798505234e-01,4.668346034003781862e-03,-1.543831476576317495e-02,-8.164312743393832561e-03,2.955228333049694008e-04,2.129939853311681262e-03
1.465000000000000000e+02,2.855024569843450100e-01,1.283993944053330727e-01,-2.216165251653268442e-01,-1.354916092116482083e-02,-1.248996987921787566e-02,-6.294268737795789305e-03,-6.867358226096398333e-05,3.357673359387719925e-03
1.470000000000000000e+02,2.915383015474319883e-01,1.205090019960282227e-01,-1.569713834186613755e-01,-1.716607162557397259e-02,-5.582879850297740865e-03,-5.567205081974204751e-03,-1.184385643775611634e-03,1.820222496667956574e-03
1.475000000000000000e+02,2.925741461105180186e-01,5.368903952994522749e-02,-1.050700609104551903e-01,3.568396907387430539e-03,-8.849164245204583709e-03,-7.985677661052929463e-03,-1.742144536296864497e-03,1.442633028100414813e-03
1.480000000000000000e+02,2.906099906736049898e-01,5.966856094462580536e-03,-1.039198229405471907e-01,1.433843809799708290e-02,-6.839764176716559702e-03,-1.027141592836089412e-02,-3.828908200223468238e-03,-1.063785974082935007e-03
1.485000000000000000e+02,2.926458352366910209e-01,-3.883452054305440437e-02,-5.291772356831634522e-02,2.184131260660763033e-02,-1.015901031232176828e-03,-8.709031655881211212e-03,-7.619856677900635304e-03,-2.913519180007226404e-03
1.490000000000000000e+02,2.926816797997779940e-01,-3.816543505081630011e-02,-4.600737136621602108e-02,4.617635321706783230e-02,5.154339638403652828e-03,-5.108404692819794139e-03,-7.447885281543743623e-03,-2.530827141347330358e-03
1.495000000000000000e+02,2.937175243628640242e-01,-5.689363152996044885e-03,3.883128094671115665e-02,4.579158414650988385e-02,1.135841333885103223e-03,-5.070893989808317702e-03,-6.578874719249280974e-03,-2.852419461863129908e-03
1.500000000000000000e+02,2.927533689259509964e-01,2.440189387647466804e-02,-1.205246128123017846e-02,4.059319946341861246e-02,-1.706523469015343644e-03,-2.708121488191902668e-03,-3.728382303044818543e-03,-2.008988146128425079e-03
1.505000000000000000e+02,2.957892134890369729e-01,5.401644868806901312e-02,-2.726328985351168452e-02,3.047476307708170754e-02,-1.056106634629911788e-03,3.086602533603598295e-03,-3.460076405504973213e-03,-2.139253511425407480e-03
1.510000000000000000e+02,2.928250580521239987e-01,4.561075638788666259e-02,6.046014482180450678e-02,2.509873566928009711e-02,-5.013586666416911669e-03,8.056382359221705286e-03,-4.042958879797224798e-03,9.904649144018100304e-05
1.515000000000000000e+02,2.958609026152099752e-01,4.467285233109094533e-02,4.379790069911446149e-02,2.067873606021044738e-02,-1.469905122020545877e-03,8.214022820938917183e-03,-3.573228945097789867e-03,1.895323621463307654e-03
1.520000000000000000e+02,2.958967471782970038e-01,1.280675557724231424e-02,8.303836346967348458e-02,8.693559974114464448e-03,-1.858138630059901451e-03,7.739805928998370194e-03,-4.755110421172059794e-03,1.838509702072324862e-03
1.525000000000000000e+02,2.959325917413829776e-01,-2.046517070803703653e-02,2.180527404646780479e-02,1.606432463239748989e-02,-4.876985107788190939e-04,7.330841254206570991e-03,-5.949117047963904843e-03,2.319104659682909211e-03
1.530000000000000000e+02,2.919684363044700026e-01,-5.839556433796153079e-02,3.822200880474167090e-02,2.265152010423570131e-02,5.943509854751116706e-04,4.821788410664880169e-03,-6.527161901163352348e-03,3.738586011312902777e-03
1.535000000000000000e+02,2.950042808675559791e-01,-8.524248657645971949e-02,8.084872581934128555e-02,-8.802901649625794476e-04,-1.495105037842819201e-04,-1.403887518581700136e-04,-7.011657437151337831e-03,3.518987297418387557e-03
1.540000000000000000e+02,2.930401254306430059e-01,-9.820572729803556111e-02,5.496104499089563694e-02,4.824228784802767761e-03,5.655222038728834055e-03,-1.945727114656033326e-03,-5.096791969550136178e-03,2.899132929866450343e-03
1.545000000000000000e+02,2.960759699937289824e-01,-8.842924760680741236e-02,2.490485788339803774e-02,9.907318954495701255e-03,-7.233119970146614612e-03,-4.691562636059905950e-03,-3.968148684463666635e-03,1.504800885559110782e-03
1.550000000000000000e+02,2.981118145568160127e-01,-5.031754635837858841e-02,-4.406287576775197445e-02,5.110073821915243029e-03,-7.904905692623039049e-03,-5.070079831964722714e-03,-3.053561948754357405e-03,1.251607480828280253e-03
1.555000000000000000e+02,2.961476591199019848e-01,-2.832437296886606767e-02,-5.246244706503644384e-03,-5.328202274930106223e-03,-2.822696264616161854e-03,-1.398265944168993304e-03,-1.400545309326657389e-03,1.051987199368851827e-03
1.560000000000000000e+02,2.961835036829890133e-01,3.041540159473431985e-03,-5.849753300770390435e-03,-1.278387283890059477e-02,-1.113101445558295141e-03,2.401002703152288736e-03,-1.928958737473551776e-03,-6.880898251160881031e-04
1.565000000000000000e+02,2.942193482460749854e-01,2.932299682735075783e-02,-2.424923131321372882e-02,1.320086898068995561e-02,1.950588555730613282e-03,4.838657288847251353e-03,-2.358505214078471853e-03,-1.975648982062179829e-03
1.570000000000000000e+02,2.922551928091620121e-01,3.591351952718124102e-02,-8.041268809361397374e-02,1.145853265451325827e-02,7.961358691275753630e-04,4.249234515025236171e-03,-3.196562422041044921e-03,-9.656156647459452095e-04
1.575000000000000000e+02,2.912910373722479851e-01,2.279302185956821099e-03,-7.742183031319334330e-02,-1.182863769882674249e-03,1.957571523920024082e-03,5.072323340438645266e-03,-2.954477739801548205e-03,-1.520202788658920300e-03
1.580000000000000000e+02,2.943268819353350163e-01,-3.620601223001951308e-02,-2.131510218197971498e-02,-2.616820518311217900e-03,1.551706960754935813e-03,2.710921281864028462e-03,-2.646517551337893015e-03,-3.054184110903487934e-03
1.585000000000000000e+02,2.933627264984209893e-01,-4.836053737074479802e-02,-5.562116273493859092e-02,-9.785860390079852492e-04,-4.043214584347448845e-04,-2.089613047930888572e-03,-3.331727642692924526e-04,-2.523103734078019789e-03
1.590000000000000000e+02,2.933985710615080178e-01,-3.393360428546263186e-02,-5.956980486943844882e-02,2.075733932067352298e-03,9.453321809961053729e-04,-7.044031730147570954e-03,-3.494883233305237305e-05,-3.102725884100124894e-03
1.595000000000000000e+02,2.954344156245939934e-01,-1.075276713961245689e-02,-5.748269934191699987e-02,6.576791712251870564e-03,2.892630358533351646e-04,-7.215623423386948766e-03,7.022758462078727967e-04,-2.890623308340823511e-03
1.600000000000000000e+02,2.964702601876810228e-01,3.979351366830204823e-02,-6.951353072927909937e-02,6.167875370169847429e-04,-1.444932709999904689e-03,-4.975681467763006308e-03,1.485396664183903995e-03,-2.755218600538802964e-03
1.605000000000000000e+02,2.975061047507669976e-01,8.237302839136249888e-02,-4.869798243214549377e-02,-1.153727087781449868e-02,-1.316466672597172262e-03,-5.141197253155594706e-03,-8.071521941093486030e-04,-2.792611657590853263e-03
1.610000000000000000e+02,2.955419493138540243e-01,1.102239817695846308e-01,-9.869376639615762281e-02,4.420184619297717020e-03,-4.965956812963101021e-03,-2.927580210410983281e-03,5.887263705747165570e-04,-5.600051235084748530e-04
1.615000000000000000e+02,2.975777938769400000e-01,1.041643663960570149e-01,-8.112100174494191185e-02,1.229123978585190159e-02,-9.592560558997787487e-04,-3.739054822558183361e-03,-4.249763395605468674e-04,-2.256852269456806857e-03
1.620000000000000000e+02,2.956136384400270267e-01,7.156507641521495100e-02,-3.794205110396584729e-02,-5.626584250859216658e-03,3.065938875966605498e-03,-1.291347258032364987e-03,1.604862739259441291e-03,-8.072299056962403555e-04
1.625000000000000000e+02,2.966494830031130014e-01,6.412309389669693105e-02,-1.381241943292906005e-01,2.898711069369622542e-02,2.691798088472630284e-03,-6.173126287444814612e-04,2.717074048971482997e-03,-6.483222924575502604e-04
1.630000000000000000e+02,2.946853275661999727e-01,6.501606538410709124e-02,-9.701071309038611368e-02,-4.578192053007287821e-03,4.911265792560126631e-03,-2.107025005875478706e-03,2.847197578865744497e-03,-2.620499641327188930e-03
1.635000000000000000e+02,2.967211721292860038e-01,6.124953856010124237e-02,-1.606790720997205157e-01,1.497114858009707637e-02,1.314891873624830787e-02,-6.571348062943247912e-04,7.901283047894279085e-03,-7.860293705648904511e-04
1.640000000000000000e+02,2.987570166923729786e-01,7.072164554519659585e-02,-6.975449690096334476e-02,1.127656749310748663e-02,1.631025238220521270e-02,-8.872332587618831983e-04,7.813737894999396930e-03,-2.500155737802498782e-03
1.645000000000000000e+02,2.967928612554590062e-01,6.232887334969385712e-02,-6.959194956296953227e-02,2.602080397834427225e-02,1.437243809806763341e-02,1.753823075088743006e-03,8.995298768924110677e-03,-3.285198904013983813e-04
1.650000000000000000e+02,2.968287058185459792e-01,-1.147703039664990654e-02,-1.207444509262321913e-01,5.213396690257521976e-02,3.050711246744216860e-03,-4.970333924504587641e-04,8.807911568641508746e-03,-1.953684793947087076e-04
1.655000000000000000e+02,2.978645503816320095e-01,-9.313416698020939022e-02,1.158585391567296674e-01,6.812680908225792094e-03,8.256211744993108281e-03,-2.355574692939358273e-03,9.680880740727421455e-03,-4.072292664843555243e-04
1.660000000000000000e+02,2.989003949447189834e-01,-1.140105137339062630e-01,8.856502050475256738e-02,5.582191593188023937e-02,9.371795329406858166e-03,9.004173046679014034e-04,1.245880378756400973e-02,2.110790321799837620e-03
1.665000000000000000e+02,2.949362395078050092e-01,-1.012739754581023499e-01,6.435795199732172178e-02,4.668241490679599787e-02,7.992327473538776358e-03,3.557550917239076286e-04,1.081218329744051965e-02,1.614395641677807483e-03
1.670000000000000000e+02,2.979720840708919849e-01,-1.220391289069110569e-01,9.590663505051455484e-02,4.852809208130091229e-02,3.192430108352108109e-03,-9.155183584514687417e-04,9.992538572906816199e-03,2.886515049509463891e-03
1.675000000000000000e+02,2.940079286339780107e-01,-1.196523885020208539e-01,5.870924898589006263e-02,2.414859767312430017e-02,-1.995320024510916380e-03,-1.966667004475803476e-03,1.067036932886721544e-02,2.807172574921291269e-03
1.680000000000000000e+02,2.890437731970649793e-01,-1.947568597622567621e-02,7.009665528992976846e-02,-8.167613317661000585e-03,5.434845339020721866e-04,-3.427565537938920878e-03,9.978063817118043924e-03,1.462680797927489547e-03
1.685000000000000000e+02,2.940796177601510131e-01,9.168120028069948191e-02,-1.228604959314368861e-01,-2.021155535446678489e-02,-2.045843420963512193e-03,-5.254696447293123220e-03,1.036299873009062511e-02,2.237563879260128386e-03
1.690000000000000000e+02,2.931154623232379852e-01,8.810294740115696965e-02,-8.202093321138011206e-02,-2.813144039759570003e-02,-6.650518784173366227e-03,-7.295261520589922666e-03,9.561258722019341447e-03,1.288080396522689941e-03
1.695000000000000000e+02,2.921513068863240137e-01,4.518534785824113859e-02,-3.369419144343961670e-02,1.051350499147185981e-03,-1.336104819487326546e-02,-7.351222298475658390e-03,9.474707294474226868e-03,2.813314611068832064e-04
1.700000000000000000e+02,2.941871514494109885e-01,4.141747197754298143e-02,-9.236325936130924952e-02,-3.481471861869112842e-03,-4.352142005634498760e-03,-9.514768714123022705e-03,9.182561809228878894e-03,-8.987878562606968534e-04
1.705000000000000000e+02,2.932229960124970169e-01,1.913878632352325818e-02,-3.804423785844274208e-02,1.530170429953335055e-02,-7.768480474439798562e-04,-7.444395096113310371e-03,7.651312378980191370e-03,-1.394171447611685169e-03
1.710000000000000000e+02,2.962588405755839926e-01,-5.853983226181273120e-02,2.130061566811869422e-02,4.618109069642901271e-02,-1.157337489370710440e-03,-3.246405270532578061e-03,8.625733943790661953e-03,-3.649981765789836984e-05
1.715000000000000000e+02,2.942946851386700202e-01,-1.220915206208495613e-01,1.342013064815788803e-01,5.975969063759532102e-02,-4.605589334216993701e-03,-1.073284604316534835e-03,9.535545173143894493e-03,4.932782644323723638e-04
1.720000000000000000e+02,2.903305297017569897e-01,-1.129892142089469614e-01,9.317399429780891251e-02,6.109817017117426946e-02,-1.869051233218827285e-05,-6.444179492590800798e-04,1.095593403308562676e-02,8.970899964528572686e-05
1.725000000000000000e+02,2.943663742648430226e-01,-8.206216640258313932e-02,1.716882244626849185e-01,4.036532064011094656e-02,5.221609710383449433e-03,1.511496768519384826e-03,1.170307128535923342e-02,6.183331228931352201e-04
1.730000000000000000e+02,2.894022188279299912e-01,-8.740247813382667763e-02,1.458355010648957339e-01,3.741023484514938852e-02,2.284621453723044947e-03,5.883118174534233968e-03,1.339296069514302710e-02,-1.704442483707130850e-04
1.735000000000000000e+02,2.964380633910160268e-01,-8.184139571940300673e-02,1.472726430123364183e-01,3.190082462408901781e-02,4.567350179142525002e-03,3.846663286188334915e-03,1.642673500689058319e-02,-1.436015356348247526e-04
1.740000000000000000e+02,2.964739079541029998e-01,-5.560867647655768492e-02,1.328606610271367006e-01,2.119955238613379159e-02,9.100353852540684144e-03,-6.516996457381652461e-04,1.861634593178298006e-02,4.745237055428218353e-04
1.745000000000000000e+02,2.975097525171889745e-01,-6.415622759270535325e-02,5.033489503652938124e-02,2.990140297029513991e-02,1.102890949106847228e-02,-1.113642040017086840e-03,1.858526290840808309e-02,1.014852379920631311e-03
1.750000000000000000e+02,2.965455970802760022e-01,-7.312962851230871142e-02,5.903415527676694752e-02,1.927923502620742732e-02,9.481601786917362093e-03,-1.910912533746029216e-03,1.778115954922949646e-02,1.017533016667181026e-03
1.755000000000000000e+02,2.955814416433619751e-01,-7.913623707326956913e-02,3.580966270758743214e-02,2.296883623256089010e-02,5.770416551952006236e-03,-2.299814163873312774e-03,1.790906086623996613e-02,2.375914661281923121e-03
1.760000000000000000e+02,3.006172862064490081e-01,-4.820263113206535444e-02,4.888362728329828655e-02,1.273397982420491036e-02,5.835878053063963018e-03,-1.834961379507012809e-03,1.793710631899453345e-02,3.935915811075722977e-03
1.765000000000000000e+02,2.986531307695349802e-01,-2.363637416329595134e-02,-8.076244146018048131e-03,1.762132006826187466e-02,4.840143023768470575e-03,2.841233330362050516e-03,1.510650547549647477e-02,3.982805159144904572e-03
1.770000000000000000e+02,2.976889753326220078e-01,-1.198167176800752666e-02,-2.390024934970854179e-02,1.737471465351076577e-02,4.944705232725321413e-03,8.323071730726216977e-03,1.390443049997522329e-02,3.985657924848990015e-03
1.775000000000000000e+02,2.977248198957079817e-01,-1.225220198790110846e-03,2.861777816799445165e-02,-9.960340904468002483e-04,1.541009722201783054e-03,9.052555360358790007e-03,1.325368591436767128e-02,2.096107850861993541e-03
1.780000000000000000e+02,2.967606644587950093e-01,-3.723908944667698312e-02,2.827827708075228430e-02,9.104595109420981006e-03,-4.668659139049256834e-03,6.773919019396760881e-03,1.182014600750026963e-02,1.955160533285127487e-03
1.785000000000000000e+02,2.947965090218809814e-01,-3.479431355971298462e-02,3.770861436911961823e-02,4.143171296693192764e-03,-6.364273104921640105e-03,5.304989947591831796e-03,9.573152408222354928e-03,-2.245531839818347072e-04
1.790000000000000000e+02,2.958323535849680108e-01,-3.912309667735258678e-02,3.838137467563502991e-02,1.392746896330592822e-02,-8.996244207345825000e-03,4.524071624303647142e-03,1.017291596410895525e-02,-1.283339877256579160e-04
1.795000000000000000e+02,2.948681981480539838e-01,-9.659431204477986199e-03,4.946652071751998087e-02,-1.627226471618752404e-02,-1.289456384084756470e-02,2.976151529353701403e-04,1.104893864969361261e-02,-2.989237020434963932e-05
1.800000000000000000e+02,2.959040427111410132e-01,1.852422506678874647e-02,2.371516094278129996e-02,-2.873415354115047352e-02,-1.572138139536547255e-02,-3.555108463276646178e-03,1.108519590231294739e-02,2.317441482227674025e-04
1.805000000000000000e+02,2.939398872742269853e-01,4.257022206434546430e-02,-2.837871614333631332e-03,-2.668390667105934033e-02,-1.136355326629417441e-02,-4.482589302787060546e-03,1.289277556786904734e-02,3.249312985090268766e-03
