1.265000000000000000e+02,1.477446794338050096e-01,-4.457137439668166362e-02,4.181643672118175864e-02,-2.412115052708084170e-02,-2.562321067060533905e-02,-2.269383965569582873e-03,-6.757813981987936813e-03,1.200703354702748089e-03
1.270000000000000000e+02,1.457555279691170047e-01,-4.992449477608123382e-02,3.707625356952573559e-02,-2.344684305994650109e-02,-2.598956160074686675e-02,-4.350956679862036901e-03,-5.948759382815456929e-03,-5.917446614338335310e-05
1.275000000000000000e+02,1.457663765044280024e-01,-3.565252573591570166e-03,4.903901756368148242e-03,-3.202732131058622783e-02,-2.148220253529228504e-02,-4.731491082665694597e-03,-4.590519020327366029e-03,-9.957835784819566490e-04
1.280000000000000000e+02,1.427772250397399967e-01,-2.625061852872231580e-02,7.033180098690815056e-03,-3.788205894067758067e-02,-1.526402016461585014e-02,-2.763659722134126275e-03,-3.689156599087481739e-03,-1.121555850210042985e-03
1.285000000000000000e+02,1.397880735750509917e-01,-2.941763260937131294e-02,4.499962220136480978e-02,-2.923474054377116216e-03,-1.130918113678296838e-02,-4.499878307206558493e-03,-1.100763020731863754e-03,8.105837628590817053e-04
1.290000000000000000e+02,1.387989221103629878e-01,-5.307053106366447365e-02,9.262732641015980484e-02,-2.532393054318361411e-02,-7.058733178117441130e-03,-1.058009802922306930e-03,1.401777948451131753e-03,2.454247927021440626e-03
1.295000000000000000e+02,1.388097706456740132e-01,-7.332806034155346653e-02,2.479514057894814660e-02,-4.742687052605269044e-02,-7.765390437753195291e-03,7.027605028823283089e-04,2.641109369872600421e-03,3.962784821917975098e-03
1.300000000000000000e+02,1.398206191809860111e-01,-5.371176074390826560e-02,4.364392872617378627e-02,-3.796206109013573055e-02,-1.293660024472844360e-02,-5.475110776308816322e-04,1.357717208856984480e-03,4.575914405660350300e-03
1.305000000000000000e+02,1.378314677162970070e-01,-4.846621318022251851e-02,-1.594628551950847892e-02,-3.227624195595526352e-02,-6.827570887097842052e-03,-9.283305242280025574e-05,3.556451424259421401e-03,5.548482375401578293e-03
1.310000000000000000e+02,1.388423162516090048e-01,-7.796891768373802323e-03,-7.331013881232413543e-02,-7.826099459855878626e-03,-2.353116251821175172e-03,-1.104381778835891595e-03,3.913527248064234930e-03,4.919503135827857192e-03
1.315000000000000000e+02,1.348531647869199990e-01,2.768840891759039372e-02,-6.950446719208848434e-02,8.832920790940541542e-03,-3.927502786205090864e-03,2.634790549198285075e-03,2.681277455988491029e-03,3.008790729128310148e-03
1.320000000000000000e+02,1.318640133222309940e-01,1.722832156990169658e-02,-1.392118515492881681e-01,2.514829992589171989e-02,-8.403609049367649977e-03,2.885620646283882512e-03,2.617709848007937056e-03,3.281801876184653466e-03
1.325000000000000000e+02,1.288748618575429883e-01,-4.990139532763802899e-03,-7.948243629178029790e-02,5.036456689628378974e-02,-1.069808609105272340e-02,-9.793045804915758833e-04,1.367172163197658127e-03,-7.701171722648800537e-04
1.330000000000000000e+02,1.268857103928540120e-01,-5.194804011522918818e-02,-1.691425480685182503e-03,8.280425656533518808e-02,-7.832530553280283442e-03,-1.751149395209870710e-03,3.059149272783860760e-03,-1.208880655184667871e-03
1.335000000000000000e+02,1.248965589281659933e-01,-6.353172150816710495e-02,7.790368966506165671e-02,9.505289747408923740e-02,-6.619140449250766715e-03,-4.216044256719924353e-03,1.105130260663644056e-03,-3.318537172647929249e-03
1.340000000000000000e+02,1.239074074634770040e-01,-1.051256622999691553e-01,3.277442191266464327e-02,7.691506443569888496e-02,-3.330863776087555645e-03,-4.963769069716720932e-03,9.460702705723208691e-04,-3.978992255670601649e-03
1.345000000000000000e+02,1.209182559987889982e-01,-1.078410427044499964e-01,6.335227779263698233e-02,6.667386780263996615e-02,2.640148660966598008e-03,-4.876963628754184786e-03,3.507835078937229095e-03,-2.048494337744326092e-03
1.350000000000000000e+02,1.199291045340999950e-01,-6.881427670751132097e-02,8.576803124470666617e-02,6.364007767619118960e-02,2.967519369707148202e-03,-4.633064082833465019e-03,1.775080705476671716e-03,-2.249302228555659106e-03
1.355000000000000000e+02,1.199399530694120058e-01,-3.233975562345679181e-03,5.336535459067004439e-02,3.021032622921520153e-02,2.024006071806154841e-03,2.563931139742368047e-03,3.059428027939068481e-03,4.008075528286692761e-04
1.360000000000000000e+02,1.209508016047230045e-01,4.120407321867584211e-02,-7.045568193216811270e-02,1.189686986893938488e-02,7.851897818614974678e-04,4.989821481926316749e-03,1.560136757864278223e-03,-7.607356817742466637e-05
1.365000000000000000e+02,1.159616501400349969e-01,4.848798074566201127e-02,-1.189519498144592652e-01,2.829564368840661870e-02,-4.193955359067619466e-03,7.052054145940858665e-03,9.888292345342983292e-04,7.212246297921869531e-04
1.370000000000000000e+02,1.239724986753460018e-01,8.113052107591973983e-02,-5.782758384462260287e-02,2.528232944519171951e-02,-3.639241069843349944e-03,4.049937514364864051e-03,-4.780966671502824041e-05,3.122277232341720316e-04
1.375000000000000000e+02,1.269833472106579875e-01,7.394734470679580063e-02,-1.537899238911242528e-01,5.007949348590429346e-03,-7.832268812750320039e-03,3.234632330264091988e-03,-2.000155345907666648e-03,-1.409343361661783171e-03
1.380000000000000000e+02,1.279941957459690138e-01,3.727367188478645371e-02,-1.016601292753112618e-01,1.360331777493170536e-03,-6.842265025373187211e-03,2.057398045249823632e-03,3.826047411580033898e-04,-2.503709781303240216e-03
1.385000000000000000e+02,1.260050442812810090e-01,-9.889508009512904332e-03,-5.747735232337883304e-02,7.584618952701354007e-03,-3.176641497321450961e-03,-1.250920068901599904e-03,3.144287870592564244e-04,-3.469108208283184364e-03
1.390000000000000000e+02,1.240158928165920049e-01,-3.623443549235930844e-02,-1.908083139829808150e-02,-1.339634445956119913e-02,-4.036835912250452164e-03,-9.317199107355967616e-04,2.269119407747279948e-03,-2.753910026011272601e-03
1.395000000000000000e+02,1.250267413519040027e-01,-2.020420872354123862e-02,3.446590138353314986e-02,-5.706840013003951911e-02,-3.878119612483903623e-03,-7.456786582404079794e-04,2.199442024324209984e-03,-1.329551702540771431e-03
1.400000000000000000e+02,1.270375898872150022e-01,-9.251214366496002608e-03,7.907448696581706460e-03,-3.756762959632117121e-02,-2.352372732950252284e-03,3.148569436407730742e-04,1.784762297833386710e-03,-8.891399840123899619e-04
1.405000000000000000e+02,1.270484384225269991e-01,1.597108379609194287e-02,4.558683472417421334e-02,-1.697046459974212509e-02,5.639930724142318838e-04,1.110655149679036632e-03,2.318626106754921590e-04,3.749932209579285550e-04
1.410000000000000000e+02,1.260592869578379960e-01,1.921008247137795735e-02,2.277340328374335976e-02,1.905437754414813015e-02,3.159095136810487203e-04,2.235944468399583569e-03,-1.229393786424855207e-03,1.543601334088304244e-03
1.415000000000000000e+02,1.300701354931499965e-01,1.315689641983331694e-02,3.052765969279553834e-02,4.786836345099826362e-02,-1.592462996207636350e-03,4.725611644639739380e-03,-3.866768653682224697e-03,1.418165752072572715e-03
1.420000000000000000e+02,1.290809840284609933e-01,1.005004441253456830e-02,1.753150025980815610e-02,6.608065245071942373e-02,2.211348701995198215e-03,5.727595420094263451e-03,-5.781270358936825386e-03,1.482070622319899000e-03
1.425000000000000000e+02,1.300918325637729911e-01,7.984040605176585467e-03,6.543675186641825792e-02,8.144044286808026223e-02,1.304033768616183519e-03,7.238652303620717043e-03,-3.670411155955965316e-03,1.534171264059932529e-03
1.430000000000000000e+02,1.311026810990839897e-01,-2.289945743651314661e-02,6.329659009896769495e-02,8.410729878443783114e-02,-5.456561270967483224e-03,1.058753976558335190e-02,-3.879604544683596876e-03,8.145823964085856456e-04
1.435000000000000000e+02,1.291135296343960126e-01,-5.648953730900201781e-02,6.363030793655208295e-02,8.882905647347549838e-02,-7.590437221125852230e-03,1.062716692587131057e-02,-2.784674304753648102e-03,2.534152092217400835e-05
1.440000000000000000e+02,1.301243781697070112e-01,-5.307004201116326952e-02,1.000133594520815211e-01,4.477308862586216326e-02,-6.056721197271888214e-03,1.029030051579975409e-02,-2.405273459740246613e-03,-2.693921881089662480e-05
1.445000000000000000e+02,1.301352267050190081e-01,-6.325508358814108112e-02,5.531915032412976219e-02,2.808794782802765885e-02,-7.364911609281634720e-03,8.393826372516351164e-03,-6.995241958819220984e-04,-4.914545088363382998e-04
1.450000000000000000e+02,1.271460752403300032e-01,-3.029570735884719659e-02,9.611763446821625090e-02,2.251326628574318658e-02,-1.119899412008412004e-02,6.666376725788530737e-03,9.689252862459778052e-04,4.529761549511493452e-05
1.455000000000000000e+02,1.271569237756420001e-01,-1.225157711262147252e-02,-5.506784431646374878e-02,3.001038094797020203e-02,-1.382371101563373283e-02,3.937704067898947086e-03,3.448259515924547293e-04,-3.784834619802411051e-04
1.460000000000000000e+02,1.281677723109529987e-01,-7.121891651920918276e-03,-4.539583559447457617e-02,1.270256741852984934e-02,-9.937193294285584164e-03,-2.132053781245694458e-04,1.133170209097094641e-03,-3.173277875693454256e-05
1.465000000000000000e+02,1.271786208462639955e-01,-1.861792344581504957e-02,7.604164791603858047e-03,2.529603464067548338e-02,-8.836392159453127990e-03,-9.663853479522565779e-04,2.573181266793253194e-03,4.387759899260638367e-04
1.470000000000000000e+02,1.251894693815759907e-01,-2.024807277451525639e-02,-6.415183098544093021e-02,4.175456155114204426e-02,-1.006719629713054114e-02,-1.083913341166071890e-03,2.871640842778374822e-03,7.910145140666881292e-05
1.475000000000000000e+02,1.262003179168869893e-01,-1.297324353514312488e-02,6.642566400232492740e-05,3.491212662157334307e-02,-8.719149560098445745e-03,-3.516926817781664948e-03,3.006277390341286545e-03,1.428565367073000381e-03
1.480000000000000000e+02,1.232111664521989974e-01,-1.933660653184257269e-02,-3.385857831535226542e-02,4.178825138066621231e-02,-6.318772494280696511e-03,-3.890670229478048261e-03,3.318878218759070253e-03,2.390521803812615479e-03
1.485000000000000000e+02,1.252220149875100108e-01,-2.156664156324480941e-02,3.830127882601872674e-02,3.529005148148501442e-02,-3.587342362687805011e-03,-4.035508749015403671e-03,4.281845527440856884e-03,1.195532789074911766e-03
1.490000000000000000e+02,1.242328635228220068e-01,1.340884264340774269e-02,9.600828042004155849e-04,3.695023024578427545e-02,-8.578290567072323694e-03,-3.305300131899468943e-03,6.692386982361926868e-03,1.827284351087184915e-03
1.495000000000000000e+02,1.232437120581330037e-01,5.611000603100740891e-02,-2.921650780638508291e-02,1.612339727550037363e-02,-1.331884331701701368e-02,-3.606426395348567935e-03,6.760515247320855563e-03,6.557444616249134134e-04
1.500000000000000000e+02,1.232545605934450006e-01,4.000244336605995876e-02,1.983667487674491137e-02,1.022616382558193260e-02,-9.544730263143598459e-03,-4.387409815505047272e-03,6.877875079937669639e-03,-2.214112661252016535e-04
1.505000000000000000e+02,1.242654091287559992e-01,1.458519253024664376e-02,1.566631201095774681e-02,1.079938013423855682e-02,-7.094910779601060202e-03,-4.105868089608048777e-03,8.404350955493794864e-03,8.822709158714343511e-05
1.510000000000000000e+02,1.272762576640679988e-01,6.352160466102900992e-03,4.127404718659222899e-02,1.337123138284573853e-02,-3.972872966756742057e-03,-6.305447725859378294e-03,6.477870902479408201e-03,-3.238760109461096687e-03
1.515000000000000000e+02,1.272871061993789965e-01,1.304866650949187447e-02,2.862711922734290093e-02,3.002523566140157321e-02,-2.862031656281402176e-03,-6.868541949289100161e-03,7.126052796284376017e-03,-2.878727187039895052e-03
1.520000000000000000e+02,1.292979547346909952e-01,-3.038752117059696431e-02,7.376358476801987696e-02,1.436613468628664646e-02,4.026505186322413762e-04,-7.843552461945619073e-03,7.442372127803375571e-03,-2.836914513880243321e-03
1.525000000000000000e+02,1.323088032700019956e-01,-1.162861631721751471e-01,1.464736084156220419e-01,1.989258625508837433e-02,9.946504286350488569e-03,-1.052316610197471386e-02,9.057869208479641179e-03,-2.712247918591755274e-03
1.530000000000000000e+02,1.343196518053139943e-01,-1.247471103417633759e-01,2.228760180215711983e-01,3.873059164151793771e-02,1.802566724666829212e-02,-6.222907633151925598e-03,1.111550791434159739e-02,-8.785966553819662961e-05
1.535000000000000000e+02,1.313305003406249893e-01,-8.097834512116904027e-02,1.749427443522288128e-01,3.613728875552083691e-02,1.177316940939741007e-02,-4.111034362344956512e-03,1.026346212835719390e-02,2.765378846180496959e-04
1.540000000000000000e+02,1.323413488759369872e-01,-9.880040733551036236e-02,1.417946867732940985e-01,2.334549425149953002e-03,3.055915114215408592e-03,6.548465539078929124e-04,1.032465771478149365e-02,1.545760259450118480e-03
1.545000000000000000e+02,1.313521974112480117e-01,-1.629051346109700871e-01,2.280461391041056496e-01,9.461635097289452026e-03,-7.969174333154636566e-03,2.154420615678889154e-03,7.834452592268123863e-03,2.234189595895229568e-03
1.550000000000000000e+02,1.273630459465600051e-01,-1.715999977986149005e-01,1.832048438468351359e-01,4.396913265523233472e-02,-8.415012785866045342e-03,4.863971821576406653e-03,6.398146617020962490e-03,1.894070963453258231e-03
1.555000000000000000e+02,1.303738944818710055e-01,-9.623821029668046256e-02,1.377511023396496836e-01,4.782810222599789829e-02,-1.968595879599461043e-02,6.407469121716924572e-03,4.007822504194864972e-03,1.919147380113919894e-03
1.560000000000000000e+02,1.323847430171830042e-01,-5.644431555599755540e-02,9.221580024798715913e-02,2.213180133133646824e-02,-2.734754225887308168e-02,1.461408731031025622e-03,3.626313174457264973e-03,1.113129875950751415e-03
1.565000000000000000e+02,1.303955915524940001e-01,-7.824494826504235778e-02,-1.035189177612786835e-03,6.695556848095067341e-03,-2.698106730724750268e-02,1.274773648074405651e-03,3.176200013219483351e-03,1.442364249635063938e-04
1.570000000000000000e+02,1.334064400878059997e-01,-7.116167518566414441e-02,6.104584408795039191e-02,1.379721438688392803e-02,-2.031300626063426915e-02,-7.110264987597369806e-04,2.976111817280384028e-03,2.038722464170137901e-04
1.575000000000000000e+02,1.334172886231169974e-01,-1.334603679583709797e-02,3.710351369599605709e-02,-1.618373284225146577e-02,-1.383708727739341345e-02,4.041041020770793496e-03,4.297459762341475538e-03,7.838441396299656964e-04
1.580000000000000000e+02,1.314281371584289926e-01,-5.037476396292099763e-03,-4.202127659509669044e-03,-5.409793546142763199e-02,-1.627309716535716919e-02,6.808046427407757513e-03,5.676355382661619521e-03,8.028002845074693394e-04
1.585000000000000000e+02,1.334389856937399921e-01,-3.481005641610638440e-02,2.103090659810828104e-03,-7.190348136952913471e-02,-1.055188992370498756e-02,7.619879210677929504e-03,5.915569553561122150e-03,4.966448899515508997e-04
1.590000000000000000e+02,1.364498342290519917e-01,-7.781779375937079857e-02,4.052993819755983801e-02,-4.492763491174753265e-02,-1.644446422627248230e-02,7.302051184037743753e-03,5.217161404805062408e-03,-4.735015167101205781e-04
1.595000000000000000e+02,1.374606827643629903e-01,-1.026430156419383399e-01,1.110710928625972121e-01,-4.300271452796789601e-02,-1.452004253458905915e-02,6.189313817846947390e-03,5.380726351156090055e-03,-1.282343030840067287e-03
1.600000000000000000e+02,1.414715312996749907e-01,-1.400799918718347858e-01,1.810820499205057221e-01,-7.248806178147293444e-02,-2.495441660542817644e-02,4.870742875004858453e-03,5.102426729896403917e-03,-2.086646642950536288e-03
1.605000000000000000e+02,1.354823798349860109e-01,-1.887336797727551529e-01,2.011719397716067170e-01,-8.396819546685664604e-02,-1.990715088124308044e-02,-1.524825686966815733e-03,5.364710063904046082e-03,-2.292989461214562687e-03
1.610000000000000000e+02,1.304932283702970042e-01,-1.540067551482675323e-01,2.222220604031940605e-01,-6.460373212847729529e-02,-1.843081290779225931e-02,-8.024137515686216582e-03,3.523403709742142700e-03,-3.061826323207878561e-03
1.615000000000000000e+02,1.305040769056090011e-01,-9.449443861407957890e-02,1.318927667151087169e-01,-4.305567088771904832e-02,-1.032502997348827556e-02,-6.216620316568471048e-03,4.135431713662113089e-03,-3.531115852035509890e-03
1.620000000000000000e+02,1.295149254409199979e-01,-3.794423860573224033e-02,3.700850245185290793e-02,-6.400619156887459027e-02,1.880393958674157371e-03,-2.386916629826853209e-04,3.506289994390244299e-03,-3.658893556669624760e-03
1.625000000000000000e+02,1.295257739762319948e-01,-1.074959531954883252e-02,3.785140166364100306e-02,-4.843086807530142673e-02,-1.547965149628966657e-03,3.178172624219412212e-03,4.587633097002634039e-03,-2.301712490210773478e-03
1.630000000000000000e+02,1.315366225115429943e-01,5.602606089445151365e-03,-2.336397082755317656e-02,-5.468273484552790310e-03,3.302523892334683058e-03,4.911152975103045409e-03,5.970591010579808650e-03,1.661786887830315129e-04
1.635000000000000000e+02,1.315474710468549913e-01,3.097348366668979322e-02,-4.742081767054482505e-02,1.491617894966162407e-02,7.722121356460697741e-04,7.473912163500534382e-03,6.613250320952626660e-03,8.469905814039584450e-04
1.640000000000000000e+02,1.295583195821659872e-01,3.165926494879213460e-02,-3.668906278813317129e-02,3.121366045288258631e-02,6.409462598156803054e-03,1.239773129769063294e-02,7.305874285600393557e-03,-1.606327719606634796e-05
1.645000000000000000e+02,1.305691681174780128e-01,2.460952961217680035e-02,-3.038544989630166671e-02,2.060999619938300512e-02,9.415797397273436209e-04,1.005838048438522508e-02,6.862845491345632813e-03,-8.581446556037210802e-04
1.650000000000000000e+02,1.275800166527890078e-01,-3.176822282140302767e-02,-4.568049489803382990e-02,4.045855100246171371e-02,-4.206254581654556533e-03,5.185658650002897968e-03,6.749989652214203294e-03,-1.319382146259021624e-03
1.655000000000000000e+02,1.235908651881010012e-01,-8.007895404268090822e-02,2.882345431161984287e-02,3.967536282488738630e-02,-3.734128647139648154e-04,3.016133164775678939e-04,5.926861987221295446e-03,-2.666335475547666062e-03
1.660000000000000000e+02,1.276017137234120025e-01,-8.279796149155374541e-02,5.717573030430383313e-02,4.999646056636491281e-02,5.478830941074392530e-03,-1.875248597704116602e-04,7.393714813629409521e-03,-3.118867006914960351e-03
1.665000000000000000e+02,1.256125622587239976e-01,-7.075002423769631565e-02,1.206363549467200091e-02,5.606900704347737158e-02,5.637216980593718653e-03,3.744802167617297737e-04,8.375750538696458483e-03,-2.886892893633991302e-03
1.670000000000000000e+02,1.226234107940350065e-01,-5.948608415196726673e-02,-4.546681985058050740e-02,5.189562181229348536e-02,-6.275226892635821230e-04,-7.676723684990482835e-04,8.939760499721028167e-03,-8.215199902208165234e-04
1.675000000000000000e+02,1.256342593293469923e-01,-6.259163378340626416e-02,-1.371908165641010644e-04,6.373338627843493087e-02,-1.011526643324168855e-02,-2.040139075830505345e-03,9.705916290520940834e-03,-1.896624287652838581e-05
1.680000000000000000e+02,1.266451078646579909e-01,-1.677679606648794022e-02,9.636902841757523375e-02,4.141045812902547502e-02,-7.073843717206588187e-03,-2.345872164245017041e-03,1.186981203574148137e-02,1.029746386464026799e-03
1.685000000000000000e+02,1.246559563999699999e-01,5.229510245322028378e-02,-5.453835243362441070e-03,3.237386636247207433e-02,1.135847312672338266e-03,-3.909962617396903900e-03,1.254790631836267580e-02,1.383164268427868569e-03
1.690000000000000000e+02,1.256668049352810124e-01,9.898840969667714595e-02,-1.801544903224177874e-01,1.821125824417478556e-02,-1.375101172472350522e-03,-6.354356618205936336e-03,1.082620446201899150e-02,3.942215458767447857e-04
1.695000000000000000e+02,1.276776534705930111e-01,1.297579930451925601e-01,-1.838298808662476025e-01,-4.517076552557332432e-03,-6.190833697909041509e-04,-6.396526569997398708e-03,9.001625322068893334e-03,1.924972925871749169e-04
1.700000000000000000e+02,1.226885020059040043e-01,9.988138254004796934e-02,-9.271053662384841354e-02,-8.947074722998200544e-03,3.643896305084469173e-03,-5.208309968787465556e-03,7.199254268312599986e-03,-1.137548388058986365e-04
1.705000000000000000e+02,1.256993505412160039e-01,6.371585484760965146e-02,-1.076428186345784188e-01,-1.124705382297763213e-02,1.051783966158846735e-02,-3.652079421416154492e-03,5.695176728442950635e-03,8.767653792666530756e-04
1.710000000000000000e+02,1.217101990765269981e-01,4.610520283709750727e-02,-1.180307501112417556e-01,-1.211629040466726849e-02,2.482514913932453056e-03,-4.683425639609133627e-03,2.991835120137002757e-03,-1.176600711648230447e-03
1.715000000000000000e+02,1.217210476118389950e-01,8.127320443866608776e-03,-7.046186530314965668e-02,4.337421035645549171e-03,2.300347694285652302e-03,-1.373012376688811280e-03,1.797074312872954174e-03,-1.149108387033878935e-03
1.720000000000000000e+02,1.187318961471500040e-01,-7.947146854979975084e-02,1.001030091379245257e-01,4.036647275586966593e-02,1.136052705691560118e-02,-3.226314224981878922e-04,2.985967635622993111e-04,-1.501007612808626492e-03
1.725000000000000000e+02,1.217427446824620035e-01,-1.508391139556504168e-01,2.055955277926608538e-01,7.195259109962619248e-02,1.770383798515489174e-02,-1.357120680616844856e-03,-3.846300348355740500e-04,-1.638266306067248353e-03
1.730000000000000000e+02,1.217535932177730013e-01,-1.410498087055843397e-01,1.884666708078830688e-01,6.551410481933313268e-02,1.515861828709205890e-02,-2.462728298969059110e-03,-3.479469969073847868e-04,-5.687596500730967598e-04
1.735000000000000000e+02,1.217644417530849982e-01,-1.226841332821568958e-01,1.509659941825178542e-01,4.614407561566277044e-02,1.876563205693064160e-02,1.065644451833796429e-03,3.156781737474136551e-04,-1.025351150598715900e-04
1.740000000000000000e+02,1.157752902883960044e-01,-1.299722330008276916e-01,1.801857476361048427e-01,5.609133603950200442e-02,2.380480091977397669e-02,5.810213028234680055e-03,-2.840592899168812723e-04,1.431552322223918552e-03
1.745000000000000000e+02,1.157861388237080014e-01,-1.248317959935022065e-01,2.056960743641135514e-01,3.563155748210647400e-02,1.912323975160115652e-02,9.176116930868191343e-03,-6.288430421618293898e-04,2.611670453446210665e-03
1.750000000000000000e+02,1.157969873590189991e-01,-6.994601199948337344e-02,1.608467956704910939e-01,-4.393706762733009391e-04,1.493517743434102409e-02,1.184213095035854639e-02,-8.076605141613176636e-04,2.878554845920909891e-03
1.755000000000000000e+02,1.108078358943300062e-01,-5.148288534031220109e-02,1.178833341542255830e-01,-7.708410194358282681e-03,1.283746620154685956e-02,1.097770296451782736e-02,-3.140946460995676782e-04,3.148371967541404703e-03
1.760000000000000000e+02,1.138186844296420058e-01,-5.699235283791381779e-02,1.160894614927960311e-01,-2.953114225222564729e-03,1.582315492290675349e-02,7.647264739337053356e-03,1.255287981417912112e-03,3.725638197328784689e-03
1.765000000000000000e+02,1.148295329649530044e-01,-8.560374785603398762e-02,2.362265175421033592e-01,5.816638392123462531e-05,1.531036282269264241e-02,2.191123961073637456e-03,6.424389950273238321e-04,3.760464829012607948e-03
1.770000000000000000e+02,1.188403815002650049e-01,-9.458249948118031825e-02,1.479688468221035669e-01,7.929612718404402752e-03,1.086885350985245489e-02,-3.779701210039102216e-04,1.779436551305703905e-03,4.048099713811492868e-03
1.775000000000000000e+02,1.198512300355760035e-01,-8.293352386679048172e-02,1.146218829077231133e-01,3.397858580993896177e-02,8.095589849705485050e-03,-4.993918023262450094e-03,2.515124216068705554e-03,2.756818365816421281e-03
1.780000000000000000e+02,1.248620785708880049e-01,-6.660149954239348580e-02,1.398583159670057918e-01,2.662420149039572068e-02,-1.902383704137661918e-04,-4.136472076450850403e-03,3.789118758483636749e-03,3.411447504921602970e-03
1.785000000000000000e+02,1.288729271061989923e-01,-4.761542737504865369e-02,4.053271445664529543e-02,1.933178699501156630e-02,-8.916969683836515476e-03,-4.059991836440689922e-03,1.322892390990691421e-03,9.623955979269549141e-04
1.790000000000000000e+02,1.288837756415109892e-01,-1.308352378661566118e-02,4.354321889313087640e-02,4.878852204618150910e-03,-1.198579598171759832e-02,-5.096361565459064978e-04,-2.499790290587033167e-03,-2.142644715663603438e-03
1.795000000000000000e+02,1.268946241768220129e-01,1.734027718408796609e-03,-9.830325327827113546e-03,7.869312961648618210e-03,-1.371048816493940399e-02,2.887850036366311837e-03,-3.237407864162955475e-03,-3.145228204886642287e-03
1.800000000000000000e+02,1.299054727121340125e-01,-6.550853727470755221e-03,4.143949955645471334e-02,-1.970259510749649765e-02,-1.686694003478734008e-02,3.683577081714128464e-03,-3.183925927167264181e-03,-3.034123959372198118e-03
1.805000000000000000e+02,1.299163212474450102e-01,8.851217827299459606e-03,6.251519319145264209e-02,-7.955360730701466210e-02,-1.426633826051296704e-02,6.348355975426251026e-03,-4.103906300199844197e-03,-2.857160161925424973e-03
1.810000000000000000e+02,1.279271697827570053e-01,2.576013090527324786e-02,1.306822741922900911e-02,-9.943732075920282132e-02,-1.528772032115079983e-02,3.482406589281275642e-03,-4.646244375346432649e-03,-3.280774922967354210e-03
1.815000000000000000e+02,1.299380183180680048e-01,2.165903476941612518e-02,5.460299385359101976e-02,-1.112959206962108455e-01,-1.834189740949751860e-02,3.703315592930784324e-03,-3.687576896095157413e-03,-1.874770849110675647e-03
1.820000000000000000e+02,1.339488668533800053e-01,-1.685877959863117323e-02,6.697744293928409309e-02,-1.057611738983024186e-01,-1.935604342098263403e-02,1.260425860203734328e-03,-9.987570363754636957e-04,-6.814426842485355297e-04
1.825000000000000000e+02,1.309597153886910004e-01,-7.113799191794251998e-03,5.932562190059626622e-02,-9.986168786273498521e-02,-2.148278875807186836e-02,-1.390053426056184075e-03,-6.702434332917650431e-04,-5.905719565097388400e-04
1.830000000000000000e+02,1.289705639240029955e-01,-7.408961173498915254e-03,7.170222797464494147e-02,-8.489259970375762077e-02,-1.559388831585913938e-02,-3.777440800800271111e-03,-1.433105040437078438e-03,-1.724390054049624059e-03
1.835000000000000000e+02,1.319814124593139959e-01,-6.250471093419913970e-02,1.311042239414859367e-01,-3.868298259694117475e-02,-1.365520337279833851e-02,-6.672820185399805197e-03,-2.517129749105279004e-03,-2.636571581746705809e-03
1.840000000000000000e+02,1.299922609946259910e-01,-1.187005830019350894e-01,1.484044792301097149e-01,-1.390178401034186835e-02,-2.943355237137222982e-03,-6.608650831322134163e-03,-3.292324493619885103e-03,-3.509454805756209109e-03
1.845000000000000000e+02,1.290031095299369879e-01,-1.315625369568356462e-01,2.673650897559682327e-01,2.870600873672963030e-02,5.839748202170324393e-03,-4.310448515514958556e-03,-1.427795261203776422e-03,-3.705540079437206601e-03
1.850000000000000000e+02,1.350139580652489901e-01,-1.563996460679983047e-01,2.573468724297074961e-01,3.494893309792518332e-02,1.970212014178125085e-03,8.686904190859188329e-05,-1.691939641563114209e-03,-4.391088847431954927e-03
1.855000000000000000e+02,1.310248066005600120e-01,-1.855827020709703568e-01,3.060608124880838110e-01,3.804406581871910137e-02,8.317306562527158539e-03,3.356959835920957091e-03,-5.431654318322694545e-04,-2.305198721025953409e-03
1.860000000000000000e+02,1.310356551358720090e-01,-1.918430440820688421e-01,2.907005329480004674e-01,1.909747143143951040e-02,1.141891784633508079e-02,6.450161955110938518e-03,-2.271373718152915749e-03,-2.902533933976032582e-04
1.865000000000000000e+02,1.320465036711830076e-01,-1.349436416868658728e-01,2.701687048546504433e-01,1.325633341185341631e-02,7.725180647447976202e-03,1.126147052143957293e-02,-2.719424061743160731e-03,5.031148434942851961e-04
1.870000000000000000e+02,1.320573522064950045e-01,-1.070631472476867158e-01,2.019028622283851326e-01,4.055261301010262137e-02,3.074623177382832667e-03,1.351818988918382890e-02,-1.580409954948367411e-03,1.599529292560646640e-03
1.875000000000000000e+02,1.290682007418059996e-01,-9.541055464241730844e-02,7.787460733781698119e-02,1.496529690668435553e-02,3.092044678650230586e-03,9.699188023846430987e-03,-5.131716324986187842e-03,3.548625634460679518e-05
1.880000000000000000e+02,1.350790492771180018e-01,-8.157244149248357723e-02,1.141184915033473385e-01,2.004014524324478769e-02,4.313070713159066101e-03,7.240545502484517677e-03,-5.816986310979713019e-03,4.415516191365736489e-04
1.885000000000000000e+02,1.320898978124289969e-01,-4.369974227146674467e-02,4.548083365681164676e-03,3.512512332365733819e-02,-5.501247025756621922e-05,7.675992665646127165e-03,-6.384213664319296315e-03,-1.354302022517615096e-03
