1.525000000000000000e+02,8.012916823427810309e-01,-4.300054640135794748e-02,1.590213808357099703e-02,-1.164013301352078388e-02,-5.386555450795574816e-03,2.238666742375432228e-03,-3.322679853418556133e-03,2.680835339032623926e-03
1.530000000000000000e+02,8.055295889560980527e-01,8.340134498618213474e-03,5.128745212046329806e-03,-5.118376647131597443e-03,-5.016074636806225513e-03,1.386365380724192053e-03,-5.217284396335367287e-03,1.406925851535820214e-03
1.535000000000000000e+02,8.047671864335510516e-01,1.305057475206053419e-02,-2.539238802145418750e-02,-1.619703100039076443e-02,-1.719697513868935100e-03,7.466593418687349215e-05,-6.562719372717024623e-03,9.564244260992332521e-04
1.540000000000000000e+02,8.040044884405940229e-01,1.531083858181014890e-03,-2.558954332781453525e-02,-1.832272654415756721e-02,-2.393604378454078103e-03,-2.302888382116694140e-04,-6.998975052188632050e-03,3.645955532132616060e-04
1.545000000000000000e+02,7.942415084085170385e-01,1.715963909558945386e-02,2.850610331017129281e-02,-1.523059459398672967e-02,-1.790650115952913471e-03,-3.591865225955356497e-03,-8.679077057433252917e-03,-1.181380237935760174e-03
1.550000000000000000e+02,7.994782595361079602e-01,1.098353301727037932e-03,4.017293485537364733e-02,-3.562318151506087965e-02,-2.855117224463132874e-04,-6.166938860159783091e-03,-6.297990147307853254e-03,7.504728067267616397e-04
1.555000000000000000e+02,7.997147547912949461e-01,-1.342211507608585125e-02,8.883532368084434694e-02,-4.582918923611103285e-02,5.966649927988612470e-04,-6.551616273598394498e-03,-5.221103979698173657e-03,1.260272645361396699e-03
1.560000000000000000e+02,7.969510069127899721e-01,-5.821358450155018731e-03,5.300344628138035745e-03,-5.077946732174295347e-02,1.328907761818849155e-03,-3.869683136653226992e-03,-3.038363347381664321e-03,2.383302806181548505e-03
1.565000000000000000e+02,8.041870284117289547e-01,2.341663508134804797e-02,6.274894323940970187e-02,-5.737603911156852199e-02,2.920488186292709287e-03,-4.893421724585835653e-05,-2.487902606568292291e-03,2.137969225653128542e-03
1.570000000000000000e+02,7.974228315733069561e-01,4.755692914268491028e-02,7.498586178574663530e-02,-3.335314403543033351e-02,1.274216934226732540e-03,9.603507221539898248e-04,-2.964474171334721946e-03,8.261829916925514947e-04
1.575000000000000000e+02,8.006584284584039590e-01,4.527966740161887965e-02,-4.972556750711686763e-02,-2.604261531939641716e-02,3.386529567928297374e-03,3.728599803968654647e-03,-2.983484109215592955e-03,2.539810374098915025e-04
1.580000000000000000e+02,8.028938309052130462e-01,6.818958739250294276e-02,-8.882391994945582070e-02,-1.020605554104465906e-02,4.297639577007477188e-03,4.204205949844333316e-03,-4.764703692601460032e-03,-2.824240115129048653e-03
1.585000000000000000e+02,8.021290505308620311e-01,7.981162002913866349e-02,-5.496140734447132331e-02,-1.403852667756235774e-02,5.870927076386678193e-04,3.750193661584593288e-03,-5.793225842942248925e-03,-3.899512641241761456e-03
1.590000000000000000e+02,7.973640987330250507e-01,4.205362576079844233e-02,4.524056426862760327e-02,-1.398252530904506470e-02,6.155786976390270398e-04,1.941637072072217515e-03,-6.600515871071872126e-03,-3.962976072810258689e-03
1.595000000000000000e+02,7.935989866915359459e-01,-1.401042846762813598e-02,3.696084498081111253e-02,2.105342701206464051e-05,-7.123692635194445698e-04,7.572166825909209696e-04,-5.093526014776529089e-03,-2.833773430217238071e-03
1.600000000000000000e+02,7.798337253699959559e-01,-5.249780009353247068e-02,4.979007954699293803e-02,-1.565804037901725315e-02,-4.468345517046927277e-03,7.363080422195822936e-04,-3.046186951056855871e-03,-1.135383762372461393e-03
1.605000000000000000e+02,7.780683255173740376e-01,-6.834406897076170107e-02,1.042461632819640105e-01,-1.711461495634779978e-02,-8.361600049125769707e-03,1.319230525324351089e-03,-1.522947902065821318e-03,3.964402271903963437e-04
1.610000000000000000e+02,7.783027976696049732e-01,-6.252159793903631912e-02,1.245497131956768838e-01,-2.352864926727411474e-02,-1.490023677148105165e-02,2.933963368209798958e-03,3.861930865440819666e-04,3.277614718472966759e-03
1.615000000000000000e+02,7.775371521511830197e-01,-6.157376463945177930e-02,7.319242319874923186e-02,-2.011786359650811692e-02,-1.846742246645703689e-02,-1.203950562885186234e-03,1.472585305736053875e-04,2.441561313878538256e-03
1.620000000000000000e+02,7.867713990767479793e-01,-4.486120163838683977e-02,6.858044032712752591e-02,-1.762599266599328141e-02,-1.996605745919813671e-02,-2.656706548765796257e-03,-4.341718876261665386e-04,1.891491609853334852e-03
1.625000000000000000e+02,7.850055483526710010e-01,-1.128141235805274652e-02,-3.535554215151430197e-04,1.580064049557425299e-02,-1.847661364240374762e-02,-5.319348849195435110e-03,-1.874183520141348147e-03,8.769055029021864548e-04
1.630000000000000000e+02,7.842396096786310444e-01,-2.451203303287041724e-02,1.826771089045218024e-02,3.821023830503532392e-02,-1.243460263711687608e-02,-4.689605138259917740e-03,-2.567994068699623340e-03,1.253840849195003368e-03
1.635000000000000000e+02,7.854735925491950210e-01,-3.814455591483708469e-02,1.052956186207480993e-01,3.803087920873012701e-02,-1.337556328810866023e-02,-6.558348498703916139e-03,-3.359389279069216472e-03,1.173258632042759866e-03
1.640000000000000000e+02,7.857075062553789957e-01,-5.193390856862038080e-02,1.474322579508815512e-01,2.819041124329034823e-02,-1.419134918804374618e-02,-8.384776627812954436e-03,-3.175653330987927240e-03,-4.914190287164266896e-04
1.645000000000000000e+02,7.869413598862220471e-01,-4.781167446104065549e-02,1.070255824638157299e-01,2.474446818074153495e-02,-6.668872622163492768e-03,-3.815205480806839120e-03,-2.424440582042966324e-04,1.286940975496265018e-03
1.650000000000000000e+02,7.871751623303410161e-01,-4.819009143090160346e-02,1.009182062376998285e-01,1.591403087531063215e-02,-4.005618304367106891e-03,-3.152793602775045135e-04,1.888396866748302773e-03,1.255746265454591544e-03
1.655000000000000000e+02,7.844089222774880410e-01,-3.760063390296060348e-02,1.362730172145912577e-01,-1.153141587172969856e-02,-3.895001045657707581e-03,2.730867545166497119e-03,3.058740186087199799e-03,1.078986283858953147e-03
1.660000000000000000e+02,7.806426482201059835e-01,1.164391149749956916e-02,4.689485741770893501e-02,-3.201288677189822324e-02,-6.646322728317104189e-04,8.884213299220894552e-04,3.436831825810295147e-03,-1.154193386280414962e-03
1.665000000000000000e+02,7.778763484548699703e-01,3.989486271255266586e-02,-5.795285324136006944e-02,-3.557651160675737168e-02,1.761589810998596657e-03,2.124540429956089244e-03,4.845616260308283248e-03,-1.829140908744180533e-03
1.670000000000000000e+02,7.821100310842300507e-01,5.174499691216297853e-02,-9.459396928899765911e-02,-1.486721183617759241e-02,7.303609249719519338e-03,4.127341931334310536e-03,3.808197297930404884e-03,-1.795437515838773810e-03
1.675000000000000000e+02,7.813437040179540549e-01,5.050799798571300320e-02,-6.207066738717200577e-02,-6.165700959468192917e-03,7.969423496140130500e-03,6.676628122947145076e-03,1.262598665937581530e-03,-3.309400970848099064e-03
1.680000000000000000e+02,7.805773749746539591e-01,6.517105516406405952e-02,-9.707610470627049681e-02,-1.273136761814443359e-03,8.216198782364137962e-03,8.847800071426875981e-03,-1.405814761016478501e-05,-3.064904193452677294e-03
1.685000000000000000e+02,7.808110514833209725e-01,3.782995149217676517e-02,-9.173319436966009821e-02,-3.645968358625783449e-03,5.547449670565644982e-03,7.700185773989294546e-03,-9.132933146303499027e-04,-2.850148476357502320e-03
1.690000000000000000e+02,7.840447408848459920e-01,4.013131586545699674e-03,-5.446688504524804797e-02,-6.584797444704065979e-03,1.954755164615159038e-03,8.726873036836698197e-03,6.661890277986683162e-05,-1.709991956868510106e-03
1.695000000000000000e+02,7.802784503335360444e-01,7.876631018644648582e-03,-4.327971940378540910e-02,-9.106199419753048876e-03,-1.262769768657014515e-03,7.293819762878735007e-03,1.105155839481401954e-03,-2.095288929043369417e-03
1.700000000000000000e+02,7.875121867986339952e-01,2.931168393420334820e-02,-7.028298500312031571e-02,-6.133070993238017021e-03,-6.174807931512846714e-04,5.428005276182572975e-03,3.656987661545271686e-03,-2.608471478742036258e-03
1.705000000000000000e+02,7.867459570658289492e-01,3.411565411010803600e-02,-6.944776345472668255e-02,-1.145218858341001678e-02,1.349577709374168372e-03,1.778682057308486912e-03,6.145025462279328672e-03,-2.845780129347783797e-03
1.710000000000000000e+02,7.849797677387589934e-01,1.325727641024689561e-02,-7.195963520445652906e-02,-1.115149472486308413e-02,3.328467618068073602e-03,-3.538110055463796009e-03,7.253542756272743190e-03,-1.859529227671546285e-03
1.715000000000000000e+02,7.802136252405099670e-01,9.346856420987060057e-03,-8.161369541473682820e-02,-1.521898221727586466e-02,1.684157640009511896e-03,-2.822966500383492557e-03,7.920089230190918358e-03,-1.963009211724316833e-04
1.720000000000000000e+02,7.944475358151189548e-01,1.545227642136336003e-02,-3.478083895676923470e-02,-1.647427928716034898e-02,1.973555789222715927e-03,-2.198160255929633173e-03,6.810074322434648587e-03,-1.065063231278491574e-03
1.725000000000000000e+02,7.906815055290600247e-01,-4.469201949101074545e-03,-1.214734292170097790e-02,-1.507023261093128237e-02,6.375347777624360696e-03,3.710715187868098420e-04,7.375564618964716539e-03,-7.881919693958666824e-04
1.730000000000000000e+02,8.049155402727340425e-01,-7.744779763527988477e-03,1.423470456687504770e-02,-2.418296222132121365e-02,8.686667697294508939e-03,-1.862107641147894106e-03,6.699938466920372059e-03,4.606110621331351018e-04
1.735000000000000000e+02,7.991496457619490235e-01,5.429305537846083191e-02,-1.383953975721935459e-02,-2.601181049233588019e-02,2.596672364257070209e-04,-4.276835354840073655e-03,1.909014862537371281e-03,-1.785900749192250543e-03
1.740000000000000000e+02,7.973838275394019570e-01,5.502130919427978412e-02,8.373154968141498233e-02,-2.296164091106175920e-02,-9.907918506198599030e-04,4.815244673163426793e-04,2.623962663322466915e-03,-9.113602963681938229e-04
1.745000000000000000e+02,7.946180909761489941e-01,1.619207018878549009e-01,1.369585178794202884e-01,-6.904149695999284297e-05,-5.601008984576871623e-03,-3.199303531207946250e-03,9.054424089875064141e-04,-3.949907539086325824e-03
1.750000000000000000e+02,7.998524412730759758e-01,2.528300098458645118e-01,1.025939126202104340e-01,-8.144549613339926650e-03,-4.092316254593389262e-03,-6.583878582856833583e-03,-4.058905122257371566e-03,-1.137959226649629639e-02
1.755000000000000000e+02,8.010868834623620094e-01,3.485445889894383531e-01,1.062375282583436359e-01,-3.672023243310320456e-02,-5.464714899227032970e-03,-6.666073744525900791e-03,-8.243633637766138722e-03,-3.193035436810075841e-03
1.760000000000000000e+02,8.023214224089380009e-01,1.565728984055101691e-01,3.087862399567610772e-01,-6.055942818580424720e-03,-6.897874088997032853e-03,-6.875060950234165988e-04,-1.062897138171907396e-02,5.091059163254883779e-03
1.765000000000000000e+02,7.945560628119430202e-01,3.889568468759783265e-02,4.554086359262718431e-01,1.002787427529432812e-02,-5.723256646697350535e-03,6.883643321655433245e-03,-4.779460261525141085e-03,1.352525444623593233e-02
1.770000000000000000e+02,7.877908092061769452e-01,-9.762329046300899371e-02,4.670460046043715674e-01,3.919531195238343257e-02,8.427262347925732963e-03,1.049468758516265005e-02,6.805680457948314619e-04,1.239030429369009957e-02
1.775000000000000000e+02,7.840256659635399528e-01,-2.304875245294359942e-01,4.211242441301818462e-01,3.971686215220104205e-02,1.337735537767301836e-02,1.462115342551801971e-02,3.927464263167918315e-03,1.574685037727354547e-02
1.780000000000000000e+02,7.842606372944820325e-01,-2.855051450660996415e-01,3.705420056598646705e-01,5.446177964038961122e-02,1.191567032207341455e-02,1.418516375383231665e-02,6.876048119641684636e-03,2.155276175770244954e-02
1.785000000000000000e+02,7.854957272494309528e-01,-2.841448009082236381e-01,3.251154070501876547e-01,8.560809869474993172e-02,1.190641256611914799e-02,1.214662092054280031e-02,8.520641550285668400e-03,1.265232651342793578e-02
1.790000000000000000e+02,7.817309397202329979e-01,-7.097917135816567136e-02,1.173056623278355276e-01,6.295540488069560625e-02,1.157006523424548156e-02,1.085919302699763118e-02,1.120086775845565742e-02,4.210098400206678353e-03
1.795000000000000000e+02,7.829662784415729604e-01,-1.794101882811730345e-02,-4.299140501326535746e-03,5.632174268424667424e-02,1.498688055751291361e-02,6.309060582158605192e-03,9.841635412289139948e-03,-3.630981894132815670e-04
1.800000000000000000e+02,7.862017469924029722e-01,1.077680937789750049e-01,-5.750924029664436499e-02,3.713698004827365590e-02,-1.550846652847714946e-04,-3.228437797372978642e-03,5.487862856521557274e-03,-2.863292353514499604e-04
1.805000000000000000e+02,7.894373487973580517e-01,1.288877438087275840e-01,-7.082595381498484055e-02,1.696164937361819419e-02,3.419232206481293349e-03,-2.170949472906285455e-03,5.166677269081825126e-03,-1.127078180234358145e-03
1.810000000000000000e+02,7.846730871281659692e-01,1.117913884077648828e-01,-3.365765546163773658e-02,1.398029450150437177e-02,2.632362410776460659e-03,5.193590666975831001e-03,5.992486664205400743e-03,9.613379583948582002e-04
1.815000000000000000e+02,7.819089651050640244e-01,4.859063884595254956e-02,-4.638920766793707545e-02,2.674396713068635800e-02,3.813412359153038871e-03,8.647783211686349905e-03,5.112954611145840815e-03,2.486432148532026747e-03
1.820000000000000000e+02,7.811449856982000117e-01,3.004920871001809726e-02,-7.254728736075762019e-02,2.804136277823939330e-02,3.135710118945634912e-03,8.138757048210648951e-03,2.710388027882271785e-03,2.304344776425227767e-03
1.825000000000000000e+02,7.843811517290310009e-01,2.919403761238911765e-02,-9.171385361595059404e-02,1.933457098612962818e-02,6.237068901981002167e-03,7.010770180339039211e-03,-9.791066578638946399e-04,1.204390402124168010e-03
1.830000000000000000e+02,7.856174658717199888e-01,7.339916659875379834e-02,-1.372363102998742646e-01,1.157823446462299434e-02,2.084211634797938483e-03,9.414777694948445186e-03,-3.404003087114899559e-03,-2.302463211503290449e-04
1.835000000000000000e+02,7.858539306545240244e-01,1.049809555921252108e-01,-1.648310033038820899e-01,1.213039681814339667e-02,-8.864692105352397133e-04,7.399422100754685094e-03,-5.869941113581507962e-03,-1.443494119964713754e-03
1.840000000000000000e+02,7.790905484611879706e-01,1.104515968663357661e-01,-1.885669678558732076e-01,1.703619331924852154e-03,2.836959347237612370e-03,3.866644169477432766e-03,-4.818615678347961187e-03,-7.919739646135556593e-04
1.845000000000000000e+02,7.783273215323149863e-01,8.055781023759485404e-02,-1.024548233978615080e-01,-1.141206342406075012e-02,4.764592064320768983e-03,-9.486596593437523648e-04,-4.319257961043872912e-03,-1.035453853534482440e-03
1.850000000000000000e+02,7.785642519667520522e-01,4.674989417717880652e-02,-4.709193179674684565e-02,-1.389947313374646776e-02,7.094970492172339264e-03,-3.350214738502090440e-03,-3.498415559970954967e-03,-1.436316998865303169e-03
1.855000000000000000e+02,7.838013417229610091e-01,3.897029911122535523e-02,-1.664207123602068003e-02,-1.655924416760396270e-02,3.408969164376168901e-03,-3.424395567273749025e-03,-3.360018543908454506e-03,-1.476175299963441599e-03
1.860000000000000000e+02,7.880385926203810065e-01,3.607962062929259608e-03,-5.991109315308870698e-03,-2.273895178478229848e-02,5.199945770579109290e-03,-3.870478960306022315e-03,-4.015611975732728649e-03,-1.150700181095823177e-03
1.865000000000000000e+02,7.822760063408009668e-01,-1.767777483952901255e-02,3.245225985483823211e-02,-1.382948705858380069e-02,8.101713255867103516e-03,-5.547457316888840251e-03,-4.203938612579501827e-03,-2.856363151884198253e-04
1.870000000000000000e+02,7.835135844297069774e-01,-2.459800059404533903e-02,5.899370246534465373e-02,1.289306582154516913e-02,8.661691162368303706e-03,-7.667450167063455217e-03,-4.527995417097582104e-03,-8.577832817508147464e-05
1.875000000000000000e+02,7.857513282976460456e-01,-2.571947176135884125e-02,4.289380168707915275e-02,1.238740827264434713e-02,3.445437246233370044e-03,-6.172349697853907191e-03,-6.505404471108994918e-03,-1.507448026340431346e-03
1.880000000000000000e+02,7.879892392215700481e-01,-3.896661152471100203e-02,4.039438431516915312e-02,3.150996573413648253e-03,-3.238746386935095756e-03,-4.189395881515286385e-03,-7.467208434126202353e-03,-9.757587585276851798e-04
1.885000000000000000e+02,7.872273183461829804e-01,-4.579359306438788441e-02,3.744233697389915544e-02,6.463380397366065740e-03,6.694984326403403616e-04,-3.820845748942881901e-03,-7.529614244234935673e-03,-1.291060791740583755e-04
1.890000000000000000e+02,7.844655666852790032e-01,-6.275420283990847115e-02,9.317126680874919520e-02,7.315015121382332369e-03,2.570555264846890921e-03,-1.646228416148019921e-03,-8.336205308008772311e-03,1.104996238672318254e-03
1.895000000000000000e+02,7.867039851230800407e-01,-7.010313627943802472e-02,1.331557727438640870e-01,1.038474451177245038e-02,2.379848832573473651e-03,2.224362936624780032e-03,-7.487067992531656717e-03,1.981033879216429795e-03
1.900000000000000000e+02,7.899425744155660345e-01,-5.169893101863653334e-02,9.989927364855333281e-02,-1.216482268023103171e-02,-1.881848718690184606e-03,8.124626174740762902e-03,-7.757089735759971176e-03,2.028654530417044882e-03
1.905000000000000000e+02,7.851813351918029982e-01,-3.991566844710460644e-03,4.405755612108482738e-02,-1.325224032323615159e-02,2.332399681738597189e-03,8.884645591020421881e-03,-5.343576169494964993e-03,3.139354663936413242e-03
1.910000000000000000e+02,7.864202679552609876e-01,4.636977439700771392e-02,3.547726577099385298e-02,-1.749881301665935293e-02,3.461504974568630020e-03,6.998236751144504796e-03,-4.877376940521851480e-03,3.256366620270770198e-03
1.915000000000000000e+02,7.836593730851350026e-01,5.435387680061034427e-02,7.521050367704193960e-03,-2.346700885696493058e-02,4.356840909842780822e-03,8.504706162243908310e-03,-3.808152078075969713e-03,3.742336606106351059e-03
1.920000000000000000e+02,7.778986508376559694e-01,2.365707056870568550e-02,-1.006630840934963356e-02,-1.889867618133395100e-02,3.637922619139009623e-03,6.971447481810065343e-03,-2.905641666238341445e-03,2.947378782010290788e-03
1.925000000000000000e+02,7.821381013473980293e-01,4.343536728929832565e-03,1.483600478850252181e-02,-2.777636190243072331e-02,3.388106897696459372e-03,4.962978300362269612e-03,-3.458705973921262933e-03,1.845476932028702671e-03
1.930000000000000000e+02,7.833777246285860141e-01,-4.096472665335165741e-03,1.039269933433502845e-02,-3.031573453728195547e-02,4.192618794535717987e-03,6.703396428235419485e-04,-3.931917075363456845e-03,1.132521131332156353e-03
1.935000000000000000e+02,7.836175205763900031e-01,-4.189803505011032575e-02,3.664701462055571651e-02,-3.187340762128040850e-02,5.217787474238219647e-03,2.617788317349583585e-04,-3.634976754347925536e-03,1.600185728235197684e-03
1.940000000000000000e+02,7.838574889682210500e-01,-7.736216973680708209e-02,3.584437858614450412e-02,-2.773701115778620663e-02,1.052087164119896827e-02,-6.149714850141749451e-04,-2.152176689706378817e-03,1.363552949580106250e-03
1.945000000000000000e+02,7.880976294650200442e-01,-6.860812996236161088e-02,4.007662100856775739e-02,-2.193040654003025960e-02,6.564758307741842824e-03,-2.308980987380586988e-03,-1.164698814333645473e-03,8.469139688084273085e-05
1.950000000000000000e+02,7.843379416125459969e-01,-8.824281865567126446e-03,6.644926091716850912e-03,-2.651033532481572932e-02,6.647040464116064917e-03,-2.981615269888248428e-03,-1.557065692541690879e-04,5.344439021095863645e-04
1.955000000000000000e+02,7.855784248426529448e-01,1.980359200233635861e-02,-4.628082345563345329e-02,-2.684752212548069047e-02,4.525127831660793500e-03,-1.265020193919193367e-03,7.108366093831909984e-04,1.242283584358004752e-03
1.960000000000000000e+02,7.838190784745660000e-01,2.692515363184552410e-02,-2.946695025014595473e-02,-3.038291928427426861e-02,6.087202863401826487e-03,-1.701161608455243300e-03,5.964208257991063548e-04,1.138698682125247183e-03
1.965000000000000000e+02,7.870599017161580280e-01,4.010817185026846476e-02,-5.210158485352480578e-02,-3.188006231398580331e-02,4.725546957530355092e-03,-1.368885188178092056e-03,1.315941881328073181e-03,1.534199786030522551e-03
1.970000000000000000e+02,7.823008936652070533e-01,6.233923335058464549e-02,-7.813626959718272813e-02,-2.239612693964851062e-02,3.936556933005783761e-04,-2.185523981749623416e-03,6.175097436424299962e-04,1.521536090338311033e-03
1.975000000000000000e+02,7.915420533106669598e-01,6.962439534250314255e-02,-9.901774563109749794e-02,-2.259143569198602056e-02,-8.518461480022280563e-04,-3.031117691357507107e-03,2.549455773874026118e-04,1.993775676978269597e-03
1.980000000000000000e+02,7.897833795339209706e-01,6.971966685874506076e-02,-1.063504894751520907e-01,-2.039402015550141958e-02,1.934199181008197091e-03,-3.225055760638208344e-03,-1.005994466015672521e-03,1.499114977905277113e-03
1.985000000000000000e+02,7.940248711100359458e-01,6.846326600173403831e-02,-8.661545465886577588e-02,-2.222065068548401481e-02,3.735299228744519829e-04,-2.329097434907151550e-03,-1.440711316216674058e-03,4.715135434593662779e-04
1.990000000000000000e+02,7.962665267090069943e-01,3.643436301436889929e-02,-7.038844147545958441e-02,-1.507043879656804787e-02,-2.195963798084153446e-03,-1.481578339927251166e-03,-1.832662133102192338e-03,2.364716151664131500e-04
1.995000000000000000e+02,7.885083448970090503e-01,2.793755925779909874e-02,-6.078532832168678096e-02,-1.447205166316300161e-02,-1.539914961154202318e-03,-2.227637550292896080e-03,-2.307201237856968973e-03,-9.906773513835350365e-04
2.000000000000000000e+02,7.907503241376290237e-01,3.022953406618681879e-02,-8.442337027568649899e-03,-1.415531237257220028e-02,-1.554283949973153146e-03,-1.087381947177061287e-03,-2.127016794803307607e-03,-7.217862877037692056e-04
2.005000000000000000e+02,7.929924627931009828e-01,2.029859323366635035e-02,2.759573198272231073e-03,6.812187795898032305e-03,-2.161127296168069770e-03,-7.496217316455079703e-04,-2.824554339823250656e-03,-1.253672107375477813e-03
2.010000000000000000e+02,7.922347591255429755e-01,1.154852314885233301e-02,2.999944551335461188e-02,4.932784111229316509e-03,-3.843950189698458822e-03,1.129431709348160473e-03,-2.323548321389888160e-03,-7.013603416104720540e-04
2.015000000000000000e+02,7.914772112981709462e-01,1.522291801078694967e-02,4.568330894912561030e-02,3.848722772207383708e-03,2.121408995494208308e-03,-1.567312434008616073e-05,-1.947323173349969948e-03,-1.038263936529212677e-03
2.020000000000000000e+02,7.887198173765299636e-01,2.738366926359145012e-02,4.761812550179422843e-02,1.663788249576616737e-02,5.627967052502014234e-03,7.320938984351783169e-04,1.721633784867083355e-04,-2.728883539325191909e-04
2.025000000000000000e+02,7.849625753297070352e-01,8.304954802549148474e-03,8.229042990764089127e-02,2.241656015531066914e-02,4.375431128551822771e-03,1.678629587222673540e-03,7.599029020291249133e-04,-1.635516825959725635e-04
2.030000000000000000e+02,7.862054830315400311e-01,-9.570356901423831761e-03,3.919895502772976353e-02,1.695876780096988376e-02,6.775587249753595859e-03,3.195702866896802958e-03,1.547850609978161651e-03,-5.089828161527171728e-05
2.035000000000000000e+02,7.864485382618270348e-01,-6.926945686518015503e-03,5.174653077609453478e-02,-8.544732192940900431e-03,1.300879935638156286e-02,4.324409485221148396e-03,3.939456782924938456e-03,1.172527521676411518e-03
2.040000000000000000e+02,7.776917387075289456e-01,-2.574366016862064069e-03,3.603061628417294354e-02,-1.088129447603851082e-03,1.439494299879786644e-02,5.097481233038683029e-03,2.870566021417811711e-03,-3.262907672456933782e-04
2.045000000000000000e+02,7.819350819639689920e-01,-5.437614672855484339e-03,-1.910140329117849568e-03,-8.265371076418859828e-04,1.173685533246917635e-02,6.058052468867596192e-03,2.265172852895508751e-03,7.703091879253399490e-04
2.050000000000000000e+02,7.861785655360199465e-01,1.439671776051971606e-03,-1.751489701873347807e-02,-6.092747656826218335e-03,9.167880060650827889e-03,5.359555190754119319e-03,9.237638744333882997e-04,3.735139914894322361e-04
2.055000000000000000e+02,7.854221868392979866e-01,1.794076903376646062e-02,-6.127909576745398795e-02,-1.170309086327890082e-02,5.700694587297538800e-03,5.538527181676734974e-03,1.136227717233660554e-04,7.174774650992071963e-04
2.060000000000000000e+02,7.836659432013499682e-01,2.233149281113594453e-02,-2.856538978281801880e-02,-8.383775662405968179e-03,3.476702079137085691e-03,6.490136616269136932e-03,1.274855540893619259e-03,1.784407496806575703e-03
2.065000000000000000e+02,7.899098318628200444e-01,-2.275902942915207505e-03,8.761490275364339220e-03,-4.525283501117384304e-03,-1.533490986257398650e-03,7.563922373633629077e-03,-7.588337112717474804e-06,8.319664003251272784e-04
2.070000000000000000e+02,7.791538499786410110e-01,3.020926850491313306e-02,-8.800660785070635317e-03,-1.568461033335218427e-02,-5.391615541228351842e-03,9.039584890399238529e-03,2.948478529937950763e-03,1.670321827998750078e-03
2.075000000000000000e+02,7.863979946191910209e-01,1.737063121371648089e-01,-3.381112716234633414e-02,1.590219869022981708e-02,-7.644210157848641517e-03,9.599910253244688801e-03,3.766782503308833616e-03,-3.799685781999934228e-04
2.080000000000000000e+02,7.856422627714699791e-01,2.160661375980894860e-01,4.854231639259682513e-02,4.758281879128809649e-02,-1.585673135962882563e-02,8.971320872427600290e-03,6.182868662212577526e-03,-1.838244625050757626e-03
2.085000000000000000e+02,7.858866513402490428e-01,1.860800245580631340e-01,-5.732937318298916146e-02,7.095003625145791804e-02,-1.366304582534101121e-02,6.090612916966178791e-03,7.030701018124275829e-03,-3.069953323883737369e-03
2.090000000000000000e+02,7.691311571492379651e-01,1.805349304001145627e-01,-5.898260508470599267e-02,6.527781621760682385e-02,-1.241409324538642577e-02,2.473946981128244058e-03,4.912141359957954145e-03,-5.720018508457158646e-03
2.095000000000000000e+02,7.813757769422310373e-01,1.794375988949193923e-01,-9.394632444803201199e-02,6.468303599961626460e-02,-1.058144074087238699e-02,-5.469340926173314526e-04,3.467546924216757549e-03,-6.194551184260883858e-03
2.100000000000000000e+02,7.786205073842580315e-01,1.261635819824553362e-01,-2.827710911959334730e-02,7.466048855084066183e-02,-1.096092635633166661e-02,-3.286601349518358372e-03,2.159536972096967253e-03,-6.512851443043512524e-03
2.105000000000000000e+02,7.888653450627209907e-01,-2.157226872761830450e-02,-3.643246564252818065e-02,5.358216176528225044e-02,-6.905590007757767164e-03,-4.757386150980023355e-03,2.677855020401530978e-03,-5.047173772100967647e-03
2.110000000000000000e+02,7.831102864885399750e-01,-7.198799037655512212e-02,-1.232640468836905118e-01,2.808962667800921423e-02,1.431042735273069201e-03,-4.223357753605896069e-03,3.000354800149764804e-03,-3.475972016312932258e-03
2.115000000000000000e+02,7.823553280972810331e-01,-6.316222133302545894e-02,9.666188462707649143e-03,1.042460607117668726e-02,2.970322425154167580e-03,-3.145143378746224471e-03,4.697611813922861375e-03,-1.451622120565599023e-03
2.120000000000000000e+02,7.846004662502860105e-01,-6.243156270967794436e-02,1.477763272543798460e-02,7.993204802147168414e-03,1.405182719912512245e-03,1.121254143259442200e-03,6.542767777626266879e-03,6.589063948739879014e-04
2.125000000000000000e+02,7.938456972358010066e-01,-3.988618155593586651e-02,1.751710960687853300e-02,1.247891411364171477e-02,3.080305651969253845e-04,2.760767106729316699e-03,7.437998128182438107e-03,2.361214764854392429e-03
2.130000000000000000e+02,7.870910172700880114e-01,-1.870583343324607947e-02,-3.857101643340069691e-02,1.032872278667884905e-02,1.531944218551905233e-03,1.925480751058102459e-03,7.067885460655014447e-03,3.200415954050581449e-03
2.135000000000000000e+02,7.923364224985499638e-01,-8.506349839358490553e-03,-3.531596996743085332e-02,7.370389030984264393e-03,-1.001376255258341593e-03,-1.070743962396682398e-03,6.959815783431292334e-03,2.628011218178575442e-03
2.140000000000000000e+02,7.815819089968339961e-01,-1.328779872289932718e-02,-1.456257958466234022e-02,-3.667094508016577781e-04,-2.322076470146506536e-03,-4.791342410121607331e-05,4.991088248380553399e-03,2.874174968042630604e-03
2.145000000000000000e+02,7.848274727719389832e-01,4.153536374335021521e-03,2.816901705088782279e-02,4.010460230582265609e-04,-3.714872208996901955e-03,2.253212727731513602e-03,1.905852620918524693e-03,2.169339239811351929e-03
