1.420000000000000000e+02,4.248061276431440159e-01,-1.977829746277524545e-02,5.218180252092233240e-02,-3.610403785800324339e-02,-4.039791045072220303e-03,-4.042081262566073370e-03,2.320744602049649302e-04,7.649754084558535450e-04
1.425000000000000000e+02,4.198265717545640041e-01,-2.868267327002141723e-02,8.055585885647416344e-02,-4.179954359301479155e-02,-5.541349084289346437e-03,-3.712885108580105380e-03,-1.069288394161563467e-03,-1.429569992563214237e-04
1.430000000000000000e+02,4.118470158659829905e-01,-6.341580714266541186e-02,1.153722843123473063e-01,-4.008002453839164952e-02,-6.439957911614144041e-03,-3.065555153109158354e-03,-2.754815895008309954e-03,-1.180747026202713179e-03
1.435000000000000000e+02,4.078674599774029796e-01,-7.285201888235232071e-02,1.596892279360539735e-01,-3.490412127583780721e-02,-7.076182074292757147e-03,-1.128100674829216749e-03,-1.564349778521353538e-03,-5.221532600900766728e-04
1.440000000000000000e+02,4.028879040888220242e-01,-8.120152024890535392e-02,1.594527765685533061e-01,-3.950422160546183253e-02,-8.160510255862825010e-03,6.317939405040516598e-04,-1.632799174984361735e-03,-1.926220645240368052e-03
1.445000000000000000e+02,4.029083482002420169e-01,-7.039101837979207243e-02,1.577598694584495531e-01,-3.492020562417880170e-02,-6.261166028629729964e-03,3.897146566468525069e-03,-1.580507109127336817e-03,-7.990444738187563135e-04
1.450000000000000000e+02,3.929287923116610015e-01,-6.476588063235048931e-02,2.093616934597225532e-01,-4.973378498889380328e-02,-5.959359858871286601e-03,1.221752322618880997e-02,-1.685080435833301781e-03,-2.214988596216261457e-04
1.455000000000000000e+02,3.969492364230809978e-01,-4.671901988469348566e-02,1.471528494168070911e-01,-5.347595042414719085e-02,-5.325845802940653261e-03,1.102940764929791900e-02,-1.660151710464206681e-03,-1.061282482012847802e-03
1.460000000000000000e+02,3.939696805344999886e-01,1.538339063683638987e-03,6.686256638074825065e-02,-5.118933230444103893e-02,-7.642499082254281158e-03,1.018643560301654705e-02,9.348139009143667045e-04,-7.457637370130196057e-04
1.465000000000000000e+02,3.969901246459199839e-01,1.965226561318380097e-02,3.242660397745419920e-02,-5.693191246411247186e-02,-5.443847707707889609e-03,8.454960276569856506e-03,1.173324561861890242e-03,-1.183154410245254497e-03
1.470000000000000000e+02,4.060105687573399846e-01,-1.663954339415306752e-02,5.812513680792003035e-02,-2.496672291512363681e-02,-4.747999507406006243e-03,6.675597429421429967e-03,1.971260589281215257e-03,-8.103792901864133790e-04
1.475000000000000000e+02,4.080310128687589799e-01,-3.067466305106461566e-02,1.001610342050364422e-02,-1.272977059286792278e-02,-9.461694155486926813e-03,3.130685942862908213e-03,2.679052887133225296e-03,-1.560878489515057097e-03
1.480000000000000000e+02,4.070514569801779725e-01,1.135126689887556127e-02,-5.912588957492651703e-02,2.397036005535936251e-02,-1.444699307918257541e-02,-1.107181791519334067e-04,3.191706519748013175e-03,-1.397715769474184135e-03
1.485000000000000000e+02,4.140719010915980269e-01,3.834220155570154664e-02,-1.162189889623500560e-01,3.285849911240421029e-02,-2.080765033005725975e-02,1.048446224256932222e-04,2.653582715090831851e-03,-1.790272384529873959e-03
1.490000000000000000e+02,4.100923452030180161e-01,-1.338168756523140657e-02,4.421991807367954726e-03,4.854896879235034296e-02,-2.166265176522728583e-02,-1.820734251938083310e-03,9.862356212499976728e-05,-2.931146060513327347e-03
1.495000000000000000e+02,3.951127893144369962e-01,-6.336715420381973385e-02,7.795583619060100777e-02,7.035608110461050169e-02,-1.840609153920093680e-02,-2.172298007402665310e-03,-5.305017084011705774e-04,-4.165980874266210325e-03
1.500000000000000000e+02,3.951332334258569889e-01,-5.313349393463772524e-02,7.179170999296599631e-02,5.853494408922280817e-02,-9.990005440986401627e-03,2.204854188841134585e-04,-1.612053858982087293e-03,-5.285138728302125194e-03
1.505000000000000000e+02,4.011536775372759878e-01,-4.926598765649758266e-02,3.664888326421733566e-02,6.830966219897026404e-02,-9.715777536625664354e-04,2.531315145542018669e-03,-1.244882488298618877e-03,-3.968639273049989237e-03
1.510000000000000000e+02,3.901741216486960262e-01,-9.576980148597656617e-02,1.053781725634268113e-01,6.897523753855293316e-02,5.656820915474342938e-03,1.872013987704480116e-03,-3.178238042458755267e-04,-2.924306524358190329e-03
1.515000000000000000e+02,3.901945657601150197e-01,-1.418339385401737041e-01,2.064462918533088442e-01,9.053792426260881543e-02,1.345278933291384899e-02,4.878532484373286800e-03,9.914491790332694791e-04,-9.696611813388092286e-04
1.520000000000000000e+02,3.922150098715350142e-01,-1.193030037306535424e-01,1.876734013193129824e-01,7.861707497667692890e-02,1.234887913534358193e-02,4.881523764462834640e-03,1.563547579311024048e-03,-7.932638448671843487e-04
1.525000000000000000e+02,3.972354539829540121e-01,-8.542485685972055209e-02,4.757698523663216744e-02,6.545819250240982046e-02,8.979998878633160472e-03,5.184334794080929128e-03,8.546215424188827745e-04,3.402594063022848221e-04
1.530000000000000000e+02,3.902558980943739986e-01,-7.870549124924386408e-02,3.998745569862866694e-02,5.567871388331057519e-02,3.377294320288628821e-03,3.851467904818787081e-03,1.519319225806266141e-03,9.587925809845264163e-04
1.535000000000000000e+02,3.822763422057929850e-01,-9.348861214809660314e-02,1.609015023035061664e-01,5.357376999323604921e-02,-3.382268047262689762e-03,1.082018753500001455e-03,3.078976444230838074e-03,9.781256524882913066e-04
1.540000000000000000e+02,3.182967863172129763e-01,-8.464863532264127466e-02,1.054953578422427318e-01,5.550716426766637984e-02,-5.069745451768431325e-03,-1.356593829541468191e-03,2.306722912703818105e-03,1.276082528877418637e-03
1.545000000000000000e+02,3.803172304286320249e-01,-4.563667380406422752e-02,5.180277056648749379e-02,2.284941275469223529e-02,-2.795087526719053275e-03,-2.890036392724814815e-03,8.687068567932447645e-04,5.460033374818023611e-04
1.550000000000000000e+02,3.953376745400519754e-01,-2.762503853588938948e-02,-3.162286254334700092e-02,1.929275487907503028e-02,9.931918511321767128e-04,-3.010745447097222961e-03,7.885316994462658559e-04,1.264241667597794036e-03
1.555000000000000000e+02,3.933581186514710226e-01,1.142685720667878206e-02,4.216536411647741484e-02,1.534813959651531480e-02,-4.597030231280468948e-03,-6.090887902484909411e-03,1.069469116239052647e-03,2.471629534134931090e-04
1.560000000000000000e+02,3.733785627628909976e-01,5.445173629399028409e-02,-2.553033659383908971e-02,1.884719717403648617e-02,-3.294388399210897069e-03,-7.220993100552726938e-03,2.385876542671555578e-03,1.407249830102329929e-03
1.565000000000000000e+02,4.043990068743100186e-01,7.388620912577738287e-02,-1.207477907460744043e-01,1.478958008324461615e-02,-3.719537804202262266e-03,-4.558440092503816647e-03,3.665915401398458693e-04,1.104956433937102217e-04
1.570000000000000000e+02,4.174194509857300228e-01,8.482737487934538523e-02,-1.058824945553347163e-01,2.523255201695818756e-03,-3.825440894356153202e-03,-2.030824396921571216e-03,-5.037854975109510311e-04,-3.767867732342857303e-04
1.575000000000000000e+02,4.214398950971490199e-01,9.638091483640982837e-02,-1.415000615791799643e-01,5.916082313580469342e-03,-5.729633024070319991e-03,-1.553170515370489542e-03,1.215352393812970598e-04,1.143916430965125595e-03
1.580000000000000000e+02,4.164603392085690081e-01,9.215748038305077161e-02,-1.437504097473022990e-01,-7.500479111097530481e-03,-9.084934990043582945e-03,-4.553823504652197880e-03,-6.837276416802050326e-04,1.011065776609835045e-03
1.585000000000000000e+02,3.994807833199879865e-01,6.053626855718013955e-02,-1.221277720883555545e-01,1.191773728464497195e-04,-6.586597370148587587e-03,-5.643342786439481222e-03,-3.229687102738253526e-04,1.727561411407721762e-03
1.590000000000000000e+02,3.845012274314080214e-01,4.654420789497635408e-02,-8.386366564691795367e-02,-4.892228069150509305e-03,-6.746335180198878394e-03,-4.207550561616586575e-03,-5.077070448819384803e-04,2.722880601606270014e-04
1.595000000000000000e+02,3.845216715428270149e-01,4.062410720564094829e-02,-6.610990389251662769e-02,-1.507325960424809458e-03,-6.467006337255974853e-03,-6.844617173159280206e-03,-4.713718003334383538e-04,-1.640118081490688417e-03
1.600000000000000000e+02,3.855421156542470085e-01,1.035325185354336354e-02,-5.887046541969149366e-02,-1.037950870498657906e-03,-8.182099135093002726e-03,-6.782730650248914445e-03,1.383167303001241535e-03,-2.422906568585160569e-03
1.605000000000000000e+02,3.805625597656669967e-01,-9.395993264243712034e-03,-6.830715042690030554e-03,5.709399344019506876e-03,-9.851074099348105725e-03,-1.024708604179268116e-02,3.251571693448166486e-03,-3.697614852822650715e-03
1.610000000000000000e+02,3.975830038770860053e-01,-7.337281860427929394e-04,1.641204278555565390e-03,1.625933069610591142e-02,-5.514688109166230971e-03,-1.021651890906049957e-02,5.458617561094188282e-03,-4.281604430582197120e-03
1.615000000000000000e+02,4.056034479885060051e-01,2.862210231874452379e-02,-3.225942749389229536e-02,1.250515407492596397e-02,-4.840464564264463330e-03,-9.877608324849714364e-03,6.633283918982472820e-03,-2.794008339311075065e-03
1.620000000000000000e+02,4.156238920999250075e-01,5.417059571052430106e-02,-7.571400695718440155e-02,1.062303573224163827e-02,-7.632955228672845711e-03,-1.259746337225167538e-02,5.217135782950976103e-03,-2.696049430177956899e-03
1.625000000000000000e+02,4.106443362113449957e-01,5.357045624279683366e-02,-3.391442612667672218e-02,-9.697067333515793077e-04,-7.109651456109672418e-03,-1.088661466339665290e-02,5.734338090535820442e-03,-6.910541247977065394e-04
1.630000000000000000e+02,3.996647803227639795e-01,6.179718297379020037e-02,-5.270910650140541581e-02,2.724308676312454328e-03,-5.100544092736579958e-03,-6.786465489617516007e-03,4.738970754965502775e-03,6.222275928580332186e-04
1.635000000000000000e+02,3.836852244341840135e-01,6.700923967469508968e-02,-5.559496459662371937e-02,-7.252192567462577115e-03,-4.541736728004255180e-03,-1.804318145165133237e-03,2.262209233673010463e-03,3.462204337487781620e-04
1.640000000000000000e+02,3.837056685456030070e-01,5.370278130895878022e-02,-6.442250447772482347e-03,-8.343435264005345103e-03,-6.089418239552636496e-03,4.173384605767552040e-03,-1.248714174175696162e-04,1.065482617166901543e-03
1.645000000000000000e+02,3.847261126570230005e-01,9.486180200678115057e-03,-1.414634655893511755e-02,-3.708706602423712025e-03,-4.943384394599343104e-03,6.906676391216208348e-03,-2.845934111638981096e-03,-5.680559195335267231e-04
1.650000000000000000e+02,3.797465567684419896e-01,-5.265603486588887883e-02,3.118931576048339718e-02,5.095120562002872049e-03,-2.572017427317391334e-03,8.883851643087949113e-03,-4.130016983153114718e-03,-5.372013479060384596e-04
1.655000000000000000e+02,3.887670008798619903e-01,-7.577092880008300113e-02,4.603370986539054993e-02,2.929922162800475613e-02,3.208841272597632004e-03,9.929415069786314343e-03,-5.890604441146197502e-03,-6.980716851395519498e-04
1.660000000000000000e+02,3.977874449912809918e-01,-7.953945679446686179e-02,5.023907147655695682e-02,3.448682869578904159e-02,8.596885908841571953e-04,6.627552717408121720e-03,-5.924396667664304228e-03,-7.211473155725836885e-04
1.665000000000000000e+02,4.008078891027009871e-01,-8.986507042876258622e-02,3.220717142860732990e-02,4.986861283679535489e-02,3.886529839438821192e-04,2.981654820941913222e-03,-4.359244627011799218e-03,-3.061103636516369149e-04
1.670000000000000000e+02,4.128283332141199913e-01,-8.619814573086388709e-02,1.446760931546283054e-02,5.248357273696981767e-02,1.943039269542770403e-03,-2.755117437027653285e-03,-3.076707590932319710e-03,-6.250539567805163399e-04
1.675000000000000000e+02,4.098487773255399813e-01,-6.078851272472040462e-02,3.486077476313203388e-02,3.982871532752371713e-02,1.836319040643350333e-03,-4.430432388039776299e-03,2.336085885677567642e-05,-4.365132183227263523e-04
1.680000000000000000e+02,4.118692214369589766e-01,-2.101766583616769893e-02,-4.326981506574817393e-03,3.445021183754112815e-02,1.599084450488961204e-03,-4.769406653547221021e-03,1.664128793974440626e-03,-1.039480137330566151e-03
1.685000000000000000e+02,4.018896655483790159e-01,1.584407694752213228e-02,-3.341050330224003273e-02,1.225023507144524203e-02,-5.904317950162725264e-04,-5.777363514001879023e-03,3.174493832859987593e-03,-1.801333561489092865e-03
1.690000000000000000e+02,4.009101096597980085e-01,3.437757430202109665e-02,-9.669824520072196894e-02,-4.055659223102759010e-03,2.126052224687522297e-03,-7.058605489933915400e-03,3.286031596320417979e-03,-2.692360581428327338e-03
1.695000000000000000e+02,4.009305537712180012e-01,5.848090473814118728e-02,-6.081180432907833805e-02,-2.060485112365875639e-03,5.895138850479989673e-03,-7.018326877969512274e-03,2.186016543087214350e-03,-1.946014568963674385e-03
1.700000000000000000e+02,3.989509978826369929e-01,7.387369111044474190e-02,-1.179094804698343352e-01,3.729293020297507009e-03,5.231291111094556190e-03,-1.901235833244423147e-03,1.758014939595374396e-03,-8.380103544663025639e-05
1.705000000000000000e+02,3.949714419940569821e-01,6.480589018362520326e-02,-1.231598136783168679e-01,1.877162036258817404e-02,4.453109541928002707e-03,6.171072201709265062e-04,5.417436050176792058e-04,1.265286539846045052e-03
1.710000000000000000e+02,3.869918861054760240e-01,4.156480009742712090e-02,-6.363982924111523387e-02,1.597637371786681665e-02,4.658394995783719968e-03,-1.435393623715433174e-04,-1.003162245541540186e-04,1.519479414326788168e-03
1.715000000000000000e+02,3.890123302168960184e-01,4.518440342383495123e-02,-1.175207556027728223e-01,1.712075514758231928e-02,5.817924413109900597e-04,-1.738641990436840153e-03,-5.204238495863944450e-06,2.007827741120614753e-03
1.720000000000000000e+02,3.910327743283160129e-01,6.844994569405939144e-02,-1.024441155213306615e-01,2.199550806632505004e-02,4.492938510881186779e-04,-1.543305351712735132e-03,-4.628268286559467613e-04,1.298636138996706220e-03
1.725000000000000000e+02,3.890532184397350046e-01,6.073292476685463598e-02,-1.771947127237435138e-01,1.889601452400770099e-02,1.606233833028551617e-03,-1.918946769324283411e-04,-2.165499207631300645e-04,1.486603758970501434e-03
1.730000000000000000e+02,3.930736625511550009e-01,4.769401115032101401e-02,-1.378702114454443406e-01,1.662797655058309912e-02,-2.081445904245332980e-04,-2.195320940542300030e-03,-7.741240677311933245e-04,-3.311479627117449643e-04
1.735000000000000000e+02,3.990941066625739997e-01,5.013605589561870302e-02,-1.019317873024904869e-01,-4.895545167658815928e-03,3.644982160641885055e-04,-1.030733077215116285e-03,9.123499412689170193e-05,-1.383728510117730260e-03
1.740000000000000000e+02,4.051145507739939977e-01,5.286073161279381677e-02,-1.429465475053331158e-01,-2.496100810244422999e-02,-7.907555993955766574e-04,1.875858685650784842e-03,2.418478930412981415e-03,-7.356709806710190090e-04
1.745000000000000000e+02,4.011349948854129877e-01,1.836798188544421645e-02,-1.433025399136536315e-01,-2.647351467289653371e-02,-3.091149614273829786e-03,9.801659181648233240e-04,1.117065092252853345e-03,-1.488613577826458948e-03
1.750000000000000000e+02,3.981554389968329777e-01,-8.644014966220499654e-03,1.062486490950024544e-02,-5.171246356333170785e-02,-2.127097438645603449e-03,-1.421692394279868094e-03,2.330547480236423632e-03,-5.526454264886921730e-04
1.755000000000000000e+02,3.991758831082520276e-01,-2.724818848712006955e-02,1.710777598084507398e-02,-6.335038835266008916e-02,-1.036111605397463734e-02,-2.632367521356945069e-03,3.708817256491558131e-03,-7.416937525906520988e-04
1.760000000000000000e+02,3.951963272196720167e-01,-1.492969851320248564e-02,-8.114227206138446488e-03,-7.204570369365824456e-02,-1.003139501372501095e-02,-1.969969984856818294e-03,3.898005437246665050e-03,-1.681196204127500746e-03
1.765000000000000000e+02,3.942167713310910093e-01,-1.341970697239146769e-02,-2.737616876543114142e-03,-6.491629812570036406e-02,-1.439015166181933231e-02,-4.499286052728737953e-03,1.356956175326591877e-03,-2.111379175807363492e-03
1.770000000000000000e+02,3.992372154425110065e-01,-3.750844597798037167e-02,2.993709664512483534e-02,-4.426244224759068313e-02,-1.505658118617241720e-02,-6.471465294973689601e-03,-7.953458552584716113e-07,-2.313120948618486387e-03
1.775000000000000000e+02,3.902576595539299920e-01,-2.984202681552404826e-02,1.160024034933231779e-01,-4.752242642547486323e-02,-1.503363184654538283e-02,-6.283989138872733866e-03,1.325728245244766799e-04,-2.353868821694359969e-03
1.780000000000000000e+02,3.952781036653499891e-01,-1.031448070447400257e-02,1.085725699203145267e-02,-2.561858223594723483e-02,-1.497233098639850352e-02,-3.479422010595914581e-03,7.603691795997901152e-04,-2.010782503362460241e-03
1.785000000000000000e+02,3.962985477767689835e-01,1.721772113888600172e-02,1.853516085037094918e-02,-3.004766021106978699e-02,-9.604011291890545560e-03,-2.213180072030638754e-03,4.636348077960916682e-04,-2.459301490702765856e-03
1.790000000000000000e+02,4.093189918881889877e-01,1.285961646408296556e-02,7.429415867708662191e-02,-3.260773330265605979e-02,-1.168785462817584740e-02,-3.588155728823815092e-03,2.914863422039724958e-03,-1.079708575804432316e-03
1.795000000000000000e+02,4.123394359996079839e-01,1.387650447411349457e-02,5.524517940347462019e-02,-3.773463561224817825e-02,-1.498040928644945842e-03,-3.540951326056621020e-03,5.674579117204419688e-03,-3.315786707349656858e-04
1.800000000000000000e+02,4.183598801110279819e-01,1.408804415547965962e-02,4.825220520246583517e-02,-4.221616579074577436e-02,3.035927907984672589e-03,-3.791142705036689136e-03,6.425914391921402902e-03,2.410092520626527150e-04
1.805000000000000000e+02,4.073803242224470211e-01,-6.213348365291387898e-03,4.039910617341683358e-02,-3.129995864895929875e-02,3.673100932436789128e-03,-1.314011371760668602e-03,6.424352025397078898e-03,1.353198349976135863e-03
1.810000000000000000e+02,4.104007683338670165e-01,-5.128504725992055757e-02,5.325835233761535420e-02,-2.597233829707036590e-02,5.155690524686341349e-03,1.419846065100196716e-03,4.519531065877574472e-03,9.653769295796399289e-04
1.815000000000000000e+02,4.144212124452860135e-01,-5.878188872296356143e-02,9.596565444055195349e-02,-1.492995591785429253e-02,6.805859454311866813e-03,3.136030321921978378e-03,4.855321642111099650e-03,5.281718226754933973e-04
1.820000000000000000e+02,4.114416565567060036e-01,-4.608001054304929761e-02,5.816300914905880165e-02,-4.104384102167239930e-03,1.004606358972614209e-02,2.730134590146462894e-03,5.443132234147999432e-03,-5.900346249754999774e-04
1.825000000000000000e+02,4.114621006681259963e-01,-2.564446686585683532e-02,5.564938290269466625e-03,1.103970772932867661e-02,2.912513301781069572e-03,2.757732872431492652e-03,5.352475740031456021e-03,-1.528967503202590056e-03
1.830000000000000000e+02,4.094825447795449880e-01,-1.840660314494650326e-02,8.189939669169915906e-03,2.056601426170009614e-02,3.394073489045336400e-03,4.031584695686321433e-03,5.907109947650258409e-03,-2.132299385387967025e-03
1.835000000000000000e+02,4.155029888909649860e-01,-6.005125724501178715e-03,1.267006989628258196e-02,9.563074399449344662e-03,7.591603452668967134e-03,4.746352683039876084e-03,7.059510238978516407e-03,-2.351075927541950578e-03
1.840000000000000000e+02,4.145234330023839786e-01,2.769863927439135051e-02,-1.574026438456037694e-02,8.804767011273433377e-03,5.559054747015811961e-03,7.261797042264482886e-04,8.234632695335208225e-03,-2.226703905278435130e-03
1.845000000000000000e+02,4.185438771138039749e-01,2.043435224829358646e-02,1.150718388237566801e-02,7.742902295676420271e-03,7.580175191745579244e-03,-1.894856896075076654e-03,7.833256244311878266e-03,-1.365569418882112010e-03
1.850000000000000000e+02,4.105643212252230168e-01,1.142171862676450442e-03,1.514163524332845338e-02,-7.482902984434301047e-04,5.596536511135262633e-03,-1.717518577112673315e-03,5.563470402692532145e-03,-2.973812819197720232e-04
1.855000000000000000e+02,4.055847653366430050e-01,-1.630921226240786628e-02,3.339814987176645267e-02,2.511501810273861213e-04,3.441936627967085490e-03,-2.241611068405278528e-03,3.432220165610512432e-03,-5.596876934125569842e-04
1.860000000000000000e+02,4.006052094480619941e-01,1.349811291612004922e-02,3.867036106955761693e-02,-6.172406322653597489e-03,1.771269504183152705e-03,-3.098289893709893147e-03,1.989528757925875229e-03,9.588281945065971375e-05
1.865000000000000000e+02,4.046256535594819903e-01,2.269551848170961103e-02,-1.565444610655671379e-02,2.476822823670803055e-03,-8.666219970654535931e-05,-3.505991059647724228e-03,1.164327949641118937e-03,3.201534246691305316e-04
1.870000000000000000e+02,4.046460976709009838e-01,-5.498174699298414951e-03,4.769126096482411564e-02,-3.760797160299205518e-03,1.051756266548586633e-03,-2.835171390341850034e-03,-3.667332922931894356e-04,-1.601209914093293385e-04
1.875000000000000000e+02,4.006665417823209729e-01,-3.154728391807214843e-02,4.892606673913844212e-02,-9.300011580199234532e-03,-2.561496153697655209e-03,-2.344986641325952706e-03,-7.783359622244110515e-04,-7.268488375919272305e-05
1.880000000000000000e+02,4.046869858937400255e-01,-3.112440981065391424e-02,6.191320377955360915e-02,-2.272458570628431776e-02,-5.181675203008350101e-04,-2.938644208774776351e-03,-1.072730375324696707e-03,-3.411645056311132340e-04
1.885000000000000000e+02,3.987074300051600129e-01,-2.304662851927867864e-02,6.010795584975378580e-02,-2.500539413723062987e-02,2.261033589196223461e-03,-4.566320295898792896e-03,8.110165071586831207e-04,8.183964181107502211e-04
1.890000000000000000e+02,4.107278741165790170e-01,-2.358442152004587913e-02,5.197884590031485313e-02,-2.144979935322317843e-02,-2.240464226582826891e-03,-3.911781000568966341e-03,6.004098953119201866e-04,7.333823668769667197e-04
1.895000000000000000e+02,4.047483182279990044e-01,-2.451675711038253311e-02,1.032983487553180146e-01,-1.648339130117534510e-02,1.921865129362791344e-03,-4.906465591105376930e-03,1.184619812757592818e-03,5.581479707927646926e-04
1.900000000000000000e+02,4.067687623394179997e-01,-2.940571029640981840e-03,6.429428649339606616e-02,-1.048597736120409664e-02,1.405027390882387971e-03,-5.290840810294229063e-03,2.978880723484553239e-03,9.410381759804912994e-04
1.905000000000000000e+02,4.047892064508379906e-01,1.273236929707813499e-02,-7.958907653984775496e-03,1.784240207210871162e-03,9.515305619804040717e-04,-5.663673812688108794e-03,2.853234877823319308e-03,-3.281639551858921556e-04
1.910000000000000000e+02,4.118096505622569903e-01,1.266178052691514788e-02,-4.078941868640520614e-03,1.701956117496041324e-02,4.200311915561256992e-03,-3.126917917086783141e-03,3.021598681093957180e-03,4.603450436992983824e-04
1.915000000000000000e+02,4.008300946736769732e-01,1.293872576680019960e-02,4.942825882432597823e-02,1.780105875990001252e-02,3.500143552356782539e-03,1.506638491388216606e-03,2.150380298261380784e-03,6.818649134404116503e-04
1.920000000000000000e+02,4.048505387850960258e-01,-5.252906545397765907e-03,1.954074738439642508e-02,1.984301431195400686e-02,7.936956110788333588e-03,2.342220282861211776e-03,1.534049357035150362e-03,9.662573373909333222e-04
1.925000000000000000e+02,4.058709828965160193e-01,-1.418190086821390083e-02,-5.348160030600090931e-02,1.040999986039994017e-02,7.670027138422496607e-04,2.810043515792516686e-03,8.325734302497895438e-04,3.086343480563333882e-04
1.930000000000000000e+02,4.008914270079350084e-01,-2.509343573821266882e-02,-5.307213723824692059e-02,5.988060173671740094e-03,-2.646319312887408098e-03,1.376335629463506507e-03,-8.845306651330636606e-04,4.455109431621550199e-04
1.935000000000000000e+02,4.009118711193550011e-01,-2.570061908671454967e-02,6.205824245917247912e-03,5.991419880026088891e-03,-3.599911594666467454e-03,1.393473736965906810e-03,-6.873428363673403678e-04,1.729705481802852824e-03
1.940000000000000000e+02,3.999323152307739937e-01,-2.384737974142204717e-02,-6.165848085285040130e-03,1.216730013219496746e-02,-7.693771111148705981e-03,1.280203893126833118e-04,-2.729925941123758910e-04,1.209863052080668161e-03
1.945000000000000000e+02,4.109527593421939962e-01,-3.570989673845378909e-02,-4.697479020834658542e-02,1.279417817776876652e-02,-7.580577797945999875e-03,-1.246550578622398608e-03,-5.259226396030283746e-04,1.690482704369929883e-03
1.950000000000000000e+02,4.189732034536139960e-01,-3.587409821765114026e-02,-2.939473046363249090e-02,-5.416891458217199494e-03,-6.720288770954166435e-03,-3.608117791883361496e-03,9.249563318552114950e-04,1.649049297541620119e-03
1.955000000000000000e+02,4.239936475650329939e-01,-2.473182264742250849e-02,1.893935693348723637e-02,-2.655465675721471394e-02,-1.885459459462367595e-03,-6.979854109026355398e-03,5.087246506565590168e-04,1.305312460595071944e-03
1.960000000000000000e+02,4.240140916764529866e-01,3.070327501067204087e-03,6.033266198983232471e-03,-2.836883068367551664e-02,-3.249680348538268575e-03,-4.058205281821413053e-03,7.604909000213539447e-04,1.969687442269438434e-03
1.965000000000000000e+02,4.270345357878719827e-01,4.072330374364080408e-02,-5.119140272920710139e-02,-3.388437742140656267e-02,-5.755442964589583925e-03,-4.614328186519961808e-03,1.575684938572108427e-04,7.483134268505734583e-04
1.970000000000000000e+02,4.200549798992920247e-01,6.428457952136000519e-02,-1.032896794619901915e-01,-4.991084050249267740e-02,-8.795209535691579650e-03,-3.523939634696696480e-03,-6.530108252980375760e-04,1.734073351341851213e-04
1.975000000000000000e+02,4.150754240107110138e-01,8.263520765509245469e-02,-1.141025908579524489e-01,-5.211046285630865221e-02,-8.024122684245205486e-03,-3.353470636111539633e-03,-1.376859151692354883e-03,-1.153144207696719893e-03
1.980000000000000000e+02,4.070958681221309994e-01,6.317184724983705701e-02,-8.669687912023159304e-02,-3.175678543589392777e-02,-1.077939437556461703e-02,-2.259572720596781954e-03,-2.896708399310975787e-03,-2.473914690335036765e-03
1.985000000000000000e+02,3.941163122335499813e-01,3.718871737601284200e-02,-4.329482023691012121e-02,-1.487850706987859685e-02,-1.111029659231051354e-02,1.574876145512689798e-03,-2.758598355611532101e-03,-1.620628436556500193e-03
1.990000000000000000e+02,3.891367563449700251e-01,1.273718615428105772e-02,-2.458527408619659224e-02,-1.548357216937937958e-02,-7.299474909114709968e-03,1.663246451206454530e-03,-3.021108679796909949e-03,-2.296321646666421405e-03
1.995000000000000000e+02,4.011572004563889737e-01,-1.164443611057589499e-02,1.377416189140059921e-02,-2.066953950517948224e-02,-1.681249761304074580e-03,2.528249046138377181e-03,-3.631000300782649768e-03,-5.036889388794248005e-04
2.000000000000000000e+02,4.021776445678090228e-01,-5.305038214612572273e-02,9.657907446265477647e-02,-1.639614773012233392e-02,2.574942383324606635e-03,2.962409248541136072e-03,-5.753508194027871954e-03,-1.429898889711853213e-03
2.005000000000000000e+02,4.121980886792280252e-01,-9.406518475677290436e-02,1.537082263120619352e-01,-1.944039222873741174e-02,-1.180138607214072056e-03,4.923791771746960887e-03,-6.470994227651007298e-03,-1.264591237779908632e-03
2.010000000000000000e+02,4.222185327906480268e-01,-7.156942227519032251e-02,1.100697225534777862e-01,-1.646615654817949401e-02,-2.074861841555333125e-03,6.835605630801056161e-03,-7.057273993085540209e-03,-5.582473376961203044e-04
2.015000000000000000e+02,4.262389769020670238e-01,-2.465939988798715454e-02,6.179646077481781158e-02,1.137279072681804089e-03,-1.938519725176934870e-03,5.160471369591274927e-03,-8.166361800443227778e-03,-1.382745577295340332e-03
2.020000000000000000e+02,4.272594210134870174e-01,-1.774493148308041446e-03,1.853402788701256909e-02,1.056067084271911961e-02,-1.914344469998384944e-03,3.324019111171383403e-03,-6.446681784428204796e-03,-5.088060485420970933e-04
2.025000000000000000e+02,4.172798651249060020e-01,-1.194186339694535033e-02,2.876198217593021675e-02,2.266558272270090268e-02,-6.804607304913702637e-03,1.446529564738282397e-03,-5.540658516805348904e-03,-2.404862759595038577e-03
2.030000000000000000e+02,4.223003092363259992e-01,-3.429287527522402543e-03,-1.371792938764178522e-02,4.412525869570257248e-02,-8.634560552450468510e-03,-1.636413012266976471e-03,-4.204680995197660962e-03,-1.487747672409827021e-03
2.035000000000000000e+02,4.213207533477449918e-01,1.535806146363613393e-02,-5.667711536927465960e-02,5.698351714938351686e-02,-5.723917927756031095e-03,-5.744386218326236193e-03,-3.336463598567707568e-03,-1.216910316141546402e-03
2.040000000000000000e+02,4.113411974591649756e-01,2.451884746708795845e-02,-3.265096134013537044e-02,6.447173799754260526e-02,-5.180505357482402366e-03,-9.648847167857320384e-03,-2.032163508906592673e-03,-1.817237011368408144e-03
