1.405000000000000000e+02,4.999076223525160123e-01,-5.040572905160114331e-02,1.791828185148449173e-02,2.094787307302953261e-02,1.807914720358574923e-02,-3.951631122836386290e-04,-2.818578057155074479e-03,-6.068637537217187392e-04
1.410000000000000000e+02,4.999606743893569849e-01,-1.618728819864168056e-02,8.547823724477697852e-03,5.034077651784073931e-02,1.442754518454640762e-02,-1.589828748759968197e-04,-2.276147931248309868e-03,-1.310866065380225263e-03
1.415000000000000000e+02,5.020137264261990140e-01,2.349352576059381484e-02,-6.632333105912931182e-02,6.578369710924357461e-02,3.097817784965225304e-03,-1.756370102481196425e-03,-3.614619273034708459e-06,1.889656507830487922e-03
1.420000000000000000e+02,4.960667784630409805e-01,4.164673297152389486e-02,-1.500309929810446363e-01,7.080670264263459746e-02,4.320522301772678278e-03,-4.458322961527029678e-03,6.682324508392499876e-04,1.966014771273914830e-03
1.425000000000000000e+02,4.901198304998820032e-01,7.644399448144949261e-02,-9.188663665286252169e-02,9.988184510387781989e-02,2.332671096164836647e-03,-3.766770540676333146e-03,2.499586457830876764e-03,3.217077559861469729e-03
1.430000000000000000e+02,4.911728825367239759e-01,1.003032986812998767e-01,-1.805203124552669236e-01,8.024996450684010463e-02,2.339937788508469722e-03,-6.639652150590515979e-04,5.287221069279181285e-03,4.906116479085322925e-03
1.435000000000000000e+02,4.882259345735660006e-01,1.064977124916898638e-01,-1.925112673446942591e-01,4.666077784895283215e-02,1.393112544059530724e-04,-1.691974071433176600e-03,6.620294352798383915e-03,4.145481819501682999e-03
1.440000000000000000e+02,4.832789866104070242e-01,8.039115859669411501e-02,-1.182534544573932145e-01,1.154751828293126836e-02,-2.382961807718240229e-03,-3.332678302162703655e-03,6.337901241893035935e-03,3.250031259517318239e-03
1.445000000000000000e+02,4.873320386472489996e-01,-5.168064604521672295e-02,4.222167721082577957e-02,-4.449718976841505330e-02,4.909997002222516588e-03,-4.356252474910546346e-03,5.557760227362932431e-03,5.341486466153965579e-04
1.450000000000000000e+02,4.813850906840910215e-01,-1.565690317978156998e-01,1.670183669751728051e-01,-4.206710340340602539e-02,-2.863140735168637901e-04,-6.397252675755080338e-03,2.850521648210134398e-03,-4.014669812203465189e-04
1.455000000000000000e+02,4.734381427209329862e-01,-1.810258785382149738e-01,1.620665715761597792e-01,-4.923503852103536943e-02,-3.418956514819643851e-03,-6.183604445537202281e-03,1.110759978342086172e-03,-6.943919175483250113e-04
1.460000000000000000e+02,4.684911947577740099e-01,-1.433863905539760342e-01,9.160990424369232221e-02,-1.858596310292697992e-02,-9.301279952907597418e-03,-7.149261645843109532e-03,-4.822598843564425875e-04,-1.628937856158059819e-03
1.465000000000000000e+02,4.815442467946159932e-01,-1.091127275108012412e-01,1.619459642144231437e-01,2.267340319800499951e-02,-9.737603664556233884e-03,-4.579470693441933631e-03,-1.208502144825224917e-04,-1.866438142408343576e-03
1.470000000000000000e+02,4.775972988314580170e-01,-1.115013087532252672e-01,9.869802529522848922e-02,1.753232498108060061e-02,-2.173756599506214849e-03,-1.677742969695378327e-03,1.054248162209441442e-03,-1.326403708494448093e-03
1.475000000000000000e+02,4.746503508682989869e-01,-6.849108304653941937e-02,1.608314910250978683e-02,4.440420460971334499e-02,-2.110573681865799203e-03,2.180806263555937468e-03,3.313782324366036560e-03,-3.988518665938166514e-04
1.480000000000000000e+02,4.807034029051410196e-01,-2.270322461861092045e-02,-4.500431852146386663e-02,4.224978842101665549e-02,5.171312707165327338e-04,4.755465396278408044e-03,6.307763117767084364e-03,-9.275698874575032796e-06
1.485000000000000000e+02,4.807564549419829913e-01,-3.178541207395874785e-02,-6.038345884943568248e-02,1.982598577073925797e-02,1.213853958291466473e-02,4.779288211532113466e-03,7.633169427788528971e-03,1.951045990650916489e-04
1.490000000000000000e+02,4.778095069788240168e-01,-7.599179078301841750e-02,-1.720505655014535227e-03,-5.016762229717323419e-03,1.640796094052439022e-02,3.562985696625938642e-03,5.890082425217250776e-03,-1.513375750100458272e-03
1.495000000000000000e+02,4.758625590156659868e-01,-8.592739456120142283e-02,3.430419444390783029e-02,-1.398892666031790501e-02,1.655474965952055330e-02,8.158098428064046578e-04,3.570926773488913419e-03,-1.344651173549955099e-03
1.500000000000000000e+02,4.749156110525080132e-01,-6.755537232807634629e-02,1.341822392920515028e-02,-2.403879527990757277e-03,1.285468730781746949e-02,-2.751074442528140488e-03,3.063283046520137113e-03,-3.530900941147254758e-04
1.505000000000000000e+02,4.829686630893489929e-01,-4.532031955766962356e-02,4.185288207360726709e-02,3.966350999800108586e-03,1.158931844490891476e-02,-4.389568705417614021e-03,4.655935209680300943e-04,-7.052279078375050430e-04
1.510000000000000000e+02,4.780217151261910158e-01,-3.681147306261015745e-03,4.083355378167993766e-02,1.275860964583649948e-02,1.642559766616676423e-02,-5.762511809095169227e-04,-3.196909281591001252e-05,-2.751674474645768287e-04
1.515000000000000000e+02,4.800747671630329894e-01,5.002060537805132906e-02,-8.163748459937474056e-02,2.130581765502713443e-02,9.120811558491573670e-03,1.384177699858337189e-03,-1.065804266934815671e-03,-1.800572833398926759e-03
1.520000000000000000e+02,4.771278191998740148e-01,8.613353851749498691e-02,-6.289739862096459244e-02,3.168977532555562054e-02,3.819732214943571350e-03,4.832357227435550985e-04,-9.872326643868059842e-04,-6.050979624081542253e-04
1.525000000000000000e+02,4.871808712367159955e-01,5.014999178800281371e-02,-9.593014262986079496e-03,3.126513429881896955e-02,-3.712946361383511612e-03,1.182029246245131079e-03,3.347261859981856915e-04,7.529394037247391820e-04
1.530000000000000000e+02,4.932339232735579726e-01,-1.898645551331517136e-03,-4.190349474900706417e-02,4.100877209613400937e-02,-3.280898262206030300e-03,2.976787366988034849e-03,-1.803815147133596168e-03,-8.648990209354025281e-04
1.535000000000000000e+02,4.872869753103999946e-01,6.677285018419152306e-03,-4.172873776827757536e-02,4.543230101375436703e-02,-2.221010183800129021e-03,4.535294858107091071e-03,-2.289944090194059173e-03,-1.113603916890617586e-03
1.540000000000000000e+02,4.923400273472410271e-01,4.930377882182688382e-02,-8.072232198775390610e-02,4.993145738323131327e-02,-1.056691715278079528e-02,1.930011339572278205e-03,-4.100637195461950303e-03,-1.729572638375699058e-03
1.545000000000000000e+02,4.923930793840829989e-01,-1.449807958203495027e-02,1.329324046518347568e-01,3.812244953236485628e-02,-1.536692072587883540e-02,5.959707706095871728e-03,-2.689430501580377959e-03,5.918625125417928271e-04
1.550000000000000000e+02,4.914461314209250253e-01,-8.323142259893344386e-02,2.105328927836116470e-01,2.921157331300013038e-02,-1.420305618459354567e-02,1.077631740499765574e-02,-2.689880973298378053e-03,9.373769495620033190e-04
1.555000000000000000e+02,4.914991834577659979e-01,-4.822491179753637947e-02,2.074010974877706082e-01,6.697887571732737133e-02,-1.140217489619176246e-02,1.025263660406258021e-02,-2.859679461720037157e-03,-8.074643625876662238e-05
1.560000000000000000e+02,4.895522354946080235e-01,1.707950692479695901e-02,1.937057616356926137e-01,5.015857927548870304e-02,-1.301639206054098531e-02,1.016707255788090736e-02,-1.547643528048148198e-03,2.199228974900984334e-04
1.565000000000000000e+02,4.856052875314499917e-01,1.536662928451599207e-02,2.282858518076303633e-01,4.689987369612785145e-02,-1.623377655485452181e-02,7.499120478779261641e-03,-3.767137846026461390e-03,-1.402349628063516776e-03
1.570000000000000000e+02,4.816583395682910163e-01,-3.673520829269743410e-02,2.293650126814195112e-01,4.051265110083894505e-02,-7.632525482739870026e-03,1.025589789281980933e-02,-1.525213822492833479e-03,9.073219858722325604e-05
1.575000000000000000e+02,4.877113916051329934e-01,-4.360569164130261716e-02,1.218609426189228157e-01,3.906040772124667881e-02,2.234728215685463041e-03,3.424336206951857173e-03,-3.500740671776473439e-03,-1.287545171105081458e-03
1.580000000000000000e+02,4.927644436419750251e-01,-1.225585146878471060e-01,2.444505732073026516e-01,3.805494519928259711e-04,2.550784898456354838e-03,4.382757687076552157e-04,-2.136174533383348572e-03,-8.950028178143729649e-04
1.585000000000000000e+02,4.838174956788169889e-01,-2.337499009684954887e-01,1.934831662160356736e-01,-7.572781999413567833e-02,3.506351661882735251e-03,4.902850589124419000e-04,-2.082725601059176503e-03,-1.121919339088529258e-03
1.590000000000000000e+02,4.878705477156580206e-01,-2.488074632031616329e-01,2.395887223679238065e-01,-8.443480627458788135e-02,7.392080310185994603e-03,-1.267738018849381499e-03,-3.774733587177858587e-03,-2.815879615388837843e-03
1.595000000000000000e+02,4.929235997524999968e-01,-2.464931056350337102e-01,1.498754941752329650e-01,-8.283480444178917268e-02,8.600721609289209771e-03,7.064398274742217420e-04,-2.297950456700774847e-03,-1.243706329802341274e-03
1.600000000000000000e+02,4.879766517893420197e-01,-2.220846370965647854e-01,1.557415711036907735e-01,-8.283491897630995693e-02,4.029203556789667622e-03,-1.577771553995805124e-03,-4.592550787548041469e-03,-2.164117622937045387e-03
1.605000000000000000e+02,5.000297038261829474e-01,-1.679313503676298502e-01,1.141751896320941512e-01,-5.294337554517844491e-02,-9.967505737191483840e-04,1.739731183274213083e-03,-4.872406035526855028e-03,-1.865925106404865653e-03
1.610000000000000000e+02,4.960827558630250267e-01,-1.203060592741530543e-01,-1.143580512184072528e-02,-2.091138972183748113e-02,-2.097159285156996889e-03,3.855462807550781492e-03,-4.820274637573365890e-03,-1.676319768324407685e-03
1.615000000000000000e+02,4.841358078998669878e-01,-7.335343979007688531e-02,-5.692878099536938241e-02,5.815272423936530648e-03,2.246107226406622841e-03,5.793675745126003300e-03,-6.156274198674656362e-03,-1.875251019877334892e-03
1.620000000000000000e+02,4.881888599367080195e-01,-5.563501215167272057e-02,-9.486776905454735731e-02,3.154904579242929271e-03,-1.581556757509720512e-05,5.954078224158366149e-03,-5.947434217083789887e-03,-1.238676755240998182e-03
1.625000000000000000e+02,4.872419119735499904e-01,1.834614814572459521e-02,-8.114208585881134417e-02,-2.640719782815369523e-02,-6.574714770299141262e-04,5.297485747563116659e-03,-5.055804883154308045e-03,-1.440712949253758089e-03
1.630000000000000000e+02,4.902949640103920204e-01,7.261184237601910063e-02,-1.068015914167115138e-01,-2.582129122306953128e-02,-4.448494512476018105e-03,3.589634403437628324e-03,-5.805208276341670103e-03,-2.723695060165255092e-03
1.635000000000000000e+02,4.873480160472329903e-01,9.586088574261066031e-02,-1.246502795177816675e-01,-4.414120375864472728e-02,-5.483388953155165536e-03,6.159286685965400729e-04,-5.110623157361195157e-03,-3.170630925980328241e-03
1.640000000000000000e+02,4.854010680840750158e-01,1.859259977948641007e-01,-1.488479234013528330e-01,-4.377847122498904064e-02,-5.524062955748165228e-03,-2.666246371425680297e-03,-5.986534930444800152e-03,-4.310621157609760036e-03
1.645000000000000000e+02,4.794541201209169823e-01,2.186635133320499469e-01,-4.606634566296732847e-02,-5.804000094690255768e-02,-1.063891982503870938e-02,-1.510144965443755262e-03,-4.994929987620703483e-03,-3.693023594362760103e-03
1.650000000000000000e+02,4.775071721577590078e-01,1.816443009433745537e-01,-3.803967064526652536e-02,-3.093162516741217519e-02,-1.470698711442344070e-02,6.181136515898834176e-05,-3.371279918648854065e-03,-2.094174505311454867e-03
1.655000000000000000e+02,4.855602241945999875e-01,9.788159034155362315e-02,-8.997330895838586903e-03,-1.808472845512773932e-03,-1.246423056018288768e-02,-3.223107771677490366e-03,-2.655185320756237120e-03,-2.505156792673346802e-03
1.660000000000000000e+02,4.936132762314420219e-01,7.070176080813428410e-02,4.929634000806640964e-02,-5.312396699429499519e-02,-6.898509972233439307e-03,-5.124820105698125149e-03,1.089569995230822751e-03,-6.942239032395051057e-04
1.665000000000000000e+02,4.986663282682839982e-01,1.073010749337204445e-01,1.346907183789408657e-02,-4.102042271349640862e-02,-6.333576833932891975e-03,-5.859233700603886687e-03,2.589064750332020770e-03,-5.114353766847958482e-04
1.670000000000000000e+02,5.027193803051249743e-01,1.367538875921741892e-01,-6.513376880655274981e-02,-2.160948745422466497e-02,-6.972348830600493506e-03,-3.685604910730765418e-03,2.724179756162561136e-03,-8.263820184736906391e-04
1.675000000000000000e+02,5.067724323419670052e-01,1.042728397885831909e-01,-3.307509186721254487e-03,-2.853339023114896591e-03,-9.539324283989130890e-03,-2.734232384347532602e-03,2.819584755568436355e-03,-1.460812469756589014e-03
1.680000000000000000e+02,5.048254843788090307e-01,-2.001136166138639538e-02,8.245832048208159848e-02,-3.053036381446170774e-02,-8.845656947732713840e-03,-3.622240870558328645e-03,1.593537076635152122e-03,-3.070267235335799247e-03
1.685000000000000000e+02,4.968785364156499962e-01,-8.813942801037184804e-02,1.228287169817163654e-01,-5.560673355525536099e-02,-3.495287581022017958e-03,-1.738007664551589502e-03,1.864762248849620441e-03,-2.937453986247615719e-03
1.690000000000000000e+02,4.949315884524920217e-01,-1.875641529228386784e-01,1.834378368327831688e-01,6.247929533749800590e-03,1.055745659720301252e-03,2.128251042441515854e-03,1.724194091824010275e-03,-2.037883595024468815e-03
1.695000000000000000e+02,4.919846404893339908e-01,-2.385887133664064408e-01,3.504479366153629982e-01,3.104241239528724924e-02,2.064252503175967833e-03,5.122182138233083264e-03,1.518682450276168496e-03,-4.377533083048032177e-04
1.700000000000000000e+02,4.870376925261750145e-01,-2.489841945065862649e-01,2.863291473757293426e-01,5.349363591640517862e-02,4.828474801142311479e-03,4.223403181476479383e-03,2.952218256266864876e-03,1.892477208058265109e-03
1.705000000000000000e+02,4.800907445630169801e-01,-1.431596989791019403e-01,1.412171696204445326e-01,8.146652615476975001e-02,7.658321041775638556e-03,7.434641025607564326e-04,3.733191117460155171e-03,2.662589233190701486e-03
1.710000000000000000e+02,4.751437965998590029e-01,-1.574685871083609688e-03,-1.481564331774879763e-02,1.029764751403880879e-01,1.113318776515666991e-02,1.181274988941714740e-04,6.386135551869545103e-03,3.389969973630103245e-03
1.715000000000000000e+02,4.851968486367009836e-01,8.161045333198811702e-02,-6.501778220976678346e-02,1.066326156487899524e-01,8.855822965763069515e-03,3.859282034132897475e-04,7.774364287152797821e-03,5.135716374044175213e-03
1.720000000000000000e+02,4.842499006735420108e-01,9.116358924995711377e-02,-7.760224523730545332e-02,7.161477428676209234e-02,6.203511945720653793e-03,-1.469387550994577009e-04,6.897388982846035417e-03,3.935135783801886437e-03
1.725000000000000000e+02,4.833029527103839817e-01,4.080669859624355689e-02,-1.087388555031042897e-01,3.141591609673734936e-02,5.513317214912798712e-03,8.395862105336906545e-04,7.872814647922435002e-03,2.642601334886819728e-03
1.730000000000000000e+02,4.853560047472260108e-01,4.513470256758743936e-03,2.275890496603920343e-02,1.496709873356263541e-03,3.236468135191722124e-03,1.881081100207885118e-03,8.037726144137757531e-03,7.305117754294052426e-04
1.735000000000000000e+02,4.764090567840669754e-01,-5.200758570144407150e-02,2.810650135452336888e-03,-3.952944110058456695e-02,4.380229723276326224e-03,2.632620415037579403e-03,8.273887926719151673e-03,-6.484877671913281526e-04
1.740000000000000000e+02,4.664621088209089939e-01,-6.504395664882724193e-02,1.208737895231003362e-01,-5.422555830689010370e-02,2.127952651544930216e-03,2.125561342843630425e-03,7.953519552702702222e-03,-7.076125348126730301e-04
1.745000000000000000e+02,4.695151608577510238e-01,-8.847273603469107961e-02,1.872393910454531463e-01,-3.963071045057064978e-02,-1.262371112059432676e-03,1.347545360368718930e-03,7.580467899461511803e-03,-1.327396899134218036e-03
1.750000000000000000e+02,4.675682128945919946e-01,-5.776060851292136311e-02,1.071480043770607765e-01,-2.740551027195755121e-02,-6.445168936097665779e-03,8.002071154353411269e-04,7.805464137214365543e-03,-3.841070539140378532e-04
1.755000000000000000e+02,4.776212649314339753e-01,-2.012704067909535169e-02,4.866433892900887820e-02,-6.360134241389313325e-02,-9.193129782721564183e-03,-6.117276919016491864e-03,5.390336577879216613e-03,-3.371843705765336166e-03
1.760000000000000000e+02,4.766743169682760017e-01,-6.766610459299786384e-02,9.017633791196255633e-02,-7.749785287235583242e-02,-4.149861233265263356e-03,-8.904130299272216068e-03,5.333632768921944822e-03,-3.925295208911181409e-03
1.765000000000000000e+02,4.827273690051169797e-01,-1.310902949096127146e-01,2.040750620332623944e-01,-6.421580449879743524e-02,-9.291583316558044495e-03,-1.001620099734156118e-02,4.308652903076589692e-03,-3.814142949807345154e-03
1.770000000000000000e+02,4.797804210419590043e-01,-1.602194440619122140e-01,1.372270488262355703e-01,-4.355788789507858416e-02,-1.683831323368361124e-02,-8.371953959484616445e-03,2.796118197643283898e-03,-4.600334755162326962e-03
1.775000000000000000e+02,4.818334730788009779e-01,-1.124060640003762962e-01,1.253306179282597521e-01,-3.586143877121860529e-02,-1.187670952830575076e-02,-3.197789183821994879e-03,4.046871583537389912e-03,-2.296889490148265166e-03
1.780000000000000000e+02,4.758865251156420006e-01,-4.713206538635198589e-02,1.516453768562496807e-01,-3.277414495121058063e-02,-9.056328848850700441e-03,-3.628247137132677852e-03,2.718208859511914936e-03,-4.223984919507131099e-03
1.785000000000000000e+02,4.869395771524839822e-01,-1.278916239818951063e-02,1.592879770706991105e-01,4.745012550142081904e-03,-9.839332555000664463e-03,4.504365077989922438e-03,3.998846231277082899e-03,-1.126173378917506808e-03
1.790000000000000000e+02,4.999926291893260211e-01,9.778929532095682886e-02,-1.288321963207424668e-02,1.538216302877966866e-02,-1.793431825522361425e-02,1.082120168863825484e-02,4.860356157866147810e-03,1.620853542935886795e-03
1.795000000000000000e+02,5.020456812261679946e-01,2.149074311313193542e-01,-1.903579240934582806e-01,1.863156765693576092e-02,-2.425426066351009727e-02,1.364081140126874488e-02,3.387253873772676834e-03,2.318875707917987007e-03
1.800000000000000000e+02,4.950987332630090165e-01,2.285718973720463898e-01,-6.154734455624277789e-02,6.461789929735177636e-03,-1.415293328064918220e-02,1.617602631574078034e-02,4.800527688460001427e-03,5.932278917712262983e-03
1.805000000000000000e+02,4.931517852998509865e-01,1.167468489977886020e-01,-1.558706055779452981e-01,-8.092650875244737640e-03,-1.561648404776809669e-02,1.523789661923524545e-02,2.094042068339204907e-03,4.340058141635912137e-03
1.810000000000000000e+02,4.962048373366930165e-01,2.831231834024608082e-02,-1.483881922333886438e-01,-2.472875865091636247e-02,-1.456581585590480815e-02,1.420482577589094776e-02,4.620981747141368547e-04,3.686686592584958316e-03
1.815000000000000000e+02,4.892578893735339829e-01,-5.238391615037590876e-02,-1.195545534756796702e-01,-1.298523355661035904e-02,-8.394281139428841701e-03,1.136785760506745825e-02,4.098431678252019363e-04,5.138472099431918259e-03
1.820000000000000000e+02,4.843109414103760058e-01,-1.567663945477280885e-01,3.812911160388966075e-02,-3.397876566380138297e-03,-2.349046913245823615e-03,7.158297757304719032e-03,-8.595778996457616823e-04,3.608510269085095021e-03
1.825000000000000000e+02,4.793639934472179731e-01,-2.217258244087952634e-01,1.636584993242510000e-01,-1.735379815796405170e-02,9.431233999147529273e-03,5.297896286948325199e-03,-2.948673686307534529e-04,3.649396178439386160e-03
1.830000000000000000e+02,4.764170454840589986e-01,-1.784190029118048193e-01,5.501886078934866559e-02,-3.753536543172530243e-02,7.060027318091128276e-04,3.960800319618511776e-03,-8.682692915788766752e-04,1.494861063910470772e-03
1.835000000000000000e+02,4.754700975209010250e-01,-8.058790712881101770e-02,8.827533715048900553e-02,-5.028665522658153780e-02,-8.625835287705137591e-03,3.722829522230464909e-04,-7.262909551092232513e-04,-4.316821532737409942e-04
1.840000000000000000e+02,4.635231495577429861e-01,-5.586533630387952726e-02,1.210194266671481556e-01,-5.823626868801303619e-02,-1.445800678187046141e-02,1.105031818325614762e-03,3.902535003761833238e-04,-5.257996773971128747e-04
1.845000000000000000e+02,4.765762015945850250e-01,-3.634303822396318245e-02,1.114582593369411595e-01,-7.963323513693623679e-02,-1.405386819537849698e-02,-8.311597733762499107e-04,-9.434786254921267165e-04,-2.976346391816382664e-03
1.850000000000000000e+02,4.816292536314260020e-01,-7.769561812272012154e-03,2.598513769015499755e-02,-8.500316435974421270e-02,-7.968998644008346358e-03,-2.152085334864598052e-03,-7.860738645755251932e-04,-2.488867534351844098e-03
1.855000000000000000e+02,4.796823056682680275e-01,-1.792800457396036620e-02,5.140044044762850234e-02,-4.768703255275913433e-02,-9.981580238202914304e-03,-4.416562610378617186e-03,-1.157276414547713482e-03,-3.870443790475181726e-03
1.860000000000000000e+02,4.787353577051099984e-01,-4.763142577971499897e-02,5.154464213848883314e-02,-1.093506237897802101e-03,-1.808943337018674392e-03,-6.905207938406650141e-03,-1.930746752832040091e-03,-4.720747594829125156e-03
1.865000000000000000e+02,4.717884097419510203e-01,-4.406336275438534761e-02,6.203665644872383839e-02,1.409054861975878731e-02,1.124925489874246086e-02,-8.988421762767335316e-03,-2.978105469977463185e-03,-5.099914356554158257e-03
1.870000000000000000e+02,4.708414617787929912e-01,-1.464574859683580137e-02,-4.716064765538582199e-02,4.656565156270315448e-02,1.036911654405722923e-02,-1.063551888148483830e-02,-2.475320790910649511e-03,-3.710165830025551406e-03
1.875000000000000000e+02,4.728945138156350203e-01,5.219240651363519362e-02,-7.862061749471116467e-02,6.617309449376049257e-02,7.327056900124878473e-03,-9.877880098193654937e-03,-3.918238667523141032e-03,-3.193542592104503183e-03
1.880000000000000000e+02,4.659475658524759867e-01,1.375971801788752058e-01,-4.667777102350412211e-02,4.658620824668287946e-02,5.122860100441957616e-03,-7.233972142895918160e-03,-5.235869653119658816e-03,-3.479079035841138156e-03
1.885000000000000000e+02,4.690006178893180167e-01,1.805009154438248498e-01,-1.560631420877064690e-01,1.695454205804791323e-02,1.378054680764975726e-02,-3.499674694962654625e-03,-5.817764129317014136e-03,-3.035582860386349616e-03
1.890000000000000000e+02,4.710536699261599902e-01,1.677213405669738255e-01,-1.271869411731611221e-01,-7.281287124945485384e-03,1.278914554445700034e-02,-2.899955994071105447e-03,-7.656354220791237487e-03,-4.359410616616024060e-03
1.895000000000000000e+02,4.611067219630010094e-01,1.514682365121198526e-01,-7.172387074305659749e-02,-1.098677675933378700e-02,1.774471105378316871e-03,-3.263141879688921752e-03,-8.444316055494621373e-03,-4.337686721589025830e-03
1.900000000000000000e+02,4.651597739998429848e-01,5.691848845645536975e-02,1.053654229872998949e-01,-3.367866358663172688e-03,-1.275770780991985348e-03,-1.976854700890491590e-03,-8.757313630065589188e-03,-5.813286313213437799e-03
1.905000000000000000e+02,4.662128260366850130e-01,-7.308726996112065166e-02,1.779320733651695574e-01,8.671570413861533558e-03,-8.384641686272868363e-03,-9.806130840277701727e-04,-5.863733611787216686e-03,-5.893115273043238178e-03
1.910000000000000000e+02,4.732658780735269910e-01,-2.080462697174251530e-01,2.774813286391426548e-01,4.233979758613945661e-03,-7.895272975561497958e-03,-2.123466574229358143e-03,-4.571162561616932789e-03,-5.793205249458780078e-03
1.915000000000000000e+02,4.713189301103680173e-01,-2.376149193420165895e-01,3.565857683499828457e-01,2.465198466165664792e-02,-6.670807847659309666e-04,-5.952542315718588328e-04,9.152268725249648176e-04,-3.662030229335163094e-04
1.920000000000000000e+02,4.743719821472099918e-01,-1.377381035928141595e-01,2.595911655498173154e-01,2.369747426216920264e-02,5.890312441591236646e-03,-9.854757750099949615e-04,2.534074492181761801e-03,2.245327949638430479e-03
1.925000000000000000e+02,4.804250341840520244e-01,-1.290199983545257945e-01,2.396622806370893033e-01,4.573852680736139459e-02,1.283749610283743854e-02,4.305694694826354106e-03,6.085044534157393187e-03,5.190719871371794920e-03
1.930000000000000000e+02,4.774780862208929944e-01,-7.514479894801544269e-02,8.707723385383830950e-02,4.265744018394642539e-02,2.312769569162332825e-02,4.848973100324352470e-03,7.147817588746795125e-03,7.008284943987100335e-03
1.935000000000000000e+02,4.595311382577350057e-01,1.065675853472902723e-02,7.133557534409989791e-03,3.052175691291239903e-02,3.034515682545303739e-02,5.633595667800557613e-04,5.984498568889128067e-03,6.628986757011653790e-03
1.940000000000000000e+02,4.625841902945769801e-01,1.098552966775605128e-01,-1.144861349478188406e-01,4.361679378565583298e-02,2.537409240443221081e-02,-1.206392431396900765e-03,6.027124031470361930e-03,5.737233349362144685e-03
1.945000000000000000e+02,4.666372423314180118e-01,7.220939541597629074e-02,-1.177936403738835125e-01,3.352982217161131623e-02,6.349359273395580212e-03,-6.788257015732966811e-03,1.938524364938338075e-03,3.287495203246699397e-04
1.950000000000000000e+02,4.596902943682599774e-01,-1.639166195461944087e-02,3.344338353574433792e-02,5.000692780470233911e-02,-6.800141822818721142e-03,-7.191087165282624045e-03,2.173937225808332888e-03,9.729419096396882882e-04
1.955000000000000000e+02,4.547433464051020002e-01,-2.913902967781394418e-02,-4.398425735611748849e-02,2.642785238963394831e-02,-9.104991679630958928e-03,-9.767692211804894498e-03,5.723906898349816587e-04,-3.866572882845906926e-04
1.960000000000000000e+02,4.597963984419429773e-01,6.846935577196472389e-02,-4.368587766196432853e-02,2.525388127407884875e-02,-1.520240632234295779e-02,-9.743285646177634804e-03,4.334058770671467622e-04,-3.284028133361875071e-04
1.965000000000000000e+02,4.528494504787849984e-01,8.985387826296592495e-02,-3.685028882495051256e-02,3.596588604744119927e-02,-2.145405169270060350e-02,-5.398001914214119699e-03,1.136102399957373372e-03,6.655065602929741879e-04
1.970000000000000000e+02,4.519025025156270248e-01,9.731853142857257652e-03,-1.163709723301986111e-02,6.354216231636510004e-02,-2.449203630022776454e-02,-2.656363243944327105e-03,2.036957910120418529e-03,2.168909422973167456e-03
1.975000000000000000e+02,4.519555545524679974e-01,-6.303844033219493936e-02,1.484047947188447958e-01,5.866325639355590010e-02,-1.938052097551800149e-02,-1.953171587533158483e-03,2.136021948949488967e-03,3.272120378664102134e-03
1.980000000000000000e+02,4.610086065893099772e-01,-1.143850302230940280e-01,1.048805856541668996e-01,5.017726626556276437e-02,-1.369425654747576278e-02,1.560343820002981809e-03,4.944251101547364469e-03,3.112631893542812042e-03
1.985000000000000000e+02,4.610616586261520045e-01,-7.681328264940869011e-02,1.393236888786567318e-01,6.035222811055445530e-02,-1.237034162647087689e-02,3.403788767460166637e-03,4.220908499930402409e-03,1.589915532943954714e-03
1.990000000000000000e+02,4.621147106629939771e-01,-1.396549265908100523e-01,1.452180562093250971e-01,5.043131041343081739e-02,-9.959642932767612603e-03,4.194037061175953478e-03,3.849018516315884635e-03,9.028431556209300579e-04
1.995000000000000000e+02,4.651677626998350079e-01,-1.438294975987365054e-01,1.358592155651996147e-01,2.693376520388464715e-02,-6.703313564928379924e-03,4.403946638877485366e-03,2.722702700141924059e-03,-5.082117058057566712e-04
2.000000000000000000e+02,4.642208147366769788e-01,-1.061083417278715357e-01,1.287552331509682346e-01,1.425959460807315780e-03,-1.067624213819186318e-02,3.300511496865023413e-03,5.127915750980136618e-04,-2.325154872580623491e-03
2.005000000000000000e+02,4.572738667735189999e-01,7.521877917458914126e-03,-6.257949980208608876e-02,-1.300279330369455248e-02,-1.894984428143539276e-02,5.763059925529855076e-03,1.069179598710871424e-03,-1.116708150732233012e-03
2.010000000000000000e+02,4.683269188103599823e-01,9.604898884420358385e-02,-1.158398778359859965e-01,-2.191773972265635695e-02,-2.801007487657413211e-02,-3.203681466481279601e-04,-3.495313597042728950e-03,-4.657695225229224918e-03
2.015000000000000000e+02,4.683799708472020096e-01,6.570999024914540854e-02,-1.084435841727683508e-01,-2.987520274725553870e-02,-3.305571191910828405e-02,-3.144701841152067884e-03,-7.425705494665634085e-04,-1.343369398195004604e-03
2.020000000000000000e+02,4.654330228840439787e-01,5.489946832512523217e-02,-9.497964383628537677e-02,-9.796250930933156353e-03,-3.675553682351449802e-02,-5.841648079832557731e-03,-6.531078008821686277e-04,-1.285141195323438257e-03
2.025000000000000000e+02,4.664860749208850077e-01,-9.311457638744672369e-04,-3.385827636584385573e-03,-4.399459048383900714e-03,-3.522540642809541406e-02,-8.603374464113704503e-03,2.356084099765982140e-04,-1.119015541644114467e-04
