1.035000000000000000e+02,9.381355362399600162e-02,4.278298939877259871e-02,-1.866716959649292532e-02,-7.104993154255510694e-03,-3.567415584973570447e-03,-5.508461410571445120e-05,3.257705829922483230e-03,-2.620580436750185956e-05
1.040000000000000000e+02,9.279332924536799754e-02,2.415206883635441504e-02,8.688539387293655811e-03,-8.431107098125093305e-03,-9.989530798188265854e-04,3.413507055787835809e-04,3.797735970223828361e-03,-5.340782356673942822e-05
1.045000000000000000e+02,9.777310486673999879e-02,6.123788808270511086e-03,1.296178550174721493e-02,-1.139424327232910900e-03,-3.123919848425730779e-04,8.584928337340373000e-04,3.588115403740864753e-03,2.969079157819056662e-04
1.050000000000000000e+02,1.047528804881110026e-01,-2.299223468524697056e-02,4.719883147434311699e-02,-5.374220489779395074e-04,5.023704876811193812e-05,1.604766817435235478e-03,4.232526909768864753e-03,6.962043981891006877e-04
1.055000000000000000e+02,1.047326561094829994e-01,-5.125888978062555917e-02,2.696056720328560141e-02,8.230385983766725852e-03,3.985564223964494987e-03,1.542899293335341830e-03,3.996083056689399803e-03,8.178670930352896311e-05
1.060000000000000000e+02,1.057124317308549971e-01,-6.381513976620084572e-02,5.052331110101890288e-02,2.084566742076934473e-02,6.826121728926800962e-03,2.345709773894826770e-03,3.375914380287379970e-03,-2.914470914914971751e-04
1.065000000000000000e+02,9.769220735222700069e-02,-5.838468378219380250e-02,6.979587330771834519e-02,2.971575999475845400e-02,4.603400106140059095e-03,3.423006235208205048e-03,2.919342516035588943e-03,-2.598096270123190243e-04
1.070000000000000000e+02,9.567198297359899573e-02,-5.482775350955668148e-02,4.067350791771076612e-02,2.902077038760611516e-02,3.239374550240075017e-03,2.813466716284218280e-03,2.158405541378327543e-03,-2.342954699942961187e-04
1.075000000000000000e+02,9.165175859497100286e-02,-4.077728033587303680e-02,3.192799584941972274e-02,1.827581937258326156e-02,3.630667612431310708e-03,3.591925562991293060e-03,2.799643042052631873e-03,5.749630567993921793e-04
1.080000000000000000e+02,9.663153421634300411e-02,-1.815233103035751930e-02,-9.674210242520466310e-03,1.310327891964646781e-02,1.809719717919267218e-03,3.863466440213752032e-03,2.319131693779976928e-03,5.624215675795772107e-04
1.085000000000000000e+02,1.036113098377149933e-01,-2.080610350977017513e-03,5.058718782800765423e-03,1.255340688159068763e-03,-5.697471975393341792e-04,2.664491852676111744e-03,2.401436475642510903e-03,7.402761329287636978e-04
1.090000000000000000e+02,1.065910854590870066e-01,-1.075548655113690161e-02,9.604927622085783143e-03,-3.429803037934940711e-03,-4.094671236247950270e-03,1.369400858324643132e-03,1.640168085757135776e-03,3.785023275534931341e-04
1.095000000000000000e+02,1.025708610804589999e-01,-2.458715604648331610e-02,-2.958682916872768052e-03,-8.586772863837561923e-04,-3.891748690557760709e-03,2.607119688920676013e-04,1.361106794776996550e-03,1.387975368396493058e-04
1.100000000000000000e+02,1.035506367018309976e-01,-2.383793965106971793e-02,1.772214540494868387e-02,-1.677748608103722715e-03,-4.451707085814082462e-03,6.984079985042443038e-04,1.587897126520096706e-03,1.596080694191252271e-04
1.105000000000000000e+02,1.015304123232030065e-01,-2.111715055221614901e-02,2.454433973518582723e-02,-2.327390883788532303e-03,-5.107095306700561513e-03,-1.321175102910988929e-03,1.478360326603188465e-03,-2.477167815900046697e-04
1.110000000000000000e+02,1.035101879445750050e-01,-1.716712921160972946e-02,4.066618417938581281e-02,1.854749174150664747e-03,-4.306011328189216468e-03,-2.773345687864682291e-03,1.561771497365515085e-03,-2.766450186748681348e-04
1.115000000000000000e+02,1.124899635659469960e-01,-1.171229030204849753e-02,5.240027848090254153e-02,3.944322794920337126e-03,-2.802647319474800471e-03,-3.009392123471314393e-03,1.766194729318418385e-03,-4.585339414436729742e-04
1.120000000000000000e+02,1.044697391873189996e-01,-6.476119661530247047e-03,2.995504835760395834e-02,-3.598184590659619670e-03,-2.131564409526613430e-03,-2.128703047615985826e-03,2.301537747213123607e-03,-3.481487977135696400e-05
1.125000000000000000e+02,1.054495148086909972e-01,-6.764667569425081121e-03,4.590203670472602776e-02,-6.935232148602994001e-03,-1.439027498790640359e-03,-1.744912473195271750e-03,2.761304584647303242e-03,4.950355073123080540e-04
1.130000000000000000e+02,1.064292904300629949e-01,-1.093830240590044911e-02,2.707860056833375981e-02,1.572624935590125614e-04,-6.068383680595219399e-04,-7.044731780193434637e-04,2.613668811042442388e-03,9.290289822876824375e-04
1.135000000000000000e+02,1.044090660514350039e-01,-2.432964477286169921e-02,3.088763115596656131e-02,1.713488529913055960e-02,3.791307564595697180e-04,1.050716792677384818e-03,1.364772111213059802e-03,6.512356023177537324e-04
1.140000000000000000e+02,9.838884167280699533e-02,-4.558849571722747157e-02,5.738444704307309879e-02,1.604837626525678837e-02,-2.063275653187056791e-03,1.844968002779667771e-03,1.036743273653895027e-03,6.760249252929619382e-04
1.145000000000000000e+02,9.336861729417900158e-02,-6.120556434099322374e-02,4.200959711233141075e-02,2.179939574263031407e-02,-3.048710470964157478e-03,1.849701207874132223e-03,2.606581851994383423e-04,1.088874574067693647e-03
1.150000000000000000e+02,8.734839291555100693e-02,-6.170527518598594580e-02,1.699974201914359814e-02,3.239799671480141086e-02,-9.506217094222010151e-04,1.316698519925980568e-03,5.486484851862684364e-05,1.061178190424828111e-03
1.155000000000000000e+02,1.003281685369230014e-01,-5.577081089347468018e-02,2.942415885572126355e-02,3.544638606908440820e-02,1.144446067760760462e-03,2.346864976492190160e-04,1.081556182732956815e-03,1.528629308844078015e-03
1.160000000000000000e+02,1.053079441582950027e-01,-5.942863895403193569e-02,2.815371822309273298e-02,3.002583468547951814e-02,1.009194588497519746e-03,-1.906801368215095853e-03,1.415205031075660166e-03,1.580584113178351569e-03
1.165000000000000000e+02,1.032877197796669977e-01,-4.952744395859293852e-02,7.632101703454519104e-03,1.253826361922971873e-02,-8.473334238971118836e-04,-2.709930636984639232e-03,2.687463002238359849e-03,2.297660886022402128e-03
1.170000000000000000e+02,1.062674954010379980e-01,-3.558582537464142354e-02,-4.612201885501902160e-02,1.483571936936293155e-02,2.224246637124156854e-03,-4.016484575007884909e-03,2.873698789641771726e-03,2.124359823938298374e-03
1.175000000000000000e+02,1.002472710224100033e-01,-3.008376837353677821e-02,-4.824015234660009033e-02,9.831360663108601808e-03,3.644774384724211187e-03,-4.365352930922971816e-03,2.589702939956331669e-03,1.678674849605061442e-03
1.180000000000000000e+02,1.002270466437820001e-01,-2.875372155319339332e-02,-1.517024318298202702e-02,5.625954138068026697e-04,1.268666594781936051e-03,-4.406990776412838921e-03,2.379802917285738124e-03,2.227770876257114622e-03
1.185000000000000000e+02,1.072068222651540031e-01,-2.387669230938142817e-02,-5.550211042506641990e-02,-3.104140946916937246e-03,-1.641889101499090708e-03,-5.118131758842146828e-03,1.106390240456430439e-03,1.575482735120566210e-03
1.190000000000000000e+02,9.318659788652600140e-02,-1.436352341963024852e-02,-4.024833734486493730e-02,-6.534800872321523506e-03,-8.992174141983997606e-04,-4.597197363388693184e-03,7.922777398583429704e-04,1.191658255732611690e-03
1.195000000000000000e+02,1.021663735078980062e-01,-1.139801805949723634e-02,-1.362987672308250443e-02,-3.794635617672233435e-03,-1.210911551925981082e-04,-3.657935183032175099e-03,4.344877005732613521e-04,1.194625132880034824e-03
1.200000000000000000e+02,1.041461491292700048e-01,-3.416477670317023905e-03,7.500897355166474649e-03,-7.736602188050867822e-03,-1.861282169060186550e-03,-1.728609372197095068e-03,-3.041134297644970002e-04,1.095359642393012008e-03
1.205000000000000000e+02,1.001259247506419980e-01,9.886469211186859826e-03,3.549030864270875246e-02,-9.461042701914940470e-03,-3.451754906648190138e-03,-8.861047009876302184e-04,-3.934227659100270123e-04,1.457938999930520315e-03
1.210000000000000000e+02,9.910570037201399396e-02,2.991207833891685805e-02,2.957886626153699919e-02,-1.378544357015561855e-04,-2.735207358397612285e-03,3.597967002753595187e-04,-1.051168392622809809e-03,1.169974076418972553e-03
1.215000000000000000e+02,1.150854759933860050e-01,4.081220208663970811e-02,3.586875491935689192e-02,3.794575687929433588e-03,-3.775684714542368921e-03,7.399517532886060569e-04,-1.288699335415698826e-03,1.018018614904100385e-03
1.220000000000000000e+02,9.706525161475799968e-02,3.944425687106136585e-02,3.200211726183285060e-02,7.958548057654803859e-03,-5.476798956186725020e-03,-5.616474955294040476e-04,-1.086879357377198378e-03,1.088112656807661664e-03
1.225000000000000000e+02,1.090450272361299933e-01,1.782756220542650732e-02,3.378318574414041625e-02,9.857689945266112988e-03,-5.545660175903799338e-03,-1.525153513771247346e-03,-1.334451181129188641e-03,5.874510813854663021e-04
1.230000000000000000e+02,1.090248028575020039e-01,-6.911606150366888905e-03,2.170900527347549916e-02,1.638810882267024635e-02,-3.503134357653712398e-03,-2.341496554730165651e-03,-1.340888705263272411e-03,7.999263859301545447e-04
1.235000000000000000e+02,1.030045784788739954e-01,-3.705051869579656376e-02,-2.190107286086599020e-03,1.491147202555893371e-02,-2.816343412407257014e-03,-2.270266900414335924e-03,-1.638583024610945973e-03,6.106347864278347274e-04
1.240000000000000000e+02,1.059843541002459949e-01,-6.182611078488600004e-02,1.356496719684285347e-02,8.020371037759484872e-03,-4.367172252091770096e-03,-2.807660438629570616e-03,-1.786686963808062660e-03,8.941486958561810719e-05
1.245000000000000000e+02,1.229641297216180068e-01,-7.740873941643493239e-02,2.496494007585012276e-02,5.079665680062473050e-03,-3.227268576226871924e-03,-1.260800418000612494e-03,-1.991577480180189031e-03,-1.081964120888315157e-04
1.250000000000000000e+02,1.029439053429899997e-01,-7.540182290609009907e-02,1.761480664029825907e-02,-2.217677652942761420e-03,-1.787296467297361897e-03,6.696926579886560175e-04,-2.530509835311951349e-03,-1.798338034167220505e-04
1.255000000000000000e+02,1.109236809643620036e-01,-5.399994413842424540e-02,1.749056930471957344e-02,-7.127966299697511936e-03,5.475716309479797955e-04,9.647179084887463896e-04,-2.727930808766795227e-03,-4.581804895518331883e-05
1.260000000000000000e+02,1.069034565857339969e-01,-2.571055450943611140e-02,7.467211850869705063e-03,-9.927523977213498219e-03,-2.896820075940786682e-03,1.261541968836039527e-03,-2.603992066611026876e-03,1.447344886059499574e-04
1.265000000000000000e+02,1.028832322071060040e-01,4.389664605000484325e-03,-7.628664586275581963e-04,-9.350038653838231573e-03,-3.464317389633306699e-03,7.905802331855453459e-04,-1.956717044449326343e-03,6.760254046969928427e-04
1.270000000000000000e+02,1.038630078284780017e-01,9.165021719488184934e-03,-1.354141113715358162e-02,-8.770693161367047741e-03,-4.075814967724990072e-03,-2.272376827297330518e-04,-1.682871732971651752e-03,8.545956007498172824e-04
1.275000000000000000e+02,1.188427834498499980e-01,-3.719578950038750220e-03,-9.678682309587951713e-03,-1.119104514348310403e-02,-3.691344824240723466e-03,-5.916490894104104717e-04,-1.639117328046766449e-03,1.019424495708519049e-03
1.280000000000000000e+02,9.982255907122200567e-02,-9.503559003263535240e-03,-1.209006694854102004e-02,-6.077944849818941835e-03,-4.718023987680145144e-03,-4.199776055956289632e-04,-2.289445652233699970e-03,3.546026428463361444e-04
1.285000000000000000e+02,1.118023346925939993e-01,-1.062004197990618765e-03,-1.567318197666610693e-02,-8.842849193204414338e-04,-6.748767715618852504e-03,-1.105311150538782492e-03,-2.782939262178797668e-03,-2.760464379869786143e-04
1.290000000000000000e+02,1.127821103139659970e-01,4.664556990893116949e-03,1.135361216678444640e-02,-9.575205482957671946e-03,-3.677083256778866660e-03,-1.249512186629002332e-03,-2.019680220805497844e-03,-3.007807123479027889e-05
1.295000000000000000e+02,1.107618859353370067e-01,2.273172207749681126e-03,3.009629134237830003e-02,-1.330001172171713791e-02,-3.825888851905029104e-03,-1.699962804176245734e-03,-2.628725204485403161e-03,-4.807460055694024099e-04
1.300000000000000000e+02,1.067416615567089999e-01,1.695743665700178565e-04,5.168432466136222564e-02,-9.699207052997154896e-03,-1.853394238614470375e-03,-8.984296587093123154e-04,-2.145041945710106455e-03,2.088602087560981378e-05
1.305000000000000000e+02,1.177214371780810065e-01,1.334322402063900341e-02,4.680925300772040276e-02,-1.377674713311243838e-02,-2.151978748028625290e-03,-9.322962794226611087e-04,-2.626853739895573369e-03,1.297081627545320184e-04
1.310000000000000000e+02,1.017012127994530030e-01,2.550153239114795120e-02,5.153605719405481705e-02,-1.348163059886501453e-02,-2.218000652163308953e-03,-1.623251036085061189e-03,-2.334966828485829805e-03,5.883705555256283802e-04
1.315000000000000000e+02,1.086809884208250060e-01,4.578224454940668653e-02,7.738289643333641499e-02,-1.339239412283494725e-02,-3.006280685151770452e-03,-1.328847890485401100e-03,-2.231771491202698323e-03,7.368127141706102287e-04
1.320000000000000000e+02,1.096607640421970037e-01,6.061853539762615539e-02,6.669643573081453225e-02,-1.308321983415113325e-03,-3.588320089884332927e-03,-1.849644194575216297e-03,-2.498746764093094826e-03,2.038642841611549184e-04
1.325000000000000000e+02,1.076405396635689987e-01,6.788106817828477857e-02,4.360007254783521830e-02,1.445361320654583483e-02,-3.068527877355810979e-03,-1.310171861034519674e-03,-1.822272515816133294e-03,3.931871083498903407e-04
1.330000000000000000e+02,1.056203152849409937e-01,7.802506674939292675e-02,3.991696048213031617e-02,1.129688328022447792e-02,-3.934002481196651781e-03,-2.157646956046406581e-03,-2.424093860576570069e-03,-2.548652699413596909e-04
1.335000000000000000e+02,1.126000909063129968e-01,7.920049938221219998e-02,1.992010406818232535e-02,1.285017093652601229e-02,-3.564436414552645937e-03,-2.324619295372661650e-03,-2.194776063523384748e-03,-6.052735850205237002e-04
1.340000000000000000e+02,1.025798665276849986e-01,6.664281721043653628e-02,1.847728018338315806e-02,1.522029990287205974e-02,-2.920328667034953560e-03,-2.124586227591818578e-03,-2.184742353448915035e-03,-7.403409666162201475e-04
1.345000000000000000e+02,1.025596421490569954e-01,2.050852374771445705e-02,-1.996799955910180668e-02,1.471645357910174139e-02,-4.356092523986199584e-04,-1.596360202608709984e-03,-2.132789295928561556e-03,-3.950736007971521711e-05
1.350000000000000000e+02,1.035394177704289931e-01,-2.431129325798254623e-02,2.640039076781684150e-03,8.122762414107148263e-03,8.407714794360856983e-04,-6.416928783629985411e-05,-2.602825765198127535e-03,4.259979953136600029e-04
1.355000000000000000e+02,1.025191933918010029e-01,-5.293025079925415405e-02,1.533633129745652114e-02,-1.138588966651227436e-03,1.135100789460410670e-03,1.047016140164353437e-03,-2.613711386113574172e-03,7.039542327864448676e-04
1.360000000000000000e+02,9.749896901317299525e-02,-7.483440887498933602e-02,-1.635095186656246313e-02,3.541118810408562956e-03,3.570303236669082267e-03,1.619699280400202892e-03,-2.389660207178253767e-03,6.109526231952399885e-04
1.365000000000000000e+02,1.104787446345450036e-01,-9.540422555537360350e-02,3.067837695563465153e-02,1.535515641938845930e-03,3.307308187228609041e-03,1.013239453871049448e-03,-2.656863575101290134e-03,5.720408686091400232e-04
1.370000000000000000e+02,1.004585202559170054e-01,-1.147848609803926861e-01,5.598196424419398659e-02,-1.092776975776938754e-02,2.761932569506536043e-03,9.738680885331865537e-04,-3.227508761970697068e-03,4.870246175859982424e-05
1.375000000000000000e+02,1.074382958772889946e-01,-1.012261625876109683e-01,5.316379598152989883e-02,-1.750722937139663829e-02,1.060255327683988199e-03,5.031115556554979469e-04,-3.691162458620186968e-03,-9.884868079523300485e-04
1.380000000000000000e+02,1.044180714986610026e-01,-7.763742980277842098e-02,5.776142760341607119e-02,-9.923714482108346446e-03,-3.316317632949674927e-03,4.875229578528471677e-05,-3.770191479534976391e-03,-1.736902971250448577e-03
1.385000000000000000e+02,1.023978471200329976e-01,-5.643971567729689359e-02,6.901158353335677675e-02,-1.052444705842161578e-02,-3.458587637464259710e-03,-3.900540248066719918e-04,-4.547016997377981498e-03,-2.354810778174615173e-03
1.390000000000000000e+02,1.053776227414049971e-01,-1.863549831709845894e-02,4.557493486884731798e-02,-1.191325660137393209e-02,-1.998133823505164695e-03,2.108987283758334693e-04,-4.346075782996183974e-03,-1.585209376045220537e-03
1.395000000000000000e+02,1.113573983627769992e-01,4.790018896269621074e-02,-3.551487071927484501e-02,-1.097006229026791652e-02,-3.931577140657814833e-04,1.082887654104960126e-03,-3.953246119644474553e-03,-1.233196235604793909e-03
1.400000000000000000e+02,1.213371739841490049e-01,1.142929879928582110e-01,-1.104436032347328317e-01,-5.123841777021066919e-03,3.894272643754769924e-04,5.277540626865598978e-04,-3.272100611495473623e-03,-8.584525254571503386e-04
1.405000000000000000e+02,1.023169496055209987e-01,1.471516738690644144e-01,-1.403065448491137845e-01,1.885920266632466020e-03,8.016484718895122404e-04,1.011315783598105717e-03,-2.544946958132628546e-03,-1.085542974786270497e-04
1.410000000000000000e+02,1.052967252268929982e-01,1.419294089166726336e-01,-1.712344800566733272e-01,-6.131060779429750585e-03,4.513151592999297204e-03,4.175798985808805018e-04,-3.052097766285837011e-03,-3.514969429019200865e-04
1.415000000000000000e+02,1.022765008482639931e-01,1.329249036690366426e-01,-1.538395064920482225e-01,-9.156139097614349534e-03,4.810308734379118399e-03,4.690237262602571186e-04,-3.093170984819108762e-03,-4.669974591595501992e-04
1.420000000000000000e+02,1.012562764696360029e-01,1.113426002955655997e-01,-1.007949098795119375e-01,-1.509645588504798276e-02,3.176634039493376679e-03,1.393644080903820408e-03,-3.512604095303331533e-03,-5.554605960757818574e-04
1.425000000000000000e+02,1.022360520910080006e-01,6.935155543648653664e-02,-7.310472167287958289e-02,-6.588679239657866532e-03,2.367216777948991362e-03,1.828704607495632364e-03,-3.352493938333190020e-03,-3.709278975554451230e-04
1.430000000000000000e+02,1.062158277123800010e-01,4.110314712430215150e-02,-4.145512414187355749e-02,-1.591519746999321564e-03,3.841486493743149957e-03,2.466796778958004702e-03,-3.226488942366928427e-03,3.161110785844032495e-04
1.435000000000000000e+02,1.051956033337519969e-01,2.264335527308376436e-02,-3.333759233878971773e-02,-2.615698894468919140e-03,4.596878113828739391e-03,2.280847083798923872e-03,-3.206234012145103146e-03,1.755958182963185789e-04
1.440000000000000000e+02,1.001753789551240031e-01,2.003284622577038501e-02,-2.746549312178050983e-02,-2.174343224587981915e-03,2.425640860840445542e-03,1.858163968098917353e-03,-2.732680840977898349e-03,7.990106060951669567e-04
1.445000000000000000e+02,1.011551545764960008e-01,2.870967749514153136e-02,-4.746428734631574775e-02,-1.235689960495263504e-03,1.492706409149038328e-03,1.396928557507680834e-03,-2.001321179809850952e-03,1.328034098900198650e-03
1.450000000000000000e+02,1.021349301978679985e-01,3.338604646590877939e-02,-9.837532812251437164e-02,6.009721126409986632e-03,-1.470160916134715323e-04,-8.169724670405125030e-04,-1.553992591336148367e-03,8.191418273021935578e-04
1.455000000000000000e+02,1.051147058192399980e-01,4.228783134074733802e-02,-6.594238293235850368e-02,4.151593260728158978e-03,-8.326997913244410911e-04,-1.614081702040687585e-03,-1.498351531729663101e-03,2.730322942814685894e-04
1.460000000000000000e+02,1.050944814406119948e-01,2.406797006988676754e-02,-5.840270494552396441e-02,4.740868133292130342e-04,-1.085821158737949703e-03,-1.222125759729291317e-03,-1.505069862067555083e-03,-1.358793758120424740e-04
1.465000000000000000e+02,1.000742570619840011e-01,3.373720875789858469e-04,-2.258338218616501650e-02,-1.277062923672553623e-03,-4.148643510450426212e-04,-4.494024861631782416e-04,-1.398335530981848450e-03,1.486363623618771354e-04
1.470000000000000000e+02,9.705403268335599520e-02,-1.734653723271240358e-02,-1.432093778383978361e-02,-1.910849464337739971e-03,1.998277865895649145e-03,1.256745351206735003e-03,-1.678624399527351612e-03,6.739974509550098706e-05
1.475000000000000000e+02,1.020338083047279965e-01,-3.088616726939963364e-02,-1.943532363284262293e-02,5.800805275772167929e-04,2.730092663443163190e-03,2.425386400958955135e-03,-1.936017725296252474e-03,-2.781161892199922867e-04
1.480000000000000000e+02,1.040135839260999950e-01,-3.506372017856890927e-02,6.887309446542332070e-03,-7.242082684973495188e-04,4.263536684239416924e-03,3.585160897869843141e-03,-1.960072201941873583e-03,-1.731275228084725370e-04
1.485000000000000000e+02,1.019933595474720039e-01,-4.043290740038849723e-02,-1.355649505622590067e-02,-2.869957583474554499e-03,4.185572910991877671e-03,2.605182835276131838e-03,-1.608394495283488887e-03,1.652415445328042360e-04
1.490000000000000000e+02,1.109731351688439949e-01,-2.674985743037437344e-02,-1.583333419909704887e-02,-1.997942865972549692e-03,1.620818278613638018e-03,2.228040170579734074e-03,-1.467070524954138542e-03,4.006708500711516512e-04
1.495000000000000000e+02,1.039529107902159993e-01,-6.173325964289913016e-03,-2.510831413084518848e-02,-3.941142088643202930e-03,-1.463729795795520178e-03,1.510354730542871199e-03,-1.404686734534136465e-03,1.720798297338592333e-04
1.500000000000000000e+02,9.993268641158800647e-02,2.179746457433773613e-02,-3.156177737346926165e-02,-4.788913057552503239e-03,-3.839870388941220378e-03,1.476338210834974478e-03,-1.416944767683288309e-03,-2.671082405102612341e-04
1.505000000000000000e+02,1.069124620329599956e-01,2.447825480658126843e-02,-2.981541018167694138e-02,-9.639277768210061451e-03,-4.487845236420657212e-03,1.677180482787821126e-03,-1.701694789411754838e-03,-2.141184562009080898e-04
1.510000000000000000e+02,1.038922376543320036e-01,2.203215060434320083e-02,-2.199223634528812976e-02,-1.611973832918417796e-02,-5.214092712934155320e-03,1.480675196008459336e-03,-2.015613192420525127e-03,-2.945417283055777363e-04
1.515000000000000000e+02,1.008720132757039978e-01,2.463736719025068009e-02,-2.605298548395451608e-02,-1.668994089091939415e-02,-3.802146717303819812e-03,1.821198215095820930e-03,-2.237758871213582895e-03,-4.170500195409207749e-04
1.520000000000000000e+02,1.118517888970760044e-01,3.156394584818613541e-02,-1.435595244476915201e-02,-2.176187345238921392e-02,-1.114866184805638621e-03,1.905810161095546594e-03,-1.943355486210055416e-03,-6.381709042494162001e-04
1.525000000000000000e+02,1.038315645184479941e-01,3.044244083014169613e-02,-1.546436198558768550e-02,-2.220400363971698418e-02,1.876016594779741399e-03,2.082704849771564639e-03,-1.702754845763690102e-03,-1.017778458277317135e-03
1.530000000000000000e+02,9.981134013982000119e-02,2.165016650435371351e-02,-2.510382002190088627e-02,-1.774598913719836052e-02,4.703859439964606752e-03,1.196829486223456194e-03,-1.657069186835843184e-03,-1.231102766013678898e-03
1.535000000000000000e+02,1.077911157611920051e-01,3.291180690039841039e-02,-2.928605583074926980e-02,-1.230577579652554314e-02,5.636927473753123446e-03,-1.083922188035798921e-03,-1.491980542030365208e-03,-1.266896988559177003e-03
1.540000000000000000e+02,1.137708913825629942e-01,5.176647838170588684e-02,-2.708815027171417034e-02,-1.056481994225984093e-02,8.118294673082953813e-03,-1.511359878699530769e-03,-1.216482279556633335e-03,-6.023410753877555526e-04
1.545000000000000000e+02,1.047506670039349969e-01,4.664388878493070517e-02,-3.118812650198243830e-02,-2.981322872633609261e-03,8.907243771638978860e-03,-4.665111614368622705e-04,-1.080089069730628395e-03,1.882247481089126468e-04
1.550000000000000000e+02,1.217304426253069949e-01,1.194450713970725102e-02,-2.789109377316069741e-02,7.590178294715257783e-03,7.672942636333495749e-03,-6.922241739538829465e-04,-1.419547283354882479e-03,7.326255050878334148e-04
1.555000000000000000e+02,1.077102182466789931e-01,-1.678437060883910051e-02,-1.140862994282320188e-03,1.146023242178417258e-02,6.685126939502951567e-03,-1.002730660074565823e-03,-1.754050029246828320e-03,1.578490212404829937e-03
1.560000000000000000e+02,1.066899938680510029e-01,-2.519913710890457972e-02,-1.275377991230758172e-02,1.030681844045882450e-02,4.012529290957795106e-03,-2.420276276018108828e-03,-2.065664294296637015e-03,1.811093327332048350e-03
1.565000000000000000e+02,1.096697694894230024e-01,-3.865281496510795251e-02,1.069008553107138500e-02,1.235377203412534042e-02,1.865493693231390013e-03,-1.658701366050199105e-03,-2.710711397127763597e-03,1.303914106214430248e-03
1.570000000000000000e+02,1.056495451107949957e-01,-6.190019114658398824e-02,3.233839262049719668e-03,2.247577606723497393e-02,-5.643304913558231479e-04,-1.767476870155552243e-03,-2.927554896513653426e-03,6.299005010321551872e-04
1.575000000000000000e+02,9.762932073216699924e-02,-7.979818535491739473e-02,2.701554715689722178e-02,2.205608006514285860e-02,8.574620309022172246e-04,-2.321824511504472135e-03,-3.516295895001888151e-03,-7.920938579736494089e-05
1.580000000000000000e+02,1.156090963535389982e-01,-6.634012483437885799e-02,1.872319806087058280e-02,1.850424358186620113e-02,1.044678713051095439e-03,-1.060738462828747638e-03,-3.255461876880612684e-03,8.774912955051357606e-05
1.585000000000000000e+02,1.075888719749110017e-01,-5.644858453844311258e-02,-1.779900002374565013e-02,1.721550050676795215e-02,2.762113175861068289e-04,-7.474993965266669635e-05,-3.354410083489687763e-03,1.042720738580584975e-04
1.590000000000000000e+02,1.025686475962829941e-01,-6.417840571409828831e-02,3.536137099426182959e-03,1.846001857682078376e-02,3.013542917068985551e-03,1.303099869543128094e-03,-3.234074901703706904e-03,-2.710130900898810935e-05
1.595000000000000000e+02,1.155484232176550025e-01,-8.115661739898162585e-02,-1.740908741597441481e-02,1.504848637303854604e-02,6.069906483469815310e-03,8.405185469230048827e-04,-2.105426936853137688e-03,2.938514574388934888e-04
1.600000000000000000e+02,1.155281988390269993e-01,-8.787952859815713336e-02,-5.766701675937765774e-03,8.142011675274424265e-03,5.235299010647890237e-03,8.177560665996524644e-05,-1.813342501806475835e-03,1.889963087304384083e-04
1.605000000000000000e+02,1.045079744603990002e-01,-6.766744602959721966e-02,-2.129971400924151118e-02,5.645121643893055534e-03,2.321062985322511988e-03,5.419011812746666245e-04,-2.767742865672457447e-03,-4.219598157233800276e-04
1.610000000000000000e+02,1.214877500817709982e-01,-4.766828062192241672e-02,-1.575946553455787394e-02,3.849203645654457676e-03,1.526363992712311641e-03,4.365000727942679941e-04,-3.053213682545996219e-03,-8.516324169186849672e-04
1.615000000000000000e+02,1.054675257031429947e-01,-3.075237334469656247e-02,-5.101834964024464826e-04,5.694702760625106573e-03,4.140448401099799773e-03,-1.050128442429453966e-03,-2.813819554319169081e-03,-1.671726559346249771e-03
1.620000000000000000e+02,1.294473013245150128e-01,-8.760217857669550662e-03,1.361887237116055603e-02,8.621484161940667912e-03,3.383535743752006612e-03,-1.688633128564805434e-03,-1.862008701593819565e-03,-1.545483707449741640e-03
1.625000000000000000e+02,1.154270769458869972e-01,3.995954000467478312e-02,2.127218854588797115e-02,1.301578207489230421e-02,3.575139079828139940e-03,-6.130180051832104194e-04,-2.627023368258525268e-03,-1.420268358922308028e-03
1.630000000000000000e+02,1.124068525672590052e-01,9.978592889567598767e-02,9.741720687158506031e-03,1.389934759671376807e-02,5.414976258608519312e-03,1.159275387289376109e-03,-3.529005975401724657e-03,-1.543497931120392823e-03
1.635000000000000000e+02,1.193866281886309944e-01,1.413820324006952733e-01,3.322913217979028833e-02,1.133598437670370503e-02,5.151255720537913606e-03,1.351468996224698205e-03,-2.506683890902474624e-03,-1.115553772728594467e-03
1.640000000000000000e+02,1.183664038100030041e-01,1.376464635829362237e-01,4.486012616300408262e-02,8.469517674392660830e-03,5.527180390586917437e-03,-1.496121930342666616e-04,-1.731201180971951538e-03,-9.820682200179645712e-04
1.645000000000000000e+02,1.063461794313750042e-01,1.168031769841579304e-01,5.583044152977127000e-02,6.123271205252006806e-03,3.558017030506259535e-03,-9.226677087818784114e-04,-1.268144108024396631e-03,-5.479756177388675703e-04
1.650000000000000000e+02,1.283259550527469928e-01,8.443514143834007779e-02,3.612989369694380448e-02,4.743973706156825142e-03,9.465984052900502108e-04,-5.700456023751988019e-04,-1.128349709893015093e-03,2.931833058743224879e-05
1.655000000000000000e+02,1.153057306741190058e-01,2.453856539931856609e-02,2.482995147875843855e-02,3.852043415315191399e-03,-1.610211206725519796e-03,-3.008856765193354825e-04,-5.611857298692717521e-04,5.905840909289683570e-04
