1.400000000000000000e+02,1.263714362301640026e-01,-3.157489001965477909e-02,6.937442407057235749e-02,1.899814501343733211e-02,6.627823994207284776e-03,9.268081551012772798e-03,-1.186155604663158974e-02,2.033136867402301898e-04
1.405000000000000000e+02,1.263656199309859951e-01,-1.037990186617172676e-02,-1.433750771645548282e-02,2.709334776116103030e-02,4.658939272030528274e-03,1.445844872702090446e-03,-9.894232580951322839e-03,-1.533685650418317910e-04
1.410000000000000000e+02,1.273598036318079885e-01,1.351531246225130649e-02,-9.329506407666615089e-04,4.050885847333975109e-02,-3.042337909946138397e-03,1.483074957276103029e-04,-8.939627448258087236e-03,-1.773891963979784330e-03
1.415000000000000000e+02,1.293539873326300105e-01,3.343412456747618666e-02,3.752636835287283951e-02,5.824462750817416962e-02,-7.560571098715198430e-04,7.488804516862387038e-04,-9.437283147907598799e-03,-2.373064521040886901e-03
1.420000000000000000e+02,1.303481710334520038e-01,1.245514157931550516e-03,2.554857144205063043e-03,6.101000505024135184e-02,-1.126685630629068163e-03,-1.884982514279329733e-03,-7.925468779729459567e-03,-2.749606202512683631e-03
1.425000000000000000e+02,1.293423547342739954e-01,-3.178271973656947996e-02,4.949023977593902841e-03,6.340747198898187553e-02,-2.288701817939538773e-03,-5.593021858680731657e-03,-5.372931116490919402e-03,-3.698389383796633206e-03
1.430000000000000000e+02,1.283365384350959870e-01,-4.546410676143692459e-02,5.425730804643572741e-02,7.027445612590629831e-02,-2.205310608653938270e-03,-5.182048149436597508e-03,-4.670181646211595330e-03,-3.354801959993825022e-03
1.435000000000000000e+02,1.313307221359180099e-01,-6.883549156922987022e-02,1.897226505597500446e-01,4.749550921915813434e-02,5.513308433810394475e-03,3.606463506542594293e-04,-5.018366007819849602e-03,-3.576450430392882907e-03
1.440000000000000000e+02,1.293249058367400006e-01,-1.418100678064553588e-01,1.629722467877427194e-01,1.831468208675108428e-02,5.323576884653628133e-03,-2.184841246300643809e-03,-5.254763944408553933e-03,-3.250999934341476660e-03
1.445000000000000000e+02,1.263190895375619904e-01,-1.686173916263488948e-01,1.670037681341053626e-01,-8.795235387327231258e-03,-2.661430034839770611e-03,-1.505959319962070150e-03,-3.977219592088182022e-03,-4.273007668590735400e-03
1.450000000000000000e+02,1.243132732383839950e-01,-5.900049875508055902e-02,6.324208206283345179e-02,-2.456694213906618351e-02,-4.247954763113187190e-03,1.908504431699315287e-04,-3.333622444700295312e-03,-3.349921888400648681e-03
1.455000000000000000e+02,1.223074569392059996e-01,4.526387211525078474e-02,1.509698699695638524e-03,-3.722969445882123168e-02,-5.677494950167855797e-03,8.329461439562265953e-04,-5.450355042090535528e-03,-3.888149867446758987e-03
1.460000000000000000e+02,1.223016406400280059e-01,9.775140421811590041e-02,-4.031139459990804030e-02,-5.636444097644736223e-02,-4.297697164181405946e-03,-3.842942420719448228e-04,-6.195470909910974489e-03,-4.857727326023048887e-03
1.465000000000000000e+02,1.312958243408499925e-01,1.113063335703192019e-01,-2.582935096810419773e-01,-4.020360078545757998e-02,-6.360540047126270365e-03,-9.020599227824135013e-04,-6.452910942031959453e-03,-6.132584310049497313e-03
1.470000000000000000e+02,1.282900080416720101e-01,1.636108857385580595e-01,-2.416506498588149310e-01,-2.989592702629208579e-02,-4.815479227553547408e-04,-3.388714122643876961e-05,-5.740862700000564679e-03,-6.446292659421706643e-03
1.475000000000000000e+02,1.302841917424940044e-01,1.783445681532702665e-01,-2.193658597226487705e-01,-2.152605163300581881e-02,8.957632431709763518e-03,2.930107445132979892e-03,-2.930421637064920676e-03,-4.947715228154088603e-03
1.480000000000000000e+02,1.282783754433159951e-01,1.282538811236875187e-01,-1.449098759655014224e-01,-6.731637590404567634e-03,1.242147050184908008e-02,1.458731675200269397e-03,-2.885966129259742025e-03,-5.790794676166451972e-03
1.485000000000000000e+02,1.252725591441380126e-01,4.353428274419521293e-02,-9.082113388507591367e-02,-1.114825585038253276e-02,1.542602537219583438e-02,3.479147003760460401e-03,-2.022800378531325587e-03,-5.859187532359206273e-03
1.490000000000000000e+02,1.252667428449600051e-01,-1.953489192753558520e-02,-2.042817111692592572e-02,-7.417911571864499454e-03,1.585297070822591983e-02,7.190184874945767385e-03,-1.800145541563267712e-03,-5.491089222273706598e-03
1.495000000000000000e+02,1.332609265457820047e-01,-3.932352645125078427e-02,1.142538198828120105e-01,-1.234996994468468001e-02,1.529577849041059874e-02,5.523168706165963553e-03,-1.796038320377609009e-03,-3.944494235087400713e-03
1.500000000000000000e+02,1.282551102466039927e-01,-3.585338815497694093e-02,8.113539106840061965e-02,9.915525532231869374e-03,1.328513173019081096e-02,7.571002312201463753e-03,-2.413887757351620197e-03,-2.400256384082540429e-03
1.505000000000000000e+02,1.352492939474259914e-01,-2.022214239579948891e-02,1.002400345759194879e-02,1.140141830441786762e-02,1.192397164501352892e-02,4.240203774852240211e-03,-3.692290308396663223e-03,-2.933168201054092098e-03
1.510000000000000000e+02,1.352434776482480117e-01,-3.465043710798030446e-02,3.180332477122688878e-02,1.924622835969084069e-03,1.017744917192925022e-02,6.418083572578052454e-03,-4.053562760073593611e-03,-2.126959975030337600e-03
1.515000000000000000e+02,1.302376613490699997e-01,-3.396326178280504454e-02,-4.655338248661468337e-03,1.543944744664714876e-03,1.121049872565063436e-02,2.734952433351581311e-03,-3.524360492519309444e-03,-1.578182817220285606e-03
1.520000000000000000e+02,1.322318450498919939e-01,-2.642705347280994641e-02,-5.928298038107750884e-02,-6.586020747931769191e-03,7.796046818168399402e-03,-3.747299250115685484e-03,-4.156658435198724855e-03,-3.538364730257136884e-03
1.525000000000000000e+02,1.362260287507139900e-01,-3.509583212502844635e-02,-1.422105979316684310e-01,-6.913589628012452304e-03,4.784914048375992802e-03,-4.813480661319018833e-03,-2.479907381214749382e-03,-4.696309091758218285e-03
1.530000000000000000e+02,1.322202124515360067e-01,-5.470827893086982474e-02,-5.420864574126927488e-02,-3.745037953318824941e-02,4.612591600869016088e-03,-7.780370532519276065e-03,-6.788443491200016333e-04,-5.878843796308447049e-03
1.535000000000000000e+02,1.392143961523580054e-01,-5.045722928326817208e-02,-3.124531440381696223e-02,-3.734165626341973826e-02,3.596647423052973529e-04,-9.619019213900721274e-03,-5.937939532438919277e-04,-6.220423247792677968e-03
1.540000000000000000e+02,1.372085798531809953e-01,-4.005820909167055743e-02,-8.820628013714838789e-02,-3.759815819922478902e-02,1.760103781057098396e-03,-1.062995798018920128e-02,-2.616783244266666811e-04,-8.310436957453933016e-03
1.545000000000000000e+02,1.362027635540019876e-01,-4.391402952481202049e-02,7.275305888905274181e-03,-3.371817111776823084e-02,-4.283916131548582383e-04,-6.152324517949729794e-03,1.322773221373737228e-03,-8.448345976165833396e-03
1.550000000000000000e+02,1.361969472548240079e-01,-3.378890706569329105e-02,4.042859802335164315e-02,-2.815076783195344379e-02,-1.506833044402379083e-03,8.681180455769864921e-04,1.923981929858943922e-03,-6.734630213512901066e-03
1.555000000000000000e+02,1.351911309556469987e-01,3.025801768232971867e-02,8.592144846989747953e-02,-4.702465532026738754e-02,-8.104891474703040466e-04,3.528539940482872377e-03,-1.963174674555677143e-04,-6.258278526068715431e-03
1.560000000000000000e+02,1.381853146564689938e-01,9.231162546583471240e-02,-5.786395942780418050e-02,-3.872833406806626411e-02,-8.130164871310956165e-04,4.316151606824074338e-03,-2.304441665251955908e-03,-5.515965229007441760e-03
1.565000000000000000e+02,1.371794983572910132e-01,9.362620766603635403e-02,-6.562101272747707104e-02,-2.881630984942813375e-02,2.349168038461045061e-04,8.314754422335524781e-03,-5.513312199005756566e-03,-5.312807660468306901e-03
1.570000000000000000e+02,1.401736820581130083e-01,7.954084674883640793e-02,2.438308038814094789e-02,-1.365535020496751357e-02,-3.374363780157583950e-03,8.925857246804320619e-03,-6.969727066100121250e-03,-3.390129512533818310e-03
1.575000000000000000e+02,1.421678657589350026e-01,7.134197018449557615e-02,-1.373616014091056346e-02,2.555696738306019174e-04,-7.616390198696994414e-03,8.349876375969103939e-03,-9.502753082340690757e-03,-2.843759902081452896e-03
1.580000000000000000e+02,1.431620494597569959e-01,3.990693260748418708e-02,-5.738118073199766772e-02,2.622658112277857084e-03,-7.829178974989369627e-03,7.328718584730521506e-03,-1.091235306704239384e-02,-4.122012017630974356e-03
1.585000000000000000e+02,1.381562331605790117e-01,1.857883513402578540e-03,-2.295329866662090823e-02,8.257752341130021947e-03,-1.007289257045180554e-02,1.057293244814461880e-02,-1.122754582697475974e-02,-3.472512409712677928e-03
1.590000000000000000e+02,1.401504168614010060e-01,-4.669840549524630763e-02,-4.527524066685227437e-03,2.098455791801154963e-03,-7.191601532947147941e-03,1.377231314818304873e-02,-8.913178828269864920e-03,-2.441043258791511603e-03
1.595000000000000000e+02,1.361446005622229949e-01,-7.987449898936875570e-02,7.129753002348733493e-02,-9.364537287532981183e-04,-5.859448681761599172e-03,9.953287482349380821e-03,-8.021869101548093767e-03,-3.128183527336123645e-03
1.600000000000000000e+02,1.371387842630449883e-01,-9.192093990546901239e-02,7.779230057345616622e-02,-1.092489722620668124e-02,-3.142894506962224613e-03,7.208827248217354773e-03,-5.680724349836553666e-03,-3.509453586378540393e-03
1.605000000000000000e+02,1.441329679638669869e-01,-6.859845087486360349e-02,3.115453811870706399e-02,-1.747162465311777671e-02,1.042350692937239970e-03,4.377028880166569658e-03,-5.552913134989469722e-03,-5.391446008576707312e-03
1.610000000000000000e+02,1.421271516646890054e-01,-2.608873693553428671e-02,-9.284214477692001241e-03,-9.901315404510961996e-03,-2.068399042147294614e-03,2.367608858748249806e-03,-4.143014837143306484e-03,-4.831299677726692311e-03
1.615000000000000000e+02,1.371213353655109934e-01,-6.824996863546331505e-03,-3.752454550388942961e-02,1.340367853289745363e-03,-4.988191275952649295e-04,-2.192184613373133334e-03,-3.357005179324611729e-03,-4.823303880943315830e-03
1.620000000000000000e+02,1.381155190663329868e-01,2.349120773333521553e-02,1.519550593140456783e-02,5.551399388811728737e-03,-2.865978101226619029e-03,-5.640271685047468057e-03,-4.350123096592249834e-03,-4.847711170753109776e-03
1.625000000000000000e+02,1.341097027671550035e-01,4.163050825528650384e-02,-7.521723431290393280e-02,1.755450609222097835e-02,-2.899256520843458002e-03,-5.227623733574645291e-03,-3.618891001377990118e-03,-3.480433452629574237e-03
1.630000000000000000e+02,1.321038864679769942e-01,6.801404392739286708e-02,-1.142011667526050961e-01,2.540619190476156586e-05,-4.140380467446347183e-03,-5.442945177929936658e-03,-5.771076641350780627e-03,-2.854820394261624750e-03
1.635000000000000000e+02,1.330980701687989876e-01,8.945147857842396244e-02,-1.311449147395628290e-01,-3.251511948279926095e-02,-3.411333809632596109e-03,-4.920749395208438327e-03,-4.367696893201713018e-03,-1.818961722676314856e-03
1.640000000000000000e+02,1.350922538696210096e-01,8.520717171145834878e-02,-1.034850073035894907e-01,-4.878706838682361074e-02,5.732434351718614096e-04,-7.555979788415601896e-03,-6.340177964950642620e-03,-2.348381760334984723e-03
1.645000000000000000e+02,1.370864375704430038e-01,5.456563891764407148e-02,-8.566562957325141170e-02,-4.790486400921814547e-02,4.120477332194681479e-03,-3.352533354231235479e-03,-6.083905178308403328e-03,-3.976470045658633302e-03
1.650000000000000000e+02,1.400806212712649990e-01,1.411492240925323223e-02,-4.652326725473941021e-02,-3.373343893020666617e-02,4.334991602254940207e-03,-2.644349584962476293e-03,-7.715412981844743147e-03,-4.822739632154198278e-03
1.655000000000000000e+02,1.310748049720870112e-01,-7.448901038956057090e-03,1.326489834469790630e-02,-4.025048376300255359e-02,2.967610374131698144e-03,-2.308684319419804926e-03,-6.908392411601166523e-03,-5.282646624002395978e-03
1.660000000000000000e+02,1.220689886729089957e-01,-3.200141643344944081e-02,2.053300738694076311e-02,-2.588648271301051060e-02,4.150658221284416784e-03,-1.863039186849381815e-03,-5.353821043287566167e-03,-5.575415431969525486e-03
1.665000000000000000e+02,1.120631723737309932e-01,-5.984843679302367242e-02,6.249112911133961751e-02,-9.974564992483947456e-03,9.670310259275767409e-04,-9.189736520819483459e-04,-4.172798742542806888e-03,-5.110361726413271445e-03
1.670000000000000000e+02,1.110573560745529986e-01,-8.278641345376189231e-02,9.443882296959238420e-02,-1.484799652815145012e-02,5.247742574167937706e-03,1.577019363857471964e-03,-2.145096361987601768e-03,-3.917187284804616448e-03
1.675000000000000000e+02,1.160515397753749955e-01,-5.155411830781627541e-02,7.580105884394099103e-02,-1.060853614498368826e-02,2.023897393745321700e-03,1.812803748663504655e-03,-2.347411794437620058e-03,-1.956889859183230055e-03
1.680000000000000000e+02,1.220457234761969934e-01,1.669135697618454386e-02,-2.679431136872768501e-02,-3.088816145063729215e-02,4.064978693022916305e-03,1.646428330808943083e-03,-2.317841120700508354e-03,-2.331692944417919963e-03
1.685000000000000000e+02,1.230399071770190006e-01,5.974207222482171703e-02,-7.662628155369295702e-02,-5.352026931448578689e-02,1.772782563060050498e-03,1.608594837729821576e-03,-3.152825201431219953e-03,-2.486260242763515139e-03
1.690000000000000000e+02,1.230340908778409931e-01,6.160433868877596142e-02,-5.754581162308049919e-02,-6.819338874291880348e-02,1.982691631657700505e-03,-2.690843746322201576e-03,-2.610439280783913903e-03,-2.814685853285476495e-03
1.695000000000000000e+02,1.210282745786629977e-01,5.331298466098386563e-02,-6.166347296647029658e-02,-5.345415861160835586e-02,4.377916868012589682e-03,-5.915811260643563142e-03,-2.814924555972973721e-03,-3.697630241297216944e-03
1.700000000000000000e+02,1.230224582794850058e-01,4.329947071335322334e-02,-4.688795627768488350e-02,-3.699884037248425683e-02,-2.135037562944234416e-03,-3.878267960996278126e-03,-2.803491866830145392e-03,-3.652744242014503359e-03
1.705000000000000000e+02,1.210166419803069965e-01,4.603818804722222685e-02,4.034084492894778225e-03,-3.242466546380639442e-02,-1.658555521610884619e-03,-6.157994885625273605e-03,-4.519093815997097217e-03,-2.775401379571721533e-03
1.710000000000000000e+02,1.210108256811290028e-01,2.417171238391739932e-02,-9.381256276489899695e-03,-1.503165542941699122e-02,-2.934767355023806378e-03,-5.652525828238530968e-03,-2.504873352863198639e-03,-3.993035685835818506e-03
1.715000000000000000e+02,1.190050093819509935e-01,-1.465553800898626580e-02,6.576905340676354739e-02,9.973652717854507993e-03,-1.511715687686190392e-03,-6.257112052543332102e-03,4.643750898761543687e-04,-4.364413011978518150e-03
1.720000000000000000e+02,1.199991930827730008e-01,-3.730597009363532945e-02,1.179431939275937258e-01,3.511783556843327964e-02,-2.286835079314890242e-03,-4.451756583237598264e-03,7.462775912573647343e-04,-4.394693610128190021e-03
1.725000000000000000e+02,1.149933767835950027e-01,-4.200608235120816686e-02,1.090643677018622720e-01,4.859691531180530127e-02,-5.407946833899055639e-05,-2.997313744466122577e-03,2.677614921091278481e-04,-2.280227328056559904e-03
1.730000000000000000e+02,1.159875604844169961e-01,-7.506148439503615606e-03,5.585328490449325417e-02,4.443392786672136635e-02,3.507357934440484635e-03,-3.750383893260909613e-03,1.390944422667911599e-03,-1.771576244635490868e-03
1.735000000000000000e+02,1.149817441852390015e-01,-8.910642683876457068e-03,4.935928840717943716e-02,2.892098169986901876e-02,3.023333558864964299e-03,-4.195208009523252596e-03,1.850412325342421470e-03,-3.426696352360449321e-03
1.740000000000000000e+02,1.109759278860610043e-01,-1.595469566204345269e-02,1.153288459541426114e-01,1.664996801737051932e-02,1.867319367649556078e-03,-3.725525793366645747e-03,4.310268008750971322e-04,-1.182088129570859443e-03
1.745000000000000000e+02,1.119701115868829977e-01,1.273560556034689963e-02,2.467131918366459106e-02,2.511758092249653015e-03,5.398385339629181018e-03,-1.794158529613991242e-03,-3.269431074215135066e-03,-2.633517417624127704e-04
1.750000000000000000e+02,1.149642952877050067e-01,4.984817495810241889e-02,-9.311540846995192133e-02,-4.877119310059896233e-03,3.518785743029309489e-03,1.510837237688110631e-03,-4.819128614227468146e-03,1.066289672461107193e-03
1.755000000000000000e+02,1.169584789885270010e-01,6.903941750841011138e-02,-2.357493034269600440e-02,-3.169636181012731174e-02,-1.926822921263523060e-03,4.784574676226269196e-03,-7.834882455166131826e-03,-5.540736118617644668e-04
1.760000000000000000e+02,1.159526626893490064e-01,3.644770179190007231e-02,2.978990204278483822e-02,-3.646272550823553144e-02,-5.655767586819674363e-03,7.593270852779783475e-03,-1.030847077304758268e-02,-1.073728383994744994e-03
1.765000000000000000e+02,1.209468463901710034e-01,1.073823347611000539e-03,4.274785095380568591e-03,-3.327965708076278256e-02,-1.117560145361832201e-02,1.009503571209115561e-02,-1.052465715312677491e-02,-1.664757232794453201e-03
1.770000000000000000e+02,1.159410300909930053e-01,-3.710026092381831734e-03,8.891749646763440207e-02,-4.528761245253832418e-02,-1.424993439505489214e-02,8.310583231368491933e-03,-1.060927296736162949e-02,-2.452696065516189999e-03
1.775000000000000000e+02,1.199352137918150013e-01,-2.663753405696264731e-02,9.507200047880641491e-02,-4.396284976048300125e-02,-9.717479863223818168e-03,8.264387802223214716e-03,-7.833951317794416239e-03,-2.310703356856035930e-03
1.780000000000000000e+02,1.199293974926369938e-01,-5.455975301834383590e-02,1.963365427011927455e-01,-5.536662019348084079e-02,-8.831770373321201281e-03,5.491033583200462080e-03,-6.721331044497688180e-03,-4.015964840644405121e-03
1.785000000000000000e+02,1.189235811934589993e-01,-9.216569644830352459e-02,1.672646729861687331e-01,-6.668731317881394782e-02,-9.729006533787684305e-03,8.821149353010442192e-04,-5.307702420460104313e-03,-5.061678142910170687e-03
1.790000000000000000e+02,1.179177648942810047e-01,-9.873471065549487002e-02,2.080166759917987385e-01,-7.450250397507700295e-02,-1.327754801274779774e-02,-2.650804304838578953e-03,-3.942683599511214755e-03,-4.439261420244962862e-03
1.795000000000000000e+02,1.189119485951029981e-01,-8.888777369360657821e-02,2.147066664904103972e-01,-6.167017723531662693e-02,-6.765421961571332736e-03,-5.928105308370873461e-03,-4.065074826353181313e-03,-3.317770682141781263e-03
1.800000000000000000e+02,1.119061322959249982e-01,-8.997209480488199684e-02,1.329553908552006114e-01,-5.338206285495287334e-02,1.577926786582933448e-03,-2.521214648358890368e-03,-3.165027780940274631e-03,-2.581725033691885645e-03
1.805000000000000000e+02,1.149003159967469934e-01,-5.326673480208967554e-02,1.816198045587994470e-01,-5.042496494314657740e-02,-6.142870349639634013e-03,-2.402177440866900843e-03,-3.712916793932966378e-03,-1.929313069437221806e-03
1.810000000000000000e+02,1.178944996975690024e-01,-2.603759091659623923e-02,6.237003851347893563e-02,-1.823023945855900205e-02,-6.494748765463330582e-03,-1.329298351322831528e-03,-4.018521595753611966e-03,-1.907156987723461093e-03
1.815000000000000000e+02,1.198886833983909966e-01,3.166818230178892329e-02,1.086319724808744586e-01,2.618075699059966774e-02,-3.821151344592819184e-03,1.174722440297750956e-04,-2.652628618776513725e-03,-8.351536533390762447e-04
1.820000000000000000e+02,1.198828670992130030e-01,8.117158340542625361e-02,-2.516306764533772847e-02,4.287533868764966533e-02,3.926394940279211848e-04,-2.961503379809717843e-03,-6.472806165862734357e-04,-4.203016460217330022e-04
1.825000000000000000e+02,1.228770508000349981e-01,9.919965241911571363e-02,-8.217390032952028023e-02,2.534909236574115279e-02,-2.666208805655049716e-04,-5.085301796130106688e-03,1.706115684800448354e-03,-2.626321419024533858e-04
1.830000000000000000e+02,1.118712345008569947e-01,8.762751627240340790e-02,-5.860850304247406523e-02,3.103842653579860431e-02,-4.285713089684676375e-03,-9.261775535664040770e-03,1.405627760064708008e-03,-1.624603236607375040e-03
1.835000000000000000e+02,1.168654182016790055e-01,5.812566999164871934e-02,-5.875820746024507102e-02,3.116459214230260164e-02,-6.758317244772775630e-03,-1.011086294423966213e-02,-6.656818774624584855e-04,-2.749940787199367954e-03
1.840000000000000000e+02,1.138596019025009953e-01,5.191553307827212471e-02,5.483217382344910372e-03,1.169185755345463103e-02,-2.003016697417644727e-03,-1.088488360221054850e-02,-7.464920925706032767e-04,-3.092586956639839860e-03
1.845000000000000000e+02,1.188537856033230061e-01,9.457741196007618534e-03,-6.687918328602060480e-02,2.756102920065915673e-03,-2.493215731401416443e-03,-1.195200519900121820e-02,-1.440125652068006794e-03,-3.498703999562915220e-03
1.850000000000000000e+02,1.218479693041450013e-01,-5.484811453473154713e-02,3.261823636978156832e-02,6.065103962191866621e-03,-5.304714342671341260e-03,-7.967541496285595812e-03,-3.416001883527031591e-03,-5.433065143321920247e-03
1.855000000000000000e+02,1.228421530049669946e-01,-9.808259590532387995e-02,1.265945878410973946e-01,5.549316113197750970e-03,-8.079981254792647019e-03,-3.550163144460579626e-03,-4.487470516446403351e-03,-6.061517818866401543e-03
1.860000000000000000e+02,1.188363367057889974e-01,-1.161773311249506696e-01,1.159289532354807611e-01,-1.382274297598100636e-03,-7.205656956840559429e-03,-9.964896679234404395e-04,-4.666764833389015245e-03,-5.930235077816384259e-03
1.865000000000000000e+02,1.228305204066109935e-01,-1.124978689985149383e-01,8.922100657203964336e-02,-1.621603100660464663e-03,-6.681674377854478685e-04,-2.232309555230757667e-03,-4.236750127635025009e-03,-5.707239013161752306e-03
1.870000000000000000e+02,1.148247041074330066e-01,-1.013911961320604904e-01,5.798624942189916504e-02,-1.113012128903524862e-02,-3.455821693145513188e-03,2.536245482615445451e-04,-4.682366890106356982e-03,-5.484074957690827055e-03
1.875000000000000000e+02,1.198188878082550035e-01,-7.565165905903818711e-02,8.538856669202500582e-02,-2.788577483956124550e-02,-6.142712133626320771e-03,2.309343297397653105e-03,-2.962511584506096873e-03,-5.062655536719080744e-03
1.880000000000000000e+02,1.138130715090770045e-01,-3.218441995499134872e-02,-2.272711748981156351e-03,-3.869486048167213726e-02,-4.393893971935305086e-03,1.309406956294946814e-03,-2.218043662089250450e-03,-4.940897396226807091e-03
1.885000000000000000e+02,1.158072552098989988e-01,-1.105978771406880556e-02,-6.808399022388265942e-02,-1.643827850331563631e-02,-1.035925505523506559e-03,-3.294140825793136218e-03,-4.027856009148567118e-03,-4.980941913605136870e-03
1.890000000000000000e+02,1.158014389107210051e-01,-4.635041793364770048e-03,-5.993824308647521110e-02,-3.182925998471667836e-03,-2.852380879596957616e-03,-2.909368392604595819e-03,-5.643942920096974188e-03,-3.911569997977035369e-03
1.895000000000000000e+02,1.217956226115430030e-01,-8.504605158432569298e-04,-5.761841133094675049e-02,7.945017797779965751e-03,-4.106105162042696620e-03,-2.826004655489891548e-03,-6.948236885113919653e-03,-4.631090179007299468e-03
1.900000000000000000e+02,1.187898063123650066e-01,1.341273702006144479e-02,-7.461603350164558446e-02,1.776930056687908363e-02,-7.646876666054444605e-03,-5.357251149288494267e-03,-7.021713152539066187e-03,-4.280921553472118862e-03
1.905000000000000000e+02,1.237839900131880028e-01,1.342647437666994424e-02,-1.553705180342504211e-01,2.655963442539376052e-02,-7.973067865549449953e-04,-5.739842631408249678e-03,-8.484787761726815883e-03,-3.508663861742881019e-03
1.910000000000000000e+02,1.237781737140099952e-01,2.164445485485080867e-02,-1.015900557197638027e-01,2.292667755716786340e-02,2.130365633459184416e-04,-4.895212051301986445e-03,-8.958578021311953965e-03,-2.987323284016594593e-03
1.915000000000000000e+02,1.237723574148320016e-01,2.673535734860337312e-02,-4.725357897974346438e-02,1.033591087377204280e-02,-1.481170132973579816e-03,-5.599354115131402639e-03,-6.120427454482476291e-03,-3.472645954015427753e-03
1.920000000000000000e+02,1.187665411156540035e-01,2.038070606787780598e-02,-5.581371897195277348e-02,1.213072460635869314e-02,-6.464284937814396281e-03,-6.805800570149869895e-03,-4.006219139111703159e-03,-3.900937662344202642e-03
1.925000000000000000e+02,1.247607248164760013e-01,5.549837557195240641e-03,-8.402431891547045006e-02,1.599428441026419512e-02,-7.952354082411185535e-03,-6.301334990656159984e-03,-2.399986483993465317e-03,-4.332293577049072669e-03
1.930000000000000000e+02,1.177549085172980015e-01,-1.541291166842448553e-02,-4.252101215062532164e-02,7.304198343271926970e-03,-6.186718359311945553e-03,-1.518127019735894317e-03,-3.130185800414425016e-03,-4.427173342841819563e-03
1.935000000000000000e+02,1.227490922181199984e-01,-2.568345655804651559e-02,1.835463780978234885e-02,1.077076335802743499e-02,-1.217598284502602844e-02,-3.685236146703408798e-04,-2.207454781785965579e-03,-3.725173812491136896e-03
1.940000000000000000e+02,1.187432759189420012e-01,-5.160742878352177904e-02,-2.125219180236461933e-02,2.076547822226658402e-02,-1.109017416353985132e-02,3.975409704229306983e-04,-3.629253166351929013e-03,-5.048402699499673907e-03
1.945000000000000000e+02,1.177374596197640066e-01,-4.351559129073426929e-02,-2.723642213503411902e-02,3.280742741039782001e-02,-9.222791127416909637e-03,5.274130217546041215e-03,-5.353119680703066763e-03,-4.991561594096916889e-03
1.950000000000000000e+02,1.177316433205859991e-01,-2.298223094811159203e-02,-7.175383029274405577e-02,3.098960966241158521e-02,-2.721377574306043778e-03,9.046430873842712869e-03,-7.941843641909038590e-03,-5.644403547804443394e-03
1.955000000000000000e+02,1.217258270214079952e-01,1.128439185730554378e-03,-2.813169460991188017e-02,1.570039841991119692e-02,-4.584000640721377397e-03,1.125645380286947189e-02,-9.841371957227543557e-03,-6.345432450005350500e-03
1.960000000000000000e+02,1.167200107222299971e-01,1.340036061920300316e-02,-8.142581560202218072e-02,2.356801086144640067e-02,-3.801626812274107575e-03,1.011045370285731070e-02,-8.852927576159378906e-03,-5.371574692129958001e-03
1.965000000000000000e+02,1.177141944230520043e-01,4.308886290170507033e-02,-1.343353117002828445e-01,4.636261831129660088e-02,1.127489678076909257e-03,9.265339003839866833e-03,-9.223880355047770971e-03,-6.316497407450319922e-03
1.970000000000000000e+02,1.167083781238739959e-01,5.965185450084029700e-02,-7.309510462986933133e-02,5.543618397271987686e-02,-1.117175696863828777e-03,7.759253076422046452e-03,-8.174064831820366042e-03,-3.612956348254927567e-03
1.975000000000000000e+02,1.167025618246960023e-01,4.661563607623201572e-02,-1.121731821380694827e-01,4.379130736008770425e-02,-1.772270104351487139e-03,8.610884813427553686e-03,-6.806547645144090525e-03,-1.424651570969537795e-03
1.980000000000000000e+02,1.186967455255179965e-01,6.354061691486352637e-02,-7.415947500619586574e-02,3.167634492081474601e-02,-6.535384398645353692e-03,4.691571294130212656e-03,-5.975443522975998865e-03,-1.159270311372251122e-03
1.985000000000000000e+02,1.246909292263399943e-01,8.127304135527706197e-02,-1.143133243993493808e-01,3.353901536397466826e-02,-7.385642882806503669e-03,1.471281068503227027e-03,-4.289990124817705253e-03,9.180474454277353464e-04
1.990000000000000000e+02,1.266851129271620024e-01,7.358899739746770086e-02,-9.123505977805768108e-02,3.632038000995254506e-02,-6.441047548011735908e-03,5.497010608594442077e-04,-6.003369641917287274e-03,4.647190731809483147e-05
1.995000000000000000e+02,1.306792966279839985e-01,3.202723460410653727e-02,-5.980030413201021383e-02,1.065894025777605093e-02,-6.091380297812736683e-03,1.374502145793031992e-04,-7.724186361018595300e-03,-1.673046837159401291e-04
2.000000000000000000e+02,1.286734803288059892e-01,1.611183680829576456e-02,-2.860629336292787664e-02,3.473291484078213504e-02,4.052493786818179948e-03,1.177409972930797046e-03,-7.120985848781400014e-03,-7.739621812374122313e-04
2.005000000000000000e+02,1.266676640296280076e-01,-4.108964982065856368e-04,1.332349222057576353e-02,2.976187687193711240e-02,2.912651805468068154e-03,5.382634653673534645e-04,-8.197638155948521604e-03,-1.308007524799772352e-03
2.010000000000000000e+02,1.226618477304499966e-01,-3.638424311361695279e-02,3.801270656779603269e-02,2.810211408273836572e-02,7.014112030474170360e-03,4.642951681609610096e-03,-7.230957695302323192e-03,-5.670600361690873465e-04
2.015000000000000000e+02,1.256560314312719917e-01,-7.371044944094685969e-02,1.115143376555810389e-01,3.131662678090082336e-02,9.481968930255201336e-03,7.642819091940820757e-03,-7.640279123411954088e-03,-1.181055628456357349e-03
