1.140000000000000000e+02,2.750165568309420050e-01,5.780298059930101366e-03,2.365247101045094610e-03,6.222687857331541533e-02,-8.373883309447636286e-03,5.336291934768994799e-03,1.527917172225962605e-03,-1.296528485170206444e-03
1.145000000000000000e+02,2.710473312030080018e-01,2.984016850780870918e-04,-5.935469617089915266e-03,2.530636509693216449e-02,-8.632997210081439984e-03,5.185724173455269308e-03,-1.252527064189296047e-04,-1.595336388842739624e-03
1.150000000000000000e+02,2.800781055750730109e-01,-9.012278175397177293e-02,-9.627892811348756066e-04,4.027290599003415655e-03,-5.742876699160210686e-03,6.215166655448352111e-03,-5.576155156915833149e-04,-7.190970437086600942e-04
1.155000000000000000e+02,2.751088799471390067e-01,-4.647875915305902522e-02,8.349900412751580514e-02,-1.515772846446766494e-03,5.097953354411817288e-04,6.952126536026958376e-03,-1.774622364048757074e-03,-1.706003538323315439e-04
1.160000000000000000e+02,2.711396543192040043e-01,1.215434149082056381e-02,7.238570652220595314e-02,4.724379285875699754e-03,1.429311930010088204e-03,3.950206156943220082e-03,-3.398482747103757310e-03,-1.822523897932464866e-03
1.165000000000000000e+02,2.711704286912700046e-01,2.960443669591118418e-02,-2.080239157654338242e-02,-1.413404954003454929e-02,1.527988749499180040e-03,6.738365795396168484e-04,-2.830453637251286597e-03,-1.448556169668976717e-03
1.170000000000000000e+02,2.702012030633350048e-01,1.883025416618461581e-02,3.460824165590328794e-02,-3.134933804805353080e-02,-7.469384731071444404e-04,-1.757823363472601130e-03,-1.879378995421542410e-03,-7.485651766967834795e-04
1.175000000000000000e+02,2.642319774354009998e-01,3.029857271065715049e-02,1.367646805542526156e-01,-3.126889264420085190e-02,4.706313622205705524e-03,-1.525205585211495058e-04,1.805524194053191513e-04,2.604973820222598185e-03
1.180000000000000000e+02,2.712627518074670063e-01,3.399081857614767721e-02,9.249194900999617441e-02,-1.830205051997481694e-02,5.965053466745805742e-03,3.443568633372402418e-03,-3.195638189572357697e-04,2.183445566419243544e-03
1.185000000000000000e+02,2.692935261795320057e-01,3.317240915239937082e-02,5.377066937052252943e-02,-7.402211771312433748e-03,9.466194027307346312e-03,5.968031250919739357e-03,-2.174352267779251953e-03,9.099936183736883006e-04
1.190000000000000000e+02,2.773243005515980131e-01,4.493375271732715642e-02,-2.788266922539390982e-03,-2.013580746360346674e-02,1.099948784838621074e-02,8.255109607260412152e-03,-2.615130759048270651e-03,-6.225969481741666775e-04
1.195000000000000000e+02,2.743550749236630115e-01,3.611803629047393577e-02,1.162428045625928628e-02,-1.679117000052940054e-02,1.302894231995409442e-02,1.019058142057375528e-02,-3.628128951757046434e-03,-7.351343690880432491e-04
1.200000000000000000e+02,2.733858492957290109e-01,2.574621832461060356e-02,-7.090869944707604844e-02,1.522294773759950114e-02,1.844606565132560216e-02,7.629806765888290550e-03,-4.140943249807569823e-03,-9.559701366686317037e-04
1.205000000000000000e+02,2.744166236677940129e-01,1.878147871088118107e-02,-9.977104100913362916e-02,2.039458857691041696e-02,2.018474394684655060e-02,4.414496152037180980e-03,-3.096662800497793078e-03,-1.824581469670885116e-03
1.210000000000000000e+02,2.664473980398600061e-01,2.879449934696267852e-02,-6.910275028931835151e-02,1.193050337283683288e-02,1.837879548989999889e-02,4.218012636277472592e-04,-1.127554827080058534e-03,-7.001245514792084302e-04
1.215000000000000000e+02,2.734781724119250135e-01,3.225577822103046360e-02,-8.148823042454016174e-02,1.575770277647947984e-02,1.797733205199541703e-02,-4.292093253969402229e-03,1.658648840603856684e-03,-4.686884453470514821e-04
1.220000000000000000e+02,2.615089467839910031e-01,3.796008887924282732e-02,-8.142302249621277688e-02,3.685245554453506905e-02,1.851615973088579711e-02,-6.545082105684163487e-03,1.411473940156756810e-03,-9.653613320154230508e-04
1.225000000000000000e+02,2.655397211560560078e-01,2.214493850411175524e-02,-1.015235610815144220e-02,4.719569926597528414e-02,1.343364149559714976e-02,-7.976214116325581679e-03,2.633708208875142672e-03,3.212402745496603304e-04
1.230000000000000000e+02,2.545704955281219983e-01,3.053400664050527624e-03,5.614097227819905833e-02,3.119550794102472421e-02,1.934779970343349477e-03,-4.955629699309498787e-03,2.004112909132863777e-03,9.817605552667404978e-04
1.235000000000000000e+02,2.576012699001870021e-01,-2.823436175871689088e-02,4.039941316596538240e-02,3.190922195964315811e-02,1.828249449492015980e-03,-3.587838361028676884e-03,4.616282716158283590e-04,6.927838747976786159e-04
1.240000000000000000e+02,2.626320442722530069e-01,-2.257286913867273537e-02,2.776182344561117787e-02,3.251632086107554553e-02,1.538651922645703799e-03,-6.664708415719996495e-04,9.996746323874003773e-05,8.454648573119352912e-04
1.245000000000000000e+02,2.576628186443180035e-01,-3.368735555337614568e-02,4.571191061735394717e-02,3.110478896949073202e-02,-3.498321242329581297e-04,5.058518311300184110e-04,-1.290455842120784812e-03,4.205657177187734335e-04
1.250000000000000000e+02,2.596935930163840056e-01,-5.677019321845083039e-02,5.144416605462537317e-02,1.723045485474654012e-02,-4.383410281030084422e-04,2.042911250283564392e-03,1.702114855473218320e-03,1.061354123380973437e-03
1.255000000000000000e+02,2.627243673884500086e-01,-6.942332932054579020e-02,4.451219531840381466e-02,1.036210063932486124e-02,4.920037145832675297e-03,2.185311513446324631e-03,2.869719767868508103e-03,-1.092112645784374877e-03
1.260000000000000000e+02,2.617551417605150088e-01,-4.789498635000863369e-02,4.496099101893599043e-02,1.230099330543248624e-02,8.601207690583624610e-03,2.401004758307384319e-03,3.626977477071257911e-03,-1.497139860699458298e-03
1.265000000000000000e+02,2.627859161325810100e-01,9.495921298202647520e-06,-3.126607818445425319e-02,1.308303183538540339e-02,4.192923687605009699e-03,1.064994142455171671e-03,3.073034188090960003e-03,-6.905765077050100148e-04
1.270000000000000000e+02,2.638166905046460120e-01,1.696197142981639705e-02,-3.065976380372506180e-02,2.223501379318356883e-02,4.204341235933496158e-03,-6.190509241752312028e-06,2.484319245619741583e-03,2.486401850276999804e-04
1.275000000000000000e+02,2.648474648767120132e-01,4.623463046061240117e-02,-4.969307914523752451e-02,8.745730670199404824e-03,5.256391729944573550e-03,5.986815916732512967e-04,3.120642016400887453e-03,5.722421242945694700e-04
1.280000000000000000e+02,2.678782392487770170e-01,5.303974130639754758e-02,-5.841209437061140042e-02,1.552029707600370567e-02,1.641286577229166639e-03,1.064684440595849721e-03,1.451095756132031456e-03,8.588475483162326266e-04
1.285000000000000000e+02,2.629090136208430128e-01,7.634356316506801798e-02,-9.521788334035001522e-02,3.639867531992250355e-02,-7.597837954156447943e-04,1.772125417500974810e-03,2.569617346541965756e-04,2.354123141485423704e-03
1.290000000000000000e+02,2.639397879929080148e-01,6.003909885456060191e-02,-5.759748741971799230e-02,3.696358596101614880e-02,1.088319452530053062e-03,-3.755545565874051500e-03,1.516189080164256561e-03,2.650504350322643865e-03
1.295000000000000000e+02,2.609705623649740125e-01,1.583073719956805056e-02,2.220709558843317940e-03,3.051750131961646420e-02,5.578052480691985358e-03,-3.878986744917433793e-03,2.668361501662611796e-03,2.108955640265595347e-03
1.300000000000000000e+02,2.610013367370390136e-01,-6.534032976775907935e-03,-1.333824457320893775e-03,1.084236699071204797e-02,3.105211481671060324e-03,-4.348594366023539499e-03,1.318501826939201928e-03,-1.814399304357645762e-04
1.305000000000000000e+02,2.620321111091050148e-01,-1.360396817691207627e-02,1.837984053205957147e-02,1.428792386007936462e-02,1.374797844833878504e-03,-4.165304012006780000e-03,4.069963907267202564e-04,-4.318103156347571827e-04
1.310000000000000000e+02,2.630628854811700168e-01,-9.499091366589332980e-03,-8.039493482171117256e-03,-4.604562154303448902e-03,4.048697035623867978e-03,-8.701117653822728129e-03,1.833167022575159970e-03,-1.066885107283342638e-03
1.315000000000000000e+02,2.620936598532390138e-01,-9.218490747518131787e-03,-2.517028455207928270e-02,-1.467680612990598411e-02,5.850315600309252857e-03,-1.170625440372065340e-02,6.669462493412752413e-04,-2.676750655735601978e-03
1.320000000000000000e+02,2.601244342253020148e-01,1.325242674702954877e-02,-1.249689191231699442e-01,-3.896676562735341682e-04,6.934413308067728827e-03,-4.765536703154167608e-03,-2.152070157831950051e-03,-2.791853843733397341e-03
1.325000000000000000e+02,2.641552085973670194e-01,3.578794948580234919e-02,-8.882606246600477373e-02,1.439848437201867760e-02,4.777922105125438287e-03,4.849706457003289122e-04,-3.997818966274596132e-03,-2.644664948453375863e-03
1.330000000000000000e+02,2.681859829694330233e-01,2.623589103706827283e-02,-7.637644119789491204e-02,3.732397941231011679e-02,4.085923674715458837e-03,2.356400633015330560e-04,-2.873532009776988069e-03,-8.554657373595936538e-04
1.335000000000000000e+02,2.672167573414980235e-01,1.700898310893448825e-02,-1.025574234907119103e-01,4.193311368600374789e-02,4.534285056576285201e-03,-1.047820012769086874e-03,6.325553870902347886e-05,5.692820849306115365e-04
1.340000000000000000e+02,2.652475317135640220e-01,1.425310183178599664e-02,-8.690819887917478059e-02,5.300579315295425586e-02,4.428005021042015076e-04,-1.641597589802148632e-05,-2.408715726411168271e-03,2.358899228517483658e-04
1.345000000000000000e+02,2.662783060856290240e-01,6.715133768563810550e-03,-3.379072885268195880e-02,5.570003761974042650e-02,1.729784958078928311e-03,3.247822467694744947e-03,-2.055948531995031511e-03,1.288305047704460179e-03
1.350000000000000000e+02,2.683090804576950261e-01,-1.061288533649743827e-02,-4.607847980612765453e-03,4.197620206016702826e-02,6.691516445982547551e-04,2.863568234924928398e-03,-2.354765482914281463e-03,5.509612307488630364e-04
1.355000000000000000e+02,2.653398548297600246e-01,-4.279982473426038707e-03,-3.945548904048493122e-02,4.189536571213154509e-02,-3.108373615008005238e-03,3.894501537894713987e-04,-1.126394207852354865e-03,-1.631772501881096498e-04
1.360000000000000000e+02,2.633706292018260231e-01,4.584025001416381154e-03,-3.802254735426809779e-02,4.166180786359809790e-02,-7.123743031909104788e-03,-1.074548788749729632e-03,-4.024543866845997110e-03,-2.351307453960751331e-03
1.365000000000000000e+02,2.644014035738910251e-01,-1.433151976786826709e-01,5.875493891559940840e-02,3.729306662880680495e-02,-8.266044604332299650e-03,-5.453652700611867589e-04,-8.172275304021297399e-03,-3.317776127191646249e-03
1.370000000000000000e+02,2.604321779459570219e-01,-1.588640018912097773e-01,1.810482256488975816e-01,3.433487497575577613e-02,-1.009080602703853365e-02,2.396789643433178563e-03,-7.610115286721182148e-03,-3.478624385021391544e-03
1.375000000000000000e+02,2.674629523180219737e-01,-1.467702360490703573e-01,2.643876601385002911e-01,3.489479034626308956e-02,-1.638588163920258467e-02,-5.118984424363381058e-04,-7.233389021079693337e-03,-4.729522883600323878e-03
1.380000000000000000e+02,2.584937266900880215e-01,-8.182027988513972117e-02,3.178202970307104080e-01,3.606896344611847105e-02,-1.231545826601253280e-02,6.752962401444621843e-04,-1.673098693590293522e-03,-2.964770870017080766e-03
1.385000000000000000e+02,2.585245010621540218e-01,-8.039384794147637348e-02,3.541182402473397328e-01,2.252480663145635734e-02,-1.068783365105394761e-02,-1.162127676699892731e-03,-4.984952204897734156e-04,-2.193960788808194985e-03
1.390000000000000000e+02,2.605552754342200239e-01,-5.873999128862226332e-02,3.603902740774089231e-01,1.049308790337070453e-02,-5.097645288419886539e-03,2.330737455906323804e-03,2.450016316133012736e-03,-4.847031235690048658e-04
1.395000000000000000e+02,2.565860498062850215e-01,7.876655413220645663e-02,2.993793279741531754e-01,1.171533569500105183e-02,-5.812912487139017433e-03,3.757626244676571994e-03,3.670632062154113081e-03,-4.387124793923981303e-04
1.400000000000000000e+02,2.566168241783500226e-01,8.417090554284102633e-02,1.795585479788893712e-01,7.054414985787245407e-03,-2.455120044023617956e-03,2.289655628319391990e-03,2.890211907307357452e-03,-3.436431233853232017e-04
1.405000000000000000e+02,2.596475985504160255e-01,6.882343217505605681e-02,9.140935330537901249e-02,-4.996497500553582008e-03,2.038736958024313720e-03,4.003267964407576825e-03,3.354498962475487792e-03,2.027528680395980238e-03
1.410000000000000000e+02,2.636783729224809747e-01,5.916147678435188656e-02,1.427059570633718889e-02,7.268744514282418460e-03,-3.408309154361386512e-03,4.775350761196447275e-04,8.206275520310892316e-04,2.286109537000546605e-03
1.415000000000000000e+02,2.597091472945470270e-01,3.937670246447130123e-02,2.965354236532268331e-02,9.427283895487685583e-03,-1.445006035426809688e-03,6.496177334214182269e-04,4.724069371923292522e-04,1.957231854522738408e-03
1.420000000000000000e+02,2.637399216666119761e-01,6.507794493036396510e-02,2.062382328075546695e-02,2.635876851786985234e-02,1.933449354482611945e-03,-7.862496743030848723e-03,-4.757861725714673633e-03,-3.986033175830297308e-03
1.425000000000000000e+02,2.647706960386779773e-01,-8.351781232920389708e-02,2.655668738910976212e-01,4.283844786637189261e-02,6.241263833877127437e-03,-6.739047551187812152e-03,-3.001420281892978881e-03,-1.877451816215918454e-03
1.430000000000000000e+02,2.638014704107429775e-01,-1.717421363135752943e-01,5.126374532329104339e-01,7.397924912205509906e-02,1.732569558097131132e-02,-5.905659375526551430e-03,-1.244244541621430250e-03,-5.727710557688069125e-04
1.435000000000000000e+02,2.618322447828089761e-01,-3.823288443282619187e-01,6.724127205152728992e-01,9.393145260003914199e-02,2.485628647782750847e-02,-3.285900513600519338e-03,-1.794015695015510571e-03,-1.507739198380623688e-03
1.440000000000000000e+02,2.598630191548739754e-01,-5.314805544082928934e-01,6.548187240255149977e-01,8.772106384251171507e-02,3.695066171692932416e-02,5.471121024096078228e-03,3.808403439005805802e-03,3.795448900642943348e-03
1.445000000000000000e+02,2.628937935269399784e-01,-6.332490498618733588e-01,6.303264506368665421e-01,8.617809121540755124e-02,3.587317495888728974e-02,-3.838187021800836267e-04,-2.794648010951878564e-03,-1.746728973130066238e-03
1.450000000000000000e+02,2.639245678990049804e-01,-7.182843285181247373e-01,4.748877882916147652e-01,7.024158967329599546e-02,2.840122882023710452e-02,5.204258029457182154e-03,-8.723306808192284045e-04,2.285543329054471294e-03
1.455000000000000000e+02,2.629553422710709798e-01,-5.626351430363417672e-01,3.725366392854613795e-01,4.210840588445491361e-02,2.871387782822390142e-02,6.023431538109175372e-03,-3.691800853222156412e-03,-6.339820425849444167e-04
1.460000000000000000e+02,2.649861166431369819e-01,-4.471671665878387825e-01,2.138739920313800502e-01,3.436186440107411814e-03,1.543346775782834975e-02,5.973889253210545869e-03,-4.357160058274381527e-03,-9.154552865652931110e-04
1.465000000000000000e+02,2.650168910152009838e-01,-2.255000272505027492e-01,9.277544477778659759e-02,1.479099122133658260e-02,1.440885214057738804e-02,3.601502146531113113e-03,-1.446489616361025174e-03,3.047302270499603182e-03
1.470000000000000000e+02,2.550476653872679744e-01,-1.578668790769100772e-01,1.283594044686129365e-01,3.052512731697551440e-02,1.259664605384065196e-02,-4.355431905002931856e-03,-8.196098767296797899e-03,-1.209808932460946498e-03
1.475000000000000000e+02,2.570784397593329773e-01,-8.123268429130459101e-02,1.693944465469414684e-01,2.016401939139144880e-02,1.103531689005147164e-02,-4.454998808106642311e-04,-3.274422816651416986e-03,4.784820951232504616e-03
1.480000000000000000e+02,2.571092141313989776e-01,-4.682339217834888961e-02,2.157004975038229466e-01,6.322742421794085022e-03,1.462312720276909457e-02,-7.340711813039142502e-04,-7.668403460562596809e-04,5.090027011187942506e-03
1.485000000000000000e+02,2.531399885034639752e-01,8.749369678883843482e-02,-3.422399657761568403e-02,2.691934509736477674e-02,1.263199092434426352e-02,-3.746582870774257858e-03,-2.978566247585114068e-06,4.697542155834128451e-03
1.490000000000000000e+02,2.561707628755299782e-01,1.576526827260073260e-01,-1.367185702644638512e-01,3.801575245489568350e-02,1.455842903872584665e-02,-4.444073679254415508e-03,-7.438073176068962973e-05,3.969225463593967738e-03
1.495000000000000000e+02,2.562015372475949793e-01,1.884489291783811860e-01,-1.925286927642201329e-01,9.443595954805599976e-03,8.934061111455530654e-03,-2.352635168579265187e-03,-2.983201635462102205e-03,1.233113033372538114e-03
1.500000000000000000e+02,2.642323116196609867e-01,2.135592430005144315e-01,-1.474292667199740003e-01,-2.164064318634858000e-02,4.345851515002946940e-03,-1.882078343871367498e-03,-2.604954299352270006e-03,4.610963324737480003e-05
1.505000000000000000e+02,2.572630859917259816e-01,2.446835371916580570e-01,-2.181103845143044506e-01,-8.030749256768400166e-03,1.883276348332658641e-03,1.002884377778102964e-03,-1.843799557765116994e-03,-6.272375708285379467e-05
1.510000000000000000e+02,2.622938603637919863e-01,2.854623093174392112e-01,-1.365924187220956543e-01,7.185963569622807329e-03,-1.085041338395814972e-03,2.467536475380301480e-05,-2.635175659439491311e-03,-1.197160432306288921e-04
1.515000000000000000e+02,2.583246347358569839e-01,1.588633632137978480e-01,-6.202537288598432980e-02,-9.550755551128659385e-03,-1.825310289801839391e-04,-1.234076354812870023e-03,-2.064778454900941321e-03,1.194258257783991327e-03
1.520000000000000000e+02,2.613554091079229869e-01,4.745803252455101789e-02,-6.194616444296833363e-02,-8.426461990992322598e-03,4.214633368006548593e-03,-2.923269933190510150e-03,-1.073752430921555033e-03,1.231439043346465494e-03
1.525000000000000000e+02,2.593861834799889854e-01,-2.594473833355597989e-02,-4.304613754689695648e-02,-4.335746490876354886e-03,1.843578116669194501e-03,-7.952232016368325149e-03,1.700704928223656723e-03,-2.418337353036066585e-04
1.530000000000000000e+02,2.564169578520539838e-01,-3.120111657587827658e-02,-7.524175659407807137e-02,5.941214733889113760e-04,-3.102933302285299649e-03,-9.758268084923278976e-03,3.248366442055129841e-03,-1.263642993656121510e-03
1.535000000000000000e+02,2.574477322241199850e-01,-1.848413430557952972e-02,-5.859617395945008328e-02,-4.161010797394205929e-03,2.440004921717336527e-03,-1.214453559541821964e-02,3.605478589777541109e-03,-3.119919570220574395e-03
1.540000000000000000e+02,2.574785065961869845e-01,-4.736054277465519963e-02,-6.173935045603125976e-02,-4.289718061501786718e-04,7.237292607850343180e-03,-9.868991977370835875e-03,6.658874334488195344e-03,-1.588261253457842921e-03
1.545000000000000000e+02,2.595092809682509882e-01,-5.525520734093047198e-02,-8.896829877260441222e-02,1.165346731994293568e-02,1.030866142058157672e-02,-9.697291548983169931e-03,6.493176051521506488e-03,-2.997155165470571318e-03
1.550000000000000000e+02,2.545400553403159849e-01,-2.615427972980427854e-02,-5.483834756397856086e-02,2.447874114090973011e-02,6.899256485940154747e-03,-9.116759010492922824e-03,5.963145443384730397e-03,-3.132879985748148344e-03
1.555000000000000000e+02,2.565708297123819870e-01,2.618283036084402202e-02,-4.738341598332643928e-02,2.498751313431055165e-02,3.703368557134809492e-03,-7.346274544950549823e-03,5.011750628880811721e-03,-2.639017267596284119e-03
1.560000000000000000e+02,2.566016040844469881e-01,1.302059708802992023e-02,-9.883999732959132534e-02,3.612373714629191906e-02,4.337223509538658955e-03,-6.853247455158467151e-03,3.302103512347237795e-03,-3.821225019242832730e-03
1.565000000000000000e+02,2.586323784565129902e-01,-1.200134276431431661e-02,-7.510194933368698200e-02,3.789849544321278324e-02,3.303568163068544995e-03,-3.546167031335048514e-03,3.517776274971972511e-03,-4.545702453944169136e-03
1.570000000000000000e+02,2.566631528285779895e-01,-2.071258077236605086e-02,-9.387753515939989066e-03,3.190655001133742286e-02,-1.391941748018678737e-03,-4.161413454176330316e-03,2.913937351059964643e-03,-4.795859171450947596e-03
1.575000000000000000e+02,2.586939272006439916e-01,-1.404009016909089913e-02,5.216287093129846723e-03,1.442278109993658242e-02,-1.017120993903459364e-02,-3.406846284819410511e-03,5.181156212641878193e-03,-3.403149027824095302e-03
1.580000000000000000e+02,2.587247015727089927e-01,-1.762207340696446065e-02,-3.171024834061900166e-02,3.971913218867583438e-03,-1.524839695300167323e-02,-1.711845831464078828e-03,4.325061686204779467e-03,-3.478780100055868865e-03
1.585000000000000000e+02,2.587554759447749930e-01,-2.561360187075147413e-02,-3.440006724009133515e-02,1.890486616629837718e-04,-9.310487179279056114e-03,1.578660618500398426e-04,3.718147766808642396e-03,-3.320466045381971400e-03
1.590000000000000000e+02,2.597862503168399950e-01,5.624188366917990366e-03,5.963669605184504507e-03,-1.311374841650913940e-02,-1.509621686092171323e-02,1.934439111957314767e-03,3.284091703953311708e-03,-1.858259316152738880e-03
1.595000000000000000e+02,2.648170246889059998e-01,1.718006430936225640e-02,-2.170010133240459979e-02,-2.196222325203100664e-02,-1.806149541948668530e-02,-1.224580185792405402e-03,3.470833902135098820e-03,-5.319410487248224300e-04
1.600000000000000000e+02,2.578477990609719939e-01,2.772123799861498858e-02,-3.189544781330343887e-02,-1.890471063336453955e-02,-1.799709639915688178e-02,-7.854225579208501742e-04,3.684887474864347034e-03,6.379116663693394943e-04
1.605000000000000000e+02,2.598785734330369968e-01,7.754520252537824843e-03,8.135586185432072681e-03,-1.018160375588789135e-02,-1.621917903295880259e-02,-3.845608995220017976e-04,1.974644471802056850e-03,1.147326154331421285e-03
1.610000000000000000e+02,2.599093478051029971e-01,-1.707273864194730137e-02,4.944006715752605891e-02,-9.737883791266754288e-04,-1.160938914648865748e-02,-2.348105548653870236e-03,2.478984070799023377e-03,1.457660193846442749e-03
1.615000000000000000e+02,2.599401221771689974e-01,-2.532100331030868665e-02,2.561332840015925413e-02,6.418715965256609202e-03,-1.446986020374894065e-02,-4.170532675953787967e-03,2.390035656500818107e-03,1.515808255415053039e-03
1.620000000000000000e+02,2.589708965492339976e-01,-2.780675129087208444e-02,4.205069495611243879e-02,5.338933462236564696e-03,-4.920590351600589649e-03,-4.035763651462266448e-03,2.989568196880077518e-03,1.966784231513727093e-03
1.625000000000000000e+02,2.610016709212990005e-01,-3.298161301179430155e-02,3.909286631322941852e-02,1.633672519287519831e-02,2.119903835301476663e-03,-2.609143365466448303e-04,1.056647900940769873e-03,1.724831886604751658e-03
1.630000000000000000e+02,2.610324452933650008e-01,-7.462318991464945983e-02,7.450663750485057857e-02,2.390667810447056826e-02,8.274662009793277637e-03,1.869254659519345267e-03,5.985460003470901257e-04,5.373097290433365798e-04
1.635000000000000000e+02,2.620632196654300028e-01,-9.117637699025264719e-02,5.489930115270359040e-02,2.325820714027256389e-02,6.603276535670082013e-03,3.440156608199696972e-03,5.203555630098509943e-04,-8.156233347638284408e-04
1.640000000000000000e+02,2.530939940374959951e-01,-8.004494311232483728e-02,1.104085175039643506e-02,1.344817991597124784e-02,7.921603242933410519e-03,5.359828365958478440e-03,-4.511181968477023904e-04,-1.788169630684133217e-03
1.645000000000000000e+02,2.601247684095610024e-01,-5.502649984741073141e-02,5.454339657651025020e-02,8.939512931646277638e-03,1.005624709825492062e-02,7.787622770436740567e-03,-9.358800334387225664e-05,-5.489283804528854093e-04
1.650000000000000000e+02,2.521555427816269956e-01,-5.847936991459220385e-02,3.352398052540122436e-02,4.600926810204109506e-03,1.151944393585388471e-02,7.743193194744397469e-03,-2.504026333833060821e-04,-1.418789272638750496e-03
1.655000000000000000e+02,2.551863171536919994e-01,-5.153682354532148485e-02,3.577537437921042562e-02,2.944805921439515393e-03,1.112663690309558667e-02,6.519638517107545495e-03,2.281167070295830532e-03,-1.014119810915446946e-03
1.660000000000000000e+02,2.562170915257580006e-01,-8.165732584422366602e-03,6.652920094737715387e-04,-1.437036033891270215e-02,9.004513038988424048e-03,5.544302477616122084e-03,3.652612728746633744e-03,2.313679760753763225e-04
1.665000000000000000e+02,2.612478658978240054e-01,1.069829023356634601e-02,-1.622077579496812279e-03,-6.443541863966512594e-03,1.372369331539256831e-02,3.301768908945799334e-03,4.298751960718763185e-03,7.743362681848013325e-04
1.670000000000000000e+02,2.632786402698890083e-01,3.325897725370095120e-02,-8.575223938042808233e-03,-3.905194745807586982e-03,1.155717111859928987e-02,1.958282445639480170e-03,5.765415420916966509e-03,3.469640312698257009e-03
1.675000000000000000e+02,2.623094146419550077e-01,2.829366960137911710e-02,-4.211877091100782455e-02,-8.934292198983088615e-03,9.175755522666893121e-03,7.032310167120549337e-04,4.243167430768031434e-03,1.984365788611165606e-03
1.680000000000000000e+02,2.663401890140200123e-01,2.961147502572646431e-02,7.466111362906174831e-03,-2.078603530541115862e-03,5.259449458131859080e-03,4.382273673775467500e-04,3.481039812396984762e-03,2.409336517065010803e-03
1.685000000000000000e+02,2.623709633860860091e-01,7.068915520318848171e-03,6.009574337256091275e-02,8.688999070067674954e-03,1.100178459466750070e-03,-5.749641873378847539e-04,1.652961687017991642e-03,2.622049342575631919e-03
1.690000000000000000e+02,2.674017377581490162e-01,-4.082240553902326957e-02,5.419244229073705288e-02,1.667152696903633977e-02,2.941321486120928447e-03,4.292808285217717887e-05,-7.689349488089065312e-04,1.605226659205780419e-03
1.695000000000000000e+02,2.644325121302170123e-01,-5.073269213166464731e-02,7.093916346695273989e-02,1.741821059870230295e-02,4.464597738696601988e-03,2.853831364078376637e-03,-5.094333172555983108e-04,1.574343381898821344e-03
1.700000000000000000e+02,2.684632865022820170e-01,-6.413566549003663075e-02,1.109096903388162719e-01,1.421100306395545361e-02,7.945842657842303036e-03,2.126757914936315032e-03,-4.285479154880801893e-04,-8.895174458293372485e-04
1.705000000000000000e+02,2.644940608743480137e-01,-6.030691152640912933e-02,9.287096218215608323e-02,1.131658289662299845e-02,1.130164828800607306e-02,-2.036736653754445472e-04,2.564625877105532908e-04,-2.028898004338902834e-03
1.710000000000000000e+02,2.595248352464130104e-01,-4.215034630498274565e-02,6.683170358921955434e-02,7.324646133128445528e-03,7.106205336751557182e-03,-3.801766237179954322e-03,9.590204941961956745e-04,-2.618444129047689788e-03
1.715000000000000000e+02,2.635556096184790142e-01,-8.515659271983300541e-03,1.775370396723197422e-02,5.042841989987259001e-03,6.704389094894173083e-03,-4.844815680194780420e-03,1.514809325341533869e-03,-2.080232786462769476e-03
1.720000000000000000e+02,2.615863839905440136e-01,-6.708205095762946601e-02,-4.715972770531832309e-02,1.268420531783529155e-02,3.130856124146099220e-03,-4.984238917528346913e-03,-2.270631532851344542e-04,-3.440875202308297642e-03
1.725000000000000000e+02,2.586171583626100112e-01,-2.285783672027942581e-01,8.853140582656304769e-02,2.769909300968029231e-02,-7.615356978865569539e-04,-7.600189815750910648e-03,-1.377342348229011098e-03,-2.648659918341394939e-03
1.730000000000000000e+02,2.616479327346750150e-01,-1.963383152831760514e-01,1.271299555078173327e-01,7.091779257142810655e-02,-3.846707639310238962e-04,-8.494461252949489505e-03,-2.522754674773095788e-03,-2.160910361385261821e-03
1.735000000000000000e+02,2.586787071067410126e-01,3.141616914586479320e-02,-2.290660977833797185e-02,9.204767890238414740e-02,-3.565522880528641109e-03,-5.878418015828463378e-03,-3.271063352316626229e-03,-3.916424983026783511e-04
1.740000000000000000e+02,2.597094814788070138e-01,1.482273648038729408e-01,-8.156615770577260727e-02,9.266350011494645100e-02,-2.438129000549657359e-03,-1.242049322818146407e-03,-2.341648392282666847e-03,2.646518807492731582e-03
1.745000000000000000e+02,2.607402558508720158e-01,1.453261450019612544e-01,-4.534699024020435315e-02,7.509848128017092284e-02,-2.903903855078570229e-03,1.088319298123513641e-03,-2.181026551633658429e-03,3.328390252385896985e-03
1.750000000000000000e+02,2.557710302229380117e-01,2.042879126901039621e-01,-2.748154933994505916e-03,5.782426835866918274e-02,1.064614096970596668e-04,1.172229920360458744e-03,5.653298556951162667e-04,4.350659889129262180e-03
1.755000000000000000e+02,2.568018045950030137e-01,3.496310048268518877e-01,-1.356817995280056310e-01,3.767659506048626206e-02,1.537060315988764104e-04,6.754157385401868621e-04,2.707172830999611882e-04,2.995509514680509081e-03
1.760000000000000000e+02,2.598325789670690167e-01,2.847285998087754622e-01,-1.877803278269796206e-01,7.674237810119318402e-03,-6.542616518916588748e-03,2.031110071407237361e-03,-2.375581749628704090e-04,4.042648274916815256e-03
1.765000000000000000e+02,2.678633533391289734e-01,4.015359127211303586e-02,-1.569324486944263797e-02,-1.115262805506115305e-02,-5.685443333018545993e-03,-3.687378829099399323e-04,-1.344795605789916903e-03,2.931267462140361990e-03
