1.580000000000000000e+02,2.077938427179459868e-01,6.724978088661977445e-03,-7.109112523991496790e-03,-7.600689019879863263e-03,-5.061811922057346536e-03,-6.852894855493288188e-03,-5.436722923965902655e-04,-2.058255609464887132e-03
1.585000000000000000e+02,2.087647093088260131e-01,3.943633912947211440e-01,-2.426847768527739049e-02,2.531873302884465795e-03,-1.698175593265370325e-03,-4.971963794235045170e-03,1.794253220329664446e-03,-3.681057642542249282e-04
1.590000000000000000e+02,2.067355758997050097e-01,3.446183999342166682e-01,7.363904797181336677e-03,1.268225931229458037e-02,3.216263785299110483e-03,-2.470158801885693339e-05,4.401604681417702579e-03,2.678573291033400569e-03
1.595000000000000000e+02,2.037064424905850046e-01,9.800863918432463351e-02,1.123379755037790147e-02,4.351284072052947344e-03,1.001040957866152197e-03,2.204489795918666492e-03,8.923357175591199383e-04,1.759327181351200099e-03
1.600000000000000000e+02,2.016773090814650005e-01,-6.304033286768985500e-02,3.899160776087047531e-04,8.883402389515045530e-03,2.114998498832868553e-03,4.682145299194312091e-03,-6.482124076862584572e-04,1.995243763357493379e-03
1.605000000000000000e+02,1.986481756723439962e-01,2.214799724033632636e-02,1.742839913055652112e-02,-1.690220353070186893e-03,-4.910898954746397739e-03,6.959778074308669259e-03,-1.434630523593276698e-03,6.140450282907000982e-04
1.610000000000000000e+02,1.966190422632239920e-01,-8.495002013980068600e-02,-3.777069924323561787e-03,4.194009202246163671e-03,-6.918438931040118110e-03,4.629611061531536433e-03,-4.326844878052734517e-03,-1.565886753765064962e-03
1.615000000000000000e+02,1.985899088541039914e-01,-1.252398822818288904e-01,-8.468361101047131370e-03,9.059314116511283863e-03,-6.621577868088940159e-03,8.560751320528093775e-03,-4.197657260969081885e-03,3.344527810176100169e-04
1.620000000000000000e+02,1.965607754449829880e-01,-7.261233352520780893e-02,-1.583531875165766030e-03,4.533457338540543974e-03,-1.038356308921936817e-02,5.953666146527761965e-03,-5.381518742070380036e-03,-1.257030717503738191e-03
1.625000000000000000e+02,1.965316420358630134e-01,7.243054512992889993e-02,-2.025323852045850855e-03,6.979650554729262962e-03,-1.029034470254559276e-02,8.896965491208096502e-03,-5.071709334416601815e-03,-1.826958227799101685e-03
1.630000000000000000e+02,2.025025086267419894e-01,1.708103514035693993e-01,-3.273362151889332855e-03,6.842098031554197206e-03,-8.053735302516476513e-03,1.149573726559063348e-02,-6.284309630837797873e-03,-7.242517638062448979e-04
1.635000000000000000e+02,2.064733752176219905e-01,1.434046047915837341e-01,3.228972141037187988e-04,1.079849276115489413e-02,-5.408576287700420787e-03,1.333328095974150619e-02,-6.911920914097366593e-03,-7.393913689469319749e-05
1.640000000000000000e+02,2.014442418085010122e-01,1.238640176962287343e-01,1.321290057103216564e-02,5.656392642197309757e-03,-5.219230300990730653e-04,1.371564032974175590e-02,-5.856460457625590164e-03,-1.128555510801114783e-04
1.645000000000000000e+02,1.974151083993810063e-01,1.105477261142788908e-01,3.135710566919134440e-02,1.311674347214230978e-03,1.379658103312916785e-03,1.146596880587468469e-02,-4.680682359002525002e-03,-2.623167531135114656e-03
1.650000000000000000e+02,2.073859749902600136e-01,1.201042300315616346e-01,2.119931227727764669e-02,-1.052167097145412710e-03,1.758230650247666641e-03,1.211534279349297909e-02,-2.603585758717442879e-03,-2.883917149379951281e-03
1.655000000000000000e+02,1.983568415811400032e-01,1.283058343042638438e-01,3.161731505102011956e-03,-5.521070714975023948e-04,1.746887405823093148e-03,8.842796316192934672e-03,-8.100624769712882686e-04,-3.804432851367132995e-03
1.660000000000000000e+02,2.043277081720200061e-01,9.776933529538280043e-02,-8.207866439415333407e-03,9.540122412434818558e-04,-2.640749060182633902e-04,5.025291934388058553e-03,8.209761403715672970e-04,-4.805451387139821583e-03
1.665000000000000000e+02,1.992985747628990001e-01,5.881672096158066521e-02,-3.342066202170548839e-02,1.427928095305931733e-02,-6.697631955747568875e-04,3.343170236066043358e-03,2.410566632723926475e-03,-4.072067727058262081e-03
1.670000000000000000e+02,1.972694413537789959e-01,7.113382086713267985e-04,-5.266696674300438974e-02,2.209814918259087047e-02,-1.908594646196414306e-03,6.026733929091247994e-04,3.887107310957543024e-03,-3.364894035843286457e-03
1.675000000000000000e+02,1.952403079446579925e-01,-3.366258170334301969e-02,-7.922156483961911855e-02,2.712025716637801731e-02,-3.862099132569010804e-03,1.010769432942049953e-03,2.426884453740079609e-03,-1.911715620442403646e-03
1.680000000000000000e+02,1.932111745355379884e-01,-3.803995730319707086e-02,-1.084060996688135242e-01,2.868109785101566334e-02,-2.094286262840160551e-03,3.044121918441336155e-05,-2.031457392339985934e-04,-9.031699811970117682e-04
1.685000000000000000e+02,1.911820411264170128e-01,-2.531287085499744904e-02,-1.107347700457418510e-01,3.214857506302976758e-02,-1.799120866010781071e-03,-1.784871575821299870e-03,-7.464441422268135217e-04,-1.107026216235384492e-04
1.690000000000000000e+02,1.941529077172949869e-01,-8.754108127742630738e-03,-1.058702542497621385e-01,2.629087144995716566e-02,-2.537428722860974196e-03,-1.093858645243277932e-03,-1.118460107543109558e-03,4.336545745466382985e-04
1.695000000000000000e+02,1.901237743081770071e-01,1.005589469617448363e-02,-8.508804178233898841e-02,1.515136817555154565e-02,-3.637325533031992848e-04,-1.623962825853581980e-03,-1.850185871443304738e-03,-4.862266070982733759e-04
1.700000000000000000e+02,1.980946408990560126e-01,5.222759188824147719e-02,-7.558382304054771239e-02,1.546968233071928378e-02,-1.828741966787391510e-03,-1.013193471584654696e-03,-3.103356593260282736e-03,-9.940508690246816544e-04
1.705000000000000000e+02,1.900655074899360031e-01,7.731777043206679301e-02,-6.303726614613756885e-02,6.838033005317599965e-03,1.207725992191060202e-03,-1.250224643675153192e-03,-3.474203656781508446e-03,-2.439536724103056177e-04
1.710000000000000000e+02,1.960363740808150068e-01,7.441286951810868744e-02,-1.647923012627468611e-02,7.617184968416744299e-03,1.710056499132838305e-03,1.020308161540456728e-03,-2.267898317205683124e-03,2.305689518972877782e-04
1.715000000000000000e+02,1.940072406716950026e-01,4.239861660990235093e-02,3.021938156017864308e-02,1.135107315896444202e-02,4.931425760177900143e-04,1.260187407410234958e-03,-1.899380952599500358e-03,6.846344334057464500e-04
1.720000000000000000e+02,1.939781072625740010e-01,4.772778875216440037e-02,2.462658723420087584e-02,1.586382205049887903e-02,3.038820100452116479e-03,-1.062680361708261524e-03,1.768055380568584118e-04,2.459149019163062513e-04
1.725000000000000000e+02,1.999489738534540040e-01,6.182543953754376931e-02,-2.810923767610544813e-02,2.508020096129478030e-02,1.109014528805400256e-03,-3.929398349462358102e-03,1.975119104918061658e-03,-6.901553376479652733e-04
1.730000000000000000e+02,2.019198404443340034e-01,2.872445857912831954e-02,-2.476678392919280311e-02,2.403049152511029310e-02,1.027761544217994970e-03,-3.014777866899956502e-03,2.358049311509687485e-03,-1.049740780768607280e-03
1.735000000000000000e+02,1.958907070352129964e-01,-1.374797994667115164e-02,-2.474661674508578380e-02,2.834193763340717501e-02,-1.080432578733093009e-03,-5.077222290722786281e-03,3.543048398826897320e-03,-2.301086388977978230e-03
1.740000000000000000e+02,2.058615736260930029e-01,-2.428473230317538742e-02,-1.792640400282858107e-02,2.586208691291626630e-02,-2.764596657410738068e-03,-8.135271803432460661e-03,5.340200124755895526e-03,-2.592615729600096421e-03
1.745000000000000000e+02,2.058324402169720013e-01,-9.958554342417434355e-03,-5.622166332608331124e-02,1.988842559153036760e-02,3.765346479907849824e-04,-8.367695318061073653e-03,4.226536360948478059e-03,-3.075549176581408254e-03
1.750000000000000000e+02,2.098033068078520025e-01,-2.151531822236863942e-02,-4.398228213669488212e-02,2.009336694385074895e-02,1.105819885905591363e-03,-4.550248365387761507e-03,1.563232529886246112e-03,-3.658259710005058729e-03
1.755000000000000000e+02,2.087741733987310000e-01,-4.552956899536522023e-02,-6.876737038179339201e-04,1.030670487605233297e-02,2.038377976049622273e-03,-2.484327938678218637e-03,1.719101709955130931e-03,-2.262047458590446536e-03
1.760000000000000000e+02,2.097450399896109985e-01,-1.760548478899082170e-02,2.041660679201248458e-03,3.605768355840249708e-03,2.888651411533674652e-03,-4.194960388807598278e-03,2.503207054871521738e-03,-1.785896607053655098e-03
1.765000000000000000e+02,2.067159065804929918e-01,3.667275309239634989e-02,-2.626417900205516714e-03,-1.055695652629033655e-03,2.477991138164281366e-03,-1.537604853173913386e-03,2.967943231599906584e-03,-4.786008838370564718e-04
1.770000000000000000e+02,2.086867731713699936e-01,5.750034470640432577e-02,-2.240186323187471837e-02,-8.321217392052984371e-03,8.306344554684748013e-03,-3.359929977440521097e-05,1.821212738488161469e-03,-1.034983300448212703e-03
1.775000000000000000e+02,2.076576397622499903e-01,5.340177842127544205e-02,2.091075060912052017e-02,-1.346944860414741631e-02,5.524518861889486827e-03,7.214765273487900449e-04,2.900041845112469926e-03,1.235379863679477537e-03
1.780000000000000000e+02,2.066285063531289878e-01,6.421061346432192785e-02,-1.224087462971383544e-02,-1.098240197313663478e-02,5.492395505289869584e-04,1.327172278343956334e-03,4.141840191489481321e-03,2.640453178476007481e-03
1.785000000000000000e+02,2.025993729440090096e-01,8.683062041346482907e-02,-3.063148253956878356e-02,-1.720746714755242227e-02,1.543056952219968789e-03,3.387432515663013274e-03,3.588413997317725732e-03,2.398147114918039273e-03
1.790000000000000000e+02,2.035702395348890081e-01,6.350978207032643985e-02,-1.388803457633003800e-02,-2.204312769662998550e-02,3.050423894674877175e-03,4.729319251053454992e-03,3.253538019614156049e-03,3.133546177281683765e-03
1.795000000000000000e+02,2.055411061257680083e-01,2.498245340086592894e-02,-1.985129398991073921e-02,-2.178781785747105001e-02,3.169720761409753067e-04,-3.999610019969363633e-04,1.217288951909804200e-03,1.079091250113964166e-03
1.800000000000000000e+02,2.025119727166480033e-01,1.462605011006867621e-02,-1.368753160682727003e-02,-8.068560793220049335e-03,-8.762179391612745635e-04,-2.323405484368066718e-04,-3.591817107415338529e-04,-1.848576862148529484e-04
1.805000000000000000e+02,2.024828393075270017e-01,2.666502205597753514e-02,-5.040699413150858538e-02,-8.851937478012883442e-03,1.896065152329970416e-03,2.903402532043123773e-03,-8.504316434440068601e-04,-1.686853367736098177e-03
1.810000000000000000e+02,2.024537058984069993e-01,8.737649284817751091e-03,-3.352569344819588543e-02,-1.715268516940428659e-02,4.133303156399643734e-03,3.539253950204877038e-03,-2.516343273705776672e-03,-2.772728973203463041e-03
1.815000000000000000e+02,1.984245724892859941e-01,-8.593526950107122087e-03,-5.212062181640067515e-03,-1.043423421687935011e-02,2.669141894455040725e-03,3.105802258466459995e-03,-4.857972125805481815e-03,-4.141710046111917939e-03
1.820000000000000000e+02,2.013954390801659944e-01,-1.098653058044062047e-02,-2.941385327713513451e-02,-1.527974985810175710e-04,2.847975719765632931e-03,1.588923293066976617e-03,-5.589225422149211170e-03,-4.539782750026250327e-03
1.825000000000000000e+02,2.093663056710459991e-01,-4.069295599879178826e-02,-2.236213140435515043e-02,6.220853901648298705e-03,3.977683453044615798e-03,4.930509009002284615e-03,-4.130382679216403757e-03,-1.512831748317295137e-03
1.830000000000000000e+02,2.043371722619249931e-01,-6.483463963069806268e-02,-5.823248893337680358e-03,2.351802966076263750e-03,-3.051960117503317235e-03,2.968363711563795637e-03,-2.806483091867825654e-03,5.413295766667148212e-04
1.835000000000000000e+02,2.013080388528049880e-01,-8.084845802257811798e-02,-6.904532692263165745e-03,9.057998902018131460e-03,-6.062760092399747947e-03,-1.360922392101905068e-03,8.684807601852566816e-04,7.611604345722332169e-04
1.840000000000000000e+02,1.972789054436860090e-01,-7.866208487664044791e-02,9.901089918149566863e-03,6.653656948164848699e-03,-6.173022671084425241e-03,-4.329417700562716680e-03,2.317063438167553304e-03,2.486559623485959031e-05
1.845000000000000000e+02,1.962497720345640073e-01,-8.512271716879249439e-02,-5.701616504400416029e-03,3.870027931164890262e-03,-5.751751863268169014e-03,-4.450752402414533647e-03,2.436117692888440430e-03,4.985791486984311434e-04
1.850000000000000000e+02,1.972206386254430066e-01,-5.081558759751538673e-02,-1.123752975544241479e-02,1.755969910552220665e-03,-8.508689262510964191e-03,-1.528323348595171877e-03,1.145439212248242035e-03,8.552542430699640395e-05
1.855000000000000000e+02,1.961915052163230033e-01,1.071181573356212030e-02,-2.255373498774432533e-03,2.703906741670403322e-03,-8.854106189922631917e-03,-3.600357883160777792e-03,9.755999809022803889e-05,-9.421932973055530298e-04
1.860000000000000000e+02,1.971623718072030018e-01,5.478332906011628561e-02,-3.474325934471008542e-02,1.082410602819343891e-02,-3.838910034191493018e-03,-4.205879444956327901e-03,-8.924349360763866520e-04,-5.285384951658581324e-04
1.865000000000000000e+02,1.981332383980820011e-01,6.237383682179321182e-02,-4.725909861172617084e-03,1.080720787738630694e-02,-9.008074834583280552e-04,-5.160270379459861757e-03,-2.879530232323181897e-03,-2.680563238081763136e-04
1.870000000000000000e+02,2.031041049889620032e-01,5.327769607900322696e-02,-9.400222694056934933e-03,3.140857182823527521e-02,-2.124879072009641396e-03,-5.626887624825992716e-03,-2.264936670278203546e-03,1.934527904622085044e-03
1.875000000000000000e+02,1.960749715798409953e-01,5.914434980832255356e-02,1.958513449537290299e-02,3.183652922451211259e-02,-4.396260496159928172e-03,-7.200742495757302825e-03,-1.283436403695666951e-03,2.619396084082663539e-03
1.880000000000000000e+02,1.980458381707209947e-01,3.958923265024134885e-02,2.023504371964473733e-02,3.324716689857745017e-02,-1.525683355896036500e-03,-9.966884629258246711e-03,2.358657884048216311e-04,3.478769984719609718e-03
1.885000000000000000e+02,1.910167047616010139e-01,4.926582594194410351e-03,3.232125467140208736e-02,3.356620747123339327e-02,4.939813893955180210e-03,-8.130446244967309832e-03,6.684962236219614204e-04,2.852264352130937878e-03
1.890000000000000000e+02,1.939875713524799872e-01,-4.094216329059909010e-02,6.086200866790784231e-02,2.765955458828317504e-02,4.676676022637640297e-03,-5.237923644198188948e-03,1.467505906252036330e-03,2.991225070005073487e-03
1.895000000000000000e+02,2.019584379433599919e-01,-6.671521385348988531e-02,4.080928081801547813e-02,2.373747775447773364e-02,-2.631400442833602138e-04,-5.897026448737383931e-04,-6.752259417155282578e-04,2.106120868597828166e-03
1.900000000000000000e+02,1.989293045342389876e-01,-7.338124237993072507e-02,6.354653849946885480e-02,-1.885201946003052130e-03,2.587070195202771389e-03,8.378563170296395154e-04,-2.353137283493446971e-03,4.948967328624083320e-04
1.905000000000000000e+02,1.999001711251190139e-01,-7.446505945984867314e-02,2.882974566807984529e-02,-8.864221496836565198e-03,2.587701268546421622e-03,-3.085528490645202127e-04,-1.710570966648880531e-03,6.866520865878254595e-06
1.910000000000000000e+02,1.978710377159980105e-01,-5.826078931852080728e-02,-1.105480803945592004e-03,-2.063089121372776655e-02,1.698866576659686630e-03,-1.365313628552512065e-03,-2.780687062274837199e-03,-6.986714737180838497e-04
1.915000000000000000e+02,1.958419043068790055e-01,-2.140856188398986351e-02,-2.585729071765372963e-02,-2.891366723339293399e-02,-2.188222928856217719e-03,-3.125730826168848786e-03,-2.642204541172545138e-03,5.700152942623627371e-04
1.920000000000000000e+02,1.998127708977580075e-01,2.470515259519013088e-02,-2.849993592090617478e-02,-2.935771401309149320e-02,-7.150736880865767031e-03,-4.797039585577069810e-03,-2.454308468665032227e-03,-1.631127588740897407e-03
1.925000000000000000e+02,1.947836374886370014e-01,7.930596423763146274e-02,-4.213695712007714533e-02,-3.054359979567039876e-02,-5.090261268337614720e-03,-7.250410635296456602e-03,-3.702914282419417680e-04,-1.868006949837632338e-03
1.930000000000000000e+02,1.957545040795169999e-01,1.574413205486142886e-01,-9.503318231405415151e-02,-2.488897786344476670e-02,-7.843036827836763827e-03,-8.311457199727775511e-03,2.057114977146346391e-04,-2.239477784881555716e-03
1.935000000000000000e+02,1.997253706703960019e-01,1.810912394480886645e-01,-7.622864972583974497e-02,-1.190865812951371651e-02,-3.455541506808973711e-04,-9.307083665113105933e-03,-8.859128733283432207e-04,-1.859124810690466990e-03
1.940000000000000000e+02,1.986962372612759986e-01,1.818420496818936583e-01,-5.333040239671168331e-02,4.328124732938950885e-03,-1.323067222066756947e-03,-6.563135776177397851e-03,6.094083092399317069e-04,-1.767203893488198752e-03
1.945000000000000000e+02,2.026671038521550006e-01,1.542007420362611625e-01,-5.302762338460629415e-02,6.230022421654317355e-03,-3.755849990655652361e-04,-5.213414373339410150e-03,8.289988771085109913e-04,-2.899085207249618972e-03
1.950000000000000000e+02,2.046379704430349999e-01,1.048710017956838159e-01,-5.705712670937845843e-02,3.478983751087883023e-03,6.311130739095884186e-03,-3.380314183459673816e-03,1.143311211416006166e-03,-1.829359543235091696e-03
1.955000000000000000e+02,2.046088370339149975e-01,1.772992200402082053e-02,-2.777131210155279681e-02,9.133605564603465912e-03,6.621153696320709707e-03,-4.325482967284841052e-03,-4.547211865517139084e-04,-1.336064901083438422e-03
1.960000000000000000e+02,1.995797036247939915e-01,-8.765625996865250569e-02,-1.648691270155630204e-02,1.464614855226148253e-02,7.729107112285080357e-03,-4.246652139943895947e-03,-1.045261268654652147e-03,-9.833226433198451102e-04
1.965000000000000000e+02,2.085505702156739971e-01,-1.273372572032051842e-01,-2.102984289706341312e-02,5.562630356868349807e-03,3.312317479300178492e-03,-4.134888879058979012e-03,1.187610673269032940e-03,-1.592855321253749956e-03
1.970000000000000000e+02,2.145214368065530008e-01,-1.514424682117309906e-01,-1.785747539721366239e-02,8.029749748648583318e-03,5.303856519205282956e-03,-5.384461657860874391e-03,2.230848268741172664e-03,-2.000223257772044353e-03
1.975000000000000000e+02,2.104923033974329949e-01,-1.421640875005341920e-01,-1.271976205422646090e-02,1.548600135918569952e-02,4.837177256618320140e-03,-6.859171459554679745e-03,2.713646945378933237e-03,-1.586581443434379379e-03
1.980000000000000000e+02,2.074631699883119906e-01,-8.049033718596822207e-02,-1.007580116374450359e-04,1.791393952979918047e-02,4.315934107071209974e-03,-7.813333334992197607e-03,2.476570617126981882e-03,-6.616979192219963083e-04
1.985000000000000000e+02,2.084340365791919891e-01,8.973317375214123412e-03,-1.812859036045244565e-02,1.057034742354883393e-02,4.388537655590214574e-03,-7.500618057904434414e-03,2.613875812781058048e-03,-1.013845488690130444e-03
1.990000000000000000e+02,2.054049031700730110e-01,8.226930383103529809e-02,-1.231738049383329647e-02,4.751430907638266692e-03,7.308648406047345107e-03,-6.203842412802439144e-03,2.004031900352811271e-03,-8.003565036006172681e-04
1.995000000000000000e+02,2.043757697609500101e-01,1.156020939647281337e-01,-1.698605958480606595e-02,1.554050010257966965e-03,6.382477674651752114e-03,-3.883904449119438343e-03,1.555184407918926322e-03,2.270577759994453840e-04
2.000000000000000000e+02,2.033466363518310061e-01,1.141863904544445502e-01,-7.182612930181368240e-03,-1.667683136259284771e-02,4.375280933664175108e-03,-5.313821493283202302e-03,-2.011653746660320343e-03,-3.500583065138595834e-04
2.005000000000000000e+02,2.043175029427100053e-01,7.933861430518927838e-02,1.745943046188097938e-02,-1.532733117702394544e-02,4.004203227884392362e-03,-1.858169556707238912e-03,-3.745582590276318614e-03,-5.948420863416095834e-04
2.010000000000000000e+02,2.002883695335899994e-01,2.052332999206794850e-02,1.669179369032903863e-03,-1.266386810204563236e-02,1.456491146423136498e-03,-1.211958709023921782e-03,-5.366923836499708916e-03,-1.545071181722389164e-03
2.015000000000000000e+02,2.032592361244690005e-01,-1.278994113165452147e-02,1.048377977690470109e-03,-7.180177138905237400e-03,2.353429277213048287e-03,-3.328877952915619619e-04,-5.544807515462750296e-03,-1.655118487756779971e-03
2.020000000000000000e+02,2.092301027153490034e-01,-4.467543790183190616e-02,8.677239612673151581e-03,-3.331805042194954311e-03,1.735019986248753643e-03,5.624945116994989336e-05,-4.395629402449733117e-03,4.478707726077683503e-04
2.025000000000000000e+02,2.062009693062289983e-01,-7.764509515248016469e-02,2.747711700995425499e-02,-2.458186658444870467e-03,4.272139473961465012e-03,-3.484160566647993645e-04,-6.592369628233732230e-03,9.846886966298534685e-04
2.030000000000000000e+02,2.061718358971079967e-01,-1.005156758927145955e-01,1.875008799281601898e-02,8.397942316254567927e-03,4.458853313270103903e-03,1.301496225532190005e-03,-4.498194216128540042e-03,1.813880247963767277e-03
2.035000000000000000e+02,2.121427024879879997e-01,-9.738567808273544679e-02,-2.260555670508139004e-04,4.024584472863178622e-04,3.693818596692350232e-03,5.502664079451315528e-04,-2.534472795873748702e-03,1.628269307129823857e-03
2.040000000000000000e+02,2.041135690788669910e-01,-6.042511560659395015e-02,-1.246348218756455038e-02,2.669621210613951686e-03,1.361269649216449718e-03,-4.694440518641336205e-05,-1.119520461698198487e-03,-9.120170559771157575e-05
2.045000000000000000e+02,2.030844356697469877e-01,-1.790765232450531805e-02,-2.750316466289895109e-02,2.645764631806515194e-03,-2.524439600651109863e-03,-3.255967767824750306e-04,6.135816075173080317e-04,8.326604879262102183e-04
2.050000000000000000e+02,2.000553022606270104e-01,3.116943629742974231e-02,-4.011161330488435123e-02,-2.808335116469554832e-03,-5.123240488687316567e-03,-1.548772774180424971e-03,7.337518458838481437e-04,-8.509619630306533913e-04
2.055000000000000000e+02,1.940261688515060035e-01,7.172653035207064709e-02,-3.571276294327262180e-02,1.211513809748922862e-03,-6.898075447581808461e-03,-6.052501724681560481e-03,2.925179860509673473e-03,-1.127147708986806765e-03
2.060000000000000000e+02,1.969970354423860037e-01,9.678271772098696879e-02,-1.822226661435360703e-02,-3.217887068996349003e-03,-5.628653204515220686e-03,-1.130794160878119924e-02,5.784253531297782296e-03,-3.523319640867451680e-04
2.065000000000000000e+02,1.959679020332640020e-01,1.049099346884058148e-01,3.980346252577306458e-04,-6.089632391401598836e-03,-5.364785178382683144e-03,-1.312014101291862807e-02,2.946671323134593401e-03,-1.462301280973371575e-03
2.070000000000000000e+02,1.989387686241450015e-01,9.283912123074623823e-02,1.203576734705030793e-03,-2.330577903971676676e-02,6.974603648861335764e-04,-1.221693105338018254e-02,2.246533993711401136e-03,8.452380585852116608e-04
2.075000000000000000e+02,1.989096352150239999e-01,6.553135473810808853e-02,1.205457943036480038e-02,-2.728204420743825243e-02,-3.773507660527660183e-04,-1.136133497007980192e-02,1.266745388496961274e-03,1.015984445101363260e-03
2.080000000000000000e+02,1.978805018059039966e-01,2.882420110342235817e-02,3.020654895103203064e-02,-2.631982817727808802e-02,2.930468180596168537e-03,-1.244892072385977988e-02,1.223494740156238266e-03,6.268099598348466760e-04
2.085000000000000000e+02,2.028513683967839987e-01,6.257473728979158663e-03,2.958417938503796890e-03,-2.792403978539752599e-02,1.935852100546601865e-04,-7.570124113560631508e-03,8.037562724656433432e-04,3.096060443963766337e-04
2.090000000000000000e+02,2.038222349876629980e-01,3.416754412813059055e-03,1.044128303070238246e-02,-2.515267118077170114e-02,-6.162777034867673561e-04,-2.892231081078590338e-03,-1.288260587604030160e-03,-1.249290849929281808e-03
2.095000000000000000e+02,2.027931015785429947e-01,1.242461667327052731e-02,-1.886525138237901689e-02,-1.859933347664901107e-02,4.364033566926807384e-04,-2.395814586854859863e-03,5.065619113699100853e-04,-1.130363338575768447e-03
2.100000000000000000e+02,2.107639681694220002e-01,-3.999653740868793221e-04,-2.288311502185800053e-02,-1.481770644281128757e-03,7.819102327944974645e-04,-4.083833589007874847e-03,8.171260274649293611e-04,-2.114095845699456942e-03
2.105000000000000000e+02,2.107348347603019978e-01,-4.603320910039321312e-02,-1.002521968612043492e-02,7.545751870916370119e-03,5.768401896081879095e-03,-4.684159457616721665e-03,1.012131382056179326e-03,-3.802674163689753837e-03
2.110000000000000000e+02,2.077057013511809935e-01,-9.574870899244765365e-02,1.055443718168056801e-02,-1.204827084872212017e-03,6.762650097525745550e-03,-1.757375588518487889e-03,2.451026253547906007e-03,-2.482302192456316975e-03
2.115000000000000000e+02,2.096765679420609929e-01,-1.051452169067075976e-01,-2.266939522590303083e-02,-9.027022526353465151e-03,9.382080091677296937e-03,9.902603350044945994e-04,2.035487322959608162e-03,-2.213746692237905395e-03
2.120000000000000000e+02,2.076474345329409887e-01,-6.930017538815834433e-02,-6.338822697486558300e-02,-4.127820039509515378e-03,1.349483185476650637e-02,4.092962827114819679e-03,-1.439597782154501899e-03,4.531605020278811039e-04
2.125000000000000000e+02,2.066183011238199863e-01,-1.077593760006029244e-02,-6.101913869083266245e-02,-3.498635910488102820e-03,1.231606164474903335e-02,7.922921827011864676e-03,-2.153686278145028419e-03,3.287696928102363299e-03
2.130000000000000000e+02,2.045891677147000098e-01,5.914034455505653987e-02,-6.531829001095230958e-02,-1.169630858613864878e-02,7.337458753824248510e-03,9.664136136638669383e-03,-3.659663676366703162e-03,3.967515585726781764e-03
2.135000000000000000e+02,2.085600343055790118e-01,1.368915270535560336e-01,-8.752780168567954322e-02,-2.196127007371408493e-02,9.991549487649300024e-03,8.276752754157814390e-03,-3.013456016132295013e-03,6.770269341046217942e-03
2.140000000000000000e+02,2.085309008964580102e-01,1.919434581139415341e-01,-1.126478107885818120e-01,-1.240784067531274827e-02,3.077303805903918235e-03,5.550536890102274884e-03,-3.876308660634668248e-03,6.384594221304302521e-03
2.145000000000000000e+02,2.035017674873390026e-01,1.896802215164846706e-01,-7.459634502752414409e-02,7.980050336285684012e-03,3.146697684830746748e-03,1.349085040131426912e-03,-1.860503369460163965e-03,6.070757551941492920e-03
2.150000000000000000e+02,2.064726340782180036e-01,1.510164311478585097e-01,-4.560554535420294903e-02,2.182066770716707769e-03,8.181360306974298563e-04,-1.584290524141651222e-03,3.349758773277919984e-03,3.645141841518301836e-03
2.155000000000000000e+02,2.054435006690980003e-01,9.419299647260130637e-02,-5.481401532177549579e-02,2.315172034223625126e-03,1.862086654795064950e-03,-4.511524242061642695e-03,4.539380757564523243e-03,1.342724799723314698e-03
2.160000000000000000e+02,2.044143672599769979e-01,2.180311779280965159e-02,-7.764500547210649584e-02,9.066865085615341546e-03,7.145914972297531288e-03,-5.614154973160684521e-03,5.048049782842252593e-03,1.652008052490074519e-03
2.165000000000000000e+02,2.033852338508569946e-01,-4.882106752525535581e-02,-7.658499109637642577e-02,8.853672269422609153e-03,4.785455753051959422e-03,-3.556651633583889430e-03,2.628910297297720657e-03,9.295342684434632942e-06
2.170000000000000000e+02,2.033561004417359930e-01,-9.656532427701651489e-02,-5.699469164670165761e-02,1.393524098282417252e-02,1.003888487691186049e-02,-1.110200647660983427e-03,2.526864499392792070e-03,6.536162238431996027e-04
2.175000000000000000e+02,2.013269670326159888e-01,-1.045069680170157139e-01,-3.579655605704800542e-02,1.411406820033023505e-03,1.002144790731826496e-02,-7.902742933854782275e-04,1.504564495047127325e-03,6.148443953757264319e-04
2.180000000000000000e+02,2.032978336234959882e-01,-9.733829958128509263e-02,-2.489706889433749779e-02,3.440254068224103245e-03,7.103523166999671512e-03,-1.192150508162576365e-03,-3.250139801271659788e-04,1.285186054079424977e-03
2.185000000000000000e+02,2.012687002143750126e-01,-7.787686687130347674e-02,-2.267402034362457630e-02,-1.947403874409580011e-03,6.105239929548244952e-03,6.423747128782753175e-04,-1.830698674741503299e-03,3.136012031316833329e-03
2.190000000000000000e+02,2.002395668052550093e-01,-5.085107504321112470e-02,2.363699575136520362e-02,-1.313372753676581538e-02,2.214119651129870577e-03,3.488708019601708798e-03,-2.023797692134805121e-03,2.694324262352224691e-03
2.195000000000000000e+02,2.032104333961340104e-01,-3.133566030055975893e-03,3.698337161341946899e-02,-9.536300176291449479e-03,-1.429452523457807808e-03,4.746789784206383381e-03,-5.427402428439816835e-04,2.374292908493111538e-03
2.200000000000000000e+02,1.991812999870140044e-01,6.634647440271453089e-02,1.526896773141058622e-02,-6.530682929724731557e-03,-4.717570558171564447e-03,1.374155262123943379e-03,7.143059495155466322e-04,1.573078738533695243e-03
