1.280000000000000000e+02,4.172514234245999765e-01,-2.652290773567151597e-03,-5.031168614840648284e-02,1.416132775828082835e-03,5.441673679236191767e-03,-9.986336683235104081e-03,4.004436070142842704e-04,1.122157454729071167e-03
1.285000000000000000e+02,4.153031867973520086e-01,1.431707323982043395e-03,-5.863083529450281023e-02,2.299065371807683042e-02,5.972561300835957203e-03,-1.257305787112615071e-02,-7.443368419306190366e-04,3.180351876157260014e-04
1.290000000000000000e+02,4.173549501701039888e-01,1.147389841051070503e-02,-1.078966790144941790e-01,2.923048237618047773e-02,1.482367296997306799e-03,-1.175466791596510054e-02,-1.270222824354343355e-03,-1.469880495999870368e-04
1.295000000000000000e+02,4.164067135428570210e-01,2.675670386769142192e-02,-6.526593941383751485e-02,5.463722911395457044e-02,1.520925406309353795e-03,-1.263118888174702935e-02,-9.845170660256797896e-04,-1.098512494466895436e-03
1.300000000000000000e+02,4.064584769156089905e-01,-2.666636351450091605e-02,-7.094141508128769258e-02,8.602143621245612881e-02,5.102386568197913620e-03,-9.983625396983398723e-03,-7.241457459542715918e-04,-2.192871097902870155e-03
1.305000000000000000e+02,4.055102402883610235e-01,4.177019532710074534e-02,-4.945638170059901001e-02,6.604546618271019132e-02,1.026594013589568087e-03,-9.674076595769954406e-03,3.028083666524717353e-04,-1.728665641076167951e-03
1.310000000000000000e+02,4.115620036611140065e-01,6.305688054859011349e-02,-5.275063005314050563e-02,4.072605621928046538e-02,8.013076329623861896e-04,-8.675748960042885954e-03,8.036901520938718102e-04,-2.084170907694183478e-03
1.315000000000000000e+02,4.136137670338669858e-01,2.372135265273568258e-02,1.018910386901974476e-02,1.128757664865821277e-02,-2.098282552159393653e-03,-5.286080015065838626e-03,1.685363797816360120e-03,-1.212349226253396596e-03
1.320000000000000000e+02,4.016655304066180099e-01,-4.437043783208284575e-03,1.174910472168665815e-01,1.086713218025138483e-02,3.032644484221706706e-03,-1.069914863307920962e-03,3.173845383280703408e-03,1.025321917283176327e-03
1.325000000000000000e+02,3.977172937793709839e-01,6.923321313355874744e-03,3.965447622847674547e-02,8.699832855024585213e-03,2.638456227633764663e-03,1.130555937006736842e-03,2.242145392969931410e-03,1.063158780917189883e-03
1.330000000000000000e+02,4.037690571521230232e-01,4.795536155830104619e-02,3.866684603971585425e-03,-7.939594721479358366e-03,-6.268067395921201636e-03,3.334908568791298492e-03,2.309509520425140003e-03,1.713513406571159610e-03
1.335000000000000000e+02,4.108208205248750078e-01,2.356314547535914850e-02,3.629996947264260004e-02,-1.620347322408749804e-02,-9.657340346858856242e-03,4.414897289101050483e-03,9.890319651943266146e-04,1.711518674537517619e-03
1.340000000000000000e+02,4.098725838976279845e-01,1.419216438076631448e-03,-5.665083064824512522e-03,-2.446540624697119901e-02,-1.111170487988207174e-02,1.019409100515143067e-03,-2.866773156587851821e-04,3.272721209938280954e-05
1.345000000000000000e+02,4.139243472703800220e-01,1.568687159701629905e-02,-1.743031952030302603e-02,1.990854651863780203e-02,-9.779047540498565089e-03,-2.999289473979286844e-03,4.922590486224649861e-04,5.618333713144613552e-04
1.350000000000000000e+02,4.079761106431319950e-01,1.596835564930839182e-02,-1.089955493199068620e-01,8.022866346289800679e-03,-8.695726980260566272e-03,-6.011261644506143281e-03,-1.009716409130293141e-03,-1.608237788414331642e-03
1.355000000000000000e+02,4.200278740158849833e-01,-7.249478145210698672e-03,-8.641633690330607909e-02,7.594226935547766788e-03,-6.063151330616806632e-03,-6.373298818459213928e-03,-1.373055529623074976e-03,-2.954784740692278575e-03
1.360000000000000000e+02,4.190796373886370163e-01,-1.712160301178197730e-03,-2.192431147119873122e-02,5.615457263337119385e-03,2.008655077958221237e-04,-6.809147777143444852e-03,-1.612322315591594975e-03,-3.745136545962585075e-03
1.365000000000000000e+02,4.121314007613889885e-01,1.882018364292303847e-02,-1.208206854697725791e-01,1.696973381054205435e-02,1.662242996703121702e-03,-7.117518155774040130e-03,-8.202039430797067017e-04,-4.957230804569786632e-03
1.370000000000000000e+02,4.161831641341420251e-01,1.004113600242450416e-01,-1.590168546027614649e-01,2.843351171045795447e-02,2.015291128643171854e-03,-3.339225451909708792e-03,4.883102698126400498e-04,-3.127201644855994583e-03
1.375000000000000000e+02,4.082349275068939964e-01,1.632853422730598802e-01,-1.830201177732953821e-01,9.303835419883265193e-03,-8.361224486179505075e-03,1.889343338984340306e-03,1.691414462900568813e-03,-2.046712977085306771e-03
1.380000000000000000e+02,3.972866908796460206e-01,1.727550178751822429e-01,-1.506499717047294074e-01,1.264414255239531713e-03,-1.490769276956773783e-02,2.840742320191564935e-03,2.404464595822508339e-03,-1.391007236768149668e-03
1.385000000000000000e+02,4.043384542523990044e-01,1.421710399748447873e-01,-7.409330383838168277e-02,-1.601666044881224979e-02,-1.674749753155320778e-02,2.547092178167899637e-03,3.701518853311583715e-03,6.107734157116120541e-04
1.390000000000000000e+02,4.053902176251489853e-01,8.257609565311825606e-02,-7.047140485359702777e-02,-1.138919224766108719e-02,-2.036349730439535044e-02,2.636877177177544915e-03,2.632629255375548011e-03,1.123091445447010764e-03
1.395000000000000000e+02,4.034419809979040150e-01,6.071444896649644263e-02,-2.892064133059781342e-02,-1.065603272120817235e-02,-1.849982611247376688e-02,4.486659157178412259e-03,2.079586372796035382e-03,2.323457819518953693e-03
1.400000000000000000e+02,4.104937443706559996e-01,7.618800156944978419e-02,-5.028311845068283298e-03,-2.821945043310618642e-02,-2.138931730587681490e-02,2.945703216147517890e-03,1.745226179877585162e-03,2.625687183408255410e-03
1.405000000000000000e+02,4.115455077434079789e-01,5.264664604999796244e-02,1.050094217457254037e-01,-6.958571259936950637e-02,-1.964168725883778249e-02,2.356266841941148400e-03,-1.005417579719760030e-03,7.456455590969069758e-04
1.410000000000000000e+02,4.075972711161610085e-01,1.629889108533825320e-02,3.326216148312657189e-02,-5.592034637989296703e-02,-2.402560591352327982e-02,6.573161461161412984e-03,5.884074850299698478e-04,1.945890015158218030e-03
1.415000000000000000e+02,4.126490344889129913e-01,5.388753627900202264e-02,-4.953279550878760679e-02,-7.587237326809150029e-02,-2.589619963548756357e-02,5.081994842918541658e-03,6.033390136303352821e-05,3.991603633211014690e-04
1.420000000000000000e+02,4.167007978616649733e-01,1.025906806881325267e-01,-1.530386556594176724e-02,-8.002254670521749547e-02,-1.604108765335681211e-02,-8.958798291020647056e-04,2.128334239271455035e-03,3.187869974809446239e-04
1.425000000000000000e+02,4.227525612344180117e-01,1.022475746007340813e-01,-5.603188838984729525e-02,-8.432421658971490930e-02,-7.131636624646918617e-03,-5.335068223122648064e-03,1.251451193351750188e-03,-5.848029148596352485e-04
1.430000000000000000e+02,4.158043246071699839e-01,3.080382135730429585e-02,-4.267173276051979686e-02,-5.060771972416869963e-02,4.234919580813415775e-03,-7.171828245393969785e-03,-3.020182050941301686e-03,-4.548437445540170522e-03
1.435000000000000000e+02,4.158560879799220178e-01,-4.354889339294766570e-03,-1.654493330869053203e-01,2.101229162755946164e-02,1.940968133727246844e-02,-9.994939972655502575e-03,-4.409021595023306615e-03,-5.632830435368601542e-03
1.440000000000000000e+02,4.229078513526750016e-01,-2.334414091869435603e-03,-5.526463046712012245e-02,4.365454357427533960e-02,2.110236246469239865e-02,-1.462850284101605697e-02,-7.057040678417755668e-03,-6.553077855274265506e-03
1.445000000000000000e+02,4.119596147254270257e-01,-3.842261246445975026e-02,5.304678763721021317e-02,8.472352586684567255e-02,2.653988675511814721e-02,-1.457639341196389181e-02,-6.601418920542772607e-03,-4.939961532493397124e-03
1.450000000000000000e+02,4.110113780981790033e-01,-5.251237241113356630e-02,5.335622553946354346e-02,1.036522510591727647e-01,2.342262164949793224e-02,-8.209001288937213189e-03,-6.854655718142419092e-03,-3.105289733478950546e-03
1.455000000000000000e+02,4.040631414709319746e-01,-5.618867902285858834e-02,1.200417054668615341e-01,1.287942619509760689e-01,1.640297187583805022e-02,-3.873729848738383195e-03,-3.463271439160959305e-03,-1.144588714496683375e-03
1.460000000000000000e+02,4.041149048436840086e-01,-7.594427630458491785e-03,8.520063644521984336e-02,1.208413793199053926e-01,7.368801350424499658e-03,-2.911850302480950559e-03,4.159116002900547886e-04,1.449544423024940257e-03
1.465000000000000000e+02,4.071666682164379880e-01,5.816121074843258465e-02,1.626604441894098363e-01,9.806701598073240544e-02,-1.046205489752503881e-03,-3.983484617816463597e-03,3.454686440492381935e-03,3.164542515507076919e-03
1.470000000000000000e+02,4.112184315891890263e-01,1.029887536053794017e-01,-3.592770668917081439e-02,7.564138421039519333e-02,-5.911106663818369153e-04,-3.220857050430448159e-03,3.256152298768073220e-03,1.928171503141428269e-03
1.475000000000000000e+02,4.112701949619410047e-01,1.065456144145616041e-01,-1.238456094043484911e-02,8.845713719164467748e-02,-1.131177045570655459e-02,-2.486692677772088435e-03,1.711984219561948212e-03,8.841202808159682016e-04
1.480000000000000000e+02,4.083219583346929804e-01,7.357567105473389324e-02,-7.495656486871433988e-02,1.003281265190540394e-01,-1.347065063297665614e-02,-5.670405643386048321e-03,1.000945433964868644e-03,4.205800417137082678e-04
1.485000000000000000e+02,4.023737217074460082e-01,5.907596940577602984e-02,-1.194785049103450937e-02,1.387300839508847916e-01,-1.923598214815510493e-02,-9.545320855532895762e-03,-1.579583562633516671e-03,-1.160272851771106725e-03
1.490000000000000000e+02,4.024254850801979866e-01,4.001578783300837466e-02,-1.354431297981668336e-01,1.750251474109145999e-01,-2.341714059545412299e-02,-7.148641216800506216e-03,-8.366448004633883842e-04,-5.938479504718282989e-04
1.495000000000000000e+02,4.124772484529499739e-01,1.933121392926519938e-02,-1.424320842491481609e-01,1.739632487362102742e-01,-3.061506181581418254e-02,-5.982136224912990019e-03,-2.226591161890949851e-03,-9.341944853761257467e-04
1.500000000000000000e+02,4.185290118257030123e-01,-1.521534242355498251e-03,3.983336260417248004e-02,1.921046719627229893e-01,-2.880153290005808484e-02,-7.841358532078738369e-03,1.833677175064483066e-04,1.585718423294973684e-04
1.505000000000000000e+02,4.125807751984549854e-01,-1.589515685972719972e-02,-9.716942899262133448e-02,1.640493252003185354e-01,-1.436750734061353202e-02,-9.171097901906864747e-03,7.613510402252181850e-04,7.583263657438228450e-04
1.510000000000000000e+02,4.186325385712070246e-01,1.017202437389568177e-02,3.611377438078866575e-02,1.167582185524639882e-01,-1.063018917068576756e-02,-9.864418685577315202e-03,7.037461857108532649e-04,-5.181464866094170766e-04
1.515000000000000000e+02,4.146843019439599987e-01,4.922994612086177731e-03,-3.933039786944098060e-02,4.881243139386809426e-02,-5.325152494484095694e-03,-6.094385782710635795e-03,9.188645308768283136e-04,2.368487731311629105e-04
1.520000000000000000e+02,4.157360653167119779e-01,-9.671119309708581246e-02,2.175432804865321812e-01,2.324290407821342705e-02,1.039099752068741410e-03,-4.123283321579108117e-03,1.118047060680599919e-04,9.696264760585545728e-04
1.525000000000000000e+02,4.127878286894640092e-01,-2.735420583568481390e-01,3.559494869336126688e-01,4.526131296321525554e-02,8.796558616868524472e-03,-3.246432258126576913e-04,-6.121876648273167189e-04,6.353540668980803665e-04
1.530000000000000000e+02,4.178395920622169912e-01,-3.189335781450337581e-01,3.635744784370260052e-01,5.758680936302042891e-02,1.079769129119506621e-02,9.807250843739542204e-04,-1.038687332148639916e-03,1.256039555926958791e-03
1.535000000000000000e+02,4.008913554349690100e-01,-2.448131451332552500e-01,3.560845168462027366e-01,7.416318064180481284e-02,-2.660122551397352264e-03,1.668601464134004909e-03,-1.856087330583582398e-04,1.835050433134141797e-03
1.540000000000000000e+02,4.059431188077179953e-01,-2.212101972653191251e-01,3.454429580803994315e-01,9.042369644119968575e-02,-4.645375088944701629e-03,2.893715760134293880e-03,-8.739890473935751046e-04,3.274875599535367974e-03
1.545000000000000000e+02,3.969948821804740180e-01,-2.127568063503525175e-01,3.586560990231079660e-01,1.086630767040703827e-01,-5.490276568268787592e-03,2.173175359004544688e-03,-1.299059785267530015e-03,3.163050083683669952e-03
1.550000000000000000e+02,3.940466455532259937e-01,-1.508488736599238322e-01,2.876744907856651490e-01,8.110506838866544943e-02,-5.549775882404917211e-03,-9.638834217205555449e-05,-2.811890156281082851e-04,2.292309547257095296e-03
1.555000000000000000e+02,3.940984089259780276e-01,-2.864584020530934819e-02,1.211194920811087677e-01,6.914235047478127505e-02,-1.035279095160758500e-02,-8.606268319632636582e-04,7.522128538009052344e-04,2.188708364193605108e-03
1.560000000000000000e+02,3.991501722987310097e-01,-4.254232716217035137e-02,9.013563435354017550e-02,2.898187170090115936e-02,-7.353036361805126951e-03,-1.100619609198962923e-03,-5.412131647541094676e-05,1.579241823903189922e-03
1.565000000000000000e+02,4.062019356714829943e-01,-1.270520358890573631e-01,1.844648351603297154e-01,2.566557136847159512e-02,4.136758908198656833e-03,2.480990385068770464e-03,-2.064350198348339008e-03,1.362926161512694910e-03
1.570000000000000000e+02,4.072536990442349736e-01,-1.740899177873411752e-01,1.520305036114243669e-01,3.524060724847093845e-02,6.986548975693256634e-03,3.709500594004525812e-03,-6.716886408088358282e-04,1.633258247719951602e-03
1.575000000000000000e+02,4.123054624169880111e-01,-1.577170674147617691e-01,1.185513312263071911e-01,3.088014319194228377e-02,7.870946354739302361e-03,6.099604793887180611e-03,9.817163648541025415e-04,1.902905372421709665e-03
1.580000000000000000e+02,4.093572257897399869e-01,-1.393341610587448820e-01,3.685121708475919827e-02,3.666364389000181800e-02,9.268975880679522841e-03,4.514344058395066556e-03,-6.097704807551558841e-04,1.666279070932915956e-04
1.585000000000000000e+02,4.024089891624930138e-01,-1.250671594940604703e-01,7.771693105225442599e-02,1.556094477708418709e-02,8.180457482066406244e-03,5.169050856929007474e-03,-1.447645522725846123e-03,8.374890112179963304e-04
1.590000000000000000e+02,3.964607525352449868e-01,-1.171709617746472948e-01,1.023928729866798309e-01,2.308814959662570596e-02,6.860729327497244907e-03,6.488898602093003815e-03,-1.653108442182091645e-03,4.582241593033029394e-04
1.595000000000000000e+02,4.015125159079970252e-01,-1.313362611408611380e-01,5.956747621446683433e-02,3.406090776446085711e-02,7.367159492779828088e-03,4.375373582222458722e-03,5.301091566110981840e-04,-9.243291918807824145e-04
1.600000000000000000e+02,3.875642792807499903e-01,-1.095341535810489542e-01,1.061489514750448421e-01,2.905888151978045994e-02,9.150809614575892981e-04,4.506118238874040269e-03,1.087923570126113175e-03,-2.269249960201923707e-03
1.605000000000000000e+02,4.006160426535019803e-01,-9.922825494769248189e-02,4.864147327915335078e-02,4.714570298724213293e-02,3.964273513052327981e-03,1.225633944931555155e-03,-4.006628574309769480e-04,-4.519119008073988787e-03
1.610000000000000000e+02,3.996678060262540133e-01,-5.432112795381133924e-02,9.290256960876436265e-02,4.779279269940578390e-02,2.338640981641747826e-03,2.582379967066269610e-03,-8.543648567881323387e-05,-2.279610030990262062e-03
1.615000000000000000e+02,4.027195693990079928e-01,-3.989339838635466012e-02,6.514923087561166892e-02,5.096031550437570695e-02,6.197627162421182230e-03,1.771038352696288577e-03,-3.742776361898350330e-04,-2.470339898450231962e-03
1.620000000000000000e+02,3.997713327717590248e-01,-3.310588646956331288e-02,9.831774902322217013e-02,5.119182703444645315e-03,7.079521158573534589e-03,1.834194973376916974e-03,-6.728126830461650203e-05,-1.438832248636771026e-03
1.625000000000000000e+02,4.098230961445110121e-01,-3.596136490685782061e-02,2.137630845231291710e-01,-5.946080705993019716e-02,1.772347964001984863e-03,5.083466143178811715e-03,8.608227954479003843e-04,1.411737191859096683e-03
1.630000000000000000e+02,4.068748595172639870e-01,-3.769975945218564939e-02,1.009953563692064932e-01,-7.562475224392919970e-02,1.154842002764188509e-03,6.377581348912805120e-03,-1.072975628639154721e-03,1.562025638540560360e-03
1.635000000000000000e+02,4.069266228900160209e-01,-3.568640964310865193e-03,1.390374645460426828e-01,-9.058618989438323166e-02,5.873377123577039165e-03,5.946922115905164258e-03,-1.642580438646956470e-03,2.431833192609969638e-03
1.640000000000000000e+02,4.069783862627679993e-01,-4.921306990907546412e-03,1.038837465095012874e-01,-9.129528038868699180e-02,1.361223985496235779e-02,3.923503123658598178e-03,-2.225757612812563364e-03,9.861492054718511157e-05
1.645000000000000000e+02,4.040301496355209743e-01,-1.595579184289531993e-02,4.545764955071184693e-02,-9.685502273882772017e-02,2.100033997890395424e-02,2.789012940317463977e-04,-2.197503216742348418e-03,-1.540820915875707993e-03
1.650000000000000000e+02,4.030819130082730073e-01,8.507648851703185355e-02,-6.149929531677631594e-02,-7.796861945080321710e-02,2.061924813149431865e-02,-1.075428686447706204e-03,-1.348964171510771970e-03,-2.195869330850499807e-03
1.655000000000000000e+02,3.941336763810249777e-01,2.093286438933960325e-01,-2.169687853934901545e-01,-6.855870040439689117e-02,2.666292868414711636e-02,-4.307379533781633546e-03,-7.020598057196616656e-04,-2.693660674463253541e-03
1.660000000000000000e+02,4.021854397537780179e-01,1.817640664687854846e-01,-1.347017810904558022e-01,-1.108431262291873082e-01,3.511192352936898936e-02,-5.445604722144577366e-03,6.534827891012481458e-04,-2.299462755244130203e-03
1.665000000000000000e+02,4.032372031265299972e-01,3.928924430696981857e-02,3.409214141901706352e-03,-1.362866800388794208e-01,2.467207007889070380e-02,-3.344810851194113168e-03,-8.326480236133170995e-04,-1.039531525096121754e-03
1.670000000000000000e+02,4.042889664992819765e-01,-1.033063711357296889e-02,-1.241620378655665900e-02,-1.556264214756418740e-01,1.997218850760649686e-02,7.668988014489528998e-04,-6.553618315544301612e-04,9.932377484598974710e-04
1.675000000000000000e+02,4.053407298720350105e-01,7.320499952997835957e-02,1.525097898356750532e-02,-1.856833333996287527e-01,9.460528291320767155e-03,2.578317840369929569e-03,-4.081803754989749163e-04,1.281693782046782132e-03
1.680000000000000000e+02,4.053924932447869889e-01,7.582793502602702684e-02,2.021159344697199753e-02,-1.821674673707852632e-01,6.424469224501148934e-03,3.900146106536205807e-03,-3.702260566083299780e-04,1.377867389203954072e-03
1.685000000000000000e+02,3.984442566175390166e-01,-1.904482846149996300e-02,7.152807038751099467e-02,-1.503988877019497850e-01,2.637151340816989552e-05,2.692898136375744458e-03,-2.953867894236838435e-03,-4.994462688031375873e-04
1.690000000000000000e+02,4.054960199902870044e-01,-6.202268147605596166e-02,8.710664238184566421e-02,-8.619138236030086941e-02,-8.594030827053596513e-03,9.576187833304503419e-04,-3.648138689702293529e-03,-4.899376893861518648e-04
1.695000000000000000e+02,3.915477833630440219e-01,2.618629179396740961e-02,-3.943235915533702812e-02,-6.559896369938472693e-02,-4.532518521129180744e-03,1.295009420904861923e-03,-1.998397434584244740e-03,-5.345161251122967873e-04
1.700000000000000000e+02,3.985995467357960065e-01,7.865355065721171823e-02,-2.305242213471183840e-02,-7.275829339689361686e-02,-1.827721923156611734e-03,-2.976907991228664894e-04,-1.832432591297075046e-03,-1.870495097430986198e-04
1.705000000000000000e+02,3.966513101085489823e-01,-1.597350565600664379e-03,-3.944565480294016935e-02,-3.611329665031596386e-02,4.136827907690700419e-03,4.473848236153417780e-04,-4.496501955203751244e-04,1.467045046595056744e-03
1.710000000000000000e+02,4.017030734813010207e-01,-5.431409226128144918e-02,8.069796275779549111e-02,-7.917487939159010071e-03,-6.235132287283328420e-04,-3.387184357446632738e-03,-2.237294491891383009e-03,-1.879533289109936096e-04
1.715000000000000000e+02,4.037548368540530008e-01,-5.836612294340994683e-02,9.904034968558498089e-03,-3.467795748454944801e-03,2.313607836031010556e-03,-3.326149529846134014e-03,-1.059113621348903300e-03,7.553336450129300708e-04
1.720000000000000000e+02,4.038066002268059784e-01,-1.116405499293426917e-02,-3.016887921933782482e-02,-2.374446190549611702e-02,2.741565262996288328e-04,-4.367170194378115246e-03,-1.254573978769138367e-03,9.158241123472635236e-04
1.725000000000000000e+02,4.078583635995580159e-01,-2.629416899383231823e-02,-1.031585729999579849e-02,-9.582689657359139482e-03,-3.573639913307653879e-03,-5.099409031004029265e-03,-1.563067021387770259e-03,7.204867441645571241e-04
1.730000000000000000e+02,4.089101269723099952e-01,-7.551633438067260895e-02,5.852374726267736693e-02,3.555943153921752725e-02,-2.716840861214004504e-03,-5.016126563061347639e-03,-7.268045889143766314e-04,9.958697663018389618e-04
1.735000000000000000e+02,4.029618903450630230e-01,-6.996147848642218781e-02,9.398704323620378498e-02,3.475842564729692691e-02,2.399417645314300736e-03,-4.812318543308126244e-03,-1.959927356353843332e-03,-1.548418349330095477e-04
1.740000000000000000e+02,4.040136537178150022e-01,-8.821453716922543487e-02,6.928683831784430980e-02,5.966435673959830793e-02,1.083282393164748496e-02,-2.523594805229591870e-03,-2.192095701785168414e-03,-5.355176486164346531e-04
1.745000000000000000e+02,4.030654170905679790e-01,-4.159427432459111146e-02,4.825379908516628374e-02,3.901099457297702716e-02,-1.175420928361816829e-03,4.654987272880500501e-04,-4.066123746985971822e-03,-2.158695763742349717e-03
1.750000000000000000e+02,3.951171804633200058e-01,1.060255552282123037e-02,1.065671884539381303e-02,4.064770049217158315e-02,-1.096328289357966987e-03,4.225987714737048685e-03,-2.072365117508561966e-03,-1.753255878410745405e-03
1.755000000000000000e+02,3.991689438360719877e-01,5.107492659915089522e-02,-6.161727784711720605e-03,2.559438965886478082e-02,-4.901701476830799299e-03,2.048668716741789634e-03,-3.433166538765485866e-04,-1.365059078094556927e-03
1.760000000000000000e+02,4.052207072088250261e-01,6.472893815503234782e-02,-1.117840271479365599e-01,1.031767047816071689e-02,-1.412590809609736743e-02,-4.382329905446803384e-04,1.936444245671341616e-03,-1.920074074891131783e-04
1.765000000000000000e+02,4.062724705815760062e-01,8.191660645305531840e-02,-9.739822789249397150e-02,3.391154795270031469e-02,-2.480904117338024809e-02,-2.211329793663483183e-03,1.691047673860990004e-03,3.374542762684732658e-04
1.770000000000000000e+02,4.053242339543289829e-01,1.221318847177806782e-01,-1.786852426606776456e-01,1.885400947536884989e-02,-2.626650494557481938e-02,-7.636907039736865561e-04,1.549318800763133152e-03,1.481864308322968123e-03
1.775000000000000000e+02,4.203759973270819739e-01,1.743157386288921862e-01,-1.953051645932603053e-01,3.781368201918969968e-02,-1.199307906421118695e-02,-3.068989933872485251e-03,1.020093745997581328e-03,1.151798945973922126e-03
1.780000000000000000e+02,4.124277606998340007e-01,1.594214464418578781e-01,-2.297574422239056779e-01,2.950242874346156730e-02,-4.101057136415935805e-03,-1.796740314508433632e-03,-7.249884759319905189e-04,1.584036152935199319e-04
1.785000000000000000e+02,4.134795240725859800e-01,1.862407962449092180e-01,-2.226299973907517604e-01,5.079670920993093614e-02,2.843451105950163885e-03,-1.616660184888156883e-03,-2.951393401403896305e-03,-1.802454317773960132e-03
1.790000000000000000e+02,4.235312874453390219e-01,1.583127903860192254e-01,-9.655231848694911800e-02,3.393744985121076307e-02,1.102110709673768084e-02,-4.508646078406851050e-04,-5.699521218569036062e-03,-4.704961638828861030e-03
1.795000000000000000e+02,4.075830508180909861e-01,1.247287340104020203e-01,-1.323946765622442678e-01,1.363384405373616742e-02,2.182532045688116359e-02,1.458122213617614764e-03,-1.554777736491010131e-03,-2.452730756829369762e-03
1.800000000000000000e+02,4.116348141908430236e-01,6.499376384818951469e-02,-1.216619641134462394e-02,2.634936471937747091e-02,2.056070343436779482e-02,6.953235398039016345e-04,-1.079472463853274090e-03,-2.117378557976254665e-03
1.805000000000000000e+02,4.076865775635959976e-01,2.099265749550266458e-02,8.025604958343360296e-02,3.333943594832545348e-02,1.771257386864069638e-02,2.846010355049680141e-03,1.758214759389939083e-03,1.071928134592601807e-03
1.810000000000000000e+02,4.367383409363480018e-01,5.623629570987736907e-03,4.583077926652026624e-02,5.255671168115799707e-02,1.704525149783666163e-02,3.337484314165230226e-03,2.960515331749112491e-03,2.325286690026586844e-03
1.815000000000000000e+02,4.087901043091000108e-01,1.679855268675728430e-03,5.643574153788616377e-02,6.814720122889567078e-02,2.034226453480531341e-02,2.303060410382592061e-03,3.959187177273635304e-03,2.563425949039764996e-03
1.820000000000000000e+02,4.118418676818529911e-01,2.680074979632856083e-02,4.128951513637949683e-02,7.134132784770406965e-02,1.545733892764631669e-02,3.374367241316081345e-03,3.221081358104808598e-03,3.386996348168008070e-03
1.825000000000000000e+02,4.098936310546050232e-01,-1.246199170380398293e-03,7.400608227661155392e-02,7.615216027593764425e-02,4.910432640885799456e-03,2.086248805730392744e-03,6.476216298224667751e-04,1.757198594472826614e-03
1.830000000000000000e+02,4.179453944273570087e-01,-1.688607037190689719e-02,4.477853065536522431e-02,3.927853357486321001e-02,-4.475768169907659859e-04,-4.687387694714562352e-04,-5.279870719127436078e-04,3.730401865538549304e-04
1.835000000000000000e+02,4.189971578001099872e-01,-2.901129632233730767e-03,1.574090993124020732e-02,3.281682263601132937e-02,-6.718633605359698897e-03,-1.149358728497189936e-03,-2.415149042438008518e-03,-2.341836946358738254e-03
1.840000000000000000e+02,4.160489211728590209e-01,3.680707700935034049e-02,7.258829133619008889e-02,5.052406380919560736e-02,-9.037738545172575508e-03,-2.330999530330989892e-03,-3.311054376268265150e-03,-2.985330163853296397e-03
1.845000000000000000e+02,4.051006845456139871e-01,-9.617978647943616066e-02,1.802662666361146693e-01,7.971458529083194633e-04,-8.359425310166706743e-03,-1.034244033682466457e-03,-1.298324778542999389e-03,-1.475509396577908599e-03
1.850000000000000000e+02,4.171524479183669754e-01,-1.780754125838940050e-01,2.315213562045746742e-01,1.623068005541645001e-02,-1.320449592692047626e-02,-4.168103237368620678e-05,7.069730319490038356e-05,-1.556772285440922087e-03
1.855000000000000000e+02,4.152042112911190075e-01,-1.438077897640474834e-01,3.104928529867503895e-01,1.838989533742954943e-02,-1.201767460672089304e-02,2.424100984587931797e-03,-9.167051131388111174e-04,-1.708045788830173757e-03
1.860000000000000000e+02,4.192559746638709894e-01,-1.306137468857090089e-01,2.114122445287560659e-01,5.431787365354698305e-02,-5.991128897542568991e-03,8.886174402158214872e-03,1.579931224279758741e-03,5.117980456701480508e-04
1.865000000000000000e+02,4.163077380366240199e-01,-2.379148445776038123e-01,3.154617690045090073e-01,4.365300667826341879e-02,-3.335862435009374211e-03,6.937323208805884489e-03,2.687852236794448322e-03,1.966745156840919804e-03
1.870000000000000000e+02,4.163595014093759983e-01,-2.973324466562705104e-01,4.076819533616518054e-01,4.018527762187775604e-02,-2.391380111488530455e-03,3.958301378347853054e-03,3.340344348843541158e-03,3.057971130657324843e-03
1.875000000000000000e+02,4.174112647821279776e-01,-1.959094747080439014e-01,2.466713477783696595e-01,5.143832932498141469e-02,-8.744576856468936135e-03,5.066067023954482981e-03,2.069826466701803376e-03,4.714798358798652327e-03
1.880000000000000000e+02,4.084630281548810027e-01,-1.317801678216300731e-01,2.029323571190091713e-01,3.374411845845974589e-02,-1.639917006740290251e-03,1.789723502171207620e-03,-2.306297687681447552e-04,5.331868052929028372e-03
1.885000000000000000e+02,4.095147915276329820e-01,-1.291186359872066314e-01,1.363182322189113171e-01,5.811560193077998371e-03,6.428462791120780452e-04,-3.113496815879543606e-04,-1.901377566307041293e-03,4.371866611695480152e-03
1.890000000000000000e+02,4.035665549003850106e-01,-1.249826796031574538e-01,1.388777973415389888e-01,-2.400060927696405152e-02,5.709501723313453042e-03,-2.286267780007604760e-03,-2.726609568577701911e-03,3.334271378467088594e-03
1.895000000000000000e+02,3.976183182731379828e-01,-5.978589395894209901e-02,1.178533633704733491e-01,1.037887596838952100e-03,1.076313437527867505e-02,-1.011998840540993859e-03,-4.091391924083815322e-03,2.159783135524758271e-03
1.900000000000000000e+02,3.946700816458900141e-01,-3.091400957226961288e-02,2.524578120062521622e-02,-9.256154512757264544e-03,1.056749915676890965e-02,4.863450963485488505e-03,-3.245735426546522088e-03,2.065227824621156724e-03
