1.645000000000000000e+02,7.546164691468539854e-01,1.301281417438534919e-02,-1.526226418217396796e-02,1.678520332509093882e-02,1.060987285614148215e-03,-3.876842068421877566e-04,6.723634442346578888e-04,1.078742987404950060e-04
1.650000000000000000e+02,7.606426590226800233e-01,4.605662666418518410e-03,-8.447277859280068538e-03,1.078585828352288806e-02,1.838441130292188183e-03,-1.259228697070717594e-03,2.240816451092720978e-04,-8.837510596089016119e-05
1.655000000000000000e+02,7.646688488985059484e-01,-3.064869759212864031e-03,-1.477455760307658413e-02,-1.236069276113729550e-03,3.869873266198028700e-03,-6.894899023238459023e-04,-1.461285528608071641e-04,3.053655692066595500e-04
1.660000000000000000e+02,7.596950387743329758e-01,-1.138547540697439596e-02,-1.155462538340513469e-02,-1.183099330900066505e-02,5.812710966842514482e-03,1.011935765225444256e-03,-1.280773111014862041e-03,-7.526630149973364756e-05
1.665000000000000000e+02,7.597212286501590084e-01,-1.664099250303523831e-03,-3.949160587109731835e-02,-1.519645950047490701e-02,4.021012120883497680e-03,1.648069845612922619e-03,-1.201968149410665571e-03,2.094692095245830369e-04
1.670000000000000000e+02,7.557474185259850374e-01,-2.308430725137240822e-03,-4.585651940735794435e-02,-3.418228558505134046e-02,5.811743173106430523e-03,3.028718878711679496e-03,-1.657822113819819006e-03,-7.165223271529263128e-05
1.675000000000000000e+02,7.537736084018109572e-01,-1.141578954489858889e-02,-2.379758861283323354e-02,-4.359214532765433997e-02,8.605417712318638723e-03,3.163627856719613673e-03,-2.320633772543124421e-03,-2.022118279966093109e-04
1.680000000000000000e+02,7.517997982776379873e-01,-1.536290374053749484e-02,-4.961875071951495249e-03,-4.940659827508870477e-02,6.434865104980930749e-03,5.727579342095953131e-03,-2.002979337712612867e-03,2.613102593625308049e-04
1.685000000000000000e+02,7.548259881534640225e-01,1.186499197895739656e-03,-4.298086657381305214e-02,-3.774428795101545525e-02,1.743099812294480284e-03,5.265195747273171585e-03,-2.734208928635849332e-03,-1.601889675230166652e-04
1.690000000000000000e+02,7.558521780292899450e-01,2.505894641852995583e-02,-1.822276205820815009e-02,-2.285504673815915919e-02,-3.987790812445252304e-03,4.734585906951746699e-03,-1.548880714456564098e-03,2.354097187695969372e-04
1.695000000000000000e+02,7.598783679051169804e-01,3.223109954913384867e-02,1.200448375174606452e-02,-3.297614914426497817e-02,-5.074046182976963033e-03,4.629956845314190349e-03,-1.990883572096113687e-03,-5.123531238731386536e-05
1.700000000000000000e+02,7.549045577809430085e-01,7.993429114010098049e-03,3.738459559403139315e-02,-1.480493675478151798e-02,-6.840755067397373719e-03,4.296091689694405032e-03,-3.176046579982246768e-03,-2.276970132452347010e-04
1.705000000000000000e+02,7.579307476567690438e-01,-5.957388719033835387e-04,2.587851622904017990e-02,-2.853766591746716066e-03,-9.662484054517280277e-03,3.364480395935507892e-03,-3.334680748758838808e-03,-2.032246002291397246e-04
1.710000000000000000e+02,7.609569375325959673e-01,-4.535029044093583268e-03,2.677179633848017840e-02,1.186346581644168348e-02,-6.278559486164347024e-03,-7.276936216733062178e-04,-4.116695534909386826e-03,-9.375885513988197742e-04
1.715000000000000000e+02,7.639831274084220025e-01,-3.110086076779937023e-02,7.789100888561234504e-02,1.969202308909100748e-03,7.766309587347528789e-04,-1.021125203023800116e-04,-2.645556303543378229e-03,7.446192839695283869e-05
1.720000000000000000e+02,7.620093172842480334e-01,-7.361078728880796063e-02,7.228831846581385001e-02,-1.589625913338888266e-02,4.798358663198360775e-03,-4.001833593682865126e-04,-2.585428725624369910e-03,1.712749589555775302e-04
1.725000000000000000e+02,7.590355071600739523e-01,-9.907108590836673223e-02,7.377456631776806162e-02,-1.147766814963682410e-03,7.600869854512901959e-03,-1.995681833642426375e-03,-2.067582999649635305e-03,5.780303302460766809e-04
1.730000000000000000e+02,7.580616970359009832e-01,-7.189112649214944584e-02,7.806602048586701315e-02,-3.103603636829065093e-03,6.984539617617558337e-03,-2.924502686896304857e-03,-7.344832726506352180e-04,7.376732982543652119e-04
1.735000000000000000e+02,7.570878869117270149e-01,-3.677557743219438818e-02,4.706898125463448990e-02,8.336800491638018604e-03,7.665806708686727193e-03,-2.889165066256887959e-03,-3.141972206626585562e-04,5.024638541779186942e-04
1.740000000000000000e+02,7.501140767875530413e-01,9.594039820476629732e-04,3.976271448382489963e-03,1.937409541137776478e-03,7.298639218070093228e-03,-2.556403177171414753e-03,5.540490463688670054e-04,1.283793177308282293e-03
1.745000000000000000e+02,7.511402666633799630e-01,3.029735419680314526e-02,2.161795468137947887e-02,7.603987033098624088e-03,4.645778184044497237e-03,-4.033204993011944677e-03,-4.883675049247230941e-04,7.632935899851437051e-04
1.750000000000000000e+02,7.481664565392059929e-01,6.388907948688860028e-02,-3.063513212311901393e-02,2.078214052508865761e-02,2.950742656878779790e-03,-3.997448779507694304e-03,4.740933284240518049e-05,6.545487355653661259e-04
1.755000000000000000e+02,7.511926464150320282e-01,7.545758691440454524e-02,-4.768638396637411847e-02,2.233461576859840578e-02,2.193411416117134818e-03,-3.761143076209243988e-03,-7.256960322075894183e-04,-1.288497957411639057e-04
1.760000000000000000e+02,7.532188362908579515e-01,4.648990337432707537e-02,-3.812496872088038530e-02,1.879091273199453779e-02,4.445634905717085056e-04,-3.351436364499996764e-03,-1.717842865839922786e-03,-4.325985329028066476e-05
1.765000000000000000e+02,7.562450261666849860e-01,1.074496961318431761e-02,1.558446835733511698e-02,5.667951398614639626e-03,1.946011848829052660e-04,-1.657398428619731535e-03,-2.343246356382064268e-03,6.720378489373160643e-04
1.770000000000000000e+02,7.542712160425110168e-01,-3.114339527839160571e-02,3.005950671507015212e-02,-1.479159151200388654e-03,-4.647760416154299301e-04,-8.012818046708520192e-04,-2.925782475067193519e-03,5.079775489814077017e-04
1.775000000000000000e+02,7.532974059183380477e-01,-4.887597415107450272e-02,1.807446924559741666e-02,2.501737246561533314e-03,2.032553027586199640e-04,-8.007524669702743858e-05,-3.006474642569317932e-03,3.535540061039160482e-04
1.780000000000000000e+02,7.523235957941639684e-01,-5.694223447418925860e-02,4.995016437035867951e-02,2.706369370804184368e-03,6.063336586873516344e-05,-8.205019498090611102e-04,-3.846696009725262405e-03,6.106623786573021982e-05
1.785000000000000000e+02,7.543497856699900028e-01,-5.167832999846073277e-02,4.839770328165631658e-02,1.444686888179617891e-03,-2.970400404771450509e-03,-1.572910557355635883e-03,-3.678707327560454699e-03,-1.685883174915981492e-04
1.790000000000000000e+02,7.543759755458160354e-01,-3.869072000908709702e-02,5.869704465333331483e-02,4.998524111921031320e-03,-2.307276275564176544e-03,-3.038978535482220536e-03,-3.324599539362782866e-03,-6.807641515555999277e-04
1.795000000000000000e+02,7.614021654216429624e-01,-3.536930811911227074e-02,4.936475601916906486e-02,1.563739066057908203e-02,-4.771399956253968323e-03,-1.928793455137052222e-03,-2.244610947272419974e-03,-1.417788273523583190e-04
1.800000000000000000e+02,7.554283552974689897e-01,-3.354524543484196236e-02,5.257682366707681215e-02,3.686472263628644969e-02,-4.481291879435182757e-03,4.837911897555410498e-04,-2.078340228712784957e-03,-4.569158922146561181e-04
1.805000000000000000e+02,7.594545451732950259e-01,-4.062239817281079052e-02,8.148084891417889386e-02,4.292877105484669414e-02,-8.165198089729902575e-03,1.363054814282159757e-03,-1.793799474802126870e-03,-2.552447939027462889e-04
1.810000000000000000e+02,7.424807350491220426e-01,-4.567383568803563137e-02,7.228322064344142039e-02,3.924157270830050392e-02,-7.518928871365578026e-03,2.005139487630078210e-03,-1.240906747360679156e-03,1.068739566984688773e-04
1.815000000000000000e+02,7.415069249249479633e-01,-3.772700912804632239e-02,7.407031156424595530e-02,3.218120150853542166e-02,-4.425114984541372865e-03,4.163514592155731671e-03,-1.222942381148045933e-03,5.447786704249822339e-04
1.820000000000000000e+02,7.335331148007739888e-01,-1.057308576463581590e-02,5.348789769164367242e-02,2.934364143639397668e-02,-3.086605519682733122e-03,5.660436228818108151e-03,-1.584830524005804422e-03,1.334147898857458887e-03
1.825000000000000000e+02,7.355593046766010223e-01,6.682570719091284438e-03,3.923518350823750056e-02,1.317189775726520205e-02,1.022379828706142029e-03,4.022799255618604054e-03,-1.473526173085812569e-03,1.457463382273840391e-03
1.830000000000000000e+02,7.365854945524269448e-01,2.279686116137149329e-03,3.279842220989579588e-02,-3.815544092837862972e-03,3.819045002122833590e-05,3.256784227785674418e-03,-1.951500426828917806e-03,1.216725188609403367e-03
1.835000000000000000e+02,7.336116844282529748e-01,-5.737753621091033589e-03,-1.055513985723990911e-02,-9.293017193604981643e-03,4.343730040801121670e-04,2.750549222655428953e-03,-2.206423765092805842e-03,3.142684714563033933e-04
1.840000000000000000e+02,7.346378743040790082e-01,-5.731589502796115981e-03,-6.066762485113932381e-03,-3.603832620106833026e-03,6.673237419914085757e-04,2.695177835055220707e-03,-1.711829032818275005e-03,7.591601060980530751e-05
1.845000000000000000e+02,7.406640641799060454e-01,-2.738871215124500606e-03,-4.244343289770709411e-03,-1.696545602081666465e-03,8.282890906460848874e-05,9.564931511944546258e-04,-8.851146538670567410e-04,-1.497277536047129465e-04
1.850000000000000000e+02,7.356902540557319625e-01,-1.524411649179632398e-03,-1.909520987930822533e-02,3.404089474237901453e-03,5.930377857247402969e-04,1.667277086554075317e-03,-5.253023816618663562e-05,-5.111202421596446575e-04
1.855000000000000000e+02,7.397164439315579987e-01,2.223463820458600974e-03,-2.469779189390142529e-02,8.663742967155113259e-03,-1.218539293268036412e-03,2.577267071814436615e-03,-5.693402267565251173e-04,-1.280266587439156519e-03
1.860000000000000000e+02,7.397426338073850305e-01,2.546261647998266861e-02,-1.780444079058435269e-02,9.606052015087998899e-03,-8.670414206258364974e-04,1.158119856656806678e-03,2.894600915631613601e-04,-1.412511135681054908e-03
1.865000000000000000e+02,7.377688236832109503e-01,3.836401547957734443e-02,-6.711082199130698200e-03,8.002436435193181763e-03,4.532214698173833646e-04,-8.647578569324251537e-04,1.665689799037635031e-03,-1.270196670400522984e-03
1.870000000000000000e+02,7.367950135590369820e-01,3.810891406162147249e-02,-1.294808324420949029e-02,1.104127103118381992e-03,1.090256633801415164e-03,-2.019430387413832361e-03,1.721487599521666313e-03,-1.033792449286608309e-03
1.875000000000000000e+02,7.438212034348630208e-01,2.535481348811985045e-02,-1.284590556171565090e-02,1.222216061894598315e-03,1.944400944783426614e-03,-1.398971385799587094e-03,1.839277801025384533e-03,-5.107971937045804878e-04
1.880000000000000000e+02,7.398473933106900491e-01,9.776087223867930415e-03,-5.320276686318532906e-03,-2.150027975715250884e-03,7.460343498251049933e-04,-1.965931995540220328e-03,1.103826192065298153e-03,-9.178397600515787952e-04
1.885000000000000000e+02,7.458735831865159760e-01,-2.550244441823162813e-03,-1.901309145126650830e-03,1.873007656423852224e-03,-1.120211817193393329e-03,-2.607276495351048325e-03,1.616655854347614834e-03,-1.403663006764030398e-03
1.890000000000000000e+02,7.448997730623420077e-01,-4.297243491646928100e-03,3.288734662716955720e-03,5.014180028448117152e-03,-3.884323438341413803e-03,-1.299119424837968245e-03,1.803928470910603045e-03,-7.888766914587384523e-04
1.895000000000000000e+02,7.489259629381690431e-01,1.921416453929538498e-03,-1.559208773014097689e-03,3.512589761648635209e-03,-2.954074257236434953e-03,9.262283680611452241e-04,1.061050627954474674e-03,-4.448950630580098789e-04
1.900000000000000000e+02,7.489521528139949647e-01,-2.370072467448810973e-03,1.922356978954753480e-03,7.074134417720667235e-03,-4.121104047723413329e-03,2.269341014671864224e-03,1.204999469413353024e-03,2.989940186698171814e-05
1.905000000000000000e+02,7.399783426898209893e-01,-1.556809427148415914e-02,1.169000458887049614e-02,9.168583628188335666e-03,-4.302790970861765027e-03,2.159039637491217550e-03,1.053658559749131229e-03,-1.249879747877515631e-04
1.910000000000000000e+02,7.480045325656480282e-01,-2.453093538957938982e-02,8.298336424828762353e-03,8.141722064348695317e-03,-5.631439022630837545e-03,1.778259873507857325e-03,1.888549218223388145e-03,3.065335940425991290e-04
1.915000000000000000e+02,7.460307224414739480e-01,-2.411238718912275814e-02,1.436456058588462007e-03,4.839041727086130541e-03,-3.080735064339234705e-03,-8.457794930139634834e-05,1.871834021051414472e-03,8.699641575348692445e-04
1.920000000000000000e+02,7.450569123172999797e-01,-2.723023717991998258e-02,-1.086743379683741996e-02,1.497471390887114779e-03,-2.374894002882909413e-03,-2.390981423884149925e-03,1.371278851757962852e-03,4.167659625665760727e-04
1.925000000000000000e+02,7.520831021931270177e-01,-1.437608810309534170e-02,-1.325229819080958604e-02,-3.518364135662812209e-04,-4.880693117173957353e-03,-1.980934994116231775e-03,1.000554514944039953e-03,9.289102877847124238e-04
1.930000000000000000e+02,7.411092920689530406e-01,6.956551923743589487e-03,-1.556418253888635327e-02,-3.862385959350997811e-03,-6.234528771612597199e-03,-7.836024318147584260e-04,-3.388559226860784687e-04,2.481917902646209773e-04
1.935000000000000000e+02,7.431354819447789639e-01,2.960617235562230595e-02,-3.625064728545603771e-02,-7.174844332280168324e-04,-6.767222422056698439e-03,-5.398792891698503361e-04,-1.390731985517201785e-03,-6.145016485598201784e-05
1.940000000000000000e+02,7.501616718206060019e-01,2.495571776118352125e-02,-3.475264175252418958e-02,5.046203701155675512e-05,-5.653462468943885183e-03,-3.538655012883987314e-04,-1.506592688752531745e-03,3.110870051770222612e-04
1.945000000000000000e+02,7.521878616964320363e-01,8.527202522344267885e-03,-1.642391860287788566e-02,2.181947874013503118e-03,-5.428445971152361278e-03,1.043723174120826354e-03,-7.436244029923683380e-04,5.839489117621655912e-04
1.950000000000000000e+02,7.502140515722579561e-01,-1.232856831620755302e-02,-2.288390239434272277e-03,5.124355181625167739e-03,-4.215613764585926689e-03,1.511471717098974944e-03,3.284610040558298347e-04,8.756592879749226484e-04
1.955000000000000000e+02,7.462402414480839852e-01,-3.123170277525691776e-02,1.163444275903122681e-02,8.853986124149800787e-04,-2.255793368088216452e-03,-4.645576228826033970e-04,1.280892329551879981e-03,7.666617556148091909e-04
1.960000000000000000e+02,7.392664313239110108e-01,-3.626365567604883378e-02,9.345774379065077339e-03,5.979893723146080357e-03,5.725926299507749437e-04,-1.029750367057285241e-03,1.393215345850243357e-03,8.794693229434310221e-04
1.965000000000000000e+02,7.382926211997370425e-01,-3.205908103136472648e-02,1.745351146539729156e-02,1.824444283623948915e-03,1.255045753087491662e-03,1.216874409459900371e-04,1.202477545710014693e-03,6.656853355985692866e-04
1.970000000000000000e+02,7.373188110755629632e-01,-1.142459063936031305e-02,1.537914936627513170e-02,3.302486372367972271e-03,2.109520157850605128e-03,5.487162896999280915e-04,1.173317949631296668e-03,2.440427459063442646e-04
1.975000000000000000e+02,7.403450009513899976e-01,1.042619625485968413e-03,-1.986021743841135095e-03,8.926857430363643658e-04,2.929079449145140582e-03,2.464652411311482713e-04,2.863081003437680547e-04,-3.270244169321698106e-04
1.980000000000000000e+02,7.423711908272160320e-01,5.097322839448849459e-03,-9.903954072838084058e-03,-1.405811038510785572e-03,2.499013256025148580e-03,9.830139889494533909e-04,1.794441957137229635e-04,-9.663709015548778772e-06
1.985000000000000000e+02,7.413973807030419527e-01,-2.712812154679014598e-03,-1.506517925039524940e-02,3.557904992642782829e-03,1.303321894491991624e-03,2.262423718478792905e-03,-5.980436771693921003e-04,-3.464288203599542003e-04
1.990000000000000000e+02,7.474235705788689899e-01,-7.964336473528127111e-03,-7.930326284862064187e-03,3.810592230815566112e-03,3.031615005024925012e-03,1.861731327068254791e-03,2.564108742672697376e-04,-1.035856893073429591e-03
1.995000000000000000e+02,7.444497604546950198e-01,-1.738490528563058427e-02,-2.852489713796214129e-03,4.729513954888625062e-03,1.541048283893970338e-03,9.617050601457132614e-04,1.609935403809424756e-03,-5.936909667141346486e-04
2.000000000000000000e+02,7.414759503305210497e-01,-2.140911842942481991e-02,-1.576842165180927921e-03,4.867662087878529137e-04,1.585002844194747162e-03,5.025420217524467683e-04,1.495391858019188462e-03,-4.907145462285397806e-04
2.005000000000000000e+02,7.455021402063469749e-01,-1.201311415917541425e-02,4.162140837150967408e-03,-6.877939176045520407e-04,-1.441755098975996963e-04,9.032818362538694290e-05,1.415216301732114294e-03,-4.182298532990649212e-04
2.010000000000000000e+02,7.445283300821740058e-01,3.689310669554782176e-03,-4.318340654576697905e-03,-1.092820536699017032e-03,1.364500626144431921e-03,-8.657064090768448218e-04,9.413984617191694911e-04,-6.491582100288632732e-04
2.015000000000000000e+02,7.385545199580000331e-01,3.292876343277397529e-03,-1.008062110674967128e-02,-5.752494013829451830e-03,3.913676798239809802e-03,-2.202023135592244898e-03,8.878456917318964343e-04,-4.994646524215428166e-04
2.020000000000000000e+02,7.405807098338259564e-01,-8.811335107713159573e-03,-7.752887700479747096e-03,-6.144844829129083967e-03,-5.761539618943481737e-04,-2.493910498250281101e-03,9.405679175496931346e-04,4.149519089905271546e-04
2.025000000000000000e+02,7.436068997096529909e-01,-1.371097035977530271e-02,1.705968780147670838e-03,-1.052186914813917941e-02,-1.479761668144572882e-03,-2.060935430163707890e-03,5.374467841639477689e-05,2.957776299866854831e-04
2.030000000000000000e+02,7.446330895854790244e-01,-1.850638446840195683e-02,1.334594021683364884e-03,-9.509175487549028846e-03,-7.007440033723718242e-04,-2.376277784210989539e-03,1.688757927220862345e-05,6.954495259742522187e-04
2.035000000000000000e+02,7.386592794613050517e-01,-2.530171960438902176e-02,-1.839785200221513662e-03,-4.603947650714148958e-03,6.372306283031749187e-04,-4.259924272029484878e-03,-4.504634887144652318e-04,3.697027702172981625e-04
2.040000000000000000e+02,7.436854693371319769e-01,-3.859454709916249060e-02,1.177268612787071844e-02,-9.541489055319516549e-03,-1.137840523418261630e-03,-4.233778091815414320e-03,-1.015314898321952459e-04,-3.999376928859599820e-04
2.045000000000000000e+02,7.407116592129580068e-01,-3.745855801587821832e-02,6.751089887326810167e-03,-8.594292174430716302e-03,-3.308814333379100133e-03,-3.759383040634416227e-03,9.441304600712943770e-04,-3.184912661725566624e-04
2.050000000000000000e+02,7.417378490887840403e-01,-2.965232105563882226e-02,-3.771190201150068175e-03,-1.114599954787447861e-02,-1.854048443006539723e-03,-3.013137862181288536e-03,8.634310630175426890e-04,-5.523613598664138145e-04
2.055000000000000000e+02,7.427640389646099628e-01,-3.303379745432932085e-02,-5.479353857184949932e-03,-5.994517450441612383e-03,-4.910841330966067911e-04,-3.738599453320524350e-03,1.076416781612897630e-03,-8.466882871456155079e-04
2.060000000000000000e+02,7.427902288404369946e-01,-3.027447152208748160e-02,6.526648861081815571e-03,-6.758871853108912135e-03,2.223101305440784541e-04,-2.957736975761531342e-03,1.666863756898291637e-03,-1.085889663808619005e-03
2.065000000000000000e+02,7.468164187162630308e-01,-1.836406383991436714e-02,-2.909098217713632865e-03,-9.085233462928762882e-03,5.425015576088159345e-05,9.423911351138548886e-05,1.865063162100658338e-03,-1.019776366972487353e-03
2.070000000000000000e+02,7.458426085920889514e-01,1.206899229287564969e-02,-1.784762093385396445e-02,1.725785695108488426e-03,5.799698153836249344e-04,1.739410937924715586e-03,1.173079848963756548e-03,-1.132401408319597428e-03
2.075000000000000000e+02,7.528687984679159895e-01,4.949770243132042141e-02,-1.382189607166137667e-02,6.459816509671510894e-03,3.693586249416281470e-03,2.470275446317149546e-03,1.015955537974521511e-03,-1.218693339583420705e-03
2.080000000000000000e+02,7.478949883437420176e-01,6.534527507675368108e-02,-3.615761703415219103e-02,5.042516179721359681e-03,4.198877628019080481e-03,1.931579856490590365e-03,9.526331981686983138e-05,-1.416872428684339989e-03
2.085000000000000000e+02,7.529211782195680547e-01,7.218787741456855755e-02,-6.203063935087632652e-02,6.355376804915610113e-03,6.368029026845582058e-03,3.166642542540619529e-03,-2.117107725422401852e-04,-4.429709861087966654e-04
2.090000000000000000e+02,7.489473680953949719e-01,6.812400999437204230e-02,-5.827282182076803929e-02,4.747353826707077090e-03,4.198717494693423626e-03,5.016703762149654980e-03,-1.086095093285123362e-03,3.265007512400018141e-04
2.095000000000000000e+02,7.509735579712210063e-01,5.062804603352585864e-02,-5.990156768354815836e-02,8.726943468816602536e-04,4.887608623057104057e-03,5.406332175197529899e-03,-2.675318827001856633e-03,5.833490487761025566e-04
2.100000000000000000e+02,7.439997478470470327e-01,2.137923215602790042e-02,-3.359961569221033700e-02,-3.752180491194256201e-03,5.650203500901305152e-03,5.206322970437867424e-03,-3.740158927410509870e-03,1.444565327871069138e-03
2.105000000000000000e+02,7.450259377228729551e-01,-1.828129357482011566e-02,-3.215348152970278622e-02,-5.072805055389937971e-03,2.738023949237554031e-03,5.402778912761405962e-03,-4.567662229901126893e-03,1.108467795910759958e-03
2.110000000000000000e+02,7.450521275986999870e-01,-4.107363558535016140e-02,6.416098955120037167e-03,-8.796109634359524851e-03,3.829773694860082092e-03,5.083735456924570913e-03,-3.141307313545234348e-03,8.908076230390715852e-04
2.115000000000000000e+02,7.460783174745260204e-01,-4.290448501524298658e-02,2.362082996100265189e-02,-1.564565580876454282e-02,1.275631179172089869e-03,3.993528892515318257e-03,-2.759070800859807476e-03,-2.617349315524019064e-04
2.120000000000000000e+02,7.471045073503520539e-01,-4.435426624650093408e-02,1.066326260798300223e-02,-1.282459594582854162e-02,1.346433649378498852e-03,2.288904244862743822e-03,-3.285298200619020392e-03,-1.431092863050965240e-03
2.125000000000000000e+02,7.471306972261789747e-01,-3.137612240626613813e-02,3.746058348819815420e-02,-1.396321725185140777e-02,-1.048795245383631752e-03,1.054744508005801742e-03,-1.978797862431315186e-03,-1.274122705567885079e-03
2.130000000000000000e+02,7.471568871020050073e-01,-1.833958841929457864e-02,1.182207355165830302e-02,-1.474673952079391150e-02,-3.302225712789473491e-03,6.807895287617528107e-04,-9.454101168270536088e-04,-1.925044522427455350e-03
2.135000000000000000e+02,7.481830769778310408e-01,-1.088369229949574801e-02,1.444761406432750091e-02,-1.223962717887793622e-02,-2.881725395731620561e-03,7.428943101325727457e-04,-6.667315402943316781e-04,-1.863964790468743268e-03
2.140000000000000000e+02,7.452092668536579589e-01,-9.021660165362183070e-03,4.627238364420835186e-03,-5.584405636235738324e-03,-4.530694312503232533e-03,7.060890167190561747e-04,-1.359803109490589261e-03,-1.256708369456039590e-03
2.145000000000000000e+02,7.402354567294839871e-01,-6.568219347676751245e-03,5.281798228041517836e-03,-1.373390344495316545e-03,-3.507572675868505293e-03,8.702239818805020816e-04,-1.691763177626849418e-03,-4.025476117290541916e-04
2.150000000000000000e+02,7.402616466053100197e-01,7.422013129944633920e-03,-1.543655764439764815e-02,-2.783757527824216177e-03,-3.306628720200388300e-03,9.148779530333771802e-04,-1.021040908182644074e-03,2.291362977256293162e-04
2.155000000000000000e+02,7.392878364811360514e-01,4.393335364746933126e-03,-8.616458460016733489e-03,7.492552923660499844e-04,-8.869869942449251947e-04,9.171325721193634680e-04,-8.556610124417007380e-04,-1.525419653528047351e-04
2.160000000000000000e+02,7.423140263569629749e-01,-2.310500142985116509e-02,1.376188465902156849e-02,3.941569172002251653e-03,-2.002182376068699159e-04,9.851660490182727239e-04,-7.466721542395368151e-04,4.569855075185487014e-04
2.165000000000000000e+02,7.403402162327890057e-01,-1.950033852297648404e-02,-6.955245553252629997e-03,4.020807627021918268e-03,2.469665195433428349e-03,2.619924634319342749e-06,-1.304019060615058774e-03,1.802561919141173596e-04
2.170000000000000000e+02,7.363664061086160340e-01,6.356309606090133901e-03,-3.706483959539161321e-02,8.406745760356200067e-03,2.245381038888787009e-03,-5.778925189284888188e-04,-1.231733993168806357e-03,-2.551659059265589356e-04
2.175000000000000000e+02,7.353925959844419546e-01,1.379166034380973488e-02,-5.784520371478244632e-02,1.538844589784121343e-02,1.621039307149748894e-03,-9.499176262531402667e-05,-7.251619392249444461e-04,-3.228059576448042323e-04
2.180000000000000000e+02,7.334187858602679855e-01,-6.088548814010830146e-03,-3.311527313750394635e-02,2.606737989828622828e-02,1.979566515891687754e-03,-7.668020535826175314e-04,-1.248145643158432962e-03,-4.645727066907310090e-04
2.185000000000000000e+02,7.304449757360940154e-01,-1.378986351472761586e-02,-4.937930438898641139e-02,2.727988657063746061e-02,1.787147721105982433e-03,-2.087807963298051199e-04,-9.841638123097779575e-04,-2.691425307004649569e-04
2.190000000000000000e+02,7.384711656119200551e-01,1.199343632746706877e-02,-4.901402447817812535e-02,2.943729760944938101e-02,2.670921810168527897e-03,-2.934435078579278062e-04,-8.399601455314703938e-04,-6.290609274482917472e-04
2.195000000000000000e+02,7.334973554877469715e-01,1.890519260357978459e-02,-2.918290819898894384e-02,2.475681004203183003e-02,1.066362199452164806e-03,1.281891913252483682e-03,-1.108695218455303823e-04,2.495256677552514912e-04
2.200000000000000000e+02,7.315235453635730023e-01,7.920402687829600566e-03,1.141502842653026317e-04,1.649271307068599438e-02,-1.740161505973652351e-04,1.685977981567863410e-03,-4.372836119124996822e-04,-1.808822067084571753e-04
2.205000000000000000e+02,7.335497352394000359e-01,-2.660472728341065074e-03,2.416236180014703569e-02,7.033375152965648525e-03,-1.117391187861692479e-03,1.400765547850690374e-03,3.987775586962299663e-04,2.095469665292309881e-04
2.210000000000000000e+02,7.345759251152259584e-01,-7.033369493881732638e-03,2.308693770821746913e-02,-4.076430865366300997e-03,-6.664413217663409323e-04,1.726304538035941007e-03,1.419358567221541559e-03,3.282424931882343033e-04
2.215000000000000000e+02,7.356021149910519918e-01,-1.295408172627205041e-02,3.289201215174430287e-02,-4.901600884848636951e-03,-2.834529357913634622e-03,5.971297083406158258e-04,1.074805514390049944e-03,-2.740641159432034130e-04
2.220000000000000000e+02,7.356283048668780244e-01,-1.884479222800704984e-02,1.181418099213978057e-02,-5.825314551569471359e-03,-4.011123292959235115e-03,1.105998115480828423e-03,7.120793680531432033e-04,-2.239863220474311962e-04
2.225000000000000000e+02,7.386544947427049479e-01,-2.394952711701894832e-02,8.453672496440549008e-03,-2.024734584085276928e-03,-6.782607591569005112e-03,1.096115131365416962e-03,-9.228113140495850008e-04,-1.173530787826002888e-03
2.230000000000000000e+02,7.356806846185309778e-01,-2.198467184742066913e-02,8.456773239107200080e-03,-2.869526952870590873e-03,-4.665366893718791465e-03,1.748349721923212136e-03,-1.804309413347256847e-03,-5.867196140755782333e-04
2.235000000000000000e+02,7.327068744943570078e-01,-1.197766539816298541e-02,7.781317780169115343e-03,-1.352681740153567234e-03,-3.960046942064172383e-03,2.185907841006898625e-03,-3.146592706495264773e-03,-8.378069903387880485e-04
2.240000000000000000e+02,7.337330643701840405e-01,-2.557368766102600596e-03,3.414203742234460295e-03,1.147683948974195485e-03,-4.559586407793454407e-03,1.622133103026063587e-03,-3.775604957443889475e-03,-7.639574724827713362e-04
2.245000000000000000e+02,7.347592542460099629e-01,1.130943332404684733e-02,-1.555947150749970552e-02,-1.239962738794696913e-03,-3.748211383870264993e-03,2.560433542709749950e-03,-3.783693278386096159e-03,-5.492507872765780641e-04
2.250000000000000000e+02,7.307854441218359920e-01,2.348267368938812896e-02,-2.193543570756356989e-02,2.778203736835532507e-04,-1.390566443034296296e-03,1.536110200559353449e-03,-3.640987119661581468e-03,-2.110023531363652393e-04
2.255000000000000000e+02,7.318116339976620255e-01,3.599200705227748043e-02,-3.114831460319837306e-02,-1.487559405723426270e-03,7.202037236211576666e-04,1.213313998985419929e-03,-2.993264411409077199e-03,-9.353537265035858749e-05
2.260000000000000000e+02,7.338378238734889480e-01,3.687486386059813520e-02,-2.869924995986162727e-02,1.949194530621059908e-03,-1.279265383592304104e-03,1.119026030330268207e-03,-2.086843457065329279e-03,-7.024264886333115741e-04
2.265000000000000000e+02,7.348640137493149815e-01,3.723541697840301867e-02,-3.559648889889686224e-02,-1.747906374468881710e-03,-1.857772816507723135e-03,1.441118279704808490e-03,-1.266449141958999680e-03,-4.385130858691050335e-04
