1.155000000000000000e+02,3.762368290568259832e-01,5.126982926380308642e-02,-1.416210371747055607e-01,-1.133508808236498126e-02,-1.536686538333234021e-02,-1.190798814529578191e-03,-5.056780495053740491e-03,-6.096692810979888189e-03
1.160000000000000000e+02,3.752811443341280140e-01,1.011303858887163155e-02,-5.321721893250839358e-02,4.013801332786518655e-02,-1.636215066950194585e-02,-3.098012362603933673e-04,-2.123596165571067871e-03,-4.625088196320731662e-03
1.165000000000000000e+02,3.793254596114299937e-01,-6.506604165078687385e-02,4.599187704301094248e-02,5.607484208153010186e-02,-1.235245894726822759e-02,1.734021015985591843e-03,1.314786724140399254e-04,-2.974289754167603120e-03
1.170000000000000000e+02,3.853697748887329744e-01,-1.206527180576856956e-01,1.116646043024180218e-01,6.039677487003596718e-02,-1.122015504416092914e-02,5.619664884570174830e-03,-3.296504894420247407e-04,-1.926616155326674835e-03
1.175000000000000000e+02,3.874140901660350078e-01,-8.003353467455441572e-02,-1.961806528065499714e-03,6.600739534147730125e-02,-3.016714338006531385e-03,7.655243540897120440e-03,1.555388717227978610e-03,6.882043670642370645e-04
1.180000000000000000e+02,3.794584054433369769e-01,-3.420642629781976002e-02,-5.541591616141783305e-02,4.725853923340826018e-02,6.129062330086369921e-03,2.879684236298973854e-03,2.755116679629821767e-03,2.663912928904663743e-03
1.185000000000000000e+02,3.735027207206390032e-01,-1.400701389016784093e-02,-4.214012078856165661e-02,3.053688433070810351e-02,5.793452297171136807e-03,-3.630655140915393497e-03,4.930540171471384583e-03,3.122519366017954909e-03
1.190000000000000000e+02,3.595470359979420216e-01,-8.350859944349251981e-03,-3.540260029558888258e-03,-1.540141467087414616e-03,-8.838157608515781461e-05,-4.374706489261898264e-03,3.652305771090845476e-03,3.538448144572086968e-03
1.195000000000000000e+02,3.535913512752439924e-01,2.119194441807026319e-02,-1.180577721868833613e-01,1.399625237090198484e-04,-5.441808132150505184e-03,-5.014871383239558750e-03,2.733505884578167015e-03,1.979823267644364917e-03
1.200000000000000000e+02,3.476356665525460188e-01,4.941619597532295044e-02,-2.298553611549442044e-01,1.300370291751750361e-02,-9.715285414648097695e-03,-7.255209980684768946e-03,8.247996478613017985e-04,-1.972291219856202457e-04
1.205000000000000000e+02,3.466799818298479940e-01,4.521821813176280652e-02,-1.462726654388998015e-01,1.260907002715306972e-02,-1.682304624825066430e-02,-7.564615752402558020e-03,1.556500507488756688e-03,-3.093765363575833884e-04
1.210000000000000000e+02,3.547242971071509765e-01,1.271776113782949712e-02,-1.503786210110273358e-01,2.451560058279761770e-02,-1.841171254823162004e-02,-4.485768929790612779e-03,-1.087731315365785120e-03,-2.143229281259314851e-03
1.215000000000000000e+02,3.577686123844530108e-01,-3.569673247559360801e-02,-9.973451565581999134e-02,5.188544141230736623e-02,-1.545799467650635882e-02,-1.587633120215611740e-03,-3.603036903582684802e-03,-2.206450465564871368e-03
1.220000000000000000e+02,3.708129276617549985e-01,-6.942903148399190427e-02,-3.229321084398278918e-02,4.854625557877505909e-02,-6.243831143499828373e-03,-1.808317105458211648e-03,-3.287196342787174989e-03,-2.568862665170478909e-03
1.225000000000000000e+02,3.688572429390580276e-01,-9.061604844765308586e-02,-4.035665310935743211e-02,4.713192460256011157e-02,-4.142637418803111343e-03,-2.525366966849064160e-03,-5.148880742278821518e-03,-1.393857150838165825e-03
1.230000000000000000e+02,3.699015582163600047e-01,-8.592527315534655152e-02,1.222968164742924309e-02,3.517877691912407734e-02,-1.086872445174837326e-03,-1.449605826338331606e-03,-6.286005904709470425e-03,9.128875086614275701e-04
1.235000000000000000e+02,3.669458734936619781e-01,-1.363223712712842151e-01,2.750721066095472914e-02,2.533605331922890100e-02,4.731902239605779298e-03,1.805379126481676880e-03,-7.844007211272341698e-03,2.479093536193196102e-03
1.240000000000000000e+02,3.659901887709640089e-01,-1.570401539862795459e-01,1.176614860368402349e-01,2.857293393504448109e-02,9.051145925666468847e-03,8.158458783103171011e-04,-7.183652689101704091e-03,2.713055467378235747e-03
1.245000000000000000e+02,3.650345040482669834e-01,-1.179923674485081203e-01,5.817739056583407647e-02,9.582952482065415847e-03,1.391545069114400769e-02,3.964355449216868700e-03,-6.907784451567953315e-03,2.722755174708595561e-03
1.250000000000000000e+02,3.650788193255690151e-01,-4.135950107499995754e-02,-1.154419437660461067e-01,3.601162878477264656e-03,1.552449678394695644e-02,7.109973975266412234e-03,-5.561352408442244745e-03,3.572233637960478460e-03
1.255000000000000000e+02,3.711231346028709965e-01,7.093364138629214451e-03,-5.082579135232493522e-02,1.384974398560768170e-02,1.722651916331066971e-02,6.906452055915878472e-04,-7.450802535784002527e-03,1.879510642634461088e-03
1.260000000000000000e+02,3.761674498801739763e-01,-1.673358137187115971e-02,-4.766148834804445622e-02,1.643166187924129454e-02,1.518056669112797900e-02,-2.495998065506711740e-04,-4.993883225574302469e-03,2.816417694159389570e-03
1.265000000000000000e+02,3.722117651574760044e-01,-5.069624354110265768e-02,-2.714175243900652026e-02,9.277031880283828288e-03,1.364395787911539676e-02,-5.674407033331933803e-03,-5.219925067467698354e-03,1.061747339995502493e-03
1.270000000000000000e+02,3.672560804347779762e-01,-3.156035911643548936e-02,-4.009227256306267112e-02,-7.794386119566285194e-03,6.019020494197463260e-03,-4.271365551503771528e-03,-4.334727211594399145e-03,7.322217060044995673e-05
1.275000000000000000e+02,3.593003957120800007e-01,-2.723432316089666183e-02,-7.214873380489501831e-02,2.519361871800712693e-03,-5.537170272984923624e-04,-3.229386064238556637e-03,-4.326335828008397687e-03,1.470249439470055043e-03
1.280000000000000000e+02,3.483447109893830218e-01,-6.612161790464685107e-02,-4.757667165243568280e-02,-1.916300780808820716e-03,-1.157740958816286074e-02,-3.771038584881258870e-03,-7.379649021177147987e-03,5.241765866145566303e-04
1.285000000000000000e+02,3.493890262666849988e-01,-7.944451966350023209e-02,-5.108848537542302198e-02,-2.863018236664445146e-02,-7.140842379297120297e-03,2.389433031916072918e-03,-8.601757919087430967e-03,5.096160390967215820e-04
1.290000000000000000e+02,3.604333415439869848e-01,-6.708356975110797704e-02,-4.826167081591196256e-02,1.826459003141063910e-03,-8.122899495852837354e-03,1.148842212268055309e-03,-7.235480299297607394e-03,-2.533537010655849777e-04
1.295000000000000000e+02,3.634776568212890191e-01,-3.788021776484647770e-03,-5.414623727285363536e-02,2.540330112222569450e-02,-1.323298177034510324e-02,-3.253903775787916810e-03,-4.983810372225123096e-03,-2.505743262920684411e-04
1.300000000000000000e+02,3.745219720985920042e-01,-2.653084562048996643e-04,-1.381569543865956706e-01,3.505762862808147612e-02,-1.006424725876120009e-02,-5.001005438191384427e-03,-5.072649983529731003e-03,1.263714013403244860e-03
1.305000000000000000e+02,3.795662873758939848e-01,-3.399669271306753754e-02,-1.001656098607586198e-01,1.311276400278981423e-02,-9.035439970675516672e-03,-6.573243267811014999e-03,-3.029788475308372794e-03,1.605937693684628608e-03
1.310000000000000000e+02,3.766106026531960138e-01,-3.097950897281948057e-02,-1.544339492440103580e-02,3.217914641959191552e-02,-5.549569765275416677e-03,-9.987982703409220911e-03,-1.678609769439208055e-03,7.629068464750885263e-04
1.315000000000000000e+02,3.746549179304989874e-01,-6.639116886940676920e-02,-6.102918718943936560e-02,6.209780611156823921e-02,-7.279760190695982146e-03,-1.045763867806554642e-02,1.030221236167623436e-03,2.384796259896222823e-03
1.320000000000000000e+02,3.696992332078010146e-01,-9.522866454770800848e-02,-2.894812754881206929e-02,2.619372146272831714e-02,-1.088338688443703239e-02,-8.902664322826171414e-03,-1.266858670040439845e-03,2.277793791617613219e-03
1.325000000000000000e+02,3.657435484851029872e-01,-6.494786289688189718e-02,-1.215146184759123976e-01,-9.300627997900663690e-04,-7.409980737833249398e-03,-5.510755733564738461e-03,-3.498449005681180182e-03,1.896470709277222819e-03
1.330000000000000000e+02,3.677878637624050207e-01,-1.148378504907648923e-02,-7.838687005880851100e-02,-1.162034384689536633e-02,-9.995473833748666839e-03,-4.104757748711660055e-03,-4.207991269010383749e-03,-1.857542427186885425e-04
1.335000000000000000e+02,3.608321790397079898e-01,-7.575204337567362396e-03,-1.705913528627928388e-01,5.899978090407036885e-02,-1.186987610169897879e-02,-3.670605264778806914e-03,-4.798128191618850590e-03,-2.660919522585562368e-03
1.340000000000000000e+02,3.588764943170100197e-01,-3.193279102158324417e-02,-1.031067659313517626e-01,8.092825105120261819e-02,-1.033710868403586204e-02,-2.721762242906152623e-03,-5.605346023333711465e-03,-2.261317319354943633e-03
1.345000000000000000e+02,3.749208095943120100e-01,-1.249271735514785077e-02,-9.740120322445294798e-02,1.036283446251677481e-01,-1.008407592841006027e-02,-4.756031173968143684e-03,-5.650039487819534696e-03,-2.992506102077631749e-03
1.350000000000000000e+02,3.839651248716139942e-01,4.393566316511273578e-02,-1.439123322680923578e-01,1.150498194352001097e-01,-9.756558217953395160e-03,-5.100622817720532748e-03,-3.116634312722061425e-03,-2.876092715749201459e-03
1.355000000000000000e+02,3.890094401489169740e-01,4.192727423046763852e-02,-8.899462325504903237e-02,1.232109791448398051e-01,-6.148361676246129164e-03,-1.213385978574982966e-03,-4.037249169007685258e-04,-2.065934399933975867e-03
1.360000000000000000e+02,3.830537554262190003e-01,9.288266118007815209e-03,-1.504652366224008830e-01,1.103395644909950651e-01,-4.059434404442300508e-04,2.212311990106191270e-03,6.964811482755285622e-04,-1.395528860695072768e-03
1.365000000000000000e+02,3.770980707035210266e-01,3.912883482461816664e-02,-4.857184405965658813e-02,4.766932507625858823e-02,-2.228139260056713651e-03,6.139894442557995800e-04,8.067474621101298040e-04,-1.379499997988061291e-03
1.370000000000000000e+02,3.711423859808239967e-01,8.020814311076632230e-02,-1.624364836793625866e-01,1.010202824434396247e-02,-5.215883091711667058e-03,1.079323000694443072e-03,2.204308608504280693e-03,-1.556283370688686012e-03
1.375000000000000000e+02,3.561867012581260150e-01,8.007271750835338875e-02,-1.768983248794269159e-01,-2.158625219148489413e-02,-1.174262541520451619e-02,9.751076870240429212e-04,3.412221707602441922e-03,-3.450116875510618464e-03
1.380000000000000000e+02,3.532310165354279885e-01,1.223952909303279400e-02,-1.548243845242082140e-01,-1.138739328034399194e-02,-6.608708300599575210e-03,2.023434785190323954e-03,3.660614921381208278e-03,-4.060984105071820290e-03
1.385000000000000000e+02,3.502753318127310167e-01,-4.136133768842206737e-02,-1.644902349364996963e-01,5.360210493632662325e-03,-9.917912340751460984e-03,-1.012461161979878385e-03,2.389988177727460795e-03,-4.195297756050406050e-03
1.390000000000000000e+02,3.673196470900330080e-01,-8.122790782558940437e-02,-1.021170770864188726e-01,2.429236891671862977e-02,-1.150571808269046890e-02,-4.450610142576842503e-03,1.907967653376033829e-03,-3.201098822058455039e-03
1.395000000000000000e+02,3.663639623673349832e-01,-1.148840807429519217e-01,-7.156273555094445904e-02,2.119355336704395118e-02,-6.930523894256454542e-03,-3.688819040045079097e-03,-1.680851404771612628e-04,-2.694873460206510026e-03
1.400000000000000000e+02,3.684082776446370167e-01,-1.289380875635825485e-01,-3.215592967715336786e-02,2.587720465864745342e-02,-6.158716934103838393e-03,-1.323106224196025568e-03,-6.653847486964668953e-04,-2.512620100587314650e-03
1.405000000000000000e+02,3.764525929219399991e-01,-1.265317191395324004e-01,1.472844017882616631e-02,1.108521878244228369e-02,-1.209783401058398163e-03,1.234881107127728736e-04,9.567966938976481272e-05,-1.933514879473518426e-03
1.410000000000000000e+02,3.624969081992420183e-01,-8.856252577311855834e-02,1.870925411021486656e-02,-1.448084988697259656e-02,1.616286767164060124e-03,-3.894797196344538474e-03,-1.470743424235057724e-03,-2.470695347449705041e-03
1.415000000000000000e+02,3.605412234765439927e-01,-3.878422505182114316e-02,8.380221986074454232e-02,-3.528484226709927701e-02,4.248120826152995168e-03,-3.220253417477321554e-03,-2.924275337389245933e-03,-4.498603886626859928e-03
1.420000000000000000e+02,3.555855387538460199e-01,-3.141391485433624869e-02,5.878536875233886932e-02,-3.990240718834995454e-02,6.480522530928903117e-03,-3.071304895509605667e-03,-2.910942529594729312e-03,-4.776921115480825368e-03
1.425000000000000000e+02,3.626298540311490015e-01,-2.759091321283146589e-02,5.918431454963837129e-02,-2.337594286799899931e-02,1.040004860678317433e-02,-6.086773738787164441e-03,-9.730357128982079383e-04,-4.456505705530450397e-03
1.430000000000000000e+02,3.566741693084509723e-01,-4.543674396028313245e-02,8.183208350063093939e-02,2.622418278641298894e-03,6.952436755128289965e-03,-8.456734177242427805e-03,2.205730619896444002e-03,-3.280930183721363688e-03
1.435000000000000000e+02,3.617184845857530084e-01,-2.986540628447281742e-02,4.296274795061941904e-02,1.342793647801322938e-02,5.486225699203976791e-03,-5.328946385180065998e-03,3.869977385879710269e-03,3.161795127354236003e-04
1.440000000000000000e+02,3.637627998630549864e-01,-9.324883682554668124e-03,-1.612660428996791351e-02,3.275226081902175151e-02,1.679622721632394004e-03,-1.531420491395738687e-03,2.279808026041635783e-03,1.229113989258023365e-03
1.445000000000000000e+02,3.668071151403580199e-01,-4.141939680893425013e-02,-5.852089561922066419e-02,2.808842634670770042e-02,-5.275480453912423200e-03,2.868747823639663033e-03,3.017596178918923507e-03,3.413928957248726567e-03
1.450000000000000000e+02,3.618514304176599916e-01,-5.252995103614263583e-02,2.458793515538599747e-02,4.608343414718235609e-02,-3.269789937153721755e-03,1.936018610534766260e-04,2.015308446726868982e-03,9.515718390214795855e-04
1.455000000000000000e+02,3.558957456949620179e-01,-3.182634068320039367e-02,-1.250673535829874006e-01,4.078311035414031172e-02,-1.738707691051673276e-03,2.071249543447558055e-03,3.296643318899548838e-03,2.202348899099452193e-04
1.460000000000000000e+02,3.569400609722649942e-01,4.211685195143339416e-02,-1.332067652262456658e-01,2.001964122440607133e-02,3.965805677126747232e-03,5.419188503593847525e-04,2.765565210389115194e-03,7.441415218610085381e-04
1.465000000000000000e+02,3.569843762495670259e-01,8.143674121408381317e-02,-2.206439281723553136e-01,-9.332953746918842483e-03,5.597782386405361632e-03,-4.523652610017340862e-03,7.052022832516963375e-04,-2.675071907828520043e-03
1.470000000000000000e+02,3.540286915268689993e-01,1.137592587575176478e-01,-2.802158216380110090e-01,-2.110995685682702516e-02,9.950305833916895173e-03,-7.330071330716384469e-03,2.328739858171419586e-03,-3.764790270046729833e-03
1.475000000000000000e+02,3.630730068041709835e-01,1.600054927326983456e-01,-3.442720535778709401e-01,-1.114515263918450932e-02,1.851581111040717653e-02,-1.539115294973333707e-02,4.928014859438035154e-03,-4.446078445708811881e-03
1.480000000000000000e+02,3.771173220814740268e-01,2.164610345934973312e-01,-4.956271529423809663e-01,1.170215113572320442e-02,1.369341428563726655e-02,-1.474017524495200258e-02,7.898234361526685829e-03,-1.072466770762018230e-03
1.485000000000000000e+02,3.701616373587759967e-01,2.256099393428118161e-01,-3.535569722018434002e-01,7.725957569627253663e-03,8.147813715211426819e-03,-1.340810494010871018e-02,7.515336091739114634e-03,-8.662916496299976265e-05
1.490000000000000000e+02,3.682059526360780266e-01,1.719245350987653742e-01,-3.582860431180108773e-01,1.079093672332601637e-02,6.067423969429421894e-03,-1.110611645923100660e-02,7.808514564700314194e-03,-5.262692498809673844e-05
1.495000000000000000e+02,3.632502679133799983e-01,1.189323649400571142e-01,-2.767014350621667118e-01,3.413515546782093513e-02,2.578169074792348043e-03,-8.826774989227065618e-03,5.409117733426299472e-03,-4.476325388775481066e-04
1.500000000000000000e+02,3.532945831906830203e-01,8.180896705639902067e-02,-1.937169215733300087e-01,3.283179705656099484e-02,5.914087914682199069e-03,-5.683550090429038276e-03,4.104768217156698831e-03,8.790732671802335219e-04
1.505000000000000000e+02,3.453388984679849893e-01,7.222115907863423112e-02,-1.343838356611131990e-01,2.731918512338304961e-02,-4.599063199554681504e-04,-2.574860175484433513e-04,-7.262985192664350037e-05,1.207281121148421959e-03
1.510000000000000000e+02,3.473832137452870228e-01,3.435271169909587252e-02,-1.055031624466171158e-02,6.626658030383898203e-03,-3.421368311024040876e-03,1.867598040644434694e-03,-3.759415140489285028e-03,-2.771106170997581289e-04
1.515000000000000000e+02,3.434275290225899946e-01,-1.452483281634796460e-02,6.030167782874589627e-02,1.478924104663171570e-02,-4.153332856988409955e-03,4.016975401331813154e-03,-6.526186965149983164e-03,4.877025579789599254e-04
1.520000000000000000e+02,3.524718442998919787e-01,-4.567008740864966776e-02,8.313743562044816071e-02,2.186001888512225169e-02,-8.100610014355627206e-03,3.765968329203669279e-03,-8.930754596265733786e-03,-3.115282465593567965e-04
1.525000000000000000e+02,3.615161595771940184e-01,-9.284276616068608268e-02,1.296028820390889569e-01,2.882283412246970308e-02,-6.452971206559510869e-03,1.817882801132745044e-03,-4.632483296484634326e-03,2.444169356988613526e-03
1.530000000000000000e+02,3.685604748544960008e-01,-1.031535203802978334e-01,1.659152547020835977e-01,4.929169442679429830e-02,-7.045260839786646710e-03,4.391067389069294377e-04,-2.247082392836746278e-03,1.818579558601078226e-03
1.535000000000000000e+02,3.746047901317989814e-01,-7.462028995534018827e-02,2.621071120931496926e-02,7.513458275172985035e-02,-1.746120510662761303e-03,3.096293240194018716e-03,-3.496410680696159741e-06,1.557733998276399914e-04
1.540000000000000000e+02,3.746491054091010131e-01,-2.462290763245150726e-02,-2.312208217626067139e-02,6.091257567466840800e-02,1.039435517301240050e-03,3.805319739784878471e-03,3.828251988769125567e-03,1.921656385846335019e-03
1.545000000000000000e+02,3.746934206864029893e-01,-4.114851955002650497e-02,-9.096355236459634230e-02,4.000755957005021346e-02,2.841329765103367132e-04,-1.089426531679571356e-03,7.201731442121979930e-03,1.235354754458243198e-03
1.550000000000000000e+02,3.727377359637050191e-01,-5.321872899326016843e-02,-1.084463840050550743e-01,2.231993747583221541e-02,4.694395498714400150e-03,-3.668509378619449514e-04,8.162381039540417618e-03,2.663593115401400690e-04
1.555000000000000000e+02,3.667820512410079892e-01,-3.526245599519081957e-04,-1.178313865437479874e-01,1.246993555042821313e-02,8.139523698915846492e-04,5.886359565790822042e-03,6.753200814569575855e-03,-1.415369071323205026e-03
1.560000000000000000e+02,3.658263665183100199e-01,2.213481579637570015e-02,-1.737245683552409992e-01,-3.532592326921809266e-04,-6.718028208688915127e-03,5.494870654380813214e-03,6.154759497941426905e-03,-1.209789979960040809e-03
1.565000000000000000e+02,3.598706817956119908e-01,-2.328514978829208937e-02,-3.438091690251936922e-02,-2.165519751962943426e-02,-1.478020294858423123e-02,-1.074203357172520213e-03,7.090547012639786782e-03,3.477651400737140228e-05
1.570000000000000000e+02,3.549149970729150172e-01,-8.044371639150257880e-02,-3.537549363739430578e-03,-1.807342503598558317e-02,-1.871738112961531322e-02,-2.485118317129393194e-03,7.571220443170797836e-03,-1.541985697982476778e-03
1.575000000000000000e+02,3.559593123502169942e-01,-6.986719781093991832e-02,2.923982593858156023e-02,4.048367648634698668e-04,-1.957114301783176649e-02,-7.815205759731351379e-04,6.711795420931376994e-03,-9.624365435762551870e-04
1.580000000000000000e+02,3.620036276275189757e-01,-3.823464630015761812e-02,1.896251147426281092e-02,1.202174963884663529e-02,-2.166634136437941768e-02,-3.683759672089723710e-03,6.858209249087399671e-03,5.313685230597064947e-04
1.585000000000000000e+02,3.680479429048210127e-01,-9.726346937498553044e-03,2.949357567764111440e-02,1.439145949465158759e-02,-1.613607614155079459e-02,-8.259294704020630346e-03,6.184950772131918122e-03,1.049699731785203689e-03
1.590000000000000000e+02,3.820922581821240005e-01,-2.644518951323990286e-03,-1.547855283634356517e-02,9.949381238137050207e-03,-1.340150123782750911e-02,-5.261622252669999160e-03,5.977475811326030120e-03,2.351185177452136312e-03
1.595000000000000000e+02,3.771365734594260277e-01,3.469190487597945821e-02,1.345367769829048689e-02,3.063832958092546632e-02,-1.359909997839784356e-02,-5.683774726473328487e-05,4.732175354116345545e-03,3.353852521445255513e-03
1.600000000000000000e+02,3.721808887367279994e-01,3.353106585320708016e-02,5.198463340370751418e-02,3.803233206635469460e-02,-1.045411143753957606e-02,-7.191562872236628874e-05,2.881340199622248882e-03,3.429752719331746833e-03
1.605000000000000000e+02,3.612252040140300213e-01,-1.274984834726807480e-02,2.926357521785720103e-02,1.988135294705528286e-02,-6.094263206812161084e-03,1.351197189826065619e-03,2.842130997450535799e-03,2.442076130880800611e-03
1.610000000000000000e+02,3.632695192913329985e-01,-8.696424840166837311e-02,7.594593218350521868e-02,1.297614698924125058e-02,-2.619137908138107688e-04,3.058405345003606130e-03,2.286885516171417460e-03,1.888086953917970630e-03
1.615000000000000000e+02,3.573138345686350248e-01,-1.199090540524022502e-01,6.233109331614791748e-02,9.617520751485480459e-04,-3.745573828749081818e-03,3.209441463453339884e-03,4.647749712344572716e-03,4.628999454074462019e-03
1.620000000000000000e+02,3.503581498459369947e-01,-1.237156970284897656e-01,1.910232336240410833e-01,1.514265240267584876e-02,-1.000301516159184502e-03,-9.917158831221958154e-06,6.104357297466477157e-03,5.168550667626148863e-03
1.625000000000000000e+02,3.504024651232400256e-01,-1.577878507033328714e-01,1.400415559719247471e-01,6.585165771221315571e-03,9.056286815305488033e-04,-3.239188855811468617e-03,6.405073941267588021e-03,4.168594532357520338e-03
1.630000000000000000e+02,3.504467804005420017e-01,-1.574546940980096343e-01,8.579546147829024416e-02,-1.347161725845598401e-02,2.271457245388525201e-03,-3.940063259651501305e-04,6.189623311427214745e-03,4.427000080063686963e-03
1.635000000000000000e+02,3.554910956778439823e-01,-9.483624683799983524e-02,5.053279745549072582e-02,-2.406608592382034235e-03,-2.225688340399825053e-03,-2.866146802209696646e-03,6.481679720028329234e-03,4.019942283473293757e-03
1.640000000000000000e+02,3.645354109551460220e-01,-1.258423745476808242e-02,7.208191203653972756e-02,2.397876282303261497e-02,-8.136192104362125269e-03,-9.548625840813197750e-04,5.159566251342711379e-03,3.448718307906063849e-03
1.645000000000000000e+02,3.745797262324490062e-01,-3.102839242353786289e-02,6.938359762054330249e-02,4.088178743241062396e-02,-2.812955195053575084e-03,-9.553309249178716786e-04,3.075177536613181092e-03,4.984483054376237293e-04
1.650000000000000000e+02,3.756240415097509833e-01,-7.091105702232952668e-02,-2.215571802487686578e-02,2.043065539053481872e-02,-8.116678486361708286e-03,2.611727474106090210e-03,2.495413420177056054e-03,-4.236528953400098166e-04
1.655000000000000000e+02,3.776683567870530167e-01,-5.997588792797350910e-02,5.238323562940547240e-02,1.314820768209708744e-02,-3.836621266735970679e-03,7.633037387873319903e-03,3.411660463823463964e-03,-3.545192946423176769e-04
1.660000000000000000e+02,3.717126720643559867e-01,-3.761748920766252308e-02,-1.536685132903470308e-02,1.152103802790411559e-02,-4.376528765284393337e-03,1.032850786772388646e-02,4.236575944318789200e-03,-5.038375203010527111e-04
1.665000000000000000e+02,3.697569873416580166e-01,-4.332176969260064653e-02,-1.520533589067167568e-03,-2.456060431834879848e-03,-3.247070808014014542e-03,1.422241516120437838e-02,3.487720638863066325e-03,-7.848660676493158942e-04
1.670000000000000000e+02,3.718013026189599946e-01,-6.543667877915375353e-02,-7.158810556080626164e-02,-3.662938763661777869e-02,-1.533558188864934024e-04,1.801753887706087492e-02,3.079699279589308714e-03,-1.761458400026229406e-03
1.675000000000000000e+02,3.718456178962620262e-01,-4.964417031546352471e-02,-5.504700432069489086e-02,-3.130673872769949156e-02,-3.077742285834652886e-03,2.027946236107929998e-02,9.414126963988384217e-04,-3.377294722097722631e-03
1.680000000000000000e+02,3.678899331735649980e-01,-1.961703129091553130e-02,-4.078260610666489816e-02,-1.518762019497221782e-02,-2.783587670740536157e-03,1.633598269105370274e-02,1.001565563387257036e-03,-5.115372891413206245e-03
1.685000000000000000e+02,3.719342484508669777e-01,-3.002188051527921245e-02,-6.620220420012538909e-02,-1.965476903321540861e-02,-7.836613094780042407e-03,1.142334772200147459e-02,-1.086491881563898245e-03,-5.407126270266167899e-03
1.690000000000000000e+02,3.739785637281690112e-01,-5.124428964771645528e-02,-1.345220680623229227e-02,8.911017552166692821e-03,-7.543859567586882857e-03,8.074155840367658668e-03,-1.392857572720710216e-03,-3.501984223165322679e-03
1.695000000000000000e+02,3.680228790054709820e-01,-3.429165769056498336e-02,3.552426167192051371e-02,2.933305520380667317e-02,-6.954847189048893839e-03,7.266446285103423698e-03,-2.633389132119081603e-03,-2.616685399492560665e-03
1.700000000000000000e+02,3.680671942827740128e-01,-6.824376703456693123e-03,4.162285535263678810e-02,1.826680358618524777e-02,-5.256330301203409466e-03,1.462506126850636684e-03,-7.205801349695867926e-04,-3.533939878816809953e-04
1.705000000000000000e+02,3.761115095600759961e-01,-2.090796251912174428e-02,2.546972585016761895e-02,-1.938040734066490134e-03,-2.590282916842317953e-03,-1.096434606415493422e-03,9.499606845615611020e-04,1.486355580366565321e-03
1.710000000000000000e+02,3.691558248373780216e-01,-6.283053889310807882e-02,9.873280991913695182e-02,-2.070994155290859298e-02,-1.511028341686224434e-03,-1.334849312845516568e-03,-1.405028995852727544e-03,-2.015936794310012531e-04
1.715000000000000000e+02,3.772001401146810040e-01,-8.781314937778113283e-02,8.006215461869629901e-02,-1.434425053327090076e-02,7.491452698359141356e-03,1.383234765878148774e-04,-2.339117783103458368e-04,8.973828621531412591e-04
1.720000000000000000e+02,3.692444553919829731e-01,-7.313664145589486576e-02,9.498922942384496748e-02,-4.803040090198127526e-02,1.763175090947431689e-02,-1.136564296626600760e-04,-7.563407714622625471e-04,-1.641803586381670869e-04
1.725000000000000000e+02,3.582887706692849950e-01,-7.183369458576670252e-02,4.132164542258357637e-02,-5.365590817052246636e-02,2.431216669188959734e-02,-1.801172824204520795e-03,4.541795275874611622e-04,5.651850132145932147e-04
1.730000000000000000e+02,3.583330859465870266e-01,-8.665039189050366408e-02,4.199423149280120948e-02,-3.123302857558429846e-02,2.287165579682522154e-02,-1.642634125626722371e-03,1.484073959921484347e-03,3.681281641771083873e-04
1.735000000000000000e+02,3.683774012238900109e-01,-9.053564582609700817e-02,9.107175328312903939e-02,-2.887535375714072802e-02,2.020707276215473122e-02,-2.900848789968575505e-03,1.715585830568084084e-03,-5.525086067935197848e-04
1.740000000000000000e+02,3.604217165011919799e-01,-6.209030349458235370e-02,3.345796552578000210e-02,-1.630052619258814256e-02,1.420125779545051981e-02,1.409775702365381397e-04,6.191758622255454309e-04,2.233141467982599840e-03
1.745000000000000000e+02,3.644660317784940151e-01,-3.763428388138406050e-02,6.819794797297817728e-03,-2.709453522551104332e-02,8.728714773791447848e-03,-1.370116694700126850e-03,-2.380471215498831342e-03,8.374730207791298642e-04
1.750000000000000000e+02,3.705103470557969958e-01,-5.499616405441144079e-02,7.086319380949328284e-03,-1.315650670948850971e-02,-4.614506986016467249e-03,-3.749480587443532100e-03,-1.306217894841697627e-03,-6.502708845423183989e-05
1.755000000000000000e+02,3.645546623330990221e-01,-6.115065744068509668e-02,7.084759343511971841e-02,-2.513871666779069272e-02,-1.492658073372835070e-02,-5.661676795800987642e-03,-2.371206409660889681e-03,-9.398850595765265506e-04
1.760000000000000000e+02,3.655989776104009992e-01,-4.931108720605498208e-02,5.928395305069753679e-02,-3.734216520031655162e-02,-1.587176697972648293e-02,-3.085339768293431789e-03,-5.800592609116007013e-03,-2.539271720762779818e-03
1.765000000000000000e+02,3.776432928877029860e-01,-2.040245087678537947e-02,-5.471073495282622982e-03,-3.615190384116707262e-02,-1.124820649602570853e-02,3.535062806997951810e-03,-8.024536506911436953e-03,-7.388623437108566118e-04
1.770000000000000000e+02,3.776876081650060168e-01,-2.002622031021593016e-02,7.358882134925766490e-03,-3.609705829262211535e-02,-5.843702662380093581e-03,1.455139181562996450e-03,-7.158485740902532923e-03,-9.504115414681354838e-04
1.775000000000000000e+02,3.797319234423079948e-01,-2.302126770660006816e-02,2.981129690889061656e-02,-3.200651600994192797e-02,-4.330449109489380340e-03,6.849100322156515333e-04,-7.069933175847766503e-03,-6.424032010373098957e-04
