1.155000000000000000e+02,2.543395178329980189e-01,-4.835205054333813202e-02,-2.717022133210532722e-02,2.187222776670071436e-02,-2.404960613093676258e-02,-3.312921322178045015e-03,1.532505133714131759e-03,-7.200098384201698495e-04
1.160000000000000000e+02,2.613106845768640163e-01,-1.068680279188571475e-01,3.186212683940328749e-02,4.175889075201175138e-02,-1.307368537335570034e-02,-2.965126505441803215e-03,8.787756587793361376e-04,-7.398340623326381607e-04
1.165000000000000000e+02,2.622818513207300084e-01,-9.649423196782715151e-02,1.936936709875166363e-01,3.966933543857379535e-02,-4.857154559303446251e-03,-5.112940360762632287e-03,5.934923298228772775e-04,-1.066927899237048172e-04
1.170000000000000000e+02,2.622530180645959996e-01,-1.029353114884731385e-01,1.627168540289236354e-01,1.039953124031070021e-02,5.534259760316112726e-03,-2.359720604780875600e-03,-1.331060724652981296e-03,1.735694647400130386e-04
1.175000000000000000e+02,2.672241848084619953e-01,-1.048477143171211434e-01,2.259297484088333141e-01,1.877099826763853341e-02,-3.266054997328853623e-03,1.025691331011832977e-03,-2.123967338852009428e-03,7.327854927964743206e-04
1.180000000000000000e+02,2.721953515523269918e-01,-6.828782629504324964e-02,1.647637096915791355e-01,1.322053650281412168e-03,-4.524004328130915541e-03,3.700010944171362726e-03,-1.433645658902999971e-03,2.437608648138472542e-03
1.185000000000000000e+02,2.701665182961929812e-01,-4.662375904520935782e-02,2.095875563699678146e-01,-1.573717411515651934e-02,6.082641167335809881e-05,9.848778231476030057e-03,-2.407056772335067348e-04,2.776982761826184923e-03
1.190000000000000000e+02,2.701376850400589724e-01,-1.489698182682105965e-02,1.059512834428830014e-01,-4.229339172747520470e-02,-1.672701131806216728e-03,1.339316510980147201e-02,1.017830318451449839e-03,3.161322763769929076e-03
1.195000000000000000e+02,2.691088517839250183e-01,-7.011215134905263288e-04,3.820312070811745370e-02,-5.155446210213840419e-02,1.441674652951613345e-03,1.313279309513990661e-02,-6.167876581020452324e-04,8.028980437734846431e-04
1.200000000000000000e+02,2.690800185277910095e-01,5.245282299279729887e-02,-2.676915219035349517e-03,-3.986900357919705151e-02,1.458229613575974873e-03,1.114174572615933556e-02,-8.491298487369086699e-04,1.112039029426148580e-03
1.205000000000000000e+02,2.600511852716559935e-01,7.463260686612849248e-02,-1.225279288991680121e-01,-9.351878787661967868e-03,8.693321629994251593e-04,8.014127781364436057e-03,-2.542945819678348648e-03,1.881262073343404186e-04
1.210000000000000000e+02,2.550223520155219803e-01,5.726297350205492714e-02,-7.195632959588736666e-02,2.834672642703665781e-03,2.652842751615119843e-03,5.992627919785922276e-03,-4.147833149534064894e-03,-1.216012743526417774e-03
1.215000000000000000e+02,2.569935187593879733e-01,1.378473710535498518e-02,-1.241584767770875231e-01,2.068021619785065466e-03,4.790745753276963274e-03,3.952623263640363607e-03,-2.748321414610758236e-03,1.642023738934471659e-04
1.220000000000000000e+02,2.469646855032540111e-01,-4.245598778966682557e-03,-4.916827418049901643e-02,1.894412813601921430e-02,2.980394927731298393e-03,-1.141151560447252597e-03,-2.739920464366159963e-03,1.116245547282705756e-04
1.225000000000000000e+02,2.489358522471200041e-01,1.844012428844063814e-02,-6.211445187463729423e-02,2.934537118420678034e-02,1.112317600713675888e-03,-6.488696095530300373e-05,-1.911856287949155160e-03,4.372563781269520750e-04
1.230000000000000000e+02,2.509070189909849979e-01,-7.998971780098519105e-04,-8.038764321004149283e-02,4.242230663159249349e-03,2.804590547668454892e-03,2.059356501086233738e-03,-6.554279807407093318e-04,1.414580391535935318e-03
1.235000000000000000e+02,2.448781857348510116e-01,-1.248299020629303237e-02,-4.696029449159933034e-02,-1.127938557031046840e-02,8.926978429398546577e-04,3.320760734413166857e-03,-1.776624942530439415e-03,1.297211398814430419e-03
1.240000000000000000e+02,2.468493524787170046e-01,3.011877465256180067e-02,-6.074082162561538628e-02,-2.596045087784525432e-02,-6.055073620843794135e-03,4.508463468494891199e-03,-7.010279925530327194e-04,1.778723674336488625e-03
1.245000000000000000e+02,2.478205192225829967e-01,6.105292444348278669e-02,-3.491412790188075377e-02,-2.440204883583240933e-02,-5.758702216994909980e-03,5.009631925851965040e-03,-2.121840515626529592e-03,-1.223900362765454599e-03
1.250000000000000000e+02,2.487916859664489888e-01,6.545844055092585323e-02,-1.119563153862535715e-01,-3.563625379171507512e-02,-3.382316542483230441e-03,3.007975259930932652e-03,-1.561875161654822887e-03,-1.870801901659040244e-03
1.255000000000000000e+02,2.427628527103140033e-01,6.724456744197886138e-02,-1.217704818102045977e-01,-3.622697217992335711e-02,-4.828825179820975949e-03,-6.261239590263567231e-04,-1.578375778899213057e-03,-1.693563514934749931e-03
1.260000000000000000e+02,2.447340194541799963e-01,7.695781936224513342e-02,-6.057920806217442777e-02,-1.024668747920229328e-02,-6.977793027048702183e-03,-4.462439158312233450e-03,-1.326425091505162822e-03,-3.179031199457102008e-03
1.265000000000000000e+02,2.467051861980459893e-01,3.313631930003081705e-02,-4.272967783878895559e-02,1.271942353688338376e-05,-2.110570025870710503e-03,-4.282644021979733519e-03,-3.027439421878059221e-04,-2.637758514246977496e-03
1.270000000000000000e+02,2.486763529419120100e-01,-1.302432400815818625e-02,-1.078826988312190684e-02,1.344785154063763387e-02,5.915365506119857515e-03,-2.848934278079261456e-03,-2.041462533894452484e-03,-2.290287972292617737e-03
1.275000000000000000e+02,2.456475196857779986e-01,-1.235127976801801697e-02,-1.353981004463465643e-02,1.290192654100016934e-02,8.807941357880707395e-03,-2.111457659651914866e-03,-2.628236499858006055e-03,-1.141879838941561534e-04
1.280000000000000000e+02,2.516186864296430237e-01,2.911975502732639613e-03,-1.557618005136848262e-02,2.269122792375937239e-02,6.376601119128817892e-03,1.111345194350369910e-03,-2.647443372074103057e-03,4.433015244201200171e-04
1.285000000000000000e+02,2.505898531735090140e-01,-1.430146785884031137e-02,4.734366052091019267e-02,9.535276482466053735e-03,8.775158945626347975e-03,2.606287720304333640e-03,-9.379312689302694676e-04,-2.565682866281865046e-04
1.290000000000000000e+02,2.525610199173750070e-01,-3.966134566759420971e-02,9.072673093814901876e-03,1.256761979520237826e-03,8.758370901518980692e-03,2.973403122361923442e-03,-1.077541856319305614e-03,-1.385262883758605257e-04
1.295000000000000000e+02,2.555321866612410009e-01,-2.667910219952654774e-02,-7.873244386388230168e-03,2.171757824921702676e-02,9.002313154291688435e-03,2.361864598207288803e-03,-2.386121410683921548e-04,-1.995947947313422182e-04
1.300000000000000000e+02,2.555033534051069921e-01,-5.568409953526481373e-04,-2.296279945594788610e-02,9.939245146878427153e-03,6.599243604075579785e-03,2.539327323770180882e-04,2.324882327650633091e-03,8.132659562554195483e-04
1.305000000000000000e+02,2.554745201489719841e-01,-1.959074104323846668e-02,-4.364003532257678536e-02,-1.048278836239958239e-02,-8.924979936623870895e-04,-2.043793050711879920e-03,3.226982061733743318e-03,3.637026917769344372e-04
1.310000000000000000e+02,2.554456868928379754e-01,-4.825517576045283002e-02,7.831101492657654983e-02,-1.244800308478487272e-02,-8.684270378654636519e-04,-3.241624949073082084e-03,2.254014010981334696e-03,-3.840081441956100152e-04
1.315000000000000000e+02,2.534168536367040203e-01,-6.042366054807263298e-02,1.002790719824490501e-01,3.114237558250802784e-02,-2.224198381462678432e-03,-1.813330753311261827e-03,5.663876764514276518e-04,-1.952179956254465056e-04
1.320000000000000000e+02,2.563880203805700142e-01,-7.413748167227418584e-02,1.025443236132584368e-01,3.212579290951540073e-02,-4.134733103934367868e-04,-3.112439431109575386e-03,-1.520171612256868317e-04,2.258640962806599155e-05
1.325000000000000000e+02,2.543591871244350044e-01,-1.053041902690108472e-01,9.916691652827859527e-02,-3.572600803180602750e-03,-8.722095153147968937e-04,-6.495352968564023499e-03,-1.076720779371148325e-03,-9.867303014584616078e-04
1.330000000000000000e+02,2.513303538683009930e-01,-1.352413148515354269e-01,4.578760382456743133e-02,2.790201179085832067e-03,6.207809534607448484e-04,-4.665371800187253885e-03,-8.138047887002548483e-04,3.748507008401964010e-04
1.335000000000000000e+02,2.543015206121669869e-01,-4.545514355058158373e-02,5.245216545043593359e-02,2.332409721040515360e-02,1.624380538376240211e-03,-1.558492329671551206e-03,-1.855724379348993409e-03,7.862413505324809945e-04
1.340000000000000000e+02,2.482726873560330005e-01,1.525713255057140928e-02,-1.818736263997961997e-02,1.922899911718347829e-02,6.016979953973797084e-03,4.520054146877417259e-04,-1.366917228554099736e-03,1.920722734421936168e-03
1.345000000000000000e+02,2.482438540998989918e-01,7.073411997371732707e-02,-2.242947647842447878e-01,-5.118152941020736452e-02,9.009401214642569558e-03,8.382660526069061905e-04,1.996943402772901124e-04,2.513933281144314306e-03
1.350000000000000000e+02,2.482150208437650107e-01,1.306952998955151768e-01,-1.933048454472688638e-01,-9.096076007111036921e-02,-1.566147616502815696e-04,1.390751350545954860e-03,-1.790153048554633461e-03,1.442578684190698804e-03
1.355000000000000000e+02,2.491861875876300036e-01,2.039013290852385030e-01,-1.869259138788346986e-01,-8.655034053720334075e-02,-2.737982040836971307e-03,4.328737673259319858e-03,-5.263206248435482563e-04,3.413305481132634326e-03
1.360000000000000000e+02,2.441573543314959904e-01,2.301581355433314491e-01,-1.478201777074207579e-01,-9.552019887728785408e-02,-6.324542790613313370e-03,1.610181433519056833e-03,-3.115174569873015165e-03,-1.047297172835615813e-03
1.365000000000000000e+02,2.491285210753620138e-01,1.844936587136591088e-01,-1.156027697331091370e-01,-9.594934591196897788e-02,-5.052046348882272171e-03,-1.477622144190392586e-04,-3.762463195220041700e-03,-1.290189862871091164e-03
1.370000000000000000e+02,2.460996878192280024e-01,1.617362160231094748e-01,-1.041867046571721689e-01,-9.021234727978072465e-02,-4.821675947846305009e-03,1.554976778745152362e-03,-3.988776514947928349e-03,-1.662614090766963799e-03
1.375000000000000000e+02,2.460708545630929944e-01,1.119546286939534924e-01,7.628110465120833961e-02,-5.448515692678534972e-02,-3.231979389087355058e-03,-3.067008708976524706e-04,-4.093931710803988024e-03,-1.191490233531618649e-03
1.380000000000000000e+02,2.470420213069589865e-01,6.844862831449402552e-02,1.689942837121949371e-02,-2.605725181457735698e-02,3.128870485961021599e-03,7.488798761378425437e-04,-7.547770874007448316e-04,-6.776499731275553197e-04
1.385000000000000000e+02,2.480131880508250064e-01,5.918681283503670482e-02,3.166054653991188378e-02,-9.210129529384087840e-03,7.021504705793453656e-03,-2.047995206570272543e-03,4.824603531550786251e-04,-2.542089075355343473e-03
1.390000000000000000e+02,2.469843547946909967e-01,6.395294051227309873e-02,-5.363578289048205432e-03,-7.393534754902219945e-03,1.376921433018369473e-02,-3.011561037905929102e-03,2.807617155050456947e-03,-7.256280445098756832e-04
1.395000000000000000e+02,2.479555215385569888e-01,3.984722777814868333e-02,-2.888315511674834427e-02,9.360201638816551808e-04,1.576834216211242534e-02,-5.244877801286765458e-03,3.495846368712896956e-03,4.492466841725314963e-04
1.400000000000000000e+02,2.489266882824220095e-01,-2.143348830307321377e-03,-1.029490050860309980e-02,8.612484586806089942e-03,1.646233870918871120e-02,-5.527186020483650271e-03,3.346774014450510076e-03,1.235071269707586038e-03
1.405000000000000000e+02,2.468978550262879990e-01,-1.106461999844856421e-03,-1.311731991762090212e-03,1.828197564274273643e-02,1.020497921684507432e-02,-3.035084796212994800e-03,1.609411048066291443e-03,1.700460029989010453e-04
1.410000000000000000e+02,2.448690217701539884e-01,-2.417142356010891849e-02,5.771571367335900926e-03,2.187881503124737212e-02,9.942109381439658694e-03,-1.930415165889617086e-07,-6.900014634493356397e-04,-1.405748193648234017e-03
1.415000000000000000e+02,2.498401885140200118e-01,-1.814233295816641833e-02,-1.637820119192030799e-02,2.139727143561826958e-02,9.896882357120545884e-03,2.364452941105448305e-03,-2.547556259525879819e-03,-5.758675825624056310e-04
1.420000000000000000e+02,2.538113552578860066e-01,5.275678981491398363e-03,7.340291846784131890e-05,3.890696013438930262e-02,4.226185320625750266e-03,2.497121976458612034e-03,-3.730003235368898381e-03,-4.528969443673125893e-04
1.425000000000000000e+02,2.527825220017509977e-01,1.832400282247815052e-02,-4.614411499657833371e-02,3.453167058346915536e-02,5.056231219320733890e-03,4.345872916800628226e-03,-3.205626246677096766e-03,-1.990572312514744032e-03
1.430000000000000000e+02,2.607536887456169961e-01,4.340632978340611819e-02,-9.170781310503779704e-02,2.413656747220254209e-02,2.251097296048839170e-03,3.943060630850095220e-03,-3.483902417657407016e-03,-2.729366191050387313e-03
1.435000000000000000e+02,2.577248554894829846e-01,5.177128078133687999e-02,-1.216620610549609821e-01,1.131235552050714223e-02,-3.652314743615877463e-03,4.497847890671129861e-03,-2.625239584063071910e-03,-9.847053007859269801e-04
1.440000000000000000e+02,2.566960222333489750e-01,7.825167636523379378e-02,-6.299651909769016234e-02,3.739457232505740639e-03,-8.762521653824871526e-03,2.872303208580228705e-03,-1.303232598528263932e-03,1.290379487304659867e-03
1.445000000000000000e+02,2.576671889772150226e-01,4.024028458548447457e-02,2.046904567920983242e-02,-2.306515297273223700e-03,-8.458493681532161523e-03,3.737438198618955095e-03,-2.399433145168552645e-05,1.746376169482818192e-03
1.450000000000000000e+02,2.546383557210800119e-01,-2.204715598839819893e-02,4.271548509783873460e-02,8.677436624597573492e-03,-2.553346454876098768e-03,4.527323889351048299e-03,1.675631457473923940e-04,7.355305990977873028e-04
1.455000000000000000e+02,2.536095224649460023e-01,-7.262579389353786274e-02,1.249734555063358871e-01,2.640230563021818758e-03,-7.830759962684251396e-03,5.669053972563274126e-03,-1.036777118212404503e-04,4.563594690313273259e-04
1.460000000000000000e+02,2.535806892088119935e-01,-9.103302957016590202e-02,1.341690848692068672e-01,2.725809094620040146e-03,-9.958829329152797671e-03,5.260161811457800436e-03,-1.321208147263538480e-04,-8.663293309602049805e-04
1.465000000000000000e+02,2.575518559526779883e-01,-1.060299465328792962e-01,1.598077942462622081e-01,4.651068006550167049e-03,3.730271123588022801e-04,1.970362653581858581e-03,-1.058906744217886402e-03,-2.683121872821414653e-03
1.470000000000000000e+02,2.605230226965429829e-01,-8.810017133526903965e-02,1.308045788729250425e-01,1.183137317083833399e-02,5.286715044703256712e-03,2.266936437225778363e-03,7.294807904818182559e-05,-4.275373255228012291e-04
1.475000000000000000e+02,2.554941894404090252e-01,-5.234979865614641792e-02,6.392195801532346566e-02,-2.373790949136133591e-03,-3.329294251732471677e-03,4.097589701740365041e-03,-3.195878802087351051e-03,-1.311590826147532611e-03
1.480000000000000000e+02,2.574653561842750182e-01,1.429854860603592404e-02,-6.067545955066191293e-02,-1.738149108337738377e-02,-1.464236065992728826e-02,6.437311388893245112e-03,-5.162507254681757661e-03,-1.062939971869886159e-03
1.485000000000000000e+02,2.614365229281410130e-01,9.968519601618974768e-02,-1.564253822283138973e-01,-1.880819249513587810e-02,-1.169329540042573189e-02,6.745557580277121608e-03,-5.995983979408306928e-03,9.343532575136018767e-04
1.490000000000000000e+02,2.584076896720070016e-01,1.340559364647254947e-01,-1.114489588701220724e-01,-2.310076971671899335e-02,-9.195952638038020280e-03,6.058287228637242693e-03,-5.256539382770500368e-03,2.951299799995533903e-03
1.495000000000000000e+02,2.643788564158729981e-01,1.127411097206989926e-01,-1.296444472269372428e-01,-2.263278686734555845e-02,-1.709319633826020604e-02,6.604940746914204214e-03,-4.439168244584928980e-03,3.965735618586520295e-03
1.500000000000000000e+02,2.593500231597379857e-01,9.860643273848358759e-02,-1.135773789067213851e-01,-1.190015924655327129e-02,-1.855992011366064398e-02,5.085413918690608395e-03,-5.483925029024195978e-03,8.133374730477068229e-04
1.505000000000000000e+02,2.613211899036039787e-01,7.724804692165436470e-02,-8.110160106310633499e-02,1.611517547007102966e-02,-1.135924556511914291e-02,1.590176735973343469e-03,-3.894132779876775807e-03,1.079506769987966441e-03
1.510000000000000000e+02,2.622923566474700263e-01,3.129432818126620663e-02,2.269042860173566337e-02,-3.277704899091772595e-03,-7.162481381149631877e-03,1.114565532138654930e-05,-2.159797928571265211e-03,1.698948683909907477e-03
1.515000000000000000e+02,2.642635233913360193e-01,-4.184265070353146432e-02,1.528056523046893433e-01,-3.308073997550390728e-06,-1.030610955030218830e-02,6.415290249236683300e-04,-5.576189989058502611e-05,1.283703701846057805e-04
1.520000000000000000e+02,2.632346901352020097e-01,-7.201371360649973241e-02,1.558789588673683557e-01,-5.631654946983843816e-04,-9.333613918908240450e-03,7.972423793929802292e-05,9.109540875596378777e-04,-1.067130508586058396e-04
1.525000000000000000e+02,2.552058568790669946e-01,-7.672435117235923419e-02,1.057983756659779950e-01,-1.071326838548977483e-03,-3.734891201105203836e-03,1.504178632285563212e-03,1.212015812347849459e-03,8.365972495336755285e-05
1.530000000000000000e+02,2.661770236229329956e-01,-1.129445528062305026e-01,1.082561799347956794e-01,-9.794704974548778045e-03,-6.412821549563436398e-03,3.499245332273291566e-03,3.993688140755992377e-04,-6.281264002477290670e-04
1.535000000000000000e+02,2.601481903667989815e-01,-1.404379605486804350e-01,1.115284649620041507e-01,-1.638864197523793101e-02,-7.186984243550479691e-03,7.290472923836288817e-03,-3.361270760603712876e-05,-1.467869228652322238e-03
1.540000000000000000e+02,2.581193571106650264e-01,-1.249342974953292079e-01,8.800924257035884490e-02,-4.596805966198096172e-03,-7.029828254656817453e-03,7.590056435220580468e-03,-1.131986504220859916e-03,-5.992410874847016976e-04
1.545000000000000000e+02,2.620905238545300220e-01,-9.336748726435684098e-02,5.362484758731300705e-02,-2.838366032559533347e-03,-2.035479594220816410e-03,3.449506486374415756e-03,-3.019821755719616450e-03,-6.017340038407099044e-04
1.550000000000000000e+02,2.600616905983960114e-01,-7.804367842048630377e-02,1.203811686176597950e-02,4.328125298786949550e-03,-1.171133335273716325e-03,4.902879612362231847e-03,-3.137912741458567800e-03,-1.916455738753083569e-04
1.555000000000000000e+02,2.590328573422620018e-01,-2.838797896043230781e-02,5.934817831978264624e-02,1.090870335914438140e-02,-3.332022219455618630e-03,4.628791044404680609e-03,-1.796478163781862862e-03,-2.047941577189329922e-03
1.560000000000000000e+02,2.600040240861279939e-01,2.202843753469014773e-02,3.807398873082146976e-03,1.038405698001174972e-02,1.779019540790145531e-04,4.149384017340828311e-03,5.611631756184985243e-04,-1.070600177213381667e-03
1.565000000000000000e+02,2.549751908299939807e-01,5.207552456675568209e-02,-2.460221755311850500e-02,4.594696059960120746e-03,7.241869703289813981e-05,1.746298432350870190e-04,2.294691838086796321e-03,-6.532825345710468632e-04
1.570000000000000000e+02,2.569463575738589745e-01,6.687848062785313463e-02,1.079976334937908511e-02,1.748603973662153643e-02,-1.272087471716590356e-03,-2.945689561889281664e-03,2.911985894674096274e-03,-1.892913785562263217e-03
1.575000000000000000e+02,2.579175243177250221e-01,6.399820995274667357e-02,-5.200027202625713378e-03,2.228565448759143794e-02,-3.129233064964868482e-03,-1.723038147463023433e-03,3.619411584296095344e-03,-2.190294629758878040e-03
1.580000000000000000e+02,2.588886910615910142e-01,3.879634672897663145e-02,7.187309417097477449e-03,2.530094527335995450e-02,-8.584288419269869505e-03,-3.689464703880466438e-03,3.232872076725350815e-03,-1.779444369787246865e-03
1.585000000000000000e+02,2.568598578054570036e-01,-1.040298741914386961e-02,3.368032159324447355e-02,1.841763689717989053e-02,-3.638274838217369148e-03,-3.012319644639525201e-03,1.830742942140174039e-03,5.611349280871649791e-04
1.590000000000000000e+02,2.558310245493229940e-01,-5.657943463475682139e-02,4.758035214698297377e-02,2.925747617112516019e-02,-3.280840162623417048e-03,-3.378830902986145693e-03,-2.814568154217475093e-04,-5.134687478720824025e-05
1.595000000000000000e+02,2.598021912931879895e-01,-7.721303938824568280e-02,7.735945754561629473e-02,3.017520042558232904e-02,-1.507144085336679972e-03,-1.419909444683753160e-03,9.051324686028707064e-04,-6.688829417813616472e-04
1.600000000000000000e+02,2.567733580370539781e-01,-1.107088457175631618e-01,9.978970999561104227e-02,2.834528976169886291e-02,-1.311600063284130329e-03,2.717485857623868576e-03,2.670526868526536170e-03,-1.383203685952511322e-03
1.605000000000000000e+02,2.547445247809200231e-01,-1.121829947064510585e-01,1.219618977691121625e-01,3.264048679810357956e-02,-4.333166137469101481e-03,4.959977307925688382e-03,3.372519419195424504e-03,-1.049112863973073037e-03
1.610000000000000000e+02,2.507156915247860107e-01,-8.469099730034319873e-02,9.445554824669231964e-02,3.746428475612036818e-02,-4.928319345805688570e-04,8.992438610583838865e-03,2.741680157246744517e-03,-1.756311156217008063e-03
1.615000000000000000e+02,2.516868582686520028e-01,-2.590798443172985868e-02,5.737635348355895476e-02,3.128884048177012212e-02,6.932633025319977780e-04,9.606599968773872275e-03,1.791029165694051550e-03,-1.655060303516866886e-03
1.620000000000000000e+02,2.436580250125169878e-01,9.684460794529356140e-03,6.884074003380320772e-02,2.765905801605167413e-02,4.245962452534079480e-03,1.115464284583801181e-02,1.210101284848443112e-03,9.469659799666666506e-07
1.625000000000000000e+02,2.456291917563830085e-01,8.248113819173686842e-03,4.617713272703952848e-02,3.301322176974410411e-02,3.015254556559075066e-03,9.269587200387971113e-03,-1.442731057642958163e-03,1.607183183475941564e-03
1.630000000000000000e+02,2.456003585002489997e-01,1.530932377544295085e-02,3.025579232163783105e-02,3.066751256018772007e-02,7.718098086814191745e-03,6.984225359229125768e-03,-2.378933781030374665e-03,3.499875076235496596e-03
1.635000000000000000e+02,2.445715252441149901e-01,1.419739676169939728e-02,-4.237214022749837277e-04,3.832902630576830866e-02,1.278687174098295902e-02,5.438588993974244334e-03,-2.357927905630057604e-03,3.065992543565231477e-03
1.640000000000000000e+02,2.485426919879810126e-01,-1.409853691810237196e-02,2.586351972272891639e-02,3.157449773058903369e-02,7.947524603057575313e-03,3.019637507469208077e-03,-2.084719024507349344e-03,1.959612624030917984e-03
1.645000000000000000e+02,2.485138587318460046e-01,-4.255846536860732193e-02,7.343336178004016696e-03,3.328545003642093686e-02,2.245958762945079177e-04,1.958825334581828365e-03,-1.597264035940578570e-03,6.911456736934327430e-04
1.650000000000000000e+02,2.544850254757120012e-01,-4.791635057833241312e-02,3.804607350618574579e-02,3.342835421377556709e-02,-2.085108218411681549e-03,-3.403202295528621676e-03,-7.659487074765532720e-04,6.134283784400006731e-05
1.655000000000000000e+02,2.514561922195779897e-01,-1.815343284764599566e-02,1.745156820519927487e-03,2.552207349993247318e-02,-2.366948809065468496e-03,-5.519595739298932373e-03,1.633315577483755027e-03,-2.923610287271735143e-04
1.660000000000000000e+02,2.544273589634439836e-01,1.388940150055987394e-02,-1.820750314530568750e-02,2.111860042542172342e-02,-5.225811202501450849e-03,-6.245227636800391828e-03,1.542548732344103035e-03,-2.249348556695351681e-03
1.665000000000000000e+02,2.543985257073089756e-01,5.835526383014425639e-02,-6.652330694317286526e-03,-8.145791988053549884e-03,-8.971073781365820551e-03,-4.427472694378486139e-03,1.110259762618328238e-03,-6.935877383208332485e-04
1.670000000000000000e+02,2.563696924511750241e-01,1.036689563606034287e-01,-1.905022884926836635e-02,-1.427413010094930046e-02,-4.434836168494736552e-03,-6.400024458256537568e-03,1.763571585529755126e-03,-1.973817359152640297e-04
1.675000000000000000e+02,2.523408591950410118e-01,7.238056508372787967e-02,-3.379678906125726384e-02,-8.227150055940239334e-03,4.269504817794197407e-04,-1.002194120850083588e-02,3.004128635297133049e-03,-8.348994701702950076e-04
1.680000000000000000e+02,2.543120259389070048e-01,3.492760197230926345e-02,-3.074731877775743402e-02,-3.972192092337257889e-03,5.966682375325743637e-03,-8.054693285086875904e-03,4.528208535369724827e-03,-1.725345724340589118e-03
1.685000000000000000e+02,2.582831926827729996e-01,2.327470751540489449e-02,8.085623434280304542e-03,-2.421550722871728366e-03,5.586167653885817409e-03,-1.585164003784341998e-03,2.717395137730910498e-03,-2.615596166513432796e-03
1.690000000000000000e+02,2.592543594266379925e-01,1.775607850119205813e-02,-4.123320907405876763e-03,-4.157781435355091537e-03,4.251129178409451467e-03,3.515610714521942223e-03,3.595966737204307068e-03,-5.702176914379090229e-04
1.695000000000000000e+02,2.592255261705039837e-01,-2.717240410009407955e-02,-6.060802590884262209e-02,1.109284748456085962e-02,6.772172342717355277e-03,2.609854437190667776e-03,1.436810527290381667e-03,-1.451149151315449639e-03
1.700000000000000000e+02,2.631966929143699785e-01,-5.707865583414221261e-02,-4.683482278246622194e-02,5.489900368485675815e-03,7.790803843773556024e-03,2.543124218797468330e-03,-1.013811651305449773e-03,-8.194202663487870587e-04
1.705000000000000000e+02,2.591678596582360217e-01,-9.971750259720514337e-04,-3.836586867765494346e-02,3.330963108378574063e-03,6.728860235591243265e-03,6.280863656635673163e-03,-3.365222354711649988e-03,1.289612954710467677e-03
1.710000000000000000e+02,2.571390264021020111e-01,5.431507247853062381e-02,-1.093991534941001209e-01,-1.037527777853164412e-02,3.999259907721123869e-04,6.084333642480728270e-03,-4.723780628944263330e-03,2.985996616913982882e-03
1.715000000000000000e+02,2.601101931459670058e-01,4.568176627552935493e-02,-1.184273738550035843e-01,-9.218458853288915775e-03,4.830527187032065441e-03,4.027179264769683263e-03,-5.021518344248477803e-03,3.795784384144814880e-03
1.720000000000000000e+02,2.560813598898329935e-01,1.686156674994969060e-02,-1.084757739007765065e-01,-1.674086203981215576e-02,3.409303196598747077e-03,9.249379566771201433e-04,-6.813869749237394524e-03,2.392957943709108064e-03
1.725000000000000000e+02,2.540525266336989829e-01,3.555280666175316545e-02,-1.111528529563843293e-01,-2.765276763959380671e-02,-2.797265318105528957e-04,1.013569740917710186e-03,-4.049527533467908551e-03,1.810393560122401787e-03
1.730000000000000000e+02,2.510236933775650270e-01,4.847976651975675205e-02,-1.384764617144633447e-01,-3.292729640366240385e-02,-3.084258528177865472e-03,1.193170003965576690e-03,-1.426731644561861660e-03,-1.122009642921884551e-03
1.735000000000000000e+02,2.539948601214310209e-01,6.321241777372126058e-02,-1.262757186003725940e-01,-3.945148974287289445e-02,-3.370621269509334415e-03,-2.950445460957245355e-03,9.882117067696366466e-04,-4.597268089369987813e-03
1.740000000000000000e+02,2.499660268652960093e-01,9.346050870393958487e-02,-1.222301326038322394e-01,-3.237578775983039614e-02,-4.281837620060987941e-03,-2.215905346524398370e-03,3.194118535422041470e-03,-5.893183227269398368e-03
1.745000000000000000e+02,2.529371936091620032e-01,1.400817794082922785e-01,-1.358364722813176217e-01,-3.838005857594836007e-02,-7.284840080253841658e-03,-3.256184503279001882e-03,2.665865403266744985e-03,-6.911219336641005566e-03
1.750000000000000000e+02,2.509083603530279927e-01,1.655257615771669466e-01,-1.092370832011018006e-01,-2.398283422608116222e-02,-4.211178233829447441e-03,-1.353278679841938247e-03,4.448122444187929160e-03,-3.912041651953486639e-03
1.755000000000000000e+02,2.508795270968939839e-01,1.569520360592561448e-01,-6.323186530118969639e-02,-1.389368869207834555e-02,-3.189839123931907574e-03,-3.610904433173892005e-03,4.151445560638295472e-03,-1.246318662878663367e-03
1.760000000000000000e+02,2.488506938407600011e-01,1.319203500756440661e-01,-7.435953372175076181e-02,-7.868413523078246832e-03,-7.887355985697804006e-05,-3.753416297082666497e-03,3.921306420338902844e-03,3.170249608322220271e-03
1.765000000000000000e+02,2.478218605846249922e-01,8.626059428436178012e-02,-1.947914610868560839e-02,-1.710702617636245459e-03,7.665850415130749532e-04,2.602659174634565278e-04,4.021367745084586560e-03,6.219338395763680978e-03
1.770000000000000000e+02,2.507930273284910139e-01,5.171810078424673995e-02,1.370051794806831889e-02,-4.462073649533067517e-03,1.306953742190904892e-03,1.593604100514580855e-04,2.581223757525358091e-03,7.185907117388347365e-03
1.775000000000000000e+02,2.467641940723570015e-01,4.035403362543924649e-02,1.702113881915625140e-02,2.699213829197043280e-03,-1.351755031137041136e-03,-2.007988038445266549e-03,4.761249700496356617e-03,7.724081608996832826e-03
