1.505000000000000000e+02,8.534143003779860459e-01,6.438596823412034292e-03,-9.612399268636800942e-02,5.344813085636660431e-03,-4.990778777040984909e-03,8.300035006789628633e-03,-1.399903113543619253e-03,-1.687672220183612098e-03
1.510000000000000000e+02,8.524887664921989572e-01,7.628183277445105270e-05,-9.353075081785815204e-02,1.945418869419952498e-02,-7.701346942720416026e-03,6.463989648914539136e-03,-1.503850637148395827e-03,-1.976948486574402804e-03
1.515000000000000000e+02,8.535632326064119813e-01,3.782002747727251230e-03,-3.900444106809662637e-02,-9.231549788204368445e-05,-6.818610657991268365e-03,5.861917496643787202e-03,-2.826695192289990517e-03,-2.553402491762968209e-03
1.520000000000000000e+02,8.536376987206240052e-01,6.812563932496185082e-03,-4.186532969260584047e-02,-5.160053091781933998e-04,-4.703290174863253379e-04,6.183595806349127290e-03,-3.135031778178343307e-03,-1.443340219057476573e-03
1.525000000000000000e+02,8.547121648348370293e-01,-1.756526866187735044e-03,-5.070308406761552672e-02,1.109357820891472383e-02,-9.859897401878414073e-04,5.743436926437972545e-03,-1.402768804476946197e-03,-5.732949931339955231e-04
1.530000000000000000e+02,8.497866309490490488e-01,2.401080981611503420e-02,-1.471739228705977974e-02,4.779264058753149129e-03,-5.813711500314885927e-03,4.064034721908727464e-03,-5.152355730087145426e-04,-8.324877604708974359e-04
1.535000000000000000e+02,8.388610970632619512e-01,3.152620338240585268e-02,1.138808492913972147e-02,2.653127935695550037e-03,-5.833378781762730246e-03,6.988394679873543083e-04,1.348768549634961865e-04,-1.091056826848565931e-03
1.540000000000000000e+02,8.369355631774779702e-01,8.890016611031533247e-03,2.362582173087935181e-02,4.450118800692026873e-03,-1.419982278846849662e-03,-7.094653678106190367e-04,1.320170476720211551e-03,-1.117680338746803196e-03
1.545000000000000000e+02,8.380100292916869975e-01,3.865592889829946865e-03,6.340639965636683806e-02,1.003663098984299527e-02,1.380494056875955023e-03,-2.828869469179195410e-03,3.670730111524196648e-03,6.638820427122512681e-05
1.550000000000000000e+02,8.370844954059000198e-01,3.615511347191602970e-02,1.015062640960905614e-02,3.933812526379480007e-03,2.846992928318028363e-03,-3.175787754930322476e-03,6.827417847801602047e-03,2.877719968134284916e-04
1.555000000000000000e+02,8.261589615201120340e-01,4.875098085385715790e-02,-2.198923836926454725e-02,-9.300322164202302552e-03,4.260589480042507003e-03,-2.844379671815028265e-03,5.664701084450530187e-03,-4.093818854339813999e-04
1.560000000000000000e+02,8.282334276343249480e-01,2.278500161832365187e-02,-1.632740040360577960e-02,8.536161595735468344e-04,2.770465851436352146e-03,-2.924212196278440368e-03,4.420992186499668464e-03,8.541851188345951943e-04
1.565000000000000000e+02,8.283078937485369719e-01,9.561586735269000589e-03,-1.694850678075345701e-02,1.326930513489218109e-02,2.151174749958458237e-03,-1.884722676754561161e-03,3.502331642357633251e-03,2.694208545515791847e-03
1.570000000000000000e+02,8.313823598627499978e-01,2.896419258979356440e-02,-8.395505119825878715e-02,1.097175347708998459e-02,-3.131789264962348235e-04,-1.432189163650776252e-03,4.256418627248045698e-03,3.532499796113237108e-03
1.575000000000000000e+02,8.334568259769630227e-01,5.528528230100221430e-02,-1.374444588969119529e-01,-6.055173243327150595e-03,-3.494684406459251744e-03,8.268754639632327694e-06,4.124587761540184951e-03,2.937737582955452734e-03
1.580000000000000000e+02,8.305312920911750441e-01,9.648368839023772903e-02,-1.091471573320441230e-01,-2.674141762331275207e-02,-9.731339546117602837e-03,-8.136259952567592799e-05,1.779606410288695146e-03,1.573772241394648169e-03
1.585000000000000000e+02,8.276057582053879536e-01,9.138850818870432324e-02,-1.257515502078433156e-01,-3.204309603287523733e-02,-1.537060779133210542e-02,-2.358126258946867740e-03,6.238283285015167783e-04,7.629028952980633146e-04
1.590000000000000000e+02,8.296802243195999793e-01,6.571060130734335258e-02,-7.395432905148784097e-02,-5.575925664738137083e-02,-1.469642756345953573e-02,-4.139402418828639664e-03,-6.315850027802510913e-05,-3.987224883632734408e-04
1.595000000000000000e+02,8.307546904338130034e-01,2.521821078843749023e-02,-2.686644127219533010e-02,-7.140746110414201986e-02,-1.589641026439879076e-02,-5.334697410479721617e-03,1.103673306689884536e-03,-1.111485009446959438e-03
1.600000000000000000e+02,8.248291565480250220e-01,9.324623528122360713e-03,1.800194185465431307e-02,-7.267756025739609271e-02,-1.039777421836531046e-02,-5.481760194278369885e-03,3.624575545287183026e-04,-1.286078333802687925e-03
1.605000000000000000e+02,8.259036226622380461e-01,-1.100306723045346019e-02,4.627367299136907891e-02,-7.156688887199146032e-02,-9.556015581716722704e-03,-4.070791856330733573e-03,-2.269328328373833911e-03,-1.403514570784182092e-03
1.610000000000000000e+02,8.279780887764509600e-01,-7.173224446131021281e-02,8.861776585193624489e-02,-5.208468025888171593e-02,-7.636363624455507447e-03,-2.594698715627471227e-03,-1.750062087244176655e-03,5.518417162141767829e-05
1.615000000000000000e+02,8.310525548906639859e-01,-5.952129393503909766e-02,1.132604360769929180e-01,-4.197061305413149479e-02,2.763289832639609974e-03,-2.694337625322705283e-03,-1.353109478533979712e-03,3.794741768747956183e-05
1.620000000000000000e+02,8.281270210048760072e-01,-2.430726709726038770e-02,6.586514033535106893e-02,-1.988489875536028281e-02,7.788583248483291199e-03,-1.409118055448071701e-03,-2.832455767436113680e-04,1.229267736915577855e-03
1.625000000000000000e+02,8.202014871190880241e-01,-4.261008713330405318e-03,3.589268151466554202e-02,-4.877619839856655280e-03,7.882078924947881135e-03,-3.467368222614516850e-04,9.443068661691202690e-04,2.326097332289460331e-03
1.630000000000000000e+02,8.202759532333010473e-01,-2.890626442353910752e-02,7.985702201877639683e-02,6.002769879948049135e-03,6.575411080718380520e-03,-4.879391426223516509e-04,-6.682770197372956723e-05,1.285013750860592016e-03
1.635000000000000000e+02,8.223504193475139612e-01,-1.947654884296082245e-02,6.436243628841871456e-02,2.413633894122569831e-02,8.299398795277674809e-03,-2.137402788917568477e-03,2.252280585131327239e-03,2.032220142922276391e-03
1.640000000000000000e+02,8.284248854617259905e-01,-7.630036225653204218e-03,-2.580561193016278621e-03,2.658414479907275987e-02,1.340706245759730984e-02,-1.418545154658684519e-03,1.285742739937217058e-03,1.202743570559394043e-03
1.645000000000000000e+02,8.254993515759390110e-01,-2.182207442966749289e-02,-1.581063490526108881e-02,1.828617379791359562e-02,1.578251345768407268e-02,4.680499579025041205e-04,2.376488143373654913e-03,1.628748841073932680e-03
1.650000000000000000e+02,8.375738176901510457e-01,-1.132621958423554731e-02,-5.730334810905759330e-02,1.197418101625775250e-02,5.676372596488891975e-03,1.925912660801958401e-04,2.981907496132126922e-03,-2.621156250635943018e-04
1.655000000000000000e+02,8.416482838043639614e-01,4.468594844305680963e-02,-2.029318588539127108e-04,7.474589102076014541e-04,3.830590092483732081e-03,-4.506317026360364547e-03,7.544093666464862227e-04,-2.699201847667947584e-03
1.660000000000000000e+02,8.397227499185759836e-01,5.120264632543863881e-02,-6.961100880462757490e-02,-7.591567855420605464e-03,-1.675117495136951460e-03,-2.932316845330441412e-03,2.035301442828772994e-03,-1.189385197201827185e-03
1.665000000000000000e+02,8.427972160327890094e-01,3.999897517018814047e-02,9.664487318168510019e-03,-2.404366137615686697e-02,-4.251734826626983078e-03,-6.252388682818806921e-03,2.236395341790754516e-03,-1.476660798440670649e-03
1.670000000000000000e+02,8.428716821470020326e-01,5.096424320892759680e-02,5.375495136558994247e-03,-2.413452198756298531e-02,-6.010594250534493505e-03,-9.848231425634628930e-03,3.048445530720913284e-03,-1.707899841282128515e-03
1.675000000000000000e+02,8.389461482612140530e-01,7.692387981890345949e-02,4.698426344298415464e-02,-1.367836089013889670e-03,-9.241639025206844701e-03,-9.062256274317901164e-03,3.541886724257929404e-03,-6.440223967605201169e-04
1.680000000000000000e+02,8.430206143754269688e-01,4.469742885997510240e-02,1.182722802886453373e-01,-1.003467759927888919e-03,-2.899702683529483543e-03,-5.268575802895376220e-03,2.297954922901325296e-03,3.272566007791848086e-04
1.685000000000000000e+02,8.400950804896389901e-01,4.287654288440850316e-03,6.826431428797222201e-02,5.797223914889394064e-03,-1.962248742844167025e-03,1.116253573327206667e-04,2.631942838632011453e-03,9.706997033285731137e-04
1.690000000000000000e+02,8.311695466038490077e-01,3.884132574310331792e-02,9.661307978420850817e-02,-7.295109818191564122e-05,3.114640935094801187e-04,-2.257306859089714453e-03,1.983746771843594887e-03,-8.102589169977336128e-04
1.695000000000000000e+02,8.272440127180640257e-01,2.791489984168686947e-02,1.650192958404927968e-02,6.439938923782116860e-03,2.573399199910933813e-04,-8.292926754528716143e-04,-9.576726096101766984e-04,-2.271509941935581731e-03
1.700000000000000000e+02,8.193184788322770418e-01,-7.427043466940984502e-03,7.407862860555987361e-02,8.406190452311832970e-03,3.026527228520937193e-03,1.510164791941439764e-03,-1.324484089157011756e-03,-3.434121809440784305e-04
1.705000000000000000e+02,8.293929449464899628e-01,-1.402133101999165042e-02,1.795401299256820307e-02,-1.982521505100466336e-03,-9.178279021472111757e-04,1.242825315943140059e-03,-3.705816714077418087e-03,-6.732854057311934634e-04
1.710000000000000000e+02,8.334674110607019903e-01,9.546451799658550383e-03,-2.700142424287381437e-02,3.204048168763288639e-03,-2.949640098760987570e-03,5.678808680446732413e-04,-2.629524171807074481e-03,5.878109404662516671e-04
1.715000000000000000e+02,8.265418771749150073e-01,7.000487627404833497e-03,-9.995480140861134552e-03,1.386671298236044928e-03,-4.096116506364887860e-03,-1.877737625799315942e-04,-1.552984884581788986e-03,1.219936134967144255e-03
1.720000000000000000e+02,8.296163432891270340e-01,-2.773235310472129886e-02,-1.634539264909688414e-02,-1.054070547547388990e-03,-2.569707071085896785e-03,2.439311741465360027e-03,-3.284083073468944177e-03,1.495342250150579052e-03
1.725000000000000000e+02,8.286908094033399452e-01,-2.919925491829829592e-02,-7.959104035606991145e-04,-5.540855393519723664e-03,1.145100158309240090e-03,4.710716495121045067e-03,-7.754776077298471343e-04,3.524873518317222457e-03
1.730000000000000000e+02,8.217652755175529622e-01,-4.095392058163461330e-02,-2.503717205263019611e-03,-1.334577718516645646e-02,2.082032147668240202e-03,4.069573498742025917e-03,-1.976685756072225821e-03,2.505901527192619469e-03
1.735000000000000000e+02,8.228397416317649871e-01,-6.116386990736166762e-02,4.577167691483166601e-02,-6.096911156993125962e-03,-8.919268261531621824e-04,3.462957054264866486e-03,-1.076613985126198634e-03,2.466771311579509136e-03
1.740000000000000000e+02,8.209142077459780085e-01,-3.544248317489850919e-02,5.014289553437701469e-02,5.606419242941654280e-03,-5.676124246063611600e-03,1.892560996781348650e-04,-1.731292917429761444e-03,1.483259443340297643e-03
1.745000000000000000e+02,8.139886738601900262e-01,-1.196402260099705371e-02,-3.727346196382371607e-02,4.685988700238001570e-03,-2.753832919742781830e-03,-2.247046353774383479e-04,-1.538559466773829765e-03,1.919500322665931499e-03
1.750000000000000000e+02,8.180631399744030530e-01,2.074998902493126532e-02,-5.388944768229264604e-03,1.136561992241309771e-02,-6.327623134259385829e-03,-1.826818386957300205e-03,9.146975347896869413e-04,2.429626805390491546e-03
1.755000000000000000e+02,8.171376060886149650e-01,4.143720614747222614e-02,-2.120789825637255446e-02,2.143543092429121485e-02,-7.427131426474251757e-03,-1.146313185833017960e-03,1.340554288365566546e-03,1.569388240987168491e-03
1.760000000000000000e+02,8.202120722028279909e-01,7.621332092683057169e-02,-9.454632700339116180e-02,1.947567808615073212e-02,-1.075767085443304905e-02,2.530580612534408334e-03,3.104829466041063735e-03,8.809040370038862368e-04
1.765000000000000000e+02,8.242865383170380200e-01,1.212154734362999725e-01,-1.496103219687915098e-01,1.214644734459280166e-02,-8.046494773551579952e-03,3.807864212569009917e-03,3.051709865983987316e-03,-1.464067890635137954e-04
1.770000000000000000e+02,8.133610044312530318e-01,1.106277737503369440e-01,-1.971924699448121820e-01,-5.826145928487918950e-03,1.682464596775903485e-03,5.430054198254798993e-03,3.552412566302815423e-03,2.795237262456715653e-04
1.775000000000000000e+02,8.134354705454660550e-01,8.961763628132816961e-02,-5.613561824065018552e-02,-1.356078200873255500e-02,5.217002433395440293e-03,6.985526440763066384e-03,1.729505258071082187e-03,-9.824189245935801770e-04
1.780000000000000000e+02,8.275099366596779804e-01,8.488843537958275232e-02,-1.263738052413110324e-01,-3.046133830568421505e-02,3.475818903768657445e-03,7.793707056312643329e-03,1.349872854376738365e-04,-1.702031356044859944e-03
1.785000000000000000e+02,8.275844027738910036e-01,6.588951546307096618e-02,-4.145513818814965806e-02,-4.213585947467265308e-02,-4.013680983866328190e-03,6.426704724383312979e-03,-7.168953615200073437e-04,-2.009345721211037127e-03
1.790000000000000000e+02,8.276588688881030276e-01,2.440204421395545872e-02,4.740142651823701231e-02,-3.248396147370504611e-02,-6.663159557353903577e-03,2.618786678046482793e-03,-1.468953933244419299e-03,-2.388171711337752721e-03
1.795000000000000000e+02,8.257333350023160490e-01,-4.522835063741106193e-02,2.198347960095456965e-01,-2.055866412614051550e-02,-8.386836131096656044e-03,3.961207303475375481e-03,-1.047409418076076376e-03,-2.015753709386106617e-03
1.800000000000000000e+02,8.268078011165289620e-01,-5.852358398134911016e-02,1.796578235972011717e-01,-3.087728172869964871e-02,-1.165346822112469337e-02,5.454548147237523424e-03,-2.960063374488847241e-04,-2.085940000337920767e-03
1.805000000000000000e+02,8.318822672307409904e-01,-3.195514361232482115e-02,8.754903444125818057e-02,-3.385486804557381879e-02,-1.750172709581170744e-02,4.966590936734838028e-03,-1.853839911404096645e-04,-2.199903050965877366e-03
1.810000000000000000e+02,8.259567333449540083e-01,-1.843443847106094810e-02,1.832721607143180387e-01,1.632010437789349622e-03,-8.731288553772373687e-03,4.363809760291910769e-03,1.088155728476040496e-03,-5.193097180295740828e-04
1.815000000000000000e+02,8.260311994591660323e-01,-4.927595740222594917e-02,1.460741694084140285e-01,2.269208507089968616e-02,-1.035139517714238908e-03,5.364895899652603016e-03,5.616563826109987825e-05,-1.538283066132242359e-03
1.820000000000000000e+02,8.251056655733790546e-01,-5.422163705687029628e-02,1.878582188817288501e-01,3.625343898463856407e-02,1.650239627164808544e-03,7.106785173023935469e-03,-3.895304406385202115e-04,-9.697997677075442672e-04
1.825000000000000000e+02,8.211801316875919632e-01,-4.803581322769128609e-02,5.214306469564919388e-02,4.182296268027885233e-02,1.051538309329023979e-02,6.579042419611884525e-03,-1.027395706340226934e-03,-5.596431532100305676e-04
1.830000000000000000e+02,8.252545978018039907e-01,-6.369703254645846247e-02,1.350471538678771899e-01,7.825897337752195371e-02,1.201725830595146149e-02,6.627155971359113829e-03,-2.084305725744305202e-03,2.602501529109894907e-06
1.835000000000000000e+02,8.293290639160170175e-01,-9.449339802590589477e-02,1.707948866825896861e-01,8.992983533935071383e-02,1.547548908819604101e-02,7.178752614830553706e-03,-7.453501788549486305e-04,2.276065628641531485e-03
1.840000000000000000e+02,8.304035300302280431e-01,-9.585337549674753654e-02,1.238612161212647306e-01,7.813356639978448481e-02,8.489975543423289306e-03,4.441972156706095777e-03,-2.382873771959611881e-03,1.297162947870343554e-03
1.845000000000000000e+02,8.324779961444419563e-01,-3.843348823644038986e-02,6.514967470956321838e-02,4.973166089414075147e-02,7.500222723123277369e-03,3.473045024955569854e-04,-2.273819960538253377e-03,7.840241612027985330e-04
1.850000000000000000e+02,8.325524622586539802e-01,-1.119892442038042911e-02,3.104924439693989083e-02,2.257510465042147918e-02,5.973381128902129251e-03,4.189626081662368306e-05,-6.518670974972983053e-04,-1.621051088508997909e-04
1.855000000000000000e+02,8.266269283728669981e-01,1.640018338212273106e-03,3.499969866989784129e-02,1.257115598772353370e-02,-2.610022436483653511e-03,-2.089123705825211234e-03,-1.718031438386630238e-03,-1.078671524925789915e-03
1.860000000000000000e+02,8.277013944870800222e-01,3.799626736166582947e-03,7.464059825330417175e-02,-1.372421056011667280e-03,-4.108898763714975526e-03,-2.091214771881061332e-03,-7.506226883111466290e-04,-6.099235552213182025e-04
1.865000000000000000e+02,8.297758606012920479e-01,-1.210034374191698396e-02,7.629042000362581954e-02,6.291806158009934612e-03,-7.350797883795184666e-03,-2.058285638034651997e-03,-3.535669000535486550e-04,-1.280454064704376069e-03
1.870000000000000000e+02,8.238503267155049548e-01,-3.519289837391456621e-02,8.418047632544377323e-02,-9.920171082941081284e-03,-5.306055572395992209e-03,-1.103200211687886331e-03,9.430050923430683199e-04,-1.729844638560841487e-03
1.875000000000000000e+02,8.209247928297169761e-01,5.901808771044135364e-03,1.104128968178759961e-02,8.891729621137019549e-03,3.287327139366488009e-06,-1.052471783405193039e-04,2.015624215397504668e-03,5.846318329442000026e-04
1.880000000000000000e+02,8.179992589439299966e-01,6.513294077470516141e-02,-6.410270129987140353e-02,3.971305414318053451e-03,1.711128045896426165e-04,-3.165870581167891471e-03,-5.606668854346367721e-04,-2.687896309653495935e-05
1.885000000000000000e+02,8.160737250581430180e-01,7.424220575115511589e-02,-2.241665399070287210e-02,-4.837714013765550235e-03,1.659368528729538925e-03,-3.474716736401591705e-03,4.296842935291481460e-04,7.379231017585931177e-04
1.890000000000000000e+02,8.161481911723550420e-01,4.393516470268687968e-02,-5.030788448057035150e-02,-4.879941949185384598e-02,1.081434210868385988e-02,-3.770757005354239636e-03,-1.268386906603498473e-03,-3.137470864631406462e-04
1.895000000000000000e+02,8.182226572865679559e-01,5.058116898176304860e-02,-1.062017093520711691e-01,-6.396424555710265858e-02,1.779590182841781290e-02,-1.978750579849187369e-03,-1.834691356577795125e-03,-1.109705410883118004e-03
1.900000000000000000e+02,8.232971234007799843e-01,6.736170431729671115e-02,-1.467038336809814991e-01,-3.951870680805142505e-02,2.089299865306215240e-02,1.930446870410961781e-03,-1.740571260271670103e-03,2.826992389066604306e-04
1.905000000000000000e+02,8.223715895149930066e-01,2.581599258738900837e-02,-3.296539539343965042e-02,-1.911622240603578701e-02,8.650561036647515939e-03,4.343134879511396235e-03,-2.380611469469969769e-03,-9.459824573992628308e-04
1.910000000000000000e+02,8.204460556292050288e-01,-3.599209397569882313e-02,3.654561813760851680e-02,-1.303728862673045504e-02,5.871396905228328141e-03,6.633443324726095991e-03,-1.801422404292199984e-03,5.418897892278056556e-04
1.915000000000000000e+02,8.235205217434180547e-01,-3.096704081227405481e-02,-2.800908564774114498e-02,-3.453661160712770406e-02,7.821456825947427707e-03,5.225913665514631684e-03,-2.778289393073888735e-03,-7.372928543063128268e-04
1.920000000000000000e+02,8.285949878576309713e-01,-1.143542258104903418e-02,-2.238002452803366030e-02,-7.820694694772029184e-04,-8.292362814729475028e-04,1.959032232114229621e-03,-1.917929116906761907e-03,-1.034118930416068729e-03
1.925000000000000000e+02,8.226694539718429899e-01,-1.084424343798818212e-02,5.683273110833517161e-02,-1.606245482078593910e-03,-1.865037800815362535e-03,-1.561140028857499864e-03,-2.306276614886705253e-03,3.635185389085085418e-04
1.930000000000000000e+02,8.197439200860560105e-01,-1.327809037929043347e-02,4.632296424682866981e-02,-8.558584025506422652e-03,-6.691003613407930407e-03,-2.397917193271386586e-03,-2.345476278623869187e-03,-1.163076621254830866e-04
1.935000000000000000e+02,8.258183862002680398e-01,1.394647832820476718e-02,-4.200556257332330179e-03,-3.397575175933075647e-02,1.291623828913864838e-03,-1.175187513089153693e-03,-1.979514132851330124e-03,6.103975632854355925e-05
1.940000000000000000e+02,8.168928523144810550e-01,4.284427807354010409e-02,-5.616603493861049845e-02,-3.027009615732696723e-02,-2.519806268186568308e-03,-2.506236069244391698e-03,-1.928033327740823416e-03,-1.283308273437251505e-03
1.945000000000000000e+02,8.119673184286939627e-01,4.010705570557169912e-03,7.298509320364333919e-02,-3.626763263431379697e-02,-4.124703226188192705e-03,-1.982648977734204846e-03,-7.955641746309861191e-04,-5.224012640020880144e-04
1.950000000000000000e+02,8.150417845429059893e-01,-2.841197179261401029e-02,-3.034739409353483588e-02,-3.744184467463103350e-02,-4.916468123832887747e-03,1.732786291384145159e-03,-6.524387527987760916e-04,-2.584499907032054109e-05
1.955000000000000000e+02,8.031162506571190018e-01,-1.511316070370610776e-02,1.626191383146800493e-02,-1.618436877547530309e-02,-6.271963579990570518e-03,4.623611259808158187e-03,3.606936042770053299e-05,-1.342116080641095116e-03
1.960000000000000000e+02,7.871907167713310116e-01,-3.355773124418476999e-02,7.190651870615050179e-02,-2.807262514486235164e-02,1.264644372462863167e-03,7.576356883984128321e-03,-5.887944396855628211e-04,-1.509158836295456524e-03
1.965000000000000000e+02,8.022651828855440481e-01,-6.133680931065665920e-02,6.798705476485350507e-02,-2.019354458874653493e-02,-4.945047534188881655e-03,5.944462773035500379e-03,-1.955259148815358897e-03,-1.995255765479116324e-03
1.970000000000000000e+02,8.113396489997559691e-01,-6.800652653418687299e-02,9.549679898393355348e-02,-1.671705326810090861e-02,-1.058187820145982090e-03,5.739433850532382753e-03,-1.691861405764210659e-03,-1.566846197821273245e-03
1.975000000000000000e+02,8.214141151139690011e-01,2.128537225240362610e-02,-4.316995719099294554e-02,2.018357382896478897e-02,-6.855845770419285827e-03,5.796803485696014335e-03,-1.519592403402909983e-03,-1.355708940447936063e-03
1.980000000000000000e+02,8.274885812281810304e-01,9.916753215288047485e-02,-2.340660723750111541e-02,2.437983200907924142e-02,-4.074851569682150405e-03,4.762684477550053856e-03,-1.872982408499741444e-03,-1.210724948043800193e-03
1.985000000000000000e+02,8.265630473423940527e-01,1.134948890413138844e-01,-9.057336603846728729e-02,2.619797286020622215e-02,-7.615584614933893631e-03,7.892374931786043249e-04,-2.464228305297991480e-03,-8.772337689805313190e-04
1.990000000000000000e+02,8.276375134566099634e-01,1.169775213146367759e-01,-9.085964160260445732e-02,2.668438837701822552e-02,-2.001608111539466064e-02,-4.782554210828589454e-03,-1.395488888955428433e-03,-1.489758730837551599e-03
1.995000000000000000e+02,8.377119795708199979e-01,8.736892405510500448e-02,-4.883031976026862980e-02,5.149015861921857513e-03,-1.757759030745020823e-02,-8.289978915223129852e-03,8.431226133370868167e-04,-1.548619790125826306e-03
2.000000000000000000e+02,8.387864456850320227e-01,8.504771121969804948e-02,-4.637500482740796598e-02,-5.203309158640310452e-04,-1.507602400838897912e-02,-7.802823480408639482e-03,1.844917421521750402e-03,-1.616835323148141336e-03
2.005000000000000000e+02,8.378609117992440458e-01,9.165578065786805784e-02,-8.133293123634764699e-02,4.355717732070552885e-03,-8.315984242434489374e-03,-6.002243445561997875e-03,1.262651368465280040e-03,-2.524304165723441698e-03
2.010000000000000000e+02,8.369353779134569571e-01,1.192346707356783803e-01,1.190141972951370974e-03,3.764174053678300685e-02,-8.863289019355034826e-03,-7.499903694108141228e-03,3.860867060343365210e-04,-3.274987055213686524e-03
2.015000000000000000e+02,8.400098440276699829e-01,1.199529998627015953e-01,1.150979295776903728e-02,2.124160629874327286e-02,-2.095237279318443169e-03,-3.433251521496442828e-03,-6.885839357954917596e-04,-3.752433299081035442e-03
2.020000000000000000e+02,8.380843101418820051e-01,1.055787698154912607e-01,-3.525710962711079560e-02,4.419301108819415763e-02,3.800075174523760008e-03,-6.469757806244492418e-04,-2.563556338431569916e-03,-3.995199402170865680e-03
2.025000000000000000e+02,8.321587762560950230e-01,9.532240079127811405e-02,1.531622238012787275e-02,7.289230886479620974e-02,9.078123271690092741e-03,7.098459795072902152e-03,-2.756063475843015167e-03,-1.978010219111630413e-03
2.030000000000000000e+02,8.332332423703070479e-01,1.017017147987268610e-01,1.251480789523707997e-02,8.025720311960635178e-02,1.815661492986061706e-02,7.087950214402783701e-03,-4.247885735519193150e-03,-1.636604646911178976e-03
2.035000000000000000e+02,8.263077084845199538e-01,8.624926338786952085e-02,4.233946063347007044e-02,8.012167247974187612e-02,1.694016480315775619e-02,8.006458858988079602e-03,-2.848938144567968785e-03,5.895313567644295399e-04
2.040000000000000000e+02,8.243821745987319760e-01,1.458193556336814800e-02,4.378795569898424889e-02,5.966060176710202834e-02,1.596442729288029619e-02,7.582253560473167613e-03,-1.134496851451561846e-03,1.032724617767177529e-03
2.045000000000000000e+02,8.244566407129449992e-01,-3.784960949652276668e-02,1.938697567564153304e-02,5.388800642073526825e-02,1.284447856491076345e-02,5.543300312944952207e-03,8.651509338629532987e-04,8.884770551679780802e-04
2.050000000000000000e+02,8.245311068271580224e-01,-3.127371095943293211e-02,6.374944452496986158e-02,3.134712022479041460e-02,1.391734596984181040e-02,6.355988327815056266e-03,3.770848290983300211e-03,2.658010157843156227e-03
2.055000000000000000e+02,8.296055729413700508e-01,-2.568317555608427491e-02,5.363509913997619588e-02,1.867785887002712530e-02,1.313375074327079867e-02,1.381054709463205464e-03,3.092105248331056180e-03,1.926667516836264504e-03
2.060000000000000000e+02,8.306800390555829638e-01,-5.028139930737280522e-02,7.495254573085229077e-02,1.368836058565808290e-02,2.656782751448019588e-03,1.971949055541275756e-03,3.014293905968438211e-03,2.686701695367779089e-03
2.065000000000000000e+02,8.357545051697939931e-01,-1.120090169679629488e-01,1.100200211873033213e-01,4.130231422275996121e-03,3.734713427928511385e-03,2.560283626118588837e-03,1.254083368343054646e-03,1.795318165682199688e-03
2.070000000000000000e+02,8.308289712840100094e-01,-1.109276486614506479e-01,9.279372742759561810e-02,-8.996322164998510687e-03,2.513982895137658116e-03,2.839647477759517109e-03,-3.313058539395653812e-04,1.407927703007935292e-03
2.075000000000000000e+02,8.279034373982200323e-01,-1.113909752986474849e-01,1.096846708299028389e-01,1.210592794241638868e-02,5.310702647626933462e-04,1.245566865543455519e-03,-1.295985036147436105e-03,4.692875375316765403e-04
2.080000000000000000e+02,8.219779035124330502e-01,-1.044669312751103085e-01,1.129492020986528483e-01,2.880562639969239114e-02,2.496488385626356634e-03,1.573697647967300733e-04,-2.148131721718091278e-03,-4.291804204384617495e-04
2.085000000000000000e+02,8.320523696266459712e-01,-6.335555007222445911e-02,5.273751632651636073e-02,6.425819883299334345e-02,1.873633365935583250e-03,6.247426576497319434e-04,-3.067693332907369449e-03,-1.311941502367971720e-03
2.090000000000000000e+02,8.261268357408579899e-01,-5.516539729497740852e-02,4.829480077020988776e-02,6.853704501510417268e-02,9.000800199913226371e-03,-9.085321790747082765e-04,-1.153195022068980629e-03,-5.844048436442032812e-04
2.095000000000000000e+02,8.302013018550710166e-01,-4.684308990761729824e-02,5.775468007676309856e-02,6.941994542288648651e-02,6.818093221377437112e-03,-5.541079793744209218e-03,1.962034286646822739e-04,-1.324000951556603351e-03
2.100000000000000000e+02,8.292757679692830397e-01,-4.195734564703054725e-02,7.808385424432713606e-02,6.170924689891191250e-02,4.347754021404446473e-03,-4.181253001284641890e-03,3.010415205144355722e-03,-3.734054874616885207e-04
2.105000000000000000e+02,8.323502340834959545e-01,2.374147048046994571e-02,7.933745527252912544e-02,4.352045587077667949e-02,1.470518542979694495e-03,-2.313415833979962002e-03,4.055966524108950075e-03,1.473596234712451708e-03
2.110000000000000000e+02,8.274247001977089733e-01,3.870103544689227487e-02,4.047494755660415583e-02,4.139375189803160687e-02,-4.117261837540455056e-03,-2.757598445455871836e-03,3.596675758701610350e-03,1.435225312597108180e-03
2.115000000000000000e+02,8.314991663119210008e-01,1.380066716635115938e-02,1.288314312778761350e-02,-1.314002609935563566e-02,-5.463381132463411560e-03,-5.154655447849239855e-04,5.250436787353461761e-03,2.440367471116265067e-03
2.120000000000000000e+02,8.235736324261340169e-01,2.085257192028805440e-02,1.054276578948473708e-02,-2.028083892439090305e-02,-1.426906588325997649e-02,-1.822706336963570274e-04,3.562872447227255143e-03,1.138010655965623246e-03
2.125000000000000000e+02,8.186480985403460364e-01,3.293438452766041941e-02,4.149359978806721472e-03,-3.061514297138510574e-02,-1.588472767421668028e-02,3.038384155993260286e-03,2.404423870676081296e-03,2.083559336121718151e-03
