1.355000000000000000e+02,5.219023647551139788e-01,1.194950960980859928e-01,-5.643912547069693947e-02,-3.255102924833893491e-02,-7.466593065861175556e-03,1.060038442036504965e-03,3.282175766735263411e-03,-2.557909488508338085e-03
1.360000000000000000e+02,5.289389048464619991e-01,1.297658933028333628e-01,-4.692527211407874349e-02,-3.498955015542822705e-02,-1.134209385531897984e-02,2.747246514264938422e-03,2.843483684797692892e-03,-2.284373016612531362e-03
1.365000000000000000e+02,5.209754449378090069e-01,1.294406721092709878e-01,-2.248625439992404940e-02,-2.588536420720078876e-02,-1.311538602398459354e-02,4.939166752855845416e-03,2.276644219108112707e-03,-8.211588032022665252e-04
1.370000000000000000e+02,5.190119850291560200e-01,1.262388020729275084e-01,-2.686377366900183014e-02,-1.878263996051851266e-03,-9.374911402339163383e-03,6.515269763025241696e-03,2.390207169541232277e-03,7.546645563919294607e-05
1.375000000000000000e+02,5.200485251205040349e-01,8.622448561282643198e-02,-4.362024563124004134e-02,-1.498129545640966565e-02,-5.773642118830469606e-03,5.588688288279643722e-03,3.398576969074962578e-03,9.523985465304595855e-04
1.380000000000000000e+02,5.280850652118509458e-01,6.142471254890313759e-02,2.137803886853378507e-02,-1.575972330467775157e-02,-2.754417002208147617e-03,4.289175757823854990e-03,3.449146656741892362e-03,1.291807275754327860e-03
1.385000000000000000e+02,5.321216053031979643e-01,6.758668547271036442e-02,8.120019044031473801e-03,7.276469109340165213e-03,-1.085022404313485365e-02,3.410827094957746917e-03,1.651589920316843966e-03,1.250155395463771512e-03
1.390000000000000000e+02,5.301581453945449773e-01,9.825410772553359873e-02,-3.082765951146209434e-03,5.031527774053312814e-03,-6.429215448167297821e-03,4.630729043191833885e-03,4.923721967362393141e-04,1.673280700474214953e-03
1.395000000000000000e+02,5.331946854858929941e-01,1.005625521290245961e-01,-4.405827124483269186e-02,-5.374200770715770702e-03,-5.119118904209352984e-03,3.411774343834492792e-03,6.857129120346349858e-04,8.636691832003520926e-04
1.400000000000000000e+02,5.242312255772400009e-01,7.133408887964753919e-02,-1.920480781552092939e-02,-1.496795137466026999e-02,-6.832540953016170981e-03,3.117359935911114769e-03,1.705177597443850463e-04,3.737485105644660038e-04
1.405000000000000000e+02,5.192677656685870113e-01,6.306164044181072903e-02,1.090160059985499121e-02,-5.413166486534768708e-03,-9.090457231039007074e-03,4.189226195402780649e-03,-2.499760020045083391e-03,-9.654009678032889454e-04
1.410000000000000000e+02,5.233043057599350290e-01,7.401942092184543576e-02,-6.813246292478171255e-03,-8.093123241656270325e-03,-1.000217095266376678e-02,6.577640672798518336e-03,-5.128781827318042857e-03,-2.152048305125104158e-03
1.415000000000000000e+02,5.233408458512820438e-01,5.933596387559839092e-02,-5.462281196017813173e-02,-9.982550039730935312e-03,-9.499305830740840039e-04,1.098245690960483745e-02,-5.881534735622156833e-03,-1.847868168971672715e-03
1.420000000000000000e+02,5.313773859426289548e-01,-2.002668645181076776e-02,4.351097362526335638e-02,-1.084349408408713522e-02,-1.852098138068660610e-04,1.261711348008570134e-02,-3.004829571722226946e-03,1.733511088031785934e-03
1.425000000000000000e+02,5.404139260339759776e-01,-4.258575740692869399e-02,4.059679694353169471e-02,-1.951461867226808242e-02,-7.373041788546742976e-03,1.482112583373568736e-02,-4.226692912996580891e-03,1.689149241221053798e-03
1.430000000000000000e+02,5.514504661253240014e-01,-7.429111902925915334e-02,-6.050492636619808628e-02,3.564485679379535751e-03,-1.004589359871640823e-02,1.528427973366353922e-02,-2.227710482492357199e-03,2.917906825832577294e-03
1.435000000000000000e+02,5.464870062166710118e-01,-4.046949731226409663e-02,-3.991037798322299296e-02,1.803919592033876793e-02,-1.207774041946887977e-02,1.348249180167549605e-02,-2.949008671425431129e-04,2.613529472620092220e-03
1.440000000000000000e+02,5.475235463080180276e-01,-5.202929792334815701e-02,-8.756246774113317366e-02,2.370329205329480340e-02,-1.642223684615447613e-02,6.498307625887394905e-03,-1.490134002168463272e-03,1.340980129406510761e-03
1.445000000000000000e+02,5.395600863993660345e-01,3.590349329234390069e-02,-7.660120856148866508e-02,2.315494809464175782e-02,-2.115574759345692502e-02,5.131916251491706188e-03,-1.713455181670408764e-03,9.992236177030812145e-04
1.450000000000000000e+02,5.375966264907130476e-01,8.963205050331383983e-02,-1.449665009328242604e-01,2.579608758421690629e-02,-1.839327280834664874e-02,3.064555503115578769e-03,-4.148044081287776026e-03,-1.564235882438625184e-03
1.455000000000000000e+02,5.316331665820599461e-01,8.051730232491129124e-02,-1.544383431527654171e-01,5.089467605624137247e-02,-7.932854138671665764e-03,2.158944245177228660e-03,-3.139679512276654511e-03,-4.003783868584986395e-04
1.460000000000000000e+02,5.306697066734069601e-01,9.760528501809000168e-02,-1.194136055760224545e-02,3.910922357764799046e-02,-3.831855003372097637e-03,-8.728903397834265193e-04,-6.766625859888404475e-03,-1.308430011806128957e-03
1.465000000000000000e+02,5.307062467647549742e-01,2.212214529313532088e-02,-3.363281232139090585e-03,1.698213359109685544e-02,4.280531632927552128e-03,-2.629833539375980769e-03,-4.012194442480234054e-03,1.913058181422774623e-03
1.470000000000000000e+02,5.267427868561019855e-01,-2.621689357730234635e-02,3.835929076194537907e-02,3.403127130827065389e-02,1.526338276311031694e-02,-1.210626561001246779e-03,-2.760899992412729070e-03,4.032535546795223969e-03
1.475000000000000000e+02,5.247793269474489986e-01,-6.354829595400648956e-02,-6.045672982491944597e-02,3.660817754282944675e-02,2.648462803140631816e-02,-1.371243904747765060e-03,-4.667303823740172677e-03,3.663684183568272079e-03
1.480000000000000000e+02,5.298158670387970171e-01,4.740528067455190148e-02,-1.225113818058940346e-01,4.275697073717574931e-02,2.245654255703558033e-02,2.487546589507831640e-05,-4.543418716024654087e-03,3.941521966225227346e-03
1.485000000000000000e+02,5.288524071301440310e-01,1.000179103404772035e-01,-1.556235391690606873e-01,2.620381736723733160e-02,1.589648336391997693e-02,-3.344647796593220711e-03,-5.525713267101429321e-03,3.689400365376006592e-03
1.490000000000000000e+02,5.278889472214910450e-01,9.451277197016123843e-02,-2.363189709769817071e-01,2.246015425555911160e-02,1.858361376458917899e-02,-2.013526997441083145e-03,-3.918286373449052923e-03,4.754307846396310828e-03
1.495000000000000000e+02,5.289254873128379497e-01,1.287573078734927101e-01,-2.188649455617854012e-01,3.553946497338734273e-02,1.079151975542635977e-02,-5.254374570135774986e-04,-5.285521150141518631e-03,5.262914730573009688e-03
1.500000000000000000e+02,5.279620274041859629e-01,1.776212968320205199e-01,-2.543589944856366469e-01,1.039153272085177430e-02,1.893829823980760010e-03,-1.718273314681104463e-05,-6.822792470602638722e-03,4.326570133880272388e-03
1.505000000000000000e+02,5.219985674955329724e-01,1.204142376865806052e-01,-8.366426663717850543e-02,-1.861106702480569072e-02,-1.162092007075689153e-02,-2.728154329128777613e-03,-5.561493022895255822e-03,4.403795464558725101e-03
1.510000000000000000e+02,5.290351075868799935e-01,-2.206972809772339561e-02,-4.625333139919718395e-02,-2.342869103234648809e-02,-1.937496634327348297e-02,-5.794745060226202081e-03,-5.696895697487974926e-03,2.878642688061972248e-03
1.515000000000000000e+02,5.320716476782280102e-01,-1.055161770921913961e-01,1.547686941118331903e-02,-3.184129273907657098e-02,-2.069086605361291839e-02,-4.401284178626440127e-03,-7.434571496412689662e-03,1.759186810661694063e-03
1.520000000000000000e+02,5.291081877695750224e-01,-6.362440288466496285e-02,9.786392571298314913e-02,-3.741640080715291639e-02,-2.288333964103746523e-02,-4.567079658353278941e-03,-8.481340383408583067e-03,3.047115862047197060e-03
1.525000000000000000e+02,5.301447278609220382e-01,1.158609735748827863e-04,3.990279072912584352e-02,-4.233980789480559087e-02,-1.741041328274778310e-02,-5.051328467832369093e-03,-8.804786378969435903e-03,1.698126939041918549e-03
1.530000000000000000e+02,5.321812679522690548e-01,-9.420177053660506658e-03,9.108445394784499272e-02,-3.511147053259404405e-02,-1.498483992379948115e-02,-4.673644579899852332e-03,-5.601486513428365933e-03,1.341410177181326597e-03
1.535000000000000000e+02,5.202178080436169472e-01,-4.962732119923157076e-02,8.827316673286834947e-02,-9.946126942101668825e-03,-1.277561321645039744e-02,-2.212291988381422190e-03,-4.605326680051881859e-03,1.248153262293160174e-03
1.540000000000000000e+02,5.202543481349639620e-01,-3.444611930884719508e-02,1.122552809170953153e-01,-2.179117795557065917e-03,-4.069002554747279746e-03,-4.161065736983605361e-04,-3.812771163889970994e-03,2.314179926704753709e-03
1.545000000000000000e+02,5.172908882263109742e-01,5.181719474001447029e-02,5.925243428353681868e-02,1.045486671663905208e-02,3.137472002019287606e-03,-1.078506393937359855e-03,-5.866444166911841509e-04,2.557241106800457828e-03
1.550000000000000000e+02,5.143274283176589856e-01,5.722941645795046745e-02,-1.582391728510185516e-02,1.124356316559780265e-02,4.298144048514015991e-03,-5.938372847354409650e-03,1.861647183640901049e-05,2.126937014597622287e-04
1.555000000000000000e+02,5.173639684090060031e-01,-1.236550892912203353e-02,-6.795050206763623979e-03,7.790349207787659056e-04,5.477171194618532524e-03,-6.753436479206145066e-03,-3.720082194786880517e-04,7.773061558024674592e-04
1.560000000000000000e+02,5.314005085003530304e-01,-2.033865672279530287e-02,-8.781971988587286213e-03,-7.081818134293416805e-03,-1.499161124998319577e-03,-4.635810483951758633e-03,-2.337112662054658188e-03,1.735327405172896369e-03
1.565000000000000000e+02,5.284370485917010418e-01,3.927205618563915646e-02,-4.476883988582754798e-02,-1.701766799068165845e-02,6.595045870037129915e-03,-6.104331058728450221e-03,-2.603852574284235000e-03,2.109052595864871916e-03
1.570000000000000000e+02,5.444735886830479599e-01,7.063141919443279015e-02,-5.444317787197940767e-02,-2.632185181948238847e-02,5.345363229194370625e-03,-5.635130844040971143e-03,-1.705294757118938935e-03,2.285843121083811890e-03
1.575000000000000000e+02,5.495101287743949792e-01,4.348086310586596337e-02,-6.540375229215474040e-02,-3.183394133544081850e-02,3.495092979460853993e-03,-6.912882761948349435e-03,-2.904156142130793431e-03,1.350530729740237815e-03
1.580000000000000000e+02,5.475466688657419922e-01,3.200538464754013046e-02,-8.854078399793922916e-02,-2.369311944927543837e-02,7.307529155413675093e-03,-3.831890014061750584e-03,-4.679881335267670715e-03,-9.721914456554837242e-04
1.585000000000000000e+02,5.525832089570900107e-01,1.920214763652418055e-01,-4.819404270389330419e-02,-2.585643304836088632e-02,1.184907685659358735e-03,-4.087362924044399791e-03,-6.919405923791071417e-03,-3.543342080932220667e-03
1.590000000000000000e+02,5.476197490484370212e-01,5.358255574489834139e-01,-2.911638257663496376e-01,-2.327534807857449192e-02,1.039208487524184363e-02,-7.919510987470053040e-03,-6.605548163704583892e-03,-3.781699377681486691e-03
1.595000000000000000e+02,5.346562891397840245e-01,6.389278587807318832e-01,-1.742339241798351035e-01,-1.727795316245561361e-02,-8.676807110731416797e-04,-7.105013403793281231e-03,-6.523507157476135000e-03,-5.525086975815801660e-03
1.600000000000000000e+02,5.366928292311320403e-01,2.693431866285904697e-01,-9.729748527591754181e-02,1.179718510056583514e-02,6.939033867013216263e-03,-8.879495091416793676e-03,-6.232255361838276268e-03,-4.250385110796231318e-03
1.605000000000000000e+02,5.397293693224789468e-01,-2.756308690188920621e-02,9.682193883323882144e-02,2.380037669915406606e-02,1.030804739623453377e-02,-3.572437203060892241e-03,-3.771406043674790931e-03,-9.462164696214251302e-04
1.610000000000000000e+02,5.397659094138259617e-01,-7.097556130620015502e-02,7.476071364670615338e-02,1.725115973582805329e-02,2.431889934632733632e-03,-5.958869396804868579e-04,3.791404052455509617e-04,3.071597485433343825e-03
1.615000000000000000e+02,5.308024495051729685e-01,-8.212947698760618420e-02,-5.647985793901835055e-02,3.581542446148606312e-02,5.310312024511040958e-03,-2.286447979196253207e-03,2.372083541616334338e-03,3.837649693039579119e-03
1.620000000000000000e+02,5.338389895965209853e-01,-3.163463813154257509e-01,1.787380486731458273e-01,3.587790200270401381e-02,-1.215787024750476482e-03,-4.055177533206035835e-03,4.219107044393989939e-03,3.255967291674596170e-03
1.625000000000000000e+02,5.388755296878680046e-01,-3.445625349056058440e-01,3.483389347169053157e-02,2.583127184178682020e-02,2.654167673049540391e-03,-7.323063235925221515e-03,6.322664861574445010e-03,4.583242851148310211e-03
1.630000000000000000e+02,5.339120697792150150e-01,3.573558406639749246e-02,-1.123575666205124945e-01,-1.883378673184065571e-03,-7.450446494348659555e-03,-1.167281736400267549e-02,4.612899461329578003e-03,1.055517789641895231e-03
1.635000000000000000e+02,5.329486098705630281e-01,3.323778916716202958e-01,-2.495042389428048513e-01,-7.653411279649234046e-03,-5.806490842488894709e-03,-1.484779320848379248e-02,4.852160898920811379e-03,-4.830766576784501463e-04
1.640000000000000000e+02,5.299851499619100403e-01,3.339667549907512911e-01,-1.883097022197922354e-01,2.729871871006315284e-03,-3.922079070883857134e-03,-1.512515579950485245e-02,3.166990069899534247e-03,-2.008343078383546722e-03
1.645000000000000000e+02,5.280216900532570534e-01,1.839913110936143015e-01,-7.470465209535655238e-02,8.671724535148800719e-03,-1.430086722684431946e-03,-1.478979703380150362e-02,3.273063936691193027e-03,-2.238555085389875438e-03
1.650000000000000000e+02,5.290582301446039581e-01,7.255001256354881578e-02,-5.544826356031471587e-02,9.213250350370981445e-03,7.066548621454015388e-04,-9.987170999663704321e-03,2.890327624013084521e-03,-1.640297533904199259e-03
1.655000000000000000e+02,5.280947702359519713e-01,-2.046046782461833149e-02,-8.187259730016704928e-02,1.513735893074153425e-02,-9.002606926999320858e-04,-6.468071946335585132e-03,-1.448987074467160191e-03,-4.152043051587862681e-03
1.660000000000000000e+02,5.321313103272989897e-01,-5.446935927826590529e-02,-1.620025894221957183e-02,2.205012637306531451e-02,9.469874167610204882e-04,-1.196570188573177354e-03,-1.933347817733957127e-03,-3.077495143478817339e-03
1.665000000000000000e+02,5.271678504186460001e-01,-6.155475671481405037e-02,8.521786111764599256e-03,3.263040767167808137e-02,-2.298607531754746826e-03,2.091126108347957351e-03,-3.798277990710057905e-03,-3.333602952627024319e-03
1.670000000000000000e+02,5.152043905099930043e-01,-2.923103759406075683e-02,5.042042148292416592e-02,2.216876841504186735e-02,2.053883406668067981e-03,1.678509677113366799e-03,-3.426147137762997671e-03,-2.846442017180570577e-03
1.675000000000000000e+02,5.212409306013410237e-01,-2.455428268989233724e-04,2.668088299896483051e-02,4.335839455972732848e-03,-1.669523061197747404e-03,7.036008850672432514e-03,-1.682399054742287096e-03,-3.838354423136720173e-05
1.680000000000000000e+02,5.202774706926880377e-01,-2.252306556587409248e-02,-7.161599906260050774e-02,-1.631603048571441533e-02,4.805263586034836699e-03,1.283327609128524956e-02,6.376313217652994358e-03,7.350959645599019349e-03
1.685000000000000000e+02,5.183140107840350508e-01,1.443705783065355741e-01,-1.978901980414824735e-01,-2.108118068613841836e-02,7.005149545735916972e-03,1.155677704692903429e-02,8.378207505676577363e-03,9.497237395150270531e-03
1.690000000000000000e+02,5.323505508753829663e-01,3.922023712923981553e-01,-1.075794324799431295e-01,-9.578251912590064754e-02,1.232423460703333147e-02,9.099300476948561645e-03,1.387175649075902441e-02,1.281742317932071072e-02
1.695000000000000000e+02,5.333870909667299820e-01,6.872229835396684861e-01,7.581616487084119616e-02,-1.913360024844888985e-01,3.992152920110982744e-03,3.548472973682211679e-03,1.341514735258358092e-02,1.391874361010933016e-02
1.700000000000000000e+02,5.354236310580769986e-01,1.914346838452661570e-01,2.054741181498858926e-01,-2.169758770124830816e-01,-6.810845156820368590e-03,-6.288161744837495078e-03,6.426968439412240018e-03,8.099002755453355365e-03
1.705000000000000000e+02,5.394601711494240170e-01,-4.525500007523760027e-01,9.420744773503057778e-02,-1.822412898884346877e-01,-7.179853169831163819e-03,-1.140188950530251176e-02,7.500103257475053582e-03,8.181452661276756091e-03
1.710000000000000000e+02,5.344967112407720267e-01,-8.489657275188573493e-01,7.724516219286821361e-02,-1.556680185160439489e-01,-1.891240959016041515e-02,-2.818822880010394757e-02,-4.928814218972663030e-03,-5.747321685218326204e-03
1.715000000000000000e+02,5.295332513321190371e-01,-1.171047816891018334e+00,2.288297047019516584e-01,-1.403486468357701689e-01,-1.737819191305600350e-02,-2.936945306839244818e-02,-3.988115206291020266e-03,-7.497187365400677372e-03
1.720000000000000000e+02,5.215697914234660448e-01,-1.333691311471310037e+00,1.571250339821561315e-01,-5.661935242431582332e-02,-2.579202194390745398e-02,-3.056559671410936929e-02,-9.254959625596930264e-03,-1.266765049952894330e-02
1.725000000000000000e+02,5.196063315148139461e-01,-1.507914144326957917e+00,1.687609697100077299e-02,3.985980287871376121e-02,-2.290124970713965438e-02,-2.929807016022726099e-02,-1.090857033000245009e-02,-1.605161482563164863e-02
1.730000000000000000e+02,5.156428716061609574e-01,-8.897443724613930405e-01,-2.219652611753840654e-01,6.693557258131063725e-02,-6.981129881515836001e-03,-1.519432902743472757e-02,-6.079713479156499678e-04,-6.045361392809933850e-03
1.735000000000000000e+02,5.216794116975079776e-01,-3.068219371496231918e-01,-9.819366686590473570e-02,3.863463767238958096e-02,1.093671214453228042e-04,-8.883531866478841868e-03,7.523328936680165205e-04,-1.876809533405563975e-03
1.740000000000000000e+02,5.297159517888549995e-01,1.126218185944588418e-01,-2.315928597114563781e-01,-2.982144512761977784e-03,4.881510927448423111e-03,-8.170428349846176747e-03,-5.912050793675493457e-04,-1.548923288592715707e-03
1.745000000000000000e+02,5.217524918802030065e-01,4.086385939238345588e-01,-5.819608120277298680e-01,-4.130897821560992195e-02,2.978008485203383418e-03,-1.241509593521000938e-02,-1.744084528093187147e-03,-8.919302630825326266e-04
1.750000000000000000e+02,5.177890319715500178e-01,9.422211510674894930e-01,-6.285276534107758772e-01,-1.227816572251517607e-01,7.160272891040661038e-03,-4.478674698554559880e-03,-1.377550847299258867e-04,2.979969680689995102e-03
1.755000000000000000e+02,5.128255720628970282e-01,1.111034651625525393e+00,-7.175926042594765741e-01,-1.209806258786951388e-01,1.084477112470056716e-02,-1.058353016549128285e-02,-6.311332718665893515e-03,-1.890874155119871445e-03
1.760000000000000000e+02,5.078621121542450378e-01,7.967600151504140582e-01,-1.085403269114495695e+00,-1.054146436685295535e-01,1.676125905443601877e-02,-6.069119347892851235e-03,3.061669097091740399e-03,8.602039807710095548e-03
1.765000000000000000e+02,5.138986522455919470e-01,9.355127305755764899e-01,-1.585421596634256858e+00,-8.022146403074500998e-02,3.217351328510405228e-02,-1.345923187783826420e-02,2.661158068741855797e-03,7.542544965537961200e-03
1.770000000000000000e+02,5.169351923369389645e-01,1.033423607128519883e+00,-1.789394356668778441e+00,-8.434752857217342470e-03,4.068103000042951750e-02,-6.057252625341000285e-04,5.919276248224774294e-03,1.450189058361958661e-02
1.775000000000000000e+02,5.179717324282869795e-01,1.013706864714441380e+00,-1.620582435414755329e+00,3.031978061825059759e-02,4.911980866679242080e-02,1.106735860429456687e-02,1.024964832838591924e-02,1.834673726130795282e-02
1.780000000000000000e+02,5.230082725196339988e-01,2.950398276333705549e-01,-1.730515441502154639e+00,1.424920591525084268e-01,3.126006796808819543e-02,1.346051190435315972e-03,4.090382343985399238e-03,1.114945073890730685e-02
1.785000000000000000e+02,5.220448126109810127e-01,1.265760298767303060e-01,-1.635657594842808260e+00,9.345001073210457143e-02,1.925129255179792997e-02,9.162494043781863745e-03,1.270715385422039288e-02,1.730704050346428338e-02
1.790000000000000000e+02,5.250813527023280303e-01,2.726841574058951889e-01,-1.241291883645613492e+00,2.139314968368176070e-02,4.945257726631859495e-03,-4.762559459452168562e-03,-3.992783870286223911e-03,-1.460938252220268492e-03
1.795000000000000000e+02,5.251178927936760443e-01,1.732455536423345988e-01,-8.433471054075640794e-01,-1.579531377842340436e-03,-1.593005932846843983e-02,-2.145999126862033462e-03,-6.476665153994209251e-03,-6.820024692341977203e-03
1.800000000000000000e+02,5.221544328850229455e-01,1.115361902268275779e-01,-4.891418136959271301e-01,-1.939913470349625968e-02,-2.334244827538962605e-02,-3.851697149251955259e-03,-3.545587820749288629e-03,-7.024240059323783036e-03
1.805000000000000000e+02,5.211909729763699595e-01,-2.679225718624141453e-02,-2.291519560035213399e-01,-3.341076495592019968e-02,-3.094006632417227454e-02,-5.997067298541138014e-03,-5.997038310243248301e-03,-8.953221713567801124e-03
1.810000000000000000e+02,5.182275130677169717e-01,1.148884044098680973e-01,-3.343084344942764269e-02,-9.309244184189391369e-02,-1.136359193772304259e-02,-6.248444494749112255e-04,7.650053104095096449e-04,-1.510269056580167265e-03
1.815000000000000000e+02,5.172640531590649848e-01,1.207380097258391183e-02,-1.902012072226766382e-01,-5.964953883011044761e-02,-1.761832776026108459e-03,-3.581769346123392806e-03,-1.134399696890637149e-04,-3.323990353658740071e-03
1.820000000000000000e+02,5.213005932504120032e-01,3.033364539277193239e-02,-1.564337067413248683e-01,2.670924580752688168e-02,2.629961223977116905e-03,4.363270910063239867e-03,8.194818150255953060e-03,4.372786060111676087e-03
1.825000000000000000e+02,5.293371333417590252e-01,1.502146882091238145e-01,-3.889838497716176513e-01,6.270901113937299431e-02,-6.784979218364167904e-03,-1.322144998196344732e-03,-1.035440987069609744e-03,-3.330708871672748237e-03
1.830000000000000000e+02,5.213736734331070322e-01,-8.742610871132150407e-03,-5.434523812025412459e-01,4.657284257565932201e-02,-4.897892855066226202e-03,-8.279484961754447064e-04,-6.236242872208604083e-04,-2.720456693678430238e-03
1.835000000000000000e+02,5.254102135244540506e-01,3.337721607713965422e-01,-4.633255304822295195e-01,3.710918299471658850e-04,-6.727042811044240365e-03,-1.301823953526914414e-02,-5.541444005587450178e-03,-8.408667164715411327e-03
1.840000000000000000e+02,5.254467536158009544e-01,5.355912059787160118e-01,-4.697231447612660316e-01,-4.990016311957645029e-02,-7.178614080136290661e-03,-1.235894474753930494e-02,-6.344692621679061395e-03,-1.188694329187450945e-02
1.845000000000000000e+02,5.234832937071479675e-01,7.492281640741236259e-01,-9.717301962833764517e-02,9.018542598589751602e-03,-4.727274857700750760e-03,3.054092025585862426e-03,2.277355763223652685e-03,-3.197896337102275333e-03
1.850000000000000000e+02,5.225198337984959807e-01,9.863930699884737585e-02,-3.405583292583320293e-02,3.206784760282808261e-02,-1.433427102567201572e-02,2.114655055674380044e-03,-4.955635411288981072e-03,-9.155686066682324278e-03
1.855000000000000000e+02,5.205563738898429937e-01,-5.210501529711477620e-01,3.119509752327240260e-01,2.484640362787693055e-02,3.289087291850816951e-03,1.449713214545359820e-02,1.025114651534848702e-02,4.469956607852191947e-03
1.860000000000000000e+02,5.195929139811900077e-01,-7.346719704879083324e-01,4.788372858966212786e-01,1.902446424029668667e-02,-1.074935506565043121e-03,6.921537190059349511e-03,6.688948684624280994e-03,-5.157633561249293794e-04
1.865000000000000000e+02,5.246294540725380262e-01,-1.106425414761239567e+00,4.121991924683186537e-01,7.161256421724969401e-02,-4.374192574320932554e-04,1.465176773469462589e-02,1.018162489180525314e-02,3.626504844296933594e-03
1.870000000000000000e+02,5.236659941638850402e-01,-1.331781736969001706e+00,4.117071896611719795e-01,1.339398418488310372e-01,-1.674997261822616006e-03,1.360426862969560564e-02,8.215655041542689954e-03,3.761891777395954314e-03
1.875000000000000000e+02,5.267025342552319467e-01,-1.532620759057441218e+00,1.571618019782436981e-01,6.469847955763208258e-02,-5.063418072619688994e-03,1.917207905755849916e-04,1.744977239142423515e-03,-1.658108070718258874e-03
1.880000000000000000e+02,5.237390743465789589e-01,-7.964195507415694486e-01,7.872588682328167387e-02,-4.153781138996916027e-03,-6.242323914049506366e-03,-3.197967867849900361e-03,5.293199511333953645e-03,4.992084418211395784e-04
1.885000000000000000e+02,5.267756144379269756e-01,-2.296228417612013184e-01,-3.111710401902991526e-03,-5.597003270278508302e-02,-1.866589023395301070e-02,-8.792834730560894138e-03,-2.722125253940523709e-03,-6.431352135634823240e-03
1.890000000000000000e+02,5.248121545292739887e-01,1.167310707734714598e-01,1.030603069613498651e-01,-6.670273296437694011e-02,-1.376109907921124580e-02,-3.560330035787435954e-04,-2.841988532737891281e-04,-1.980071936433135376e-03
1.895000000000000000e+02,5.208486946206210000e-01,1.441571279068094846e-01,7.054296259334566499e-02,-8.086632620679770622e-02,-1.302826119708906487e-02,1.985580647396565420e-03,-7.556919439898477286e-04,-2.015592321616640082e-03
1.900000000000000000e+02,5.248852347119690176e-01,1.422879468667502534e-01,1.025262057396779565e-02,-8.949843804846868700e-02,-1.358255722797126197e-02,1.253133100646860879e-03,6.153726337040599194e-04,-1.978149811904549894e-03
1.905000000000000000e+02,5.309217748033160378e-01,1.342788370962477718e-01,-7.141735411549936241e-02,-7.905379704933300500e-02,-8.482373099050193044e-03,-2.168097313313567271e-03,-1.228651625851802116e-03,-3.808578030370716322e-03
1.910000000000000000e+02,5.269583148946630491e-01,9.327449724351077887e-02,-2.754489957876626871e-02,-7.180230396701847706e-02,-1.405927776703637562e-03,1.856976419512365801e-03,-5.230259572607916067e-03,-4.211903909633911945e-03
1.915000000000000000e+02,5.209948549860099476e-01,6.319909117974542578e-02,-7.144907735699377324e-04,-4.980933651563135278e-02,1.534277759560835792e-03,2.299040687613894234e-03,-5.620133830542842213e-03,-2.705894209566595335e-03
1.920000000000000000e+02,5.290313950773579688e-01,8.951085625827619185e-02,-6.917826562561710246e-02,-2.471494871848150740e-02,-8.496785802771227719e-04,-2.048616966834938564e-03,-5.265088270297579691e-03,-2.796526951070540164e-03
1.925000000000000000e+02,5.240679351687049792e-01,1.138469855546995757e-01,-9.164505367286172877e-02,-7.296025954393141159e-03,2.463106686280348585e-03,-5.162515537894906033e-03,-2.169803372478159523e-03,-1.027544008774581999e-03
1.930000000000000000e+02,5.221044752600519923e-01,9.445146224877215557e-02,-1.968517075160934257e-02,6.078451153892760854e-03,2.307970987242393638e-03,-1.898013150149330946e-03,-1.874740284930285486e-03,1.442005935887641149e-03
1.935000000000000000e+02,5.221410153514000063e-01,6.855085400252416972e-02,4.608930908321559605e-02,1.145893537145820963e-02,-3.231435583151356580e-03,3.346102754535054766e-03,-3.095974465901701802e-03,1.881134522987441132e-03
1.940000000000000000e+02,5.271775554427470256e-01,6.984994888767416532e-02,-2.003141197291783207e-02,1.636324484025144035e-02,-4.616431513455040471e-03,1.293603718898050188e-03,-1.531498821907483106e-03,2.458134327815924853e-03
1.945000000000000000e+02,5.232140955340940369e-01,6.590270348881266393e-02,-3.125655421992267705e-03,1.079077315813918060e-02,1.381434040062370265e-03,3.184176902002683958e-04,-2.330772586337407444e-04,2.302057096166670262e-03
1.950000000000000000e+02,5.392506356254409550e-01,3.229486108014743145e-02,3.207221248858723589e-02,2.162926115093414745e-02,5.175515914703447858e-03,1.617264623566303612e-03,-5.846939960596603779e-04,2.035602086743035135e-03
1.955000000000000000e+02,5.362871757167889664e-01,3.156044578449845178e-02,6.874997773576067839e-02,2.885043716365473521e-02,5.821607247413631593e-03,1.435019540108485982e-03,-2.690736633021705362e-03,3.123549182301518378e-04
1.960000000000000000e+02,5.293237158081359750e-01,2.453332125245841558e-02,-1.124200089291448913e-02,1.357775650376103448e-02,8.072049672152773955e-03,-1.328420581385371781e-03,-4.351162119668467408e-03,-1.768632603184093184e-03
1.965000000000000000e+02,5.213602558994829828e-01,-1.863321229478564212e-01,-3.762664029216993694e-02,2.056196440561318395e-02,2.188107970570585606e-02,5.348717264049558488e-03,3.253036525960694651e-03,6.415262533443701239e-03
1.970000000000000000e+02,5.343967959908310084e-01,-5.518087390799161218e-01,4.408304903292723648e-02,2.661467166804031004e-02,1.630097786570021759e-02,2.124711484446029780e-03,-2.885890578164457178e-03,-1.088368656891085945e-03
1.975000000000000000e+02,5.274333360821780170e-01,-1.007898664562849156e+00,1.467996703558418492e-01,2.010292484109443834e-03,1.567693461450798270e-02,2.848483180368839834e-03,-2.305066826485279666e-03,-4.156821037490735123e-03
