1.570000000000000000e+02,1.869088804575559926e-01,-1.318128980414115803e-01,1.313744974827146805e-01,-3.068006588468816243e-02,-3.367022166279644573e-04,7.297889408875332141e-03,-1.775208745439143263e-03,-2.906912195859659323e-04
1.575000000000000000e+02,1.878990361278030097e-01,-1.017198302315678454e-01,1.338555582412133925e-02,-4.512015234935493058e-02,-2.168636420495665025e-03,5.370277429410748836e-03,-4.607566374857964553e-04,-2.075652661617074157e-04
1.580000000000000000e+02,1.868891917980499973e-01,-3.905213229454535667e-02,-1.660515430317415983e-02,-6.156237194817065078e-02,5.656457424479736235e-03,1.946785807122937200e-03,1.404161482174514741e-04,-9.011116725053873282e-04
1.585000000000000000e+02,1.868793474682970135e-01,-2.403667746691300414e-02,-3.039174938776216875e-02,-5.796810738781099648e-02,1.406931490872630024e-02,8.258373869772034836e-04,1.945050372449865254e-03,1.606550969557107118e-03
1.590000000000000000e+02,1.868695031385440020e-01,2.788529506890431373e-02,-4.504768905431270204e-02,-8.132802459005182560e-02,1.259739348355081758e-02,1.100221259272695295e-03,2.352471390490965973e-04,1.942209526787021202e-03
1.595000000000000000e+02,1.858596588087909895e-01,5.990276134836187288e-02,-9.614634650607144228e-02,-7.636289807734013280e-02,1.235511832902458362e-02,6.162426708303761491e-03,1.406300822700533434e-03,3.008617840779376565e-03
1.600000000000000000e+02,1.868498144790380067e-01,9.184572162129590878e-02,-1.281842402532460123e-01,-5.333028390750062936e-02,2.113408009123350292e-02,6.772341591202561163e-03,5.139570748800319699e-04,1.885695159290516924e-03
1.605000000000000000e+02,9.883997014928500024e-02,1.124738352407056441e-01,-3.856840946365209383e-02,-4.150577956894117154e-02,1.663915364235339645e-02,7.767403797253553954e-03,4.960721413205554809e-04,-5.802737145317498138e-04
1.610000000000000000e+02,1.068301258195319958e-01,6.934313740887393385e-02,-1.032690990605184406e-01,-3.162793548727135112e-02,1.568447766751426484e-02,1.402664328136768446e-02,1.084764830689629277e-03,2.324628129153433632e-03
1.615000000000000000e+02,1.048202814897789964e-01,-2.768942831066808011e-02,-9.701259071680444490e-02,-1.266627898428014827e-02,1.131415347719370162e-02,1.760378047505126511e-02,-1.421569254642213696e-03,9.686570222740398641e-04
1.620000000000000000e+02,9.681043716002600552e-02,-2.177126707257887317e-01,-1.266751590643968306e-01,-3.448267063953294135e-03,9.896283877617591956e-03,1.862183671796893356e-02,-1.215455264743607079e-03,8.937642970622833175e-04
1.625000000000000000e+02,9.780059283027299488e-02,-2.221184890853415694e-01,-9.058619932977968192e-02,2.281030548030772102e-03,7.591249295223738251e-03,1.965894279725193330e-02,-2.394899828077081978e-03,-1.426649547635773204e-03
1.630000000000000000e+02,1.017907485005200008e-01,-2.158788618700190620e-01,-1.137312086883164319e-01,-2.272097962066894298e-03,7.097022674402870277e-04,1.962351304297088248e-02,-4.635349232492598504e-03,-2.580162993035009251e-03
1.635000000000000000e+02,9.978090417076700136e-02,-2.100259181253542051e-01,-1.750610991075526590e-01,-2.161278474264307064e-03,4.521370429468987533e-03,1.938883734797941169e-02,-6.018470342264045821e-03,-3.343781796074742139e-04
1.640000000000000000e+02,1.037710598410139934e-01,-1.461349979370369923e-01,-1.120010584694105388e-01,-1.423584282717825673e-02,8.642433600587438869e-04,1.052320457862163106e-02,-6.721466497994022481e-03,-3.978911620274833139e-03
1.645000000000000000e+02,1.007612155112609931e-01,7.242258944038164163e-03,-1.085957178225948616e-01,-2.573488444867136002e-02,-3.137410312473122662e-03,6.147226238063554539e-03,-7.150708834919420470e-03,-5.038919833994947965e-03
1.650000000000000000e+02,9.775137118150800664e-02,2.043295557816779962e-01,-9.042608553140803196e-02,-4.562384974316407993e-03,-1.140478784027831351e-02,8.661154711704064507e-03,-7.506039558707314728e-03,-6.447042229190312612e-03
1.655000000000000000e+02,1.887415268517549927e-01,2.303392331292010431e-01,-7.244528068338725035e-02,4.743249197856722055e-03,-1.866174173071857845e-02,5.737926160605721394e-03,-7.871803015338718276e-03,-4.809379358545045995e-03
1.660000000000000000e+02,9.673168252200199657e-02,2.240243653228118914e-01,-4.793748809527479532e-02,2.294874094259119132e-02,-1.244509492358209478e-02,4.689228050022541811e-03,-3.215766340808575482e-03,-2.421807614760857885e-03
1.665000000000000000e+02,8.572183819224900303e-02,1.644832825018658629e-01,6.594627275401179767e-04,2.489004175695075025e-02,-1.689252832827429704e-02,5.007779063107770275e-03,2.529508485164689863e-03,8.078273347001905256e-04
1.670000000000000000e+02,1.857119938624960109e-01,7.674259336649720542e-02,-1.444904164960978364e-02,1.848320535155063143e-02,-1.492763788186525671e-02,5.065395843257287228e-03,3.806163979823175281e-03,2.268588731660745646e-03
1.675000000000000000e+02,9.170214953274299918e-02,-9.796099821838955349e-03,2.388961620769503372e-02,-1.353810968286993550e-02,-1.966097282416199091e-02,5.596173869721431235e-04,5.483227689652565330e-03,2.821738831669320501e-03
1.680000000000000000e+02,1.546923052029899881e-01,-3.037514878071094840e-02,1.783909540447636832e-02,-6.578383683255484456e-03,-1.416663200743960120e-02,-2.978691809005497900e-03,6.957183762690371392e-03,3.203280414926892514e-03
1.685000000000000000e+02,8.868246087323700122e-02,1.940021083437038982e-02,-1.231931915905926794e-01,-5.937515622156147761e-03,-9.182617082571366968e-03,-5.856784248267654126e-03,8.907850851519792321e-03,2.925923997809564119e-03
1.690000000000000000e+02,1.006726165434840004e-01,4.061449101282284257e-02,-1.020684050137942306e-01,-2.638460159844568942e-02,-1.569514967236754904e-02,-1.126137670349929010e-02,1.070674368323504787e-02,3.408941724943278986e-03
1.695000000000000000e+02,1.146627722137310013e-01,3.298581077726649852e-02,-9.589269890875778968e-02,-3.408934257428081899e-02,-1.282690569209432759e-02,-1.722153078505008969e-02,7.913688734071912950e-03,5.778843205623266548e-04
1.700000000000000000e+02,1.166529278839780054e-01,4.447235223433915891e-02,-9.608428842314713225e-02,-1.687461119684828537e-02,-1.312373918624855536e-02,-1.558781417833358073e-02,6.741947966246021433e-03,2.457431191803754566e-04
1.705000000000000000e+02,1.216430835542249983e-01,7.701840964384808197e-02,-1.242987600673515353e-01,1.299550222844465114e-02,-1.143862157238149067e-02,-1.028477441060891666e-02,4.175732765711641370e-03,-9.384052567520279617e-04
1.710000000000000000e+02,1.266332392244720051e-01,5.337373385375757118e-02,-1.251508393606930447e-01,1.286016548210351662e-02,-1.185683323054657901e-02,-9.036770666706290395e-03,3.706109333577720100e-03,-1.547444405994629442e-03
1.715000000000000000e+02,1.866233948947189913e-01,-7.622287644226455328e-03,-1.839917415113938304e-02,1.997581462937840155e-02,-1.034321364192378363e-02,-7.093708777800119235e-03,3.155076113178433787e-03,-8.109792391491277763e-04
1.720000000000000000e+02,1.876135505649660085e-01,3.763082801048821951e-02,-9.754701761852779818e-02,4.293567508989328679e-02,-1.021891049308051684e-02,-3.303696884021197887e-03,6.028902310481216303e-04,-3.069114351757129457e-03
1.725000000000000000e+02,1.876037062352129969e-01,1.519551968911747042e-01,-1.357405632505669923e-01,5.698683606773364413e-02,-9.440715775348365937e-03,2.698505427779942459e-03,-1.834247913763228282e-03,-4.281191830669036323e-03
1.730000000000000000e+02,1.875938619054600132e-01,2.127395790465191894e-01,-1.169892883232612341e-01,5.850620282883834539e-02,-1.770662156436828005e-02,5.056636691281389540e-03,-3.032541195433050094e-03,-6.455256175671198436e-03
1.735000000000000000e+02,1.875840175757070016e-01,1.939933960087980858e-01,-1.710575837413431666e-01,5.533817998857090692e-02,-1.436878979634050035e-02,5.647440623719021842e-03,-1.282540678585789755e-03,-6.200103818786315002e-03
1.740000000000000000e+02,1.275741732459539923e-01,2.045454143097115429e-01,-1.419227720415349447e-01,5.578092436675006344e-02,-1.161228440823796476e-02,7.320689232816972314e-03,-2.073407249124051450e-03,-5.372938301824004871e-03
1.745000000000000000e+02,1.165643289162009988e-01,1.511147419868502373e-01,-1.087436507297180194e-01,5.753189732698287678e-02,-1.509812797325281279e-02,8.602943544565224560e-03,-1.250421258930903452e-03,-5.590850791237539537e-03
1.750000000000000000e+02,1.835544845864479913e-01,3.203605669600623901e-02,-5.201248223995840608e-02,3.733829255989800505e-02,-1.244160047848644722e-02,1.079329509423799550e-02,3.713281292957017828e-04,-4.159219989338667003e-03
1.755000000000000000e+02,1.875446402566950110e-01,-9.834852263019572272e-02,1.472362851691911721e-03,2.316383588095358506e-02,-1.452469821928160237e-02,9.247161291105221795e-03,1.283957148302042155e-03,-4.435658653287007265e-03
1.760000000000000000e+02,1.865347959269419986e-01,-1.742529262301042436e-01,-6.531434619550409437e-02,1.591478326891022921e-02,-9.088960103455820394e-03,5.883602791836514689e-03,4.389438778317254243e-03,-9.985302245210704326e-04
1.765000000000000000e+02,1.085249515971890011e-01,-2.087109596643628995e-01,-5.885467351826825788e-02,1.825650941102286220e-02,-6.638219809532394135e-03,2.746019634504054483e-03,7.105184856486257416e-03,5.748817139045247571e-04
1.770000000000000000e+02,8.351510726743599511e-02,-5.210525397763373645e-01,-7.535635433215581713e-02,1.527402603417109261e-02,1.215516033989232498e-04,6.772438909736837494e-03,1.570104926602884643e-02,7.985618702343426356e-03
1.775000000000000000e+02,1.065052629376830040e-01,-9.846936507233478020e-01,-6.267629724052507789e-02,1.373415369560084150e-02,-7.997771912701043251e-05,1.270298460760064434e-03,7.260653156551117281e-03,9.582034786482195032e-04
1.780000000000000000e+02,9.649541860792999748e-02,-1.612632671000544748e+00,-3.806059730196168639e-02,4.202119377062638050e-02,-6.091326914752948074e-03,-6.613821051690994997e-03,-2.491090798593711183e-03,-6.453389171863019823e-03
1.785000000000000000e+02,1.114855742781769993e-01,-1.166376566245106439e+00,-1.611949106365216308e-02,7.545653692251119704e-02,-6.980461671119274174e-03,-1.139364611885517777e-02,-7.540470906640432507e-03,-1.031057521216470485e-02
1.790000000000000000e+02,1.004757299484240057e-01,2.773234990269302647e-01,8.865278919462500629e-02,6.845215037242791123e-02,-1.219449251671658914e-02,-1.350370556233291240e-02,-1.691757798633701515e-02,-1.916265103195814376e-02
1.795000000000000000e+02,1.144658856186710066e-01,1.739415047499854872e+00,7.543639155048467715e-02,6.979767803606022614e-02,-2.865390245785350617e-03,-7.281183826947750827e-03,-1.138492212615969772e-02,-1.282929927034378269e-02
1.800000000000000000e+02,1.074560412889180028e-01,2.572128457351011477e+00,7.940515446953159973e-02,6.645128644873300738e-02,-4.197495833217101957e-03,-1.086373852084221610e-02,-9.743328270219748372e-03,-1.209830946984194987e-02
1.805000000000000000e+02,1.504461969591650017e-01,3.042989261602286888e+00,6.276756426953537804e-02,5.655299195983168326e-02,8.707820925001748605e-03,-4.752125125658751038e-03,1.037718684242435905e-03,-1.653776895884327691e-04
1.810000000000000000e+02,1.054363526294120057e-01,3.501619647013693548e+00,1.122264507854250359e-01,4.817205975727581468e-02,1.427529030220522216e-02,8.151857205479449628e-03,9.722025154210407055e-03,9.534584299280068204e-03
1.815000000000000000e+02,9.742650829965900094e-02,2.907804095951373569e+00,4.957030567962570494e-02,1.742452764337886623e-02,1.761999601792723844e-02,1.454997471939063931e-02,1.403557605314040800e-02,1.448682242391227497e-02
1.820000000000000000e+02,1.264166639699060013e-01,1.408101572130826762e+00,-1.021163045760581541e-02,7.336740347931451460e-03,2.719959709985140736e-02,1.594659201364634002e-02,2.239871162898307219e-02,2.047471681556927228e-02
1.825000000000000000e+02,1.874068196401529884e-01,-5.641683905451046893e-02,2.050410634739834384e-02,-2.746343722126517919e-03,1.457769106423260734e-02,6.571121319712371241e-03,1.350501270668156943e-02,1.188344514457232402e-02
1.830000000000000000e+02,1.003969753103999968e-01,-6.261679263768491488e-01,2.369180316757666174e-02,-1.368504587244771808e-02,4.038245180051456586e-03,1.995917713367974331e-03,3.066000381496413602e-03,3.648024071781829757e-03
1.835000000000000000e+02,1.113871309806469950e-01,-6.453063287634631662e-01,3.210853551701089298e-02,-2.719013025345469806e-02,-2.347683872498992907e-03,-4.185672144452722552e-04,-1.780094978531184978e-03,-2.163369625795264189e-03
1.840000000000000000e+02,1.233772866508939942e-01,-4.339875565492798404e-01,-3.505776527836857587e-02,-3.832129371611785879e-02,1.301479380110252436e-03,-9.840493977832672975e-03,-1.394954093361806466e-03,-3.780160079023243969e-03
1.845000000000000000e+02,1.243674423211409974e-01,-2.617881641079918831e-01,-3.796588340912639831e-02,-4.351723122179033260e-02,-4.606775342970274596e-05,-1.296592010438621205e-02,-2.580476021465682480e-04,-3.893597203264966434e-03
1.850000000000000000e+02,1.283575979913879894e-01,-1.942060464449482382e-01,-1.283608441830821900e-02,-3.420270665544836858e-02,-2.244833139872151086e-03,-1.141941220973818200e-02,2.913170298140337587e-04,-1.489919621955519994e-03
1.855000000000000000e+02,1.303477536616350074e-01,-1.704282582026347415e-01,3.183074513837928776e-02,-3.738349328549653988e-02,-2.641966178374451427e-03,-8.276433984426840099e-03,3.930717223831481366e-04,-3.872200513909034372e-04
1.860000000000000000e+02,1.233379093318820036e-01,-1.342727082876553346e-01,7.326535981072886117e-02,-3.857410848170943901e-02,1.138855785005088092e-03,-1.010940212369995823e-02,1.794683153841446568e-03,2.744016430452870668e-04
1.865000000000000000e+02,1.163280650021280005e-01,-8.819849694971866605e-02,3.831062497793271543e-02,-3.814755024682987133e-02,-1.987666436328544822e-03,-7.695903186964846848e-03,3.345967547420321351e-03,1.064224532746387269e-03
1.870000000000000000e+02,1.203182206723750064e-01,-6.574121935800318617e-02,1.579154822787252541e-02,-3.633462508170202943e-02,-7.210982259606195377e-03,-4.970452540395518468e-03,1.746348691843700165e-03,8.179582448527731794e-05
1.875000000000000000e+02,1.173083763426220061e-01,-2.842105918004411702e-02,4.981536144609793187e-02,-3.134993588944712944e-02,-4.849006209218792787e-03,-2.269813507447092024e-03,6.496278918300218931e-04,7.828077964051570470e-04
1.880000000000000000e+02,1.292985320128690052e-01,6.228986973434690868e-04,6.868142078833777871e-03,-3.309987796011191336e-02,-1.830972895431493648e-03,1.510582425072413580e-03,-3.969642776043881831e-04,6.018291932403521194e-04
1.885000000000000000e+02,1.302886876831159946e-01,3.250523990841561184e-02,-3.233584496168198652e-02,-3.317088291435341812e-02,-2.447045084059227150e-03,3.363539677673883180e-03,-8.309413881594497576e-04,5.284772709915557627e-04
1.890000000000000000e+02,1.282788433533630090e-01,4.250301055925485155e-02,-4.297092450921515677e-02,-2.901490231605044490e-02,-3.569676746097467154e-03,8.273943984122017134e-03,-1.699914382046414756e-03,2.599080492205917332e-04
1.895000000000000000e+02,1.292689990236099984e-01,4.421760094872528163e-02,-7.091160181910367843e-02,-3.723981671488729110e-03,-5.404674353153951331e-03,6.907541323498471615e-03,3.272660191067083423e-04,1.081141150211149815e-03
1.900000000000000000e+02,1.352591546938569922e-01,1.729165602386947831e-02,-4.759077689728200694e-02,6.084633401078419490e-03,-8.068157004705627444e-04,7.398774928689063474e-03,1.922265206437533125e-03,1.424736407126026482e-03
1.905000000000000000e+02,1.342493103641040075e-01,-1.216187979238751368e-03,-1.629983806701325658e-02,1.803413249194780674e-02,-2.334689787345035124e-03,5.785648563838632907e-03,3.649366308714029842e-03,6.211669422627663292e-04
1.910000000000000000e+02,1.392394660343510004e-01,8.531931466662234440e-03,-5.707347966286560603e-02,3.151922962345052315e-02,-6.044227019391575258e-03,4.122599551991226394e-03,4.846370075274689278e-03,3.200738315851981461e-04
1.915000000000000000e+02,1.312296217045980096e-01,1.944430367940901822e-02,-1.566200026997684180e-02,3.585117056832413246e-02,-4.054726042576817756e-03,1.078127542239812635e-03,5.497846503961604896e-03,-7.097417992875084194e-06
1.920000000000000000e+02,1.342197773748450007e-01,1.921600629235005117e-02,-6.489610450172933476e-02,3.301020920895153532e-02,-2.320992127414947103e-03,-1.882984147757039983e-03,6.364297424966265833e-03,1.743659876523628036e-03
1.925000000000000000e+02,1.242099330450919942e-01,3.098354875249285587e-02,-5.251730443181884533e-02,1.883823497755200346e-02,4.753721633454621037e-04,-3.239050975762117202e-03,5.497846192848421937e-03,1.386193347345306354e-03
1.930000000000000000e+02,1.282000887153390001e-01,4.868207492991052238e-02,-2.221521860566683104e-02,1.454818786780900756e-02,-7.427816811323853866e-04,-3.081689460310794992e-03,5.636198441616813680e-03,2.243022393803003126e-03
1.935000000000000000e+02,1.181902443855859935e-01,3.568405880385740192e-02,-7.376373127355534409e-02,2.250622600266439718e-03,9.503645756343709903e-04,-4.598427051452273415e-03,4.382880883396565556e-03,2.571403722713584174e-03
1.940000000000000000e+02,1.171804000558329950e-01,1.666929209006976983e-02,-1.716633428654384952e-02,-1.346850615410379558e-02,7.076134287387708883e-04,-4.836283283138456505e-03,2.688952387981246184e-03,2.152767698438483139e-03
1.945000000000000000e+02,1.241705557260800036e-01,2.221195417986690165e-02,-8.079670557937167208e-02,-1.237766496851316206e-02,1.045545305749992970e-03,-3.728352281112593588e-03,1.947086883858014988e-03,1.866301960909811470e-03
1.950000000000000000e+02,1.151607113963269979e-01,2.464644598369441705e-02,-3.737355870189804086e-02,-1.160818491920352809e-02,1.236070456853138357e-03,-4.273002065975915406e-03,6.638753120120818299e-04,-2.297631949816716663e-04
1.955000000000000000e+02,1.251508670665739953e-01,-7.596785500664449131e-03,2.474480485458634919e-03,-7.516898690630981379e-03,5.973908564506809349e-04,-2.684951253567188171e-03,-1.325706461347880101e-03,-8.659617179466065151e-04
1.960000000000000000e+02,1.301410227368209882e-01,-3.648489641080648188e-02,-3.431636002090580895e-02,-1.206870138954405092e-02,-3.961326100410278331e-04,-3.775548586547140817e-03,-2.905742045530542664e-03,-6.569595670627065070e-04
1.965000000000000000e+02,1.331311784070680071e-01,-2.914743378993221376e-02,6.922612990185521113e-03,-7.884241750235720936e-03,-1.348329357523894061e-03,-1.702099585403390146e-03,-3.299107975906901639e-03,-8.150798541042836298e-04
1.970000000000000000e+02,1.401213340773150018e-01,-4.039870097321346387e-02,1.777173359026536920e-02,-1.389164091793818576e-05,4.078264367855806535e-04,-1.008125517275333368e-03,-3.932702180443171415e-03,-1.569859921184415695e-03
1.975000000000000000e+02,1.391114897475619894e-01,-6.647500942093727272e-02,6.939101778318136626e-02,-5.737214760606387798e-03,3.648932365437419171e-03,2.288592563050214355e-04,-2.768368830006203308e-03,-8.908710697972714804e-04
1.980000000000000000e+02,1.291016454178089967e-01,-5.310794848636782306e-02,3.323421268876355916e-02,1.048115056869677875e-02,1.939397438418030651e-03,2.292041853900881785e-04,-2.641109482409840364e-03,-1.232088180269167972e-03
1.985000000000000000e+02,1.360918010880559914e-01,-1.730890558012973188e-02,8.432516296382473395e-03,1.381185324652947632e-02,2.098732418174328786e-03,2.292304292663323656e-05,-1.972260350220497987e-03,-1.161224315451514716e-03
1.990000000000000000e+02,1.350819567583030067e-01,1.963464906645826652e-02,7.149743208507448357e-03,8.809248354174603049e-04,9.495310724294663007e-05,9.490137571158526126e-04,-1.426009493386111481e-03,-1.982831208276500650e-03
1.995000000000000000e+02,1.300721124285499908e-01,4.468116541223934868e-02,-2.068199645990323118e-02,-7.875366464023534838e-03,-1.390859660005504825e-03,-1.333787578721080730e-03,-8.353708883300437404e-04,-1.769340224265267486e-03
2.000000000000000000e+02,1.280622680987970052e-01,7.640726070801018288e-02,-3.453164857597286475e-02,-1.052809569932540261e-02,-3.553210900025102845e-03,-1.100374532958990842e-03,-1.320055594524065278e-03,-1.148282125688809656e-03
2.005000000000000000e+02,1.250524237690439910e-01,7.265339634776679656e-02,-4.926595755946652777e-02,-6.218743950670767469e-03,-6.517525350112154253e-03,-1.446740475359813540e-03,-2.399669945873586594e-03,-9.746614737524369500e-04
2.010000000000000000e+02,1.140425794392909975e-01,6.221891125387205013e-02,-6.010247743563235101e-02,-3.000815004900771535e-02,-1.954053068435549195e-03,-1.864902480618697280e-03,-2.308383173104215213e-03,-3.361756860333021328e-04
2.015000000000000000e+02,1.240327351095379949e-01,7.894648687186546498e-02,-2.996147090359397788e-02,-3.561731396469686867e-02,-3.910870138705048633e-03,-1.882291988076167022e-03,-1.258411729332175244e-03,8.378591730036428131e-04
2.020000000000000000e+02,1.270228907797850137e-01,8.860566214935529372e-02,-6.932692093394167421e-02,-1.305918678024923542e-02,1.100542034462167855e-03,-1.911023529779672797e-03,-1.697921609836069957e-04,1.747924112921276805e-03
2.025000000000000000e+02,1.270130464500320022e-01,5.695037657758667687e-02,-7.510356883979170395e-02,-3.984794853301830832e-04,7.408157038328930374e-04,1.766574663093545272e-03,-5.412194169411364657e-04,1.716368765032116883e-03
2.030000000000000000e+02,1.340032021202789969e-01,2.159380669334601266e-02,-9.884550180993524615e-02,3.233595484245702697e-03,2.813561590349501502e-03,9.153805597509967820e-04,1.812239686691632153e-04,2.061466462513807715e-03
2.035000000000000000e+02,1.319933577905260114e-01,5.045562420971325688e-04,-1.153543856229772985e-01,1.703478561906483432e-02,3.958602532006516290e-04,5.070950056823803976e-04,2.138042556944204885e-03,1.759977191189231356e-03
2.040000000000000000e+02,1.329835134607730007e-01,1.365550428805339077e-02,-1.157478893442021456e-01,1.699495033212006581e-02,-2.425886162961628061e-03,8.809985659229200954e-04,2.825543374627886243e-03,1.711945214724776461e-03
2.045000000000000000e+02,1.279736691310200125e-01,1.237871550280971768e-02,-1.429076810850878343e-01,3.396041312082852866e-03,3.149272672459788643e-03,-1.200901624517446939e-04,1.648261580709143139e-03,1.001167896644856309e-03
2.050000000000000000e+02,1.259638248012669992e-01,4.972737960176880356e-03,-9.599617901075767346e-02,-2.258523867994269296e-02,4.274757193058871529e-03,-9.440739247684390434e-05,3.153033441443982136e-04,7.263833890824530383e-04
2.055000000000000000e+02,1.269539804715139886e-01,1.943670379521465763e-02,-6.203343416021630391e-02,-4.431924640486802763e-02,4.821794281683654607e-03,-1.214073498696069007e-03,-2.046040496402268467e-04,9.462574118310340343e-06
2.060000000000000000e+02,1.239441361417610021e-01,3.242575123383853453e-02,-3.133142724672991625e-02,-4.170172183822960094e-02,3.523938034136976996e-03,-3.067882335697354104e-03,3.413292652821397588e-04,5.319518086309538938e-05
2.065000000000000000e+02,1.239342918120080045e-01,6.671545425543193297e-02,-1.694683974688509370e-02,-4.711981462878129384e-02,5.792148481036517478e-03,-5.186609544714430690e-03,-1.167993112213004496e-03,9.473740678789784389e-04
2.070000000000000000e+02,1.239244474822550068e-01,6.229610975546975848e-02,-2.404999539547060181e-02,-2.557837609379061752e-02,2.596826525820930629e-03,-3.141064584066358915e-03,-1.975823994562129083e-03,1.686517422267303163e-03
2.075000000000000000e+02,1.159146031525020021e-01,7.839765140014058609e-02,-5.587833495531052685e-02,7.352007059940793461e-03,-1.742462127095104583e-03,-3.308414544051891185e-03,-1.478801431141716152e-03,1.299043400423436755e-03
2.080000000000000000e+02,1.239047588227489977e-01,7.489669046623084747e-02,-7.372984761216004601e-02,2.414305136386488138e-02,-3.634839361137002633e-03,-3.252403818482316276e-03,-1.264405652939662754e-03,2.149793797443983346e-03
2.085000000000000000e+02,1.228949144929959991e-01,6.706958704148473227e-02,-7.911802984989436960e-02,3.571763121644774830e-02,-4.193110150294001963e-03,-3.953948398835635189e-03,-7.160820170214528262e-06,5.233401851842278511e-03
2.090000000000000000e+02,1.228850701632430015e-01,8.308432795137686566e-02,-9.321307291047810362e-02,2.260532563205600032e-02,-2.738592009893294713e-03,-4.491038478949859955e-03,-1.130531521928177918e-03,5.783927546240667621e-03
2.095000000000000000e+02,1.168752258334899985e-01,1.029357647645608026e-01,-1.014027754630992123e-01,2.379941736285884693e-02,-2.921977084054893769e-03,-3.685045272471738822e-03,-1.093005523670619429e-03,6.963240890587868957e-03
2.100000000000000000e+02,1.238653815037369932e-01,9.261590434145079709e-02,-7.874456801409802920e-02,1.138183979346730525e-02,1.014975400485755011e-03,-5.115256725127450589e-03,-1.795980044175829416e-03,6.081294055639763739e-03
2.105000000000000000e+02,1.308555371739839879e-01,5.955798637880740237e-02,5.358655893356966023e-03,3.312239002370787836e-03,3.043035890350903605e-04,-6.324754786453415552e-03,-3.440025738030756067e-03,4.841876103707648538e-03
2.110000000000000000e+02,1.268456928442310006e-01,4.568336495862373309e-02,1.746210136746297438e-03,5.455036020797170322e-03,7.763444053012382015e-04,-5.869480942242791439e-03,-2.486267855502842516e-03,3.036917145332690849e-03
2.115000000000000000e+02,1.188358485144779958e-01,5.119298560633498557e-02,2.538148144470629697e-02,6.215548114094724547e-03,2.834710855265629853e-03,-6.977298838334050450e-03,-3.261228743691760648e-03,3.316882497006673827e-05
2.120000000000000000e+02,1.178260041847249973e-01,2.462630772251998487e-02,6.790682026895032697e-02,1.343446758934122715e-02,5.816411080315389386e-03,-3.348231428225456521e-03,-2.353169779967261791e-03,-4.217436867903568754e-04
2.125000000000000000e+02,1.148161598549719969e-01,5.014613109354298416e-03,6.418929668303598179e-02,9.242925801857787560e-03,1.159423771796608098e-02,4.898109560977212049e-04,-2.328644296224201792e-03,-1.966664314034720449e-03
2.130000000000000000e+02,1.268063155252190100e-01,2.523963803046199144e-03,8.855701631180733224e-02,3.117695984001748327e-03,1.084041196434394790e-02,4.383161457290546577e-03,-5.889469799743630735e-04,-1.417563957026366948e-03
2.135000000000000000e+02,1.167964711954660034e-01,1.650239814423499736e-03,7.994720707303117069e-02,-1.127270078809493488e-02,1.213909156679854849e-02,6.545494997220096221e-03,9.618051733532336075e-04,-5.791378370520835388e-04
2.140000000000000000e+02,1.217866268657129963e-01,-1.174372916331356846e-03,7.197553550024465840e-02,-1.088440843464023346e-02,1.199378920446586040e-02,5.862104217474553049e-03,3.232064614264770330e-04,3.413529648837564513e-04
2.145000000000000000e+02,1.317767825359600076e-01,-7.827950655699822749e-03,9.533394248482826919e-03,1.369494812222766004e-03,1.030569765311833454e-02,9.806727909937536236e-03,2.133046443349750562e-03,1.236623753009178294e-03
2.150000000000000000e+02,1.287669382062069934e-01,-2.223865762931566056e-02,3.118545239836133590e-02,1.384939699669361646e-02,8.881939229498434299e-03,1.018413376639437651e-02,3.432403400128973461e-03,1.549914493530963168e-03
2.155000000000000000e+02,1.277570938764540087e-01,-6.959316263033964167e-02,1.146972767569553464e-01,3.245996272233953039e-02,-2.076666037881331334e-03,8.687932935998987291e-03,3.351480873667309068e-03,5.263274712590164470e-04
2.160000000000000000e+02,1.227472495467010066e-01,-1.412808368185005381e-01,1.009718203032078376e-01,5.896358250423913011e-02,-4.443245331647847386e-03,4.072654083751267411e-03,1.933621339825015951e-03,4.885495624227240759e-04
2.165000000000000000e+02,1.137374052169480010e-01,-1.669318284247704176e-01,7.339251589269281395e-02,7.005684783032342655e-02,1.576150255022506054e-03,3.239203427892722951e-03,1.762476512114114586e-03,2.597246607234369228e-03
2.170000000000000000e+02,1.187275608871949939e-01,-2.445229923914838122e-01,9.348084945069529139e-02,6.070111017937820236e-02,5.375033033652772824e-03,3.592672015584334484e-03,1.658060616935501212e-03,2.024935395454346195e-03
2.175000000000000000e+02,1.137177165574420057e-01,-3.488285917609649789e-01,1.377122213083732671e-01,5.542665662039315128e-02,2.997247019480084405e-03,5.238126398963285218e-03,1.277493609260407737e-03,2.110645919074448026e-03
2.180000000000000000e+02,1.057078722276890009e-01,-3.628091761318008590e-01,8.736886124808780629e-02,5.152929459852884087e-02,4.799790539383101511e-03,3.763276076636993487e-03,-1.602709731100614198e-03,4.667242998670667370e-04
2.185000000000000000e+02,1.106980278979359938e-01,-2.674008900104248299e-01,-2.194936609365036664e-02,3.584533450418188327e-02,8.662197900415316912e-03,7.105945029336153745e-04,-2.654565576299741225e-03,6.083072266473913813e-04
2.190000000000000000e+02,1.136881835681829989e-01,-8.561692188665748215e-02,-2.523596671338295197e-02,1.513414853583369690e-02,8.975770032138835966e-03,6.805526943132044631e-05,-3.366359607183835954e-03,7.814695742501456127e-04
