1.515000000000000000e+02,2.725694796593610136e-01,-1.060740768974213072e-02,-6.479939854690650036e-02,1.029192504751012425e-03,4.112359223540223985e-03,5.050673844509456821e-04,1.802905695446583396e-03,2.275120632073721755e-03
1.520000000000000000e+02,2.755779597902500155e-01,9.015544510826386734e-03,-5.742894199591574295e-02,2.786420476976449179e-03,3.296932182236156968e-03,-2.200615617614804247e-04,1.777149532686500381e-03,1.596729966052258228e-03
1.525000000000000000e+02,2.775864399211390166e-01,1.000957931005638270e-02,-6.830291520620448975e-02,3.331467818783242363e-05,1.410422434908278379e-03,-6.269120674694677881e-05,1.157315167897383619e-03,8.824450665755699660e-04
1.530000000000000000e+02,2.785949200520280167e-01,3.405135112364982009e-03,-5.226043005325283625e-02,-4.536066427214702039e-03,-1.070397335134733174e-03,1.534425194125814884e-03,-1.529943614025546308e-04,3.273349428743342528e-04
1.535000000000000000e+02,2.746034001829170124e-01,-4.860829217526414954e-03,-3.301679314883790989e-02,1.328497721600448546e-03,-1.410439061915531823e-03,1.895847454387104315e-03,-9.032727109230814658e-04,-2.024937198594691130e-04
1.540000000000000000e+02,2.696118803138060072e-01,-1.971262887521317911e-02,1.392879941926550291e-03,2.611409527752747619e-03,-4.448815038436361793e-03,1.117876480695780776e-03,-2.202629763969328556e-03,-1.083138551420320846e-03
1.545000000000000000e+02,2.676203604446950046e-01,-3.727705714517164787e-02,3.170954716927448097e-02,-9.202629235346929809e-04,-5.570064828076395219e-03,1.103393867772902619e-03,-2.873050180587718647e-03,-1.589455526350600509e-03
1.550000000000000000e+02,2.666288405755840030e-01,-5.489862964980520704e-02,3.248691123110373363e-02,-3.678941474140528297e-03,-6.163194346102954767e-03,1.271844758993992712e-03,-2.810139255286122229e-03,-1.490339879284642089e-03
1.555000000000000000e+02,2.686373207064730040e-01,-5.478414508028068425e-02,7.981695645484669643e-02,-6.609406787870799813e-04,-6.674161356395380724e-03,1.372009185999206043e-03,-1.690706237035910801e-03,-1.357919755092420631e-03
1.560000000000000000e+02,2.786458008373620121e-01,-5.116500492074511214e-02,7.071114151600675635e-02,-3.310567111303597352e-03,-3.069460168930243042e-03,1.358086659991314523e-03,-2.232993322338223399e-04,-1.464959311781504096e-03
1.565000000000000000e+02,2.816542809682510140e-01,-4.607026501431699811e-02,8.722500698593317614e-02,-7.588454767915575432e-03,-1.831854341386419732e-03,1.311107762542243482e-04,4.878767217331577105e-04,-1.632326116700469516e-03
1.570000000000000000e+02,2.906627610991400212e-01,-5.561984120010624727e-02,8.590442570705360270e-02,-6.012246364395872587e-03,-1.503523179026461506e-03,5.279120923064143127e-04,1.204475680168199314e-03,-7.863850499311045121e-04
1.575000000000000000e+02,2.826712412300290134e-01,-5.973089120311888406e-02,9.041387791342979374e-02,-3.445646652567615088e-03,-2.129538310594801878e-03,1.324003381246776094e-04,1.839783138312772693e-03,-2.509221868361910979e-04
1.580000000000000000e+02,2.786797213609180091e-01,-6.125601685244153050e-02,9.378907926830588881e-02,-7.385609393522581285e-03,-1.571504785274785128e-03,4.912937400462002920e-05,2.031324197256824306e-03,-3.329873529110544670e-04
1.585000000000000000e+02,2.746882014918070047e-01,-6.279433779890770950e-02,6.476030589302660123e-02,-1.002796420602121256e-02,1.060357502239926567e-03,1.017289059283599728e-03,1.923643344311342512e-03,-2.749768405962365770e-05
1.590000000000000000e+02,2.736966816226960031e-01,-6.054569940849733461e-02,4.364872122428845730e-02,-1.622688925863594728e-03,-7.826585382713481889e-05,1.891659073387980171e-04,9.407238451342806720e-04,-5.104163850327714811e-05
1.595000000000000000e+02,2.667051617535849961e-01,-7.017944103816282919e-02,2.509916616712238105e-02,-3.114286262448632669e-03,-1.788346320869061909e-03,1.129112048692211545e-03,3.788585931089589564e-04,-9.885030789396594207e-05
1.600000000000000000e+02,2.647136418844739936e-01,-7.739337636517010233e-02,2.251750250401367628e-02,-7.740923614207799452e-03,-1.152201542885894926e-03,7.551185564570765327e-04,5.257443191672221786e-05,-8.318215090384875263e-04
1.605000000000000000e+02,2.707221220153629981e-01,-6.816258196878483000e-02,-1.886030497573867870e-03,-9.805890799462197230e-03,-1.078662785515099995e-03,3.031829499866448355e-04,-1.131596420917413268e-04,-1.126891946061799087e-03
1.610000000000000000e+02,2.727306021462510000e-01,-3.821437685488596192e-02,4.153400930959079591e-03,-7.980800765836029709e-03,-2.217382183097266896e-03,1.100128564557345014e-03,-9.323758270678136938e-04,-9.566856331922127255e-04
1.615000000000000000e+02,2.697390822771409957e-01,-1.344514471032253432e-02,-1.637113615943338804e-02,1.196367627453470304e-03,-4.575542446901844675e-03,3.794895523644728984e-04,-1.129695472540530798e-03,-3.543387450009268295e-04
1.620000000000000000e+02,2.737475624080289993e-01,1.089979392418919226e-03,-1.174815713573702574e-03,-5.886928069057662839e-03,-4.844157470913507818e-03,1.655016698901256135e-03,-5.648640732670326230e-04,-2.192744399078178433e-04
1.625000000000000000e+02,2.707560425389179959e-01,1.998643775708051906e-02,-3.279537712751235540e-03,-2.044300832768948181e-03,-2.216672187699769616e-03,2.840341454715668030e-03,-6.189749228168932402e-05,-3.912388689388910393e-05
1.630000000000000000e+02,2.707645226698069951e-01,3.454843558272678583e-02,-1.831388389871302759e-03,6.152251615617600373e-03,-1.342799154680225648e-03,2.129163518597991262e-03,8.994066904739493390e-04,2.881381066007531168e-06
1.635000000000000000e+02,2.727730028006959961e-01,3.035980981424098515e-02,1.683640618056019694e-02,5.408184042188073255e-03,-5.152859070210064627e-04,6.849089333482317327e-04,8.989315361922250091e-04,3.604149326098795496e-04
1.640000000000000000e+02,2.757814829315849980e-01,1.441005532669606230e-02,-6.900419474052216402e-03,4.996602552429756615e-03,8.919618591217386280e-04,3.840016417913470889e-05,2.168710588546319661e-03,1.043254623238300998e-03
1.645000000000000000e+02,2.697899630624739920e-01,5.643552638928478297e-03,8.424141847746565229e-03,-2.124337800294558935e-03,3.252071286398233729e-03,2.414471548754133304e-05,2.272404568671025204e-03,2.204273636532411281e-04
1.650000000000000000e+02,2.677984431933629894e-01,9.397396210719862267e-03,-1.626552922326590309e-02,5.393147615082541368e-03,4.455408581680474732e-03,2.719897495530151224e-05,2.582093212505906683e-03,1.014456513173797245e-05
1.655000000000000000e+02,2.668069233242519878e-01,1.267711529903606249e-02,-7.214342708367249730e-03,3.157020665937147405e-03,2.984643637172683470e-03,-4.039654121798782267e-04,2.206755410599453224e-03,7.164955063467399717e-05
1.660000000000000000e+02,2.588154034551409799e-01,1.174524896500684333e-02,-2.019744722445421942e-02,-4.063204240885828593e-03,2.594681671717051063e-03,3.940119898846133439e-04,1.012951847868342158e-03,1.484773319054337958e-04
1.665000000000000000e+02,2.588238835860299791e-01,1.280564799914057396e-02,-2.588261606956188121e-02,-2.487250372905210494e-03,3.565815553371723401e-03,1.177461092385169482e-03,1.926037777019886385e-03,4.569246539302968934e-04
1.670000000000000000e+02,2.648323637169189837e-01,1.086141714518249791e-02,-1.586427712260019343e-02,1.258205880796009783e-03,2.357309364063573266e-03,-3.227725566024501440e-04,2.984882068505383124e-03,3.422866053573801856e-04
1.675000000000000000e+02,2.708408438478079883e-01,-5.501594964885551074e-03,-2.324517994636740928e-02,2.136846287851821777e-03,1.695428714305866101e-03,-2.862962020277666519e-04,3.498390500645686893e-03,6.264802678150664618e-04
1.680000000000000000e+02,2.798493239786969955e-01,-2.967354346741377102e-02,7.141527091132255332e-03,-2.757255993000004828e-03,3.315419545193928202e-03,-1.764295571999526663e-03,3.266924121859003400e-03,9.726686772651009808e-04
1.685000000000000000e+02,2.818578041095859965e-01,-3.995795123117829029e-02,1.101306182461498674e-02,-7.296794616914226844e-03,3.378526766413883498e-03,-3.005002171439281281e-03,3.568506230782985539e-03,1.138230999634265612e-03
1.690000000000000000e+02,2.878662842404750011e-01,-4.456682352848485157e-02,1.086257453749962278e-02,-9.786752535763833596e-03,4.921913085069843513e-03,-2.681077070787807066e-03,3.777676686771261599e-03,1.107643776809541123e-03
1.695000000000000000e+02,2.868747643713639994e-01,-5.119542277485417819e-02,3.891136473887456954e-02,-1.136489950523265208e-02,3.143104665704593310e-03,-3.260440645899682129e-03,3.417662830841432242e-03,6.393199223268699986e-04
1.700000000000000000e+02,2.878832445022529996e-01,-5.929546530427132200e-02,4.103633570386168439e-02,-1.377059024765207168e-02,4.058775527954613764e-03,-3.664518162756869035e-03,3.009577131307178497e-03,6.537762223018765695e-04
1.705000000000000000e+02,2.918917246331420023e-01,-4.236871887441167467e-02,4.234370502958308830e-02,-1.136446173384338641e-02,1.456578349237605888e-03,-5.042822827529709444e-03,2.434055017987788415e-03,9.860102297153388196e-04
1.710000000000000000e+02,2.829002047640309936e-01,-1.799768002678209591e-02,2.460142624449031604e-02,-6.604371901977244136e-03,1.025655422462611868e-03,-5.252765849907635974e-03,2.346657014908232891e-03,9.828361264586067767e-04
1.715000000000000000e+02,2.889086848949199982e-01,-8.448409344539328097e-03,1.507753965623382817e-03,4.181877733677457840e-03,1.313172337326138197e-03,-4.063926720126198079e-03,1.927881617805208029e-03,1.051825249752300377e-03
1.720000000000000000e+02,2.879171650258089965e-01,-3.708429682847149116e-03,1.126582035674418385e-02,9.020595049136277688e-03,1.118934326490289913e-03,-3.170065887868698824e-03,1.696918538055007834e-03,8.654441875851082979e-04
1.725000000000000000e+02,2.799256451566979886e-01,2.815173711989351398e-03,-1.284850704712827557e-02,1.406465005486176763e-02,2.241470942970412873e-03,-3.819864081428224478e-04,1.424776214498811285e-03,1.030096478724605190e-03
1.730000000000000000e+02,2.799341252875869879e-01,5.034377917790933132e-03,-4.617768818988193628e-03,1.315377485856973616e-02,3.369817372861450260e-03,2.180282829981646311e-03,2.644649758964871095e-04,4.406779459288617112e-04
1.735000000000000000e+02,2.739426054184759818e-01,-1.981199646569261133e-03,7.573025177505289703e-03,5.211949923137153100e-03,5.283636875510681723e-03,3.109086631781470076e-03,1.844167377629961390e-04,2.103981437987056773e-04
1.740000000000000000e+02,2.699510855493649775e-01,-1.393673600541379433e-02,9.914874678980341305e-03,-3.653174611255529183e-03,3.911812898324303588e-03,4.230885067449004916e-03,-5.463959201301955360e-04,2.237324292942167642e-05
1.745000000000000000e+02,2.769595656802539829e-01,-3.231224830763478051e-02,1.277625444053137604e-02,-8.534637271291360336e-03,2.192410647353688121e-03,3.799787325244499952e-03,-1.316958003899400568e-03,-3.956431920994111866e-04
1.750000000000000000e+02,2.809680458111429857e-01,-4.029134787689726133e-02,3.384269397311193833e-02,-1.078599102174839126e-02,-1.190645777669343576e-03,4.354430681319247827e-03,-1.258219156273528497e-03,4.475594045636355103e-04
1.755000000000000000e+02,2.849765259420319885e-01,-4.333873140686567843e-02,1.372945580749406792e-02,-1.393908772934007896e-02,-8.910091705080433466e-04,3.381424625384676832e-03,-2.857818340844838281e-03,4.664128058593715082e-04
1.760000000000000000e+02,2.829850060729209860e-01,-3.558627151498659075e-02,-1.161931452093098146e-03,-1.817546056682399838e-02,-1.679196385525202027e-03,3.196346899469782159e-03,-2.847816311182370646e-03,8.412108717572898409e-04
1.765000000000000000e+02,2.799934862038099825e-01,-3.506987590174363151e-02,-8.428265965710163635e-03,-1.396382296763444726e-02,-1.596160280638292015e-03,2.118969541147908229e-03,-2.945664620194934219e-03,5.275357830181391346e-04
1.770000000000000000e+02,2.780019663346989800e-01,-3.961890365003414849e-02,-3.747649032404782882e-03,-3.355551395509413868e-03,-1.965621731032482240e-03,1.272130388277131589e-03,-2.530323685463293452e-03,3.915389003581622434e-04
1.775000000000000000e+02,2.720104464655879739e-01,-3.061147253872471830e-02,1.545804410674311846e-02,-2.189769130287040969e-03,-1.578220231653261864e-03,1.659482268186250435e-04,-1.527288967794305759e-03,5.592646396892555225e-04
1.780000000000000000e+02,2.670189265964770242e-01,-2.710839526719574857e-02,-6.309059215752314993e-03,5.496644393516919753e-03,9.810312059259562387e-04,-5.402881204815099562e-04,-1.194576847737311267e-03,5.115529336500421230e-04
1.785000000000000000e+02,2.640274067273660208e-01,-2.407524166301768312e-02,1.520701754262948451e-02,4.675480805654601280e-03,3.994399280612034842e-04,-3.850961802435983947e-04,9.404409689173507929e-06,3.940904459295318965e-04
1.790000000000000000e+02,2.650358868582550209e-01,-1.847353687748653703e-02,1.928031769380373142e-02,1.028807251649523601e-02,-1.409094376372646432e-03,2.388719921740663048e-04,-7.110751946683923318e-04,-1.530657415407547979e-04
1.795000000000000000e+02,2.740443669891439726e-01,-8.939705295961752549e-03,5.016111423007963040e-03,1.638049175852725192e-02,-1.739882439313343186e-03,2.470132258085688554e-03,-1.432519463933470787e-03,2.721730486492519017e-04
1.800000000000000000e+02,2.760528471200329736e-01,2.082170097054785157e-03,2.753828385227679795e-02,1.144922053928856299e-02,-1.379599364330949540e-03,2.550018607152467007e-03,-2.116244894953692949e-03,2.537238541869202757e-04
1.805000000000000000e+02,2.670613272509220204e-01,9.094206916490076020e-05,1.734168915081546122e-02,7.403041173362153587e-03,1.194779494360898768e-03,3.025684794138174764e-03,-2.186403412048512889e-03,-2.418932992175219310e-04
1.810000000000000000e+02,2.690698073818110214e-01,5.402163299115600968e-03,2.082706164158580966e-02,-3.391417283552963097e-03,6.248338070664038188e-04,2.124163897159254098e-03,-1.951207082898206253e-03,-5.700584949739828308e-04
1.815000000000000000e+02,2.630782875127000153e-01,7.387670499109678110e-04,2.472817326455941170e-02,-7.298787441610006532e-03,-5.127170171079750748e-04,1.620548816179345764e-03,-2.066448806370955495e-03,-8.627777824674275585e-04
1.820000000000000000e+02,2.670867676435890181e-01,-9.972473227910449989e-03,1.608279612049066595e-02,-5.886962497072746603e-03,5.485637359220130660e-04,2.193235936387590707e-03,-1.863442968756627745e-03,-5.191048967141440691e-04
1.825000000000000000e+02,2.730952477744780227e-01,-1.952547830328145786e-02,2.347986699440384947e-02,-1.143185668431443043e-02,-1.296539773895498448e-03,2.552386311393283792e-03,-3.563576601163692442e-04,-7.654595257365891551e-04
1.830000000000000000e+02,2.811037279053669735e-01,-1.692772325898179650e-02,-7.724687313677361259e-04,-1.278418434302003998e-02,-4.078765000457364003e-03,2.060530982307531844e-03,9.972002917452459699e-04,-4.103267925824123814e-04
1.835000000000000000e+02,2.821122080362559736e-01,3.101247390326973552e-03,-5.194196903035641806e-03,-4.219155394150489631e-03,-6.280593026066976815e-03,7.321016769288405399e-04,2.159037756499713502e-03,1.610457229815581801e-04
1.840000000000000000e+02,2.721206881671450195e-01,1.191494675306880267e-02,-2.990850654220497673e-02,1.151939109010519839e-03,-5.622427536444803663e-03,-4.672202688027699349e-04,2.096082307049936672e-03,5.795191898177287610e-05
1.845000000000000000e+02,2.761291682980340223e-01,1.151042962178593608e-02,-2.529387315610927625e-02,7.964579817832419251e-03,-5.347477801610863411e-03,-8.699920354982267415e-04,2.190633986604464348e-03,6.386519411342861255e-04
1.850000000000000000e+02,2.721376484289230180e-01,5.975078951289620847e-03,-2.045290511158015870e-02,7.188036851437693865e-03,-7.390827766891368972e-03,-3.762940746806835764e-03,2.568325613953691480e-03,4.688933563228160455e-04
1.855000000000000000e+02,2.741461285598110198e-01,9.169640736237666054e-03,-2.908226739957762985e-02,1.129410380336417531e-02,-5.170669226482390267e-03,-5.392888849444800285e-03,2.460860828565153164e-03,5.893722734042441307e-04
1.860000000000000000e+02,2.681546086907010129e-01,1.049734485953023565e-02,-4.733542576680454389e-02,6.892659971055859619e-03,-9.375748605313600830e-04,-4.888572993511215020e-03,1.921329578552734632e-03,3.419270998664071439e-04
1.865000000000000000e+02,2.681630888215890129e-01,-4.343565650059215411e-03,-4.760398494031802680e-02,3.866422707927745072e-03,-2.237151254276619882e-03,-2.348827548848873414e-03,3.675833861168177120e-04,4.159868808943450146e-04
1.870000000000000000e+02,2.681715689524780122e-01,-1.078445583391499096e-03,-4.835314977484811427e-02,5.715020943724950959e-03,-3.740660266320176234e-03,-5.162191126233682580e-04,-4.790962017728054765e-04,3.139330094912934572e-04
1.875000000000000000e+02,2.681800490833670114e-01,2.294505368234273091e-02,-7.061042317019237957e-02,3.635279384357594738e-03,-2.324286902126472976e-03,-9.048550132545987626e-05,-7.325625888478882802e-04,5.190186122767467694e-04
1.880000000000000000e+02,2.741885292142560160e-01,2.321438897784951563e-02,-6.749688900585497364e-02,-4.600754526459807474e-03,-1.171085263389560040e-03,1.284773993921575373e-03,-1.284037081180922036e-03,1.158707816455158612e-03
1.885000000000000000e+02,2.771970093451450179e-01,2.129428521782453232e-03,-4.970558783050610385e-02,-1.288428284893905658e-02,-3.924255319028673028e-03,9.497795406815936689e-04,-2.052326552911012264e-03,7.041916548443089398e-04
1.890000000000000000e+02,2.762054894760340162e-01,-1.904778005732279955e-02,-2.512916583915332167e-02,-5.530659092602924730e-03,-5.681849201325581307e-03,2.038165591922396717e-03,-1.496245738973949954e-03,1.145422719470058940e-03
1.895000000000000000e+02,2.692139696069230093e-01,-2.764146660785421483e-02,-3.061702689675327785e-02,-7.721849753056002352e-03,-4.090020292920534817e-03,2.009586921509043389e-03,-1.386015651737464984e-03,8.415368787451231502e-04
1.900000000000000000e+02,2.692224497378120085e-01,-5.405452667346207635e-02,1.379823363489288829e-02,-8.262322492921069308e-03,-3.562708095202831229e-03,2.882994382789708186e-03,-1.775107279465118091e-03,1.234755793332017624e-03
1.905000000000000000e+02,2.662309298687010051e-01,-8.106952582798425400e-02,3.735280778305152122e-02,-1.223994040352549550e-02,-4.513772065579267807e-03,3.365297023794816978e-03,-1.545568947263300337e-03,5.850864557146029507e-04
1.910000000000000000e+02,2.602394099995899990e-01,-8.578448622772359700e-02,5.486939929989637088e-02,-5.498654672348494976e-03,-3.344666876598193384e-03,3.191879336700616503e-03,-9.532985652521219029e-04,-2.790394406019421070e-04
1.915000000000000000e+02,2.572478901304789956e-01,-7.586004579146289617e-02,7.707316389366360154e-02,1.768992940707078633e-04,-1.834715010147643143e-03,3.252074435458481103e-03,-8.053553176697340540e-05,4.904529472841495045e-04
1.920000000000000000e+02,2.682563702613680046e-01,-6.344680395769518311e-02,7.214680641944054562e-02,-8.080713551716899598e-04,-1.205554769674728422e-03,1.516167518268732957e-03,-5.402095283669521237e-04,-1.642587995832388379e-04
1.925000000000000000e+02,2.692648503922570047e-01,-4.040028224925370365e-02,7.370420859493885535e-02,3.518051982366954614e-03,-2.013889435149008884e-03,4.271563425562514729e-04,-3.308808903250649511e-04,-4.141355948646345390e-04
1.930000000000000000e+02,2.662733305231460013e-01,-1.842536321047290662e-02,4.012633099335369963e-02,8.888995875422084228e-04,-1.341430877311058879e-03,3.400762213987662650e-04,1.208891726753084738e-04,-2.575435255034112369e-04
1.935000000000000000e+02,2.682818106540350023e-01,-7.988287781707506183e-03,3.149928340652038278e-02,4.668362114713234257e-03,-1.840833521878320776e-03,3.312629579058678814e-04,-2.720685634770728741e-04,2.110802277232992546e-05
1.940000000000000000e+02,2.662902907849239997e-01,-2.407025248284240526e-03,3.541474812040199590e-03,9.929832766073684938e-03,-1.695075739707696885e-03,-8.401767397842900206e-04,-8.239461406972665427e-04,1.766933527996516183e-04
1.945000000000000000e+02,2.652987709158129981e-01,-6.775848960765538422e-03,-2.218452246204384928e-02,1.186271063435520579e-02,-2.664474789007845179e-03,2.740908154752668487e-04,-1.357162669846738489e-03,-1.585819568022382199e-04
1.950000000000000000e+02,2.653072510467019973e-01,-2.008005180455233254e-02,-9.957364662966200833e-03,1.004942466814611433e-02,-2.552825164786146853e-03,1.394089539735416132e-03,-2.710944076376104947e-03,-4.076246614122682019e-04
1.955000000000000000e+02,2.633157311775909948e-01,-3.373360674172677653e-02,-1.513950244086351843e-04,7.811459535109629981e-03,-5.206698878858257058e-04,2.014613770452249042e-03,-3.402965665155409034e-03,-2.206282003859449546e-04
1.960000000000000000e+02,2.663242113084799967e-01,-3.571372566276801580e-02,1.642681302610594571e-02,1.366862813049725791e-03,6.102522485668831521e-04,1.269937923838597481e-03,-3.211289279532977044e-03,-4.196810714429516885e-04
1.965000000000000000e+02,2.693326914393689986e-01,-2.454627784873321394e-02,2.159519076187114625e-02,-8.109652432235868588e-04,8.019196892796198219e-04,6.654615551773194852e-04,-3.320688710564660088e-03,-7.248215977397747282e-04
1.970000000000000000e+02,2.703411715702579987e-01,-1.553814643049746674e-02,2.854175316940134668e-02,-6.515479540998303683e-03,2.385449138761974990e-03,1.683739395240695493e-03,-2.118631486795692891e-03,3.383262767864370448e-04
1.975000000000000000e+02,2.663496517011469944e-01,-1.133781021076506608e-04,3.448203731117734788e-02,-8.414566302164984066e-03,5.036095979706742796e-03,1.740490387668392099e-03,-1.862740734192671818e-03,7.132851406775452680e-04
1.980000000000000000e+02,2.603581318320359883e-01,1.561443492748509042e-02,2.225071812509108946e-02,-4.589028244559576787e-03,3.918623153410449693e-03,-7.302394992251698424e-05,-1.010326699767170183e-03,7.267834523611819844e-04
1.985000000000000000e+02,2.623666119629249893e-01,1.774405053189645129e-02,1.300092103074219907e-02,-2.372479209866325527e-03,-2.665888778828212906e-04,-5.936799270479211276e-04,-1.949504295534036115e-04,6.656548215038835892e-04
1.990000000000000000e+02,2.623750920938139886e-01,1.199501631540661473e-02,1.423362862464966046e-03,1.616530576435014008e-02,-4.006573373331139692e-03,-7.792699143768794115e-04,-7.291085896938134326e-04,-1.628240284162746755e-04
1.995000000000000000e+02,2.693835722247029940e-01,8.395328404766885452e-03,-3.025660286816704916e-02,2.577298213360421086e-02,-1.831245584577293264e-03,4.274842775766205313e-05,-8.012373026650734505e-04,-1.513268691998464783e-04
2.000000000000000000e+02,2.793920523555920021e-01,8.055922391160945731e-03,-4.115627524725282843e-02,3.446705736743512632e-02,-3.003207857867406377e-03,1.329695482277359203e-03,-1.253980576036447950e-03,-3.006002996397564631e-04
2.005000000000000000e+02,2.834005324864810049e-01,2.026707472079911088e-02,-2.786056879753895377e-02,3.285996727031894465e-02,-5.530192026839597132e-03,1.380657863394946011e-03,-1.968601527889751387e-03,-9.162626606832906728e-04
2.010000000000000000e+02,2.834090126173700042e-01,2.576430038130485614e-02,-3.220027034702360041e-02,2.345359964822217938e-02,-5.790504354310649533e-03,3.905747481783715998e-03,-2.340350982903547771e-03,-6.892007004231206005e-04
2.015000000000000000e+02,2.834174927482590034e-01,2.583650251013504262e-02,-1.128743659482695644e-02,9.398959020504844483e-03,-1.124991202353090329e-03,3.871345980533267856e-03,-2.662404278370129190e-03,-4.704797295884775160e-04
2.020000000000000000e+02,2.824259728791480017e-01,7.968153619677878843e-03,-1.116473200823100108e-02,-1.809386625310138372e-03,3.190990223871792517e-03,3.661812936068752425e-03,-2.134950473708034212e-03,2.828150330076225770e-04
2.025000000000000000e+02,2.804344530100369992e-01,-1.069815249995280555e-02,2.317400463184299611e-02,-6.992745641130507055e-03,2.864636631184501198e-03,4.037748018602936757e-03,-2.004437527758366061e-03,6.427347013304272752e-04
2.030000000000000000e+02,2.764429331409259949e-01,-2.608920564124011035e-02,5.410977673157232881e-02,-1.202924366177360489e-02,2.061375403537332295e-03,3.939931996675144141e-03,-2.170598959533518758e-03,3.081595011304089408e-04
2.035000000000000000e+02,2.784514132718149959e-01,-5.406328194081923971e-02,1.151890649646383248e-02,-1.221360346080913734e-02,5.919123998618787581e-03,3.465812126290074725e-03,-2.023615784558948933e-03,5.388524870493215926e-04
2.040000000000000000e+02,2.784598934027039951e-01,-7.099131516989409807e-02,2.705448094667266268e-02,-2.188340196087237583e-03,5.401813884180664549e-03,2.954013172679364422e-03,-2.163067585396475940e-03,6.162074147313066066e-04
2.045000000000000000e+02,2.844683735335929997e-01,-8.008544064148227781e-02,3.039675948224278279e-02,2.713690313548281028e-03,3.833186349719039029e-03,3.418484687495612368e-03,-2.052250854412614265e-03,8.258785374308333935e-04
2.050000000000000000e+02,2.874768536644820016e-01,-7.227731987839529360e-02,3.520986843288560070e-02,1.503384624088272351e-03,1.461181124573241244e-03,3.350472230991507344e-03,-1.821520455214104559e-03,8.135385131596534853e-04
2.055000000000000000e+02,2.814853337953709955e-01,-6.525428422059685596e-02,4.019786773123149720e-02,-3.280009517597506485e-03,6.222856659148011480e-04,1.680763072773676023e-03,-1.729732707490654704e-03,6.039543778747398246e-04
2.060000000000000000e+02,2.834938139262599965e-01,-5.239630631786554305e-02,2.129223494271252973e-02,-2.028473156514639612e-03,1.011560435282381860e-03,8.564311400709722364e-04,-1.295295504730612250e-03,3.763570741098191540e-04
2.065000000000000000e+02,2.855022940571489976e-01,-3.475316922714485196e-02,3.320114450428172936e-02,-2.041294716181472988e-03,-1.733207154896085171e-03,1.027394519907543500e-03,-6.531581890766822995e-04,1.814450123353696456e-04
2.070000000000000000e+02,2.865107741880379977e-01,-3.106279769801896518e-02,2.760083232744723128e-02,-6.717244561713593860e-03,3.946405928935968238e-04,6.181665847935580507e-04,-8.912989117054231556e-05,2.729025477039139576e-04
2.075000000000000000e+02,2.885192543189269987e-01,-3.016196773261177813e-02,8.405266149902140826e-03,-3.008638209863751054e-03,2.406896729547728167e-03,1.766829796603688050e-04,1.109093751917143886e-05,-2.953748306237543426e-04
2.080000000000000000e+02,2.875277344498159970e-01,-1.203750139363445049e-02,4.627397092788453352e-04,-7.527395282393746501e-04,4.515471266078720756e-03,4.489143379259004970e-04,-9.148031399764195099e-04,-6.412079001845318168e-04
2.085000000000000000e+02,2.835362145807049927e-01,5.868545342333049246e-03,-3.324730865670939145e-02,-1.253374654996429948e-03,5.829365272677046288e-03,1.357174806420203888e-03,-6.498062901771749916e-04,-5.688631442811608761e-04
2.090000000000000000e+02,2.815446947115939902e-01,3.106204870096095083e-02,-4.082981622927791404e-02,-1.175295666169112914e-02,5.913669219552029205e-03,1.595987748070781852e-03,-1.717173274011936411e-03,-4.985201362693923808e-04
2.095000000000000000e+02,2.775531748424829859e-01,4.838441212690999804e-02,-3.622693709738471907e-02,-1.291344685618298072e-02,5.693668090536569380e-03,2.276368683398272402e-03,-2.211492053523981486e-03,-6.915381352508295299e-04
2.100000000000000000e+02,2.805616549733719878e-01,6.212175207956608519e-02,-3.930941488845280524e-02,-1.038184848940225911e-02,3.367185282556742296e-03,2.023697150854405439e-03,-2.351303358167238389e-03,-5.969566054543380814e-04
2.105000000000000000e+02,2.815701351042599887e-01,5.370871796785705449e-02,-4.508223130932475370e-02,-7.829193630881017482e-03,1.858650279719214473e-03,7.528536543467484942e-04,-2.246228875392705659e-03,-1.628117149297249962e-04
2.110000000000000000e+02,2.895786152351489950e-01,3.294952441231861068e-02,-4.922273268052751449e-03,-6.967868132240116752e-03,3.326879019323230116e-04,-4.843010770707965461e-04,-1.182329724412402219e-03,8.866104950645520668e-05
2.115000000000000000e+02,2.855870953660379907e-01,1.748106103608655648e-02,1.497105427702360601e-03,5.184801150436522130e-04,-4.803613533148748213e-06,-1.006968083567921475e-03,-1.304377211902153387e-03,1.092139257973858557e-04
2.120000000000000000e+02,2.875955754969269917e-01,-6.202356724136348122e-03,9.767862078831880679e-03,1.038632990646268239e-02,-2.054342338970435776e-04,-1.561553729515287835e-03,-1.085887723294036650e-03,2.176478072732701617e-05
2.125000000000000000e+02,2.886040556278159919e-01,-4.061766403149603272e-02,2.485936670410117399e-03,1.367514006244988090e-02,1.390789487808959590e-03,-2.580873106149946493e-03,-9.103074637877498062e-04,2.211208093107000234e-04
2.130000000000000000e+02,2.846125357587049876e-01,-5.416989527075919547e-02,1.200750960799151779e-02,6.230600628252880475e-03,4.336197446677445867e-03,-1.218548410914658273e-03,-2.322744866299364126e-04,8.482152437489092226e-04
2.135000000000000000e+02,2.776210158895939806e-01,-3.653518098895509880e-02,2.634449299596186567e-02,5.192010300205820647e-03,6.072531382686224659e-03,5.518905623761069220e-04,-7.730857621480063425e-04,7.594630083063977138e-04
