1.515000000000000000e+02,3.542871655813650267e-01,-9.400904078928929222e-03,-5.725047064831975110e-04,2.140396821827085169e-02,7.216513116386516664e-03,-9.561857533840770196e-03,8.130173618662217896e-03,-3.853896811146491439e-03
1.520000000000000000e+02,3.623112156327890077e-01,-4.079051892633486082e-02,-9.826925034665695904e-03,3.752737885226183762e-02,7.422455433331399954e-03,-1.161776928351527551e-02,6.137870359547925418e-03,-5.494033730044914875e-03
1.525000000000000000e+02,3.613352656842119814e-01,-6.750759448296933529e-02,7.944881855805321566e-03,4.958613871929434119e-02,5.081971391908482460e-03,-1.356209204690873686e-02,7.410924772152224262e-03,-4.584783038832663908e-03
1.530000000000000000e+02,3.693593157356360179e-01,-7.200774269010751238e-02,2.027624174276148120e-02,6.849237556106914371e-02,1.159984661673653383e-02,-1.538445230048990364e-02,7.578311437733908917e-03,-3.564643462236222974e-03
1.535000000000000000e+02,3.623833657870599856e-01,-9.974376273420047789e-02,1.612266829353215317e-02,8.539979110973509868e-02,1.293511222782423205e-02,-1.249737818025132598e-02,9.208284485609818590e-03,-3.086228650661358014e-03
1.540000000000000000e+02,3.634074158384830167e-01,-9.364361922992671394e-02,3.662508527139833603e-02,7.086175437923888931e-02,1.074253931453519884e-02,-8.780739780225295041e-03,9.683312955604600133e-03,-3.528133065405449856e-03
1.545000000000000000e+02,3.634314658899069905e-01,-3.259243902356539352e-02,-1.034517935166049708e-02,7.476421492873856767e-02,9.255950586785386541e-03,-6.226247392468358018e-03,1.120040200780535698e-02,-3.229296909091773204e-03
1.550000000000000000e+02,3.684555159413310244e-01,8.205780331839811204e-02,-4.405764559116450568e-02,6.225365953686228665e-02,1.043420678841802500e-02,-4.553310045363942286e-03,1.197769995239351265e-02,-2.757899546425986777e-03
1.555000000000000000e+02,3.764795659927540061e-01,1.369272555762337806e-01,-8.390442855721551296e-02,5.887200915600565576e-02,7.485933459129134188e-03,9.025012983469420927e-04,1.002649081758161601e-02,-3.567951051811658458e-03
1.560000000000000000e+02,3.675036160441780275e-01,1.556782424484725036e-01,-3.667141100495935335e-02,4.462206889950472849e-02,-3.864698704549168751e-04,1.066528925812692576e-02,5.518559411901107110e-03,-3.953873009357062977e-03
1.565000000000000000e+02,3.685276660956010031e-01,1.393459087347647674e-01,-8.519451791055969447e-02,8.653669773482879427e-03,-2.278792108595943406e-03,1.407449587362649863e-02,3.667550426862959800e-03,-2.588158429292582944e-03
1.570000000000000000e+02,3.475517161470250138e-01,6.424709568026665263e-02,-7.237020356390468090e-02,-9.857150460216708779e-03,-7.303725143713678388e-04,1.263654305702462642e-02,3.395935456784581613e-03,-1.348149944105465556e-04
1.575000000000000000e+02,3.565757661984489957e-01,-6.049704888349686366e-02,4.817257535802031004e-02,-3.487953758896573941e-02,-7.336393126910419754e-03,9.452381549586890905e-03,4.435982965111266718e-03,1.846463974539381712e-03
1.580000000000000000e+02,3.595998162498719730e-01,-1.694138063799710270e-01,7.706082725785005916e-02,-4.552398728166862085e-02,-7.839188743310068416e-03,9.884903648212928218e-03,3.182702116441348244e-03,3.352087918517928505e-03
1.585000000000000000e+02,3.666238663012960086e-01,-1.781875998977641984e-01,6.260497545769055927e-02,-4.890364196116882972e-02,-1.086599150528796444e-02,9.133944994342411972e-03,2.964190555052156808e-03,3.703695678090502055e-03
1.590000000000000000e+02,3.726479163527199878e-01,-1.834303346916247301e-01,-9.583158382969377822e-04,-3.890563335666430422e-02,-8.108833445568123383e-03,4.002386801892846534e-03,4.978323632529138218e-03,2.990324794633540326e-03
1.595000000000000000e+02,3.696719664041430153e-01,-1.577237475758091201e-01,4.058085557987855391e-02,-3.927146987168473984e-03,-1.782990969880101501e-03,3.248352605861679759e-03,6.227450740729820189e-03,2.289476636952004086e-03
1.600000000000000000e+02,3.696960164555669892e-01,-7.448074451872817303e-02,1.642718553693432379e-02,9.257823434620537570e-03,4.994109797707789629e-03,5.365716806263641329e-03,5.359083786731821779e-03,1.638315636931703990e-03
1.605000000000000000e+02,3.667200665069910159e-01,3.653619646922883629e-02,-5.911341024480485512e-02,1.179015791902685538e-02,1.228420630600912146e-02,8.358503716122992269e-03,2.816953911557371765e-03,1.369080997621854488e-04
1.610000000000000000e+02,3.617441165584139862e-01,1.063468744358143231e-01,-9.124839844652642140e-02,-8.938331748111311495e-03,1.012982016704210529e-02,7.895987559599705261e-03,2.177154445110149415e-03,-3.728309946642112860e-04
1.615000000000000000e+02,3.647681666098380182e-01,1.197675070762640043e-01,-6.586694536650053444e-02,-1.549399029758057912e-02,1.068010350825262210e-02,2.392748897597806075e-03,5.117707981635483171e-04,-1.273930931887084096e-04
1.620000000000000000e+02,3.697922166612619965e-01,1.202223084593924823e-01,-4.223696243767102732e-02,-1.763105194755914748e-02,8.366044029507311089e-03,2.143380989423531672e-03,-1.541608901279996682e-03,3.231929622379198013e-04
1.625000000000000000e+02,3.618162667126850196e-01,1.151502329751666748e-01,-9.537157176225319333e-02,-3.332768805603261719e-02,4.948619284259391654e-03,1.976278624920930257e-03,-3.573779812338601786e-03,8.498858277283744065e-05
1.630000000000000000e+02,3.578403167641089899e-01,6.805565826298888565e-02,-1.122960391688281878e-01,-2.961515742514196289e-02,-1.481085100983813366e-03,3.173717935386292238e-03,-4.465211046821892030e-03,-5.536746170041951165e-04
1.635000000000000000e+02,3.498643668155330122e-01,-2.592702021655977559e-02,-7.919393784653377955e-02,-2.779510167378968985e-02,-3.605443241037826693e-03,1.257340167213623827e-03,-4.705050948108615606e-03,1.437971176033964822e-04
1.640000000000000000e+02,3.508884168669559878e-01,-1.177782734352427890e-01,-5.214075123699884323e-02,7.278152003819059190e-03,-2.589839775929235390e-03,-2.603011935324106921e-04,-4.449253631095932693e-03,7.421484495990048188e-04
1.645000000000000000e+02,3.549124669183800207e-01,-1.686431465373706973e-01,-5.461380684940232016e-02,1.137120558182285780e-02,1.265514597461125197e-03,-3.471351933085443995e-04,-4.860631509098376109e-03,1.160166959328064949e-04
1.650000000000000000e+02,3.649365169698030043e-01,-1.703165399453139550e-01,-1.961953913195091728e-02,-3.420081575267207297e-03,1.353260308773042951e-03,4.015902235627215669e-04,-4.304772012373187656e-03,2.919154747929295727e-06
1.655000000000000000e+02,3.719605670212269843e-01,-1.316941892315973139e-01,-2.613207672083875041e-02,5.585611355026166326e-03,-1.800446705254096910e-03,-2.470260403932076753e-03,-4.228578227326648155e-03,-1.832011508329446821e-03
1.660000000000000000e+02,3.789846170726510199e-01,-7.184004670891032396e-02,-1.358964778917553205e-02,9.997026924195665312e-03,-3.586642451526750905e-04,-5.377768359492285551e-03,-3.099419282826266272e-03,-3.794309518217420848e-03
1.665000000000000000e+02,3.770086671240739928e-01,-7.707486322749691927e-03,-2.802065881696078065e-02,8.722569541574383759e-03,-7.084426593431565611e-04,-5.624873012554970804e-03,-1.910887551449569387e-03,-2.175754130289420975e-03
1.670000000000000000e+02,3.710327171754980169e-01,7.034380610741380879e-02,7.128200982377948421e-03,4.370288917369516239e-03,-5.605793718965679934e-03,-5.099157036449546501e-03,-3.112151922610338021e-03,-9.525005537941224351e-04
1.675000000000000000e+02,3.760567672269219952e-01,1.209875696096767289e-01,-1.433127478487695138e-02,1.948166427758288299e-02,-5.398774601170583214e-03,-4.584290341507912640e-03,-2.054922468152549971e-03,6.767978329335278464e-04
1.680000000000000000e+02,3.710808172783450209e-01,1.211285799390596774e-01,-3.869465876251082515e-02,3.666789807922048866e-02,-2.308289336934952476e-04,-7.485085347985105837e-03,-3.155790620403767645e-04,9.694200733457886696e-04
1.685000000000000000e+02,3.661048673297689904e-01,6.289906477365868331e-02,1.986786652450941732e-03,3.150138610042665238e-02,1.514917158002507952e-03,-8.040109947463656287e-03,8.975126743164476997e-05,2.623103255596126188e-03
1.690000000000000000e+02,3.611289173811930153e-01,1.053104341470117479e-02,-1.992972713456560643e-02,1.386547742351199909e-02,4.555046151273391478e-03,-8.003788988451167666e-03,-1.691883151977870104e-03,5.730341289885349139e-03
1.695000000000000000e+02,3.571529674326159864e-01,-4.918754725382941222e-03,-2.453683387999794005e-02,5.754396169465835625e-03,8.244581111789153413e-03,-5.413419550751530362e-03,-2.455894601803893743e-03,4.756917989171068235e-03
1.700000000000000000e+02,3.651770174840400229e-01,-3.586710753382513911e-02,-8.995803545745861829e-02,9.557427688658281725e-03,9.791953531184520790e-03,-1.624674109697137004e-03,-2.224524002988011607e-03,3.704951148201707581e-03
1.705000000000000000e+02,3.672010675354639986e-01,-8.065379665040435520e-02,-2.864380271698744110e-02,1.023761038433976429e-02,7.628305244635932326e-03,1.078488448125138185e-03,-4.379182833992635061e-03,3.186957737984501011e-03
1.710000000000000000e+02,3.722251175868869777e-01,-1.247503559646323951e-01,3.096270043906017289e-02,1.149335129115551524e-02,1.712963833634067014e-03,2.247548650057240929e-03,-5.481776018592681050e-03,4.432053967716760925e-03
1.715000000000000000e+02,3.722491676383110071e-01,-1.203395419220942425e-01,3.136123595891671112e-02,1.340796598805364843e-02,2.331397513003803310e-03,4.591508208881579789e-04,-5.301392934964665841e-03,5.365880040767523861e-03
1.720000000000000000e+02,3.732732176897339826e-01,-9.917286283216192322e-02,2.091429088808162765e-02,3.864301289002819439e-02,-2.367468618650685110e-03,9.925152153162860886e-04,-4.730610818634535704e-03,6.556350965986783470e-03
1.725000000000000000e+02,3.722972677411580111e-01,-7.130149008178769676e-02,2.681264005860422781e-02,6.191580224731391829e-02,-6.026126234854902591e-03,4.476074003802697765e-04,-6.120045941173733739e-03,7.982797829720248914e-03
1.730000000000000000e+02,3.713213177925819841e-01,-3.031571127432368395e-02,3.239464564627554666e-02,5.701678931778977888e-02,-1.343208130686452577e-03,-2.194348377371004282e-03,-5.269674265964784284e-03,8.859299846603227793e-03
1.735000000000000000e+02,3.753453678440050179e-01,1.273680679066053166e-02,-4.421949484751593745e-02,3.424233514713342919e-02,3.744070756058093252e-03,-4.011012697403245827e-03,-3.262919986503307404e-03,7.952883481115972583e-03
1.740000000000000000e+02,3.783694178954289944e-01,3.840318017680940943e-02,-1.378614755017540938e-01,2.457468336727057154e-02,3.737317632450543308e-03,-5.014087245217031981e-03,-3.963301279369892474e-03,7.473458448692986943e-03
1.745000000000000000e+02,3.723934679468530184e-01,4.907157245580579669e-02,-8.753583912634221864e-02,3.194356012676021622e-02,9.635628412507586714e-04,-2.317364647718769387e-03,-4.105851509808663806e-03,8.072195223314804907e-03
1.750000000000000000e+02,3.684175179982759896e-01,6.838310163401957464e-02,-1.308033719051845678e-01,2.691786557501743560e-02,7.118941519485814766e-03,-3.110485265212207737e-03,-3.121331096307296531e-03,6.268488263108052717e-03
1.755000000000000000e+02,3.744415680497000243e-01,7.471786222059002835e-02,-1.809719223066583449e-01,2.628201766487819890e-02,8.424228196792468357e-03,-2.671075663488924144e-03,-1.095571272783802969e-03,5.118309916060672336e-03
1.760000000000000000e+02,3.744656181011239982e-01,4.476380422452332780e-02,-1.416909468301898178e-01,2.003616396578646389e-02,1.657454952606385312e-03,-2.562306766257342605e-03,-1.195378451166419524e-03,5.361121423938069487e-03
1.765000000000000000e+02,3.734896681525470274e-01,3.102115019874931989e-02,-1.659812609797029770e-01,2.909155242815171516e-02,-3.369488467303186074e-03,1.772526094692330328e-04,-1.637346021061497842e-03,6.396155325950822479e-03
1.770000000000000000e+02,3.765137182039710040e-01,3.729379433578174780e-02,-8.408436951400348469e-02,2.565478407894385138e-02,-4.744811424913246878e-04,1.277027755400351886e-03,-6.978489046459941192e-04,7.117956772043534941e-03
1.775000000000000000e+02,3.665377682553950245e-01,3.116535281295852375e-02,-1.792001971538546290e-01,9.257393181996949674e-03,-2.562358631003506648e-03,3.603331416297757966e-03,-2.482609379512295492e-03,6.483096823150120806e-03
1.780000000000000000e+02,3.715618183068180036e-01,1.635925468940626834e-02,-6.008048880320815410e-02,-1.840660805112638229e-02,-1.025251784153457385e-02,5.752707821543377731e-03,-6.645694825018345908e-03,4.297483782966041339e-03
1.785000000000000000e+02,3.725858683582419784e-01,2.362803450161489460e-02,3.800791146792500269e-02,-4.628477890066323014e-02,-9.404983845766743539e-03,5.480743057394260077e-03,-7.718678716937287833e-03,4.141229846601770202e-03
1.790000000000000000e+02,3.726099184096660077e-01,-4.591810546268888620e-03,-7.591992236223649160e-02,-6.355098027594703602e-02,-2.505515509415460595e-03,8.670585180283803262e-03,-8.735503071256851479e-03,3.411062195809923259e-03
1.795000000000000000e+02,3.726339684610889824e-01,-5.058885306441688462e-02,7.976493410496617031e-02,-9.407598087754946714e-02,-4.820666248912888925e-03,9.385693348193760790e-03,-9.785922604657765547e-03,3.584738745079108294e-03
1.800000000000000000e+02,3.756580185125130145e-01,-8.851457694031918122e-02,8.704653138430551440e-02,-1.082828918120006256e-01,-1.270602846205615144e-02,9.001438387083853312e-03,-9.109129294662138970e-03,3.656258289869508075e-03
1.805000000000000000e+02,3.776820685639369901e-01,-9.125952110042719057e-02,1.288979265101029004e-01,-1.069255791023720481e-01,-8.756365324063698080e-03,3.347097317026849050e-03,-7.752106952706083222e-03,2.162606518709869405e-03
1.810000000000000000e+02,3.827061186153600247e-01,-9.038857210488471239e-02,8.176682592948934791e-02,-9.201809173526105667e-02,-4.275642235234973498e-03,2.135878063010057584e-03,-4.950847089194844626e-03,4.329227753135074866e-03
1.815000000000000000e+02,3.827301686667839986e-01,-1.154386825817384638e-01,5.521651771547555348e-02,-8.672723656744514564e-02,-7.348662768029621400e-03,-3.664106826400382569e-04,-6.682902794186196954e-03,4.343988097108735132e-03
1.820000000000000000e+02,3.817542187182069724e-01,-1.257185099375491555e-01,2.026556005549685346e-01,-6.703764522507953127e-02,-1.374994484576783776e-02,-5.079905162655514936e-03,-7.509882226605017579e-03,4.742750937474042409e-03
1.825000000000000000e+02,3.817782687696310018e-01,-1.102646724589449873e-01,9.985663542228916112e-02,-3.266934092509288234e-02,-1.192993271798113708e-02,-9.157781018978647034e-03,-5.365117519586453700e-03,5.438018027779938264e-03
1.830000000000000000e+02,3.908023188210549836e-01,-4.636793891019864305e-02,4.697712929982070934e-02,-8.961087195896914534e-03,-4.167476008462835287e-03,-8.227699996337054303e-03,-5.861867573589165520e-03,5.171483535155041965e-03
1.835000000000000000e+02,3.918263688724780147e-01,3.888758365906935105e-02,4.789265569313974624e-02,-3.216987230464651848e-03,-7.233392827659303019e-03,-6.216940066943804459e-03,-6.565148826228652153e-03,5.997824879743440113e-03
1.840000000000000000e+02,3.868504189239019841e-01,9.416725017052153535e-02,6.856846319740729501e-02,-1.064537193360820012e-02,-7.262069603996400106e-03,-7.498540462989747822e-03,-4.990384929443015226e-03,5.625348861510343600e-03
1.845000000000000000e+02,3.878744689753260144e-01,1.256014769031913447e-01,6.217138435294910365e-02,-1.971081029668314902e-02,-2.906416666206553239e-03,-6.867448297487028890e-03,-2.003348182302770383e-03,7.478236395604552673e-03
1.850000000000000000e+02,3.808985190267489829e-01,1.313115936394126659e-01,-4.141210743498209383e-03,-2.321218223987629725e-02,-1.336981495580703318e-03,-5.974758250406230625e-03,-3.713362975213967306e-04,8.042163867030858310e-03
1.855000000000000000e+02,3.719225690781730043e-01,1.133853863123039790e-01,3.346112570448667861e-02,-3.605907374592843412e-02,-2.175175029583703654e-03,-4.505404785441920017e-03,-9.468762022075150877e-04,7.763550406519495288e-03
1.860000000000000000e+02,3.609466191295970239e-01,7.698705547176738773e-02,7.668034613732462208e-03,-5.222704207780551333e-02,-3.496196802252561717e-03,-2.653384963168756508e-03,-3.916243961008066443e-04,7.353865584273183882e-03
1.865000000000000000e+02,3.609706691810199986e-01,2.275614659862034914e-02,-1.845693811951079968e-02,-6.067101580952291573e-02,-4.874846449359595060e-03,-2.116054497984330013e-03,-1.382097420120326431e-03,6.686132790431499780e-03
1.870000000000000000e+02,3.629947192324439742e-01,-7.294591627018486187e-03,-4.870602511388327782e-02,-6.681477668340858600e-02,-1.020702927680050380e-02,-3.643799025129250326e-03,-3.305449902003006809e-03,6.988885681907887164e-03
1.875000000000000000e+02,3.720187692838670124e-01,-2.234763051659277230e-02,-1.148343740264134577e-01,-6.305653641808514620e-02,-1.173447336688727971e-02,-5.979260926817206445e-03,-4.684892460001456593e-03,3.809236087909475404e-03
1.880000000000000000e+02,3.750428193352909889e-01,-4.007391220225069856e-03,-7.719688938974932080e-02,-5.920614957514890725e-02,-6.226385976583978694e-03,-6.610265884262891793e-03,-5.528198979896137115e-03,1.740278921602225574e-03
1.885000000000000000e+02,3.600668693867150050e-01,2.946421566727358554e-02,-1.043348670628035796e-01,-5.319211490287631405e-02,-3.876921613233479374e-03,-7.188535780967834909e-03,-4.930862101133044913e-03,7.094143069394705930e-04
1.890000000000000000e+02,3.620909194381389806e-01,4.695846431870747545e-02,-1.032923544172842378e-01,-3.313107427561112067e-02,5.786517405943081152e-04,-1.020578971206612985e-02,-4.950441352583156984e-03,-3.364776220882114669e-04
1.895000000000000000e+02,3.521149694895620019e-01,7.442884139464152338e-02,-7.544520307396301861e-02,-8.638489891035354071e-03,6.661671900338441039e-03,-9.097424350003022880e-03,-2.641032118815538326e-03,2.264721808643843648e-05
1.900000000000000000e+02,3.571390195409859802e-01,7.087168042134868451e-02,-7.214846924380373394e-02,1.685903759679529754e-02,9.055059622495744906e-03,-5.711330625880654301e-03,-2.217805589978890171e-03,-5.832415628809248893e-04
1.905000000000000000e+02,3.581630695924090113e-01,5.202362861542566413e-02,1.227961967618692272e-02,2.501456389933531810e-02,5.674975747548921708e-03,-4.034953928590902066e-03,-2.467871190895370211e-03,-6.263736357477032351e-04
1.910000000000000000e+02,3.591871196438329861e-01,4.707457216812796497e-02,-2.502363009692842085e-03,2.261740045144839881e-02,5.247085695076505324e-03,-1.860275953553443447e-03,-1.118385837476382899e-03,1.973547922563744991e-04
1.915000000000000000e+02,3.542111696952570110e-01,4.263499410358780745e-02,-1.411042456598297391e-02,3.511268331050338559e-02,2.906373472639856362e-03,1.527256895112696531e-04,3.608191997486317679e-04,5.674212027821278143e-04
1.920000000000000000e+02,3.592352197466799901e-01,5.125586864837531481e-02,5.475369673468635789e-04,1.940629120754916448e-02,1.105205327830738630e-03,1.748115346884498782e-04,-6.262867058139499161e-04,1.906925067344720148e-03
1.925000000000000000e+02,3.622592697981040222e-01,3.083469600043329747e-02,-1.709007780672547674e-02,8.616916597328265481e-03,2.945736018968022046e-03,6.160508571358304505e-04,-1.125936263544448325e-03,3.923915865560825313e-03
1.930000000000000000e+02,3.622833198495279960e-01,1.652640164358361308e-02,-3.388117127586461746e-02,1.005732248943979994e-02,4.092687181581171341e-04,1.901590456898078927e-03,-7.627478627255947739e-04,5.844758015741157754e-03
1.935000000000000000e+02,3.683073699009509760e-01,4.144298228384808019e-02,-1.398892557915102641e-01,5.015548950569146541e-02,2.803085906073761457e-03,2.076709672862855644e-03,-1.312423157793260074e-03,6.752727018408553362e-03
1.940000000000000000e+02,3.703314199523750072e-01,7.218422452917491738e-02,-1.969919121119241556e-01,6.521348931423591455e-02,1.031164303212793410e-03,3.030969780474473789e-04,-1.555173694660938770e-03,5.790242820857293728e-03
1.945000000000000000e+02,3.673554700037989784e-01,6.919380836850606842e-02,-1.352389179953189524e-01,5.949568186898823718e-02,5.691804411058100496e-04,-6.307921715186398139e-04,-3.008665958905031110e-03,5.081275457774759620e-03
1.950000000000000000e+02,3.623795200552220042e-01,7.221106705109471557e-02,-1.071930782378164304e-01,7.179494647953359177e-02,-3.457117476151673214e-03,-2.957250688604509594e-03,-1.789179918860528363e-03,3.954500353594067770e-03
1.955000000000000000e+02,3.674035701066459825e-01,6.326520953411231274e-02,-1.391825357731416579e-01,5.471012982716701861e-02,-7.355416571134765387e-03,-2.775317117709116561e-03,-1.556461391300579047e-03,2.552879787219874009e-03
1.960000000000000000e+02,3.664276201580700110e-01,6.669108491548426942e-02,-1.256064355818342082e-01,4.986196762901240476e-02,-7.240169404182265206e-03,-7.988985731795449421e-03,-6.367088957130045707e-04,1.590297831267605379e-03
1.965000000000000000e+02,3.624516702094929821e-01,3.452474940023436689e-02,-4.064426513470726504e-02,1.694484337967786317e-02,-1.255397576294379341e-02,-9.778506575057180003e-03,1.436790391163458684e-03,1.091175837997853401e-03
1.970000000000000000e+02,3.514757202609170017e-01,-1.816220567931146543e-02,-1.018055434482116779e-02,5.871168454784954230e-04,-1.569633107832745650e-02,-8.003637938102005009e-03,3.115124124779245027e-03,2.387660542436386823e-03
1.975000000000000000e+02,3.504997703123409747e-01,-1.798870502994155338e-02,-1.017869200493658338e-01,7.697486572125065984e-03,-1.852475822093559155e-02,-7.624251991885522793e-03,2.016130515001218412e-03,9.255233243793112080e-04
1.980000000000000000e+02,3.725238203637640244e-01,-9.141344809498816101e-03,-9.526957331481934743e-02,1.732461160351968579e-02,-1.675581617980398397e-02,-2.253935957873110570e-03,9.787579171957713937e-04,5.881135141753769836e-05
1.985000000000000000e+02,3.755478704151880009e-01,3.312974406472995320e-02,-8.197983271662968863e-02,3.407608446464333724e-02,-1.849713869634159527e-02,-9.356722648201871778e-04,1.968035529655205468e-03,6.540534768679995498e-04
1.990000000000000000e+02,3.785719204666109783e-01,5.466399795058949490e-02,-8.423458453066046125e-02,3.573293561382131361e-02,-1.938462675568229654e-02,5.374747913647117412e-04,8.735215896206889033e-04,-1.459768642959730772e-03
1.995000000000000000e+02,3.745959705180350041e-01,7.657941782504230910e-02,-9.238187850536684620e-02,4.036440585640254514e-02,-1.563368052686463575e-02,4.656589101876661661e-03,2.354367557827562792e-03,-1.232598742148057315e-03
2.000000000000000000e+02,3.696200205694589735e-01,7.017904772235382393e-02,-1.914044786347228813e-02,5.291222537578027518e-02,-1.702781567065831878e-02,2.725594106451511688e-03,1.977386251091029293e-03,-3.345828103459402847e-03
2.005000000000000000e+02,3.506440706208819869e-01,1.790490437733842019e-02,4.279709095408986558e-02,5.088370507241835733e-02,-1.271599906788640350e-02,2.018251969030823451e-03,3.662303328832557537e-03,-1.505834107455470902e-03
2.010000000000000000e+02,3.476681206723060136e-01,-2.959452575768224680e-02,-1.929362473864229544e-02,3.335988881802588041e-02,-1.169286253374384431e-02,-1.899780327986121771e-03,4.973843985183861068e-03,-1.295678949205488926e-03
2.015000000000000000e+02,3.606921707237299990e-01,-1.102689218874079308e-01,5.597791267770637486e-02,4.063126579762061513e-02,-5.885588912418454784e-03,-3.572699369579036572e-03,5.159880609899590402e-03,-2.162600826419835542e-03
2.020000000000000000e+02,3.637162207751529763e-01,-1.642970652978117674e-01,9.499129601303323012e-02,2.280095824650831340e-02,3.680127916050377531e-03,2.750848987631632149e-04,7.198754863357500859e-03,3.578445129512330958e-04
2.025000000000000000e+02,3.717402708265770128e-01,-1.719069626835151021e-01,1.000754798030398240e-01,1.056585620197487974e-02,6.438540753140716867e-03,-2.449981588356956418e-03,6.141504127736212987e-03,-2.950727009327031112e-04
2.030000000000000000e+02,3.747643208780009894e-01,-1.413036791388918578e-01,-1.998208086855817259e-02,3.394099739634252096e-03,1.739740635655625048e-02,-1.176386763156963373e-03,8.678038195069208080e-03,3.464292744335023631e-03
2.035000000000000000e+02,3.807883709294240249e-01,-3.971630485146668277e-02,-7.119044575466333680e-02,-1.154554051316090089e-02,2.298087868004244916e-02,5.017888583010816569e-04,7.691532631516877910e-03,2.371465676586235072e-03
2.040000000000000000e+02,3.798124209808479979e-01,8.125302134719199210e-02,-5.177796728092334128e-02,-1.656882102794589653e-02,2.550403527402815215e-02,3.371063645809175332e-03,5.416207833981059698e-03,5.793101872486168752e-04
2.045000000000000000e+02,3.788364710322710271e-01,1.845344729086376701e-01,-2.099644483211071666e-01,-5.514612489112832167e-02,2.139491169597192155e-02,5.976200139319293170e-03,6.074169316433124417e-03,1.016460412138285368e-03
2.050000000000000000e+02,3.808605210836950028e-01,2.062346530576185388e-01,-2.665251495895393785e-01,-6.413781719177967522e-02,1.451060719094432461e-02,-3.207414503028395425e-04,3.404505273371693282e-03,-2.306558502377168297e-03
2.055000000000000000e+02,3.738845711351190260e-01,2.168226481463667588e-01,-2.088579783703929937e-01,-6.005257528915902004e-02,9.628393201513174918e-03,-1.774160894322296172e-04,3.544763629281241519e-03,-2.155650262082539972e-03
2.060000000000000000e+02,3.689086211865419962e-01,2.336692008742146387e-01,-2.215251560953833687e-01,-3.145132519681381744e-02,-2.014425993077627753e-03,-7.308171833774413035e-04,1.539382128451123599e-03,-3.531274771045003497e-03
2.065000000000000000e+02,3.699326712379660265e-01,1.778653365745095360e-01,-1.610293472012306604e-01,-3.617755299388097229e-02,-1.285805937610289516e-02,-4.812833425493359164e-03,1.124010644039263483e-03,-5.303348956852122105e-03
2.070000000000000000e+02,3.629567212893899941e-01,1.823114257661202428e-02,-7.036733805860584390e-02,4.135872739343844466e-03,-2.010992033500756324e-02,-8.219661907151102134e-03,2.927874189717413669e-03,-4.316908585881626577e-03
2.075000000000000000e+02,3.669807713408129723e-01,-1.312885867148513019e-01,1.427455546980531675e-01,2.801586209736073307e-02,-1.564439776931965051e-02,-1.112899432709835330e-02,3.713924143878496315e-03,-4.474057447516264531e-03
2.080000000000000000e+02,3.760048213922370097e-01,-1.529027506114747081e-01,1.553143793261310968e-01,3.873772659783770306e-02,-1.302440265291359388e-02,-4.436848179630871990e-03,5.363839372693256918e-03,-2.564650929627129965e-03
2.085000000000000000e+02,3.840288714436609907e-01,-1.409176431961641773e-01,1.711885168350204267e-01,2.252174681036941961e-02,-6.219343403715056617e-03,-2.791967367770811434e-03,4.605874542989947529e-03,-2.123927911987455019e-03
2.090000000000000000e+02,3.890529214950840253e-01,-1.894546582600892537e-01,2.622683863897986023e-01,-3.044894076135324854e-02,-9.375301221583905035e-04,-2.247113760101694929e-03,5.480949878206182839e-03,-3.027125165799315117e-03
2.095000000000000000e+02,3.770769715465079885e-01,-2.161752780921681605e-01,2.422761678029516086e-01,-2.088263786751778581e-02,5.016065434254662718e-03,4.445540244484178991e-04,7.115995988570259466e-03,-8.973632158146216875e-04
2.100000000000000000e+02,3.801010215979320206e-01,-1.241313723011411851e-01,1.309499814284320884e-01,-5.206511187837884608e-02,8.491187050903984887e-03,4.522560527449491323e-03,5.640024041403779269e-03,-9.513271612235267918e-04
2.105000000000000000e+02,3.751250716493549908e-01,-4.323603582121119532e-02,2.262954989101354994e-02,-3.867317134202302026e-02,4.325673646629117804e-03,5.236686644781051413e-03,3.025021450986248046e-03,-6.724252247114617187e-04
2.110000000000000000e+02,3.721491217007790175e-01,-3.514150630642853129e-02,-4.525555697010269496e-02,-1.980159954449728713e-02,1.419362566661043360e-03,4.780461379986682482e-04,2.961048553908179285e-03,-1.208184237277076627e-03
2.115000000000000000e+02,3.781731717522029967e-01,-4.167654947796387011e-02,-9.117543928915571028e-02,-4.850924438305183328e-03,8.345317897771936319e-04,-1.421527778328318529e-04,3.741993112201236898e-03,-3.631104194421769932e-03
2.120000000000000000e+02,3.831972218036259759e-01,5.197733402020646848e-02,-1.370082606223411992e-01,2.353291701255326440e-02,5.999702501595450058e-04,-7.741122342300553591e-04,2.905236659020538070e-03,-4.230320700726619178e-03
2.125000000000000000e+02,3.892212718550500106e-01,1.342451946462964452e-01,-1.744125457098262277e-01,4.468277582694668570e-02,-1.172058529643526430e-03,-1.716824236266379332e-04,3.324343799594715095e-03,-4.730254115400477077e-03
2.130000000000000000e+02,3.792453219064739756e-01,1.428700953924832984e-01,-1.087237971947077469e-01,5.477962801966022172e-02,1.737008222923885035e-03,-2.501667091942057653e-03,5.487718935541503577e-03,-3.484082699900090899e-03
2.135000000000000000e+02,3.732693719578970004e-01,1.646108730368728290e-01,-7.555813549893151959e-02,4.553188434532708800e-02,2.117254410787500587e-04,-2.846742649997539929e-03,7.267655276299367535e-03,-5.056724965485933677e-03
