1.560000000000000000e+02,2.230874283107139866e-01,1.404702831851558677e-02,-1.317937540686797519e-02,-1.161423408064456327e-02,3.033639664480304848e-03,-7.101803578914118315e-03,3.391060426215778811e-03,2.064520056498657993e-03
1.565000000000000000e+02,2.200877085296590041e-01,-7.662023219509790650e-02,6.178521844283357822e-03,-1.463845308234644656e-02,-4.969880607095377746e-03,-3.762883926184957140e-03,2.326405789534094926e-03,1.520748162407661039e-03
1.570000000000000000e+02,2.160879887486029938e-01,-1.293059420865706743e-01,-6.129713495382757560e-03,-8.760570304756616286e-03,4.095471179021338386e-03,-1.584086291499338080e-03,1.964098059811790128e-03,1.528204172313081359e-03
1.575000000000000000e+02,2.210882689675479906e-01,-8.920916251449273471e-02,-2.216262393877842587e-02,-2.759539405722417123e-03,6.240878974272182945e-03,-1.884487725623389945e-03,2.302005795892351353e-03,3.043432468544606320e-03
1.580000000000000000e+02,2.180885491864920089e-01,-1.473716527377975059e-02,-4.561117324246263122e-02,5.015190152912659413e-04,3.993674437336991283e-03,-1.827319108101519915e-03,2.157665499244839930e-03,1.732229646138433400e-03
1.585000000000000000e+02,2.200888294054370031e-01,2.124960486772349208e-02,-4.557594853869231105e-02,1.766810009748629590e-03,-9.928712694993763622e-04,-1.211201378421869869e-03,3.090134213260117054e-03,2.302469744990246273e-03
1.590000000000000000e+02,2.160891096243819920e-01,1.504456653996548432e-02,-3.940244554478464223e-02,3.500078546912128215e-03,5.765556398397375876e-04,-4.996765219307243606e-03,5.498982521456307303e-03,3.513424495841797977e-03
1.595000000000000000e+02,2.140893898433260112e-01,4.753444719573583083e-02,-5.538789202114122873e-02,9.603944018707019983e-03,1.522213757631038543e-03,-8.736479798191908522e-03,5.692770951182844937e-03,3.120945932401798101e-03
1.600000000000000000e+02,2.150896700622710045e-01,5.443929345466346631e-02,-4.817192115761889659e-02,1.023349447431178699e-02,-6.571818524937757429e-03,-8.057074283373865178e-03,4.200478279185932730e-03,3.293022145691075573e-03
1.605000000000000000e+02,2.210899502812150030e-01,9.789132374156862479e-03,-5.361423056780470660e-03,2.300741719519155005e-03,-1.207464586848612520e-02,-6.863364984102244409e-03,3.048211699873369651e-03,1.923289565055331636e-03
1.610000000000000000e+02,2.240902305001599981e-01,-5.256341965806663602e-02,-7.528694710391387046e-03,4.614152680589087528e-03,-1.653183853317568425e-02,-5.627039054266039925e-03,3.657753270217161713e-04,1.361823939941430965e-03
1.615000000000000000e+02,2.260905107191049923e-01,-9.026398384852869772e-02,1.091953502382567165e-02,2.438353141928243772e-03,-9.265312455200800171e-03,-3.449239253619471122e-03,-9.221344998833303852e-04,6.093668627150816306e-04
1.620000000000000000e+02,2.200907909380490080e-01,-8.377146480951887242e-02,4.436502832826554749e-02,1.023849893850427469e-02,-9.790062748148696189e-03,-1.924855052058038274e-03,-3.911385028586200109e-03,-1.732329663208198763e-03
1.625000000000000000e+02,2.210910711569940013e-01,-5.686299311406587537e-02,4.250571843163711977e-02,1.189110604884212503e-02,-1.132121824901743089e-02,-2.163496681692504958e-03,-3.644083641364868550e-03,-2.893126990309318261e-03
1.630000000000000000e+02,2.140913513759379883e-01,-4.338111432126560280e-02,2.864024602948523138e-02,-2.510001946076607666e-03,-1.470238044539141746e-02,-2.213298254638656776e-03,-3.136118815088015117e-03,-2.683368162932796373e-03
1.635000000000000000e+02,2.150916315948830093e-01,-3.120072282736642208e-02,3.737105724898037024e-02,-6.609087925477756531e-04,-1.168484143089250880e-02,-3.679970879372516934e-03,-2.879571609809437795e-03,-2.173040029072223576e-03
1.640000000000000000e+02,2.160919118138280026e-01,9.284346665822569566e-03,4.838224549495514365e-02,-2.249499835384643261e-03,-4.323308722129742820e-03,-4.225216084306589008e-03,-1.156177045155540534e-03,-2.614110152245350334e-04
1.645000000000000000e+02,2.190921920327719985e-01,2.521152630820341564e-02,5.318677339806715532e-02,3.537257469479623828e-03,-5.262699480894490918e-03,-6.489436647798507013e-03,-1.304556411780729804e-04,2.486803047993817357e-05
1.650000000000000000e+02,2.200924722517169918e-01,3.246415924298750449e-02,4.386943519275516429e-02,1.359650376141174856e-03,-6.063783004824609135e-03,-3.738296449560665063e-03,-3.137340467932512689e-04,5.229182642323237755e-04
1.655000000000000000e+02,2.230927524706609877e-01,2.633798690905581399e-02,1.837891909948689492e-02,-7.964885852284031001e-04,1.655321356302414673e-04,-1.635551652306067730e-03,-4.873745180293504267e-04,1.324859383832093125e-03
1.660000000000000000e+02,2.160930326896060016e-01,3.834284983417031445e-02,-3.769885996826188856e-02,1.115317418901904702e-02,5.518113777308400643e-03,-3.083175631822186648e-03,-1.559166823603535265e-03,-1.591849744499687809e-04
1.665000000000000000e+02,2.240933129085510012e-01,3.933348981289949003e-02,-4.907855397444852580e-02,1.196105068368879219e-02,1.057142444312875879e-02,-3.015220842316233135e-03,-1.932965054586301438e-03,-7.878837361019901987e-04
1.670000000000000000e+02,2.230935931274949935e-01,4.891991827529765940e-02,-8.092200698056349617e-02,-3.847406354317491761e-05,4.927649735492493389e-03,-7.753343269681413916e-04,-2.229152349872801607e-03,-1.914732817648303817e-03
1.675000000000000000e+02,2.120938733464400039e-01,7.447674209703931958e-02,-9.558278467589169380e-02,4.453743775026775854e-03,1.990414952919879969e-03,2.251872513380775206e-03,-2.058503936152042326e-03,-1.923139706641412193e-03
1.680000000000000000e+02,2.090941535653839944e-01,8.776457444561007459e-02,-9.526271020776440335e-02,1.131398789441382530e-02,4.173049650346635775e-04,1.649846197522743555e-03,-1.658836271979292074e-03,-1.913275804352345235e-03
1.685000000000000000e+02,2.090944337843289869e-01,5.969770901317258266e-02,-5.779542604460977812e-02,8.675151014292410007e-03,-4.991239786473919589e-03,1.414040676704337619e-03,-1.886430519416834551e-03,-2.797515961268445036e-03
1.690000000000000000e+02,2.070947140032740053e-01,5.370295077918409328e-03,1.078024376288018969e-02,-5.460783570212089655e-03,-3.249201845077747536e-03,1.779351181287650886e-03,-1.311275563396327839e-03,-1.337969301142028248e-03
1.695000000000000000e+02,2.070949942222179985e-01,-4.749790795013433126e-02,-1.798424410228149917e-04,-4.621309705987936174e-03,-8.702951540027320174e-03,2.219649734956067547e-03,-2.375992633808101436e-03,-1.215195719322003298e-03
1.700000000000000000e+02,2.080952744411629918e-01,-1.156886532734134887e-01,2.782940084873450001e-02,-3.255488256876803207e-03,-5.000414763549304413e-03,1.286985443735814407e-03,-2.560093479708897436e-03,-5.232153604171578673e-04
1.705000000000000000e+02,2.100955546601069868e-01,-1.403118207013717422e-01,2.896426613472526460e-02,-1.155494094887416813e-02,-1.867789883262399936e-05,2.483668885158581054e-03,-2.390031505801195992e-03,2.178430585338712869e-05
1.710000000000000000e+02,2.120958348790520087e-01,-1.418913526492893706e-01,1.632810364393551608e-02,-1.468161908858082836e-02,3.738178307630733374e-03,3.721236927120478207e-03,-4.323513791197348272e-03,-6.755545818323489598e-05
1.715000000000000000e+02,2.120961150979970011e-01,-1.053164240145802039e-01,-1.023611584171471751e-02,-6.649171583817542648e-03,1.089489157009893537e-02,3.666386516664572881e-03,-3.574250571430468218e-03,4.916263137372651158e-04
1.720000000000000000e+02,2.110963953169409935e-01,-6.319020125871678550e-02,-1.579959610080332311e-03,8.203319253403038719e-03,8.133016933148560015e-03,4.386213388282734875e-03,-1.218472064536228099e-03,5.996098964127001161e-04
1.725000000000000000e+02,2.100966755358860127e-01,-2.360013240226357945e-02,9.926796700006129334e-03,1.259617483056542538e-02,7.969150150650463824e-03,5.915312972673974178e-03,-7.737084973394213949e-04,4.723194405792366835e-04
1.730000000000000000e+02,2.060969557548300024e-01,1.586119240372548325e-02,-1.247093058746998571e-02,1.444943121156802568e-02,4.475517198846915533e-03,7.135886267416410335e-03,-1.879833122820908200e-03,4.290794471050684796e-04
1.735000000000000000e+02,2.060972359737749948e-01,2.329771262840138468e-02,-2.962169774129021563e-02,1.169802944439082316e-02,-3.844320009100068059e-04,5.167604192005597306e-03,-2.293427192571595181e-03,4.641611881756524047e-05
1.740000000000000000e+02,2.030975161927200123e-01,4.644293266386900071e-02,-3.093673257281109867e-02,1.204680212766911195e-02,-2.651051085094113368e-03,3.671178387574527361e-03,-7.498164587179069127e-04,6.243012615108150219e-04
1.745000000000000000e+02,2.020977964116640047e-01,4.054249784483839741e-02,-1.584612569462534939e-02,4.891571181679845587e-03,-6.839234014259534984e-03,3.860850939371932977e-03,-3.194909667214084555e-04,2.224401284644776915e-03
1.750000000000000000e+02,2.070980766306090015e-01,4.728870713030131762e-02,-2.392519062366070190e-02,1.144029525817062166e-03,-6.774093656519934031e-03,4.307765798091910993e-03,-2.430686684738333787e-03,3.077172966046651942e-03
1.755000000000000000e+02,2.040983568495529921e-01,8.213446285263477364e-02,-3.102206251598956313e-02,-5.225822945940354451e-03,-6.489666150787045014e-03,4.318339809328135791e-03,-2.239732124373353117e-03,3.143718274897021586e-03
1.760000000000000000e+02,2.030986370684980113e-01,1.087841284207508724e-01,-3.101571028863595036e-02,-3.041248173050921117e-03,-2.850203427288129730e-03,3.193810928749459769e-03,-1.664086629397856917e-03,2.592029787497074963e-03
1.765000000000000000e+02,2.010989172874430020e-01,1.083098974678865373e-01,-3.219367382118219767e-02,6.117400701792762192e-03,-2.390481322558912162e-03,4.301489218086259475e-03,-1.454093425037108209e-03,2.630370746995798915e-03
1.770000000000000000e+02,1.980991975063869925e-01,7.557838031234605236e-02,-3.642048639147546507e-02,1.858491046187235552e-03,3.209856149393788220e-03,2.331643168607922759e-03,-1.159507726503762690e-03,1.536657479149446115e-03
1.775000000000000000e+02,2.000994777253319867e-01,4.691676924809903143e-02,-2.258242131069279623e-02,8.075844654592068475e-03,6.714645485678959712e-03,3.283570360336635074e-04,-1.017638431860341071e-03,4.833613361146229734e-04
1.780000000000000000e+02,2.040997579442760113e-01,8.964589649832356566e-03,-3.173519026410297900e-02,8.388473547959235735e-03,8.433544280333537049e-03,-1.986072858441849962e-04,-7.749193636533308624e-04,2.267067904359633401e-05
1.785000000000000000e+02,2.041000381632210037e-01,-2.349846859429633936e-02,-2.729780529593091656e-02,1.296150529674118534e-02,1.243684336843572068e-02,-1.219142184944553288e-04,-1.029983778216169397e-03,6.284636528387666649e-04
1.790000000000000000e+02,1.981003183821659908e-01,-1.978676786682683972e-02,-6.091268467266159475e-02,1.225102722349923068e-02,1.098540571634620301e-02,-1.430835186286835226e-03,-1.544969369539815835e-03,3.926552832758187640e-04
1.795000000000000000e+02,2.011005986011099866e-01,7.254661469152860580e-03,-6.772977737754075356e-02,1.004213504982223205e-02,1.000318252865575741e-02,-1.337061690470201479e-03,-1.586706850888223172e-03,4.978802319274426612e-05
1.800000000000000000e+02,2.031008788200550086e-01,1.678246719335683632e-02,-5.686109332074831130e-02,1.620417268296893074e-02,5.938162516406000728e-03,1.473800009989498531e-03,-1.801899926877295654e-03,4.726196109016607698e-04
1.805000000000000000e+02,3.001011590389989769e-01,-6.051176876678554528e-03,-5.991614500257739367e-02,2.337212224542456473e-02,4.330388212042722042e-03,2.754854348280356535e-03,-4.160759565675474329e-03,1.675322130763366257e-04
1.810000000000000000e+02,2.381014392579439976e-01,7.661120925327314334e-03,-1.991225389387904152e-02,3.036201133611571637e-02,2.746165251363154747e-03,3.989430586306916618e-03,-4.072359280213815914e-03,-3.586781191203584039e-04
1.815000000000000000e+02,2.241017194768890053e-01,2.932332613241100949e-02,-2.857049094899676012e-02,2.634733778226551124e-02,-2.505632203684677890e-03,5.973105698438698624e-03,-2.846119630974048437e-03,-3.290846316706466657e-04
1.820000000000000000e+02,2.181019996958329932e-01,3.266016408811717869e-02,1.800204949431723211e-02,1.609314695106069462e-02,5.356582877931367068e-04,8.442600011146871378e-03,-2.299234203559097356e-03,-9.208247208103183257e-04
1.825000000000000000e+02,2.131022799147780089e-01,2.801509292891418701e-02,8.539060992899985547e-03,1.502283634459992967e-02,-8.774980238356016443e-05,7.668066324429432395e-03,-2.672286277291146487e-03,-9.330648753987408513e-04
1.830000000000000000e+02,2.131025601337220021e-01,1.114932988168086843e-02,2.038220488810700559e-03,1.565602484990862714e-02,2.906323029422813297e-03,5.145890165351530397e-03,-2.320767466389852141e-03,-4.664655434034751039e-05
1.835000000000000000e+02,2.141028403526669954e-01,1.620832199395187342e-02,2.292162524090451958e-03,-3.583301704317557509e-03,1.029624555406718480e-03,8.484788544745155286e-03,-5.845588776638119570e-04,2.207763945151647604e-04
1.840000000000000000e+02,2.171031205716119905e-01,6.432746218092202754e-03,-1.685487795783564488e-02,-7.348885316009456763e-03,6.339104480784060053e-03,9.671958534669495774e-03,2.806963411554966924e-05,-1.453501291816051467e-04
1.845000000000000000e+02,2.161034007905560106e-01,-1.625670864789914918e-02,1.062337024811715359e-02,-3.780760293087750013e-03,8.376636576253274069e-03,5.633745139148381952e-03,3.369662062140143556e-05,1.634604108374644821e-04
1.850000000000000000e+02,2.141036810095010012e-01,-5.691308142039591678e-02,5.467201000696052249e-03,4.258549405964501093e-03,5.405837930135865173e-03,1.966377963830371906e-03,1.166511067692312976e-03,1.968781623163076006e-03
1.855000000000000000e+02,2.161039612284449962e-01,-9.370157316858014618e-02,3.940563117118697084e-02,3.568187210751669271e-04,7.341285678397823505e-03,2.731207578244938729e-03,6.489468651325164782e-04,2.205658482802806512e-03
1.860000000000000000e+02,2.191042414473899913e-01,-1.098381169564511400e-01,6.219422289997889042e-02,3.664661245056466485e-03,6.414080339069063580e-03,6.979858981783206191e-03,7.032576711991398799e-04,1.881736128819621809e-03
1.865000000000000000e+02,2.181045216663340114e-01,-9.245165785232985212e-02,6.089572592159610970e-02,1.353134022392796058e-02,7.996239058782337109e-03,3.688790688354994917e-03,1.051227229195821891e-03,1.386517516422511830e-03
1.870000000000000000e+02,2.191048018852790047e-01,-6.316809614849651366e-02,7.274405490656336848e-02,1.007831128377786011e-02,1.215430058967753623e-03,5.941532901291751755e-04,1.310527972591665107e-03,3.126319546564631027e-04
1.875000000000000000e+02,2.251050821042240024e-01,-1.316960419801217232e-02,4.923434308005219390e-02,7.258853495055173077e-03,2.240116266504076515e-03,1.789039807134907385e-03,8.041446821081132826e-04,-1.952756581149205680e-04
1.880000000000000000e+02,2.231053623231679939e-01,2.739784014589226324e-02,4.473951482099678550e-02,1.555569464791571902e-03,1.121103377426067426e-03,3.991258717517753678e-03,-1.127289589391498973e-04,-6.588754283921188261e-04
1.885000000000000000e+02,2.221056425421130132e-01,2.980232960966924805e-02,7.574116574154621251e-02,2.469579825328169914e-03,2.619871276551887038e-03,3.052389605647651358e-03,3.339843307713165604e-03,-3.338393039742219327e-04
1.890000000000000000e+02,2.211059227610570055e-01,2.439472674352176004e-02,8.130965774352218178e-02,-3.974877397979891154e-03,4.581420356774015823e-03,7.867283330733731289e-04,4.950819961993201644e-03,-8.144931352037908809e-04
1.895000000000000000e+02,2.201062029800019970e-01,1.916065070240495841e-02,6.079261383605575469e-02,3.199979456749797637e-03,5.523622715305814314e-03,4.138517879107651669e-03,3.580492147936065097e-03,-1.387260869136032427e-03
1.900000000000000000e+02,2.221064831989469912e-01,-9.669901474689919160e-03,1.611554352774425755e-02,3.685223072716181224e-03,9.178530338056148027e-03,6.344602150650989481e-03,2.765016945133392037e-03,-6.044628915847443480e-04
1.905000000000000000e+02,2.201067634178910104e-01,-6.945937494439681503e-02,3.283290227298404224e-02,4.010889217499251369e-03,1.191164576481884563e-02,4.081019395847005314e-03,2.456424280138057737e-03,-1.548977949887862153e-03
1.910000000000000000e+02,2.181070436368360010e-01,-1.034104471489246807e-01,3.117002127776717646e-02,1.404778946557276760e-02,1.397914442773172915e-02,2.957625205025832867e-03,4.248235779287724140e-03,-2.284814805406589107e-03
1.915000000000000000e+02,2.131073238557799898e-01,-7.864073496489171200e-02,6.315819972008963196e-03,1.996561428443384065e-02,9.904432923996316432e-03,3.927772074871343881e-03,1.734448144629228495e-03,-2.489713645658431836e-03
1.920000000000000000e+02,2.171076040747250135e-01,-4.143432330548422332e-02,-9.780612352567935944e-03,1.775041623913812747e-02,8.830880795805117270e-03,4.339308141443221772e-03,-6.978742590652079998e-04,-1.612258160789044716e-03
1.925000000000000000e+02,2.181078842936700068e-01,-3.522226112183560187e-02,-3.179069321129118168e-03,1.122499511054596971e-02,9.990076474108450927e-03,2.862766084750191769e-03,-1.038060294936964762e-03,3.886030657763598424e-04
1.930000000000000000e+02,2.161081645126139983e-01,-2.958820784510321489e-02,4.685679468276171544e-02,6.561326329409669818e-03,8.056821805780501819e-03,3.385502593442040169e-03,-1.333507176695083096e-03,1.172171915269983348e-03
1.935000000000000000e+02,2.221084447315589960e-01,1.577981219522901768e-02,5.042722524317666544e-02,2.634227821941236263e-03,4.082465634024710736e-03,5.643870521973354780e-03,-1.528678661767994898e-03,1.328819920953194745e-03
1.940000000000000000e+02,2.211087249505029884e-01,5.377597143516806705e-02,5.112315412979726026e-02,5.667806127494452555e-03,3.894591172402526915e-03,4.570530862152962469e-03,-2.519107540283099540e-03,1.066568808146430144e-03
1.945000000000000000e+02,2.211090051694480085e-01,5.312107331079658074e-02,4.715801269034584214e-02,2.372064072931652154e-03,1.026683731142316071e-02,2.829115931967808584e-03,-2.433140909731563821e-03,1.295975748634575113e-03
1.950000000000000000e+02,2.211092853883930009e-01,3.653599125919759771e-02,3.347846305341663220e-02,6.815570394814706064e-03,6.256992878405310578e-03,1.544464230646734951e-03,-2.476565674186955845e-03,3.645668680593090369e-04
1.955000000000000000e+02,2.191095656073369924e-01,4.016112458349847120e-02,4.596167532926150739e-02,1.038389954648016693e-02,2.333189870325902762e-03,1.058567449400903485e-03,-1.124148668716520470e-03,-4.784319264571461621e-04
1.960000000000000000e+02,2.221098458262819875e-01,5.640008010948421857e-02,1.528791160738165013e-03,3.271732624873333051e-03,1.394464052201227489e-06,-9.215661427965918988e-04,3.249744028635697703e-04,-9.927293055878028127e-04
1.965000000000000000e+02,2.231101260452260093e-01,1.916397007596520527e-02,-2.811583442159372101e-02,4.037360310151400476e-03,1.065984936502074962e-03,-2.363728063943238561e-03,2.505521418661801544e-03,1.185775803291924972e-05
1.970000000000000000e+02,2.191104062641709982e-01,-1.550595353847370773e-02,-4.389505742787144088e-02,-5.555421420126366479e-03,-3.583326602286308459e-03,-9.127283250572135881e-06,3.240225695805433459e-03,8.963666540964509424e-04
1.975000000000000000e+02,2.211106864831159924e-01,-4.929647488685745538e-02,-6.808383719016883329e-02,-1.252051079235413228e-02,-9.548896740038025077e-03,-7.365736849982037994e-04,3.647294124079195413e-03,2.132635845737088781e-05
1.980000000000000000e+02,2.181109667020600107e-01,-5.327582341685029726e-02,-6.038640136129103803e-02,-1.893595190329871655e-02,-7.414656485648774172e-03,-1.130806419811365400e-03,4.330246263698631776e-03,-2.176568110229812943e-04
1.985000000000000000e+02,2.161112469210050013e-01,-3.805169349349325769e-02,-6.442551767010755437e-02,-2.643519332619058415e-02,-8.038127244206586322e-03,-4.311146366310536666e-03,3.700537393172009543e-03,-2.376248937855546337e-03
1.990000000000000000e+02,2.161115271399489945e-01,-7.502720143595561489e-04,-7.173533007434722275e-02,-1.295926489566783142e-02,-1.245206977412473791e-02,-4.133995300503110794e-03,3.232676590590458348e-03,-2.457962860610499265e-03
1.995000000000000000e+02,2.181118073588939887e-01,6.945145822754879295e-02,-5.571666809536376941e-02,-9.434210182106902640e-03,-1.713969529178410375e-02,-1.448351963020562015e-03,3.004818161529292792e-03,-2.277152665460973387e-03
2.000000000000000000e+02,2.151120875778390062e-01,1.209591547733056965e-01,-1.793128620981860114e-02,1.227393173859881587e-03,-1.496068241094045299e-02,-2.791769604225763108e-03,1.327618733738317527e-03,-3.554111077371239612e-03
2.005000000000000000e+02,2.191123677967830030e-01,1.620802782525273544e-01,-2.547208893490473733e-02,1.776275542389738060e-02,-9.687560882732922790e-03,-2.034336298035125095e-03,3.190749887647597455e-03,-2.505108560163605419e-03
2.010000000000000000e+02,2.191126480157279954e-01,1.805150006638888138e-01,-3.913554834372155733e-02,1.989724450054263655e-02,-8.017999015808073213e-03,-3.556298595828790658e-03,3.666298790911928524e-03,-3.009183674467855174e-03
2.015000000000000000e+02,2.181129282346719878e-01,1.807523305725402263e-01,-7.245263723751151075e-02,3.236010494397762588e-02,-8.960233572142138961e-03,-2.687109992819325475e-03,3.301787353534658184e-03,-1.417162824656236332e-03
2.020000000000000000e+02,2.241132084536170133e-01,1.192703723116135955e-01,-2.317787089680750992e-02,2.452301781280113654e-02,-5.265729561210186205e-03,-2.712387773237483288e-03,2.226390072820194719e-03,-2.402799166706084055e-04
2.025000000000000000e+02,2.231134886725620048e-01,1.002254859679926023e-02,2.768802321340352660e-02,2.293380924193934300e-02,-1.109998751560789575e-03,-2.702351033064300401e-03,-5.190791190541725788e-06,-7.180756528768346923e-05
2.030000000000000000e+02,2.231137688915059980e-01,-9.810832245329488555e-02,2.419618639091713000e-02,1.866633702536586378e-02,-2.110315974482793264e-03,-1.625324520126420055e-03,3.659921070418026561e-04,1.598196125629229971e-03
2.035000000000000000e+02,2.291140491104509957e-01,-1.531077351602349035e-01,6.893588322244946498e-02,8.569235246532795613e-03,-2.726477160346693542e-03,-3.517615381754786506e-04,-1.875160541428420391e-03,5.963954258854414943e-04
2.040000000000000000e+02,2.331143293293949925e-01,-1.593825987373343189e-01,8.797993628877560923e-02,1.025380320973777286e-02,-3.553954232890799755e-03,2.253507169739718400e-04,-2.314818790298593231e-03,1.104962312161190041e-03
2.045000000000000000e+02,2.301146095483400100e-01,-1.537127066240936146e-01,9.063491630455045023e-02,-2.406161973178393696e-04,3.339117180018600565e-04,1.024664408129475094e-03,-9.079591416351817310e-04,1.143992176702086699e-03
2.050000000000000000e+02,2.271148897672849998e-01,-1.166728885522990006e-01,7.451702100993466693e-02,-8.710724132048189641e-03,3.456007255549202115e-03,4.540891777500804106e-04,-5.069754238218581463e-04,-3.958314753870398176e-04
2.055000000000000000e+02,2.271151699862289930e-01,-4.266266489498315995e-02,1.662809971353954724e-02,-2.988264311406159672e-04,3.142151892046914780e-03,-1.871430434909009946e-03,1.064417093679191802e-03,-5.809595198685000607e-04
2.060000000000000000e+02,2.211154502051740078e-01,2.287503418497988106e-02,-3.015366444686766369e-03,5.139856372792184214e-03,4.687626742259368845e-03,-3.111343997323236504e-03,1.725870202961766109e-03,-2.866311447026047982e-04
2.065000000000000000e+02,2.231157304241180028e-01,8.248508413898271441e-02,2.253668586177403396e-03,-2.921413770109899336e-03,5.586598777841601804e-03,-3.568064927613719475e-03,2.039730170542980361e-03,8.202099115527115890e-04
2.070000000000000000e+02,2.221160106430629944e-01,1.258638505745246772e-01,-2.022115553729894599e-02,-4.962787928782829913e-03,1.687427598373658589e-03,2.420739612750296994e-03,1.981045294731615270e-03,1.689874714089978401e-03
2.075000000000000000e+02,2.251162908620079894e-01,1.212860582771378287e-01,-1.734043241637498204e-03,-5.013220713526544796e-03,3.864941994762298352e-03,3.629572024504406930e-03,6.833350895003817991e-04,2.513098515641219461e-03
2.080000000000000000e+02,2.201165710809520060e-01,7.220990703796248411e-02,-1.895902173755049935e-03,8.136555543938557566e-03,2.623626172864118849e-03,2.945009106853953371e-03,1.809939856640670067e-03,3.195520428013005551e-03
2.085000000000000000e+02,2.191168512998969975e-01,6.777804708930491688e-03,-6.957679912572582205e-03,6.262417434330798914e-04,3.074739141061370428e-03,3.340851048933473743e-03,1.645714204649828495e-03,3.002338380641443507e-03
2.090000000000000000e+02,2.191171315188409907e-01,-3.151581438396789531e-02,3.394615425457297997e-03,-1.136843452891202200e-03,2.880199965870558401e-03,4.817942026730446387e-03,1.064816228572946491e-03,2.082628134933640213e-03
2.095000000000000000e+02,2.171174117377860091e-01,-8.605822595936973851e-02,-2.552846063571768964e-02,7.412580885454129499e-03,2.702468431829698164e-04,3.721120090588175486e-03,6.811976044911834853e-04,1.055181564848499875e-03
2.100000000000000000e+02,2.151176919567309997e-01,-1.411831370695440790e-01,8.980767003989639091e-03,1.257776755373713612e-03,-2.388758697544629691e-04,-8.935739984891000404e-04,9.220784765320285759e-04,-6.529308388488368534e-05
2.105000000000000000e+02,2.151179721756749930e-01,-1.742476762929316692e-01,3.111726343564007180e-02,-1.264580684559293540e-03,-5.140474968330361986e-03,-1.956812205935756777e-03,1.679533489697816783e-03,-6.406914092742477208e-04
2.110000000000000000e+02,2.171182523946199872e-01,-1.541922551525348462e-01,8.759734127629004510e-03,-1.074934203722087596e-02,-1.167461313474191546e-03,1.001974333688935084e-03,1.154531134193620282e-03,-1.568146576310475116e-03
2.115000000000000000e+02,2.231185326135640135e-01,-9.370762323594121479e-02,1.910938312669452355e-02,-1.844230077818248548e-02,-2.341876093430699109e-04,1.648891498669405016e-03,2.511984303769663595e-03,-1.876417901014702967e-03
2.120000000000000000e+02,2.161188128325089997e-01,-1.687196560687836966e-02,5.019557958688153181e-03,-2.161187322331288227e-02,4.161788012296344964e-03,1.484172453605125215e-03,3.730952644262756912e-03,-9.905657225410598610e-04
2.125000000000000000e+02,2.241190930514539992e-01,4.775795518447579352e-02,4.351805568837910192e-03,-2.972776630404321344e-02,5.270470316203851487e-03,3.443745451221308373e-03,4.771141878581484919e-03,3.270747211481345412e-04
2.130000000000000000e+02,2.251193732703979933e-01,7.717510134213427520e-02,-1.268912014452239050e-02,-2.598238033255434801e-02,1.135050034351721936e-02,2.074781540974350320e-03,4.911092492281480051e-03,8.617089948354272368e-04
2.135000000000000000e+02,2.201196534893430090e-01,1.221719083965624592e-01,-1.976972465857307001e-02,-3.067507840407545164e-02,1.186677319649768157e-02,9.152586718499949739e-04,4.051611208036398105e-03,8.052255744767956858e-05
2.140000000000000000e+02,2.241199337082870058e-01,1.255384669714672830e-01,2.748450536958844947e-03,-2.263513207646643266e-02,8.803480820829949829e-03,-1.718414633840397408e-04,3.873668168729259981e-03,2.714029149804661370e-04
2.145000000000000000e+02,2.271202139272320009e-01,6.628097768142564294e-02,-1.773227828428185562e-02,-1.691902049661695925e-02,1.068780193995245119e-02,8.923632292215199872e-04,1.318422241650113414e-03,4.696070123543362820e-04
2.150000000000000000e+02,2.221204941461759896e-01,-8.918282476561381969e-03,5.002470875239984488e-02,-2.946795530119562453e-02,4.695090272950417330e-03,9.280229405019348220e-04,-8.673109071135752697e-04,-5.686598025898655573e-04
2.155000000000000000e+02,2.281207743651209874e-01,-2.306914252464737844e-02,6.321122689436471653e-02,-1.835177795978110843e-02,4.631326777664448308e-03,-1.223921288210129800e-03,-1.789531195230389385e-03,-1.733709093845029782e-03
2.160000000000000000e+02,2.311210545840660102e-01,7.171397492885141049e-03,9.090944092843551705e-02,-8.086358711382107822e-03,-7.525846589279851359e-04,-9.428007367170514175e-05,-6.750701137517966372e-05,-1.726029809906780765e-03
2.165000000000000000e+02,2.291213348030100017e-01,1.881615035235413916e-02,8.021466683749599313e-02,6.341350292871091900e-03,1.151910452176539831e-03,1.811774299704352852e-03,2.297327970580060382e-03,-1.666386235881075692e-05
2.170000000000000000e+02,2.301216150219549950e-01,4.191265017444383706e-02,5.778939610568169932e-02,4.370953981167042916e-03,2.204680248416788103e-03,2.054002520136661257e-04,1.862728659257587233e-03,5.257729681807886673e-04
2.175000000000000000e+02,2.301218952408989882e-01,9.130877761476384469e-02,8.497558330174359575e-02,-1.785868388872382780e-03,1.389967689487551020e-04,-1.630393983388438552e-03,3.119512025964064298e-03,2.352381893439252499e-04
2.180000000000000000e+02,2.241221754598440030e-01,8.151081988030518810e-02,3.579949147510595037e-02,-1.397761976806658477e-04,1.969574549844825464e-03,-2.208599931993003931e-03,4.025029198270078587e-03,6.166566496640050598e-05
2.185000000000000000e+02,2.171224556787889892e-01,2.430153832218185858e-02,3.041013124405301735e-02,-8.338995160678014384e-03,-2.118076618076507496e-03,-2.219075458396425893e-03,3.782603837659827620e-03,-1.022307770768852249e-03
