1.360000000000000000e+02,9.909016367372500134e-02,5.308220008659176453e-02,-3.886997941702736298e-02,2.336157223613600717e-02,-2.238630996423381439e-03,2.930659259029619323e-03,6.821724348667012293e-03,-1.465995015418332349e-04
1.365000000000000000e+02,1.010610833931129965e-01,5.528152639757640679e-02,-4.035059507036223986e-02,-4.394220565091561115e-03,9.698625579449083114e-03,2.677060191827881908e-03,5.904967071954994595e-03,4.996090055678778985e-04
1.370000000000000000e+02,1.000320031125020021e-01,8.572452746013936586e-02,-3.660653127180935051e-02,-2.266859306014452902e-02,1.078734681131081515e-02,4.842153374064660405e-03,3.725304496639721564e-03,1.706612058259379455e-03
1.375000000000000000e+02,9.900292283189099374e-02,4.726980482935869143e-02,-1.028739016514309962e-01,-2.467865058574357853e-02,1.287873829272566210e-02,4.431534688993194956e-03,5.516093688923210921e-04,6.755280147615361783e-04
1.380000000000000000e+02,9.797384255127999930e-02,6.778435885883676284e-04,-1.043775146998044828e-01,-2.374992957951580982e-02,1.445367014847439430e-02,9.839304909303380961e-04,-1.244046800963603773e-03,1.817048737007790878e-03
1.385000000000000000e+02,9.394476227066800300e-02,-2.872468072144845896e-02,-7.151816674255680184e-02,-3.479631054539922969e-02,7.089303542984945992e-03,-5.803896645914461035e-03,-7.985469530142570499e-04,3.988072202349255899e-03
1.390000000000000000e+02,9.891568199005700002e-02,-4.581552805010554591e-02,-3.372300989297090379e-02,-3.424006814269577731e-02,1.717158919958483186e-03,-4.720365511106751344e-03,-1.786553450394342234e-03,3.012087920478261852e-03
1.395000000000000000e+02,9.788660170944600558e-02,-4.066208444838429609e-02,-1.390157155501577958e-02,-1.352778007831831504e-02,-4.386348268951250143e-03,-3.664492232432298765e-03,-1.744348366373273248e-03,4.081063528635543551e-03
1.400000000000000000e+02,9.585752142883399718e-02,-3.741304962156593444e-02,-5.029293721157791081e-02,-8.562256321451713198e-03,-2.256171144859070010e-03,-3.324993872685295167e-03,-1.299290525381618239e-03,3.432634228412567018e-03
1.405000000000000000e+02,9.282844114822300097e-02,5.809995870368886428e-03,-4.318884055695951241e-02,-1.050228674059052771e-02,-1.195778939648722968e-03,-2.687615588120851468e-03,-1.754288865302083356e-03,4.660767204595819141e-03
1.410000000000000000e+02,9.279936086761199354e-02,3.300490317511451527e-02,-2.563490557070315090e-02,-1.251884582416614398e-02,-4.627495858476279346e-03,2.590461272281231481e-03,-2.756821488264006494e-03,4.052002649448657907e-03
1.415000000000000000e+02,9.377028058700000168e-02,5.982539078918968495e-02,8.036577205787050204e-03,-7.835814576881519958e-03,-2.516871147059251881e-03,7.765136464158322628e-03,-5.457473488388649846e-03,1.744055195111269803e-03
1.420000000000000000e+02,9.374120030638899426e-02,6.532173718968074805e-02,-2.971867916978786564e-02,-1.567652312232888090e-03,1.922077370154788231e-04,7.149268227775931218e-03,-4.699904665672196592e-03,1.622399245295062103e-03
1.425000000000000000e+02,8.371212002577800571e-02,6.599160680450803784e-02,-1.228997895593616184e-02,-7.680583532114032032e-03,8.037758914637711805e-03,6.707876443331389597e-03,-5.924091351448682041e-03,6.132220649801438427e-04
1.430000000000000000e+02,9.268303974516700627e-02,6.802095147563345934e-02,1.571715152709277086e-02,-9.132992896107782962e-03,6.573068260282547738e-03,7.463214219752273802e-03,-5.608129183277322898e-03,3.719705446338171626e-04
1.435000000000000000e+02,8.665395946455499432e-02,8.835016012160464005e-02,3.764341921949266451e-02,-3.151997374533976447e-03,6.533706356864546613e-04,9.700531688542171280e-03,-4.447719236059501091e-03,-8.179041468719209238e-04
1.440000000000000000e+02,8.062487918394399544e-02,9.583837421937103918e-02,-4.064404195919670698e-02,-1.369686272056899225e-02,2.003473193346181052e-03,8.082279839217191772e-03,-4.945380561991737957e-03,-3.283466968383076060e-03
1.445000000000000000e+02,8.859579890333299512e-02,4.750477514914338423e-02,-2.795193125690040650e-02,-1.251625277111021069e-02,-1.501732419271529367e-03,8.080783241683814691e-03,-3.380505920997591354e-03,-2.808474135153496507e-03
1.450000000000000000e+02,8.156671862272099616e-02,-5.127853961712688360e-04,1.067468035546999608e-03,-2.056651344172278403e-03,-2.629239200294301772e-03,8.278466113998085227e-03,-2.637061208249755987e-03,-2.675033133093159595e-03
1.455000000000000000e+02,8.053763834211000172e-02,-1.445702539075544892e-02,-5.067388610713533664e-02,2.469628394567157173e-02,-7.615996879201349622e-03,7.253021973287403917e-03,-2.216704796006137637e-03,-3.842517926134349920e-03
1.460000000000000000e+02,8.850855806149900140e-02,-9.251373821198652933e-04,-3.823967276168297597e-02,2.994493708581169936e-02,-4.196359849196964684e-03,4.540952572191057565e-03,-1.051439277341978092e-03,-2.659960259800654356e-03
1.465000000000000000e+02,8.247947778088700332e-02,-1.229475362295838654e-02,-6.026835146533018189e-02,3.104207988161951717e-02,3.466606099012818892e-03,6.755722435214499288e-05,-2.066952294484466265e-03,-3.083726375508615697e-03
1.470000000000000000e+02,8.245039750027599590e-02,-3.349844781682938949e-02,2.947394450208561459e-02,3.662445417704700279e-02,3.514511528495322594e-04,-1.370434476006613701e-03,-2.105002773920986673e-03,-1.751395425564202793e-03
1.475000000000000000e+02,8.242131721966500235e-02,-3.847813665199588395e-02,2.641202496211778050e-02,3.407667887626436576e-02,3.252228658900974383e-03,-7.544057812832541410e-05,-2.651859923313068263e-03,-2.174920774839870542e-03
1.480000000000000000e+02,8.639223693905399848e-02,-1.371677979481006858e-02,6.263029919103994987e-03,1.557190035975928449e-02,4.694028777136028535e-03,-1.405544819714328640e-03,-3.797654419631408314e-03,-2.813803176751701954e-03
1.485000000000000000e+02,8.136315665844200129e-02,8.836386002408826721e-04,8.487518890124340007e-03,-9.625128342141799423e-03,5.464838945357805566e-03,-2.921159663239967282e-03,-3.082294306098932405e-03,-2.934664175595301776e-03
1.490000000000000000e+02,8.633407637783099831e-02,-1.038221732619003419e-02,-6.498502912563314249e-02,-1.641179446532937611e-02,7.637236316636338181e-03,-5.424921383030436445e-03,-3.946494734876487831e-03,-3.653997721116048359e-03
1.495000000000000000e+02,8.330499609722000209e-02,-4.408971528706384646e-02,-8.090237442582851046e-02,-2.293389062541265067e-02,8.952732843722456188e-03,-6.289573417395839805e-03,-3.135557977592819383e-03,-3.753686482773502166e-03
1.500000000000000000e+02,8.327591581660799547e-02,-5.207024221016223059e-02,-3.428749078406179845e-02,2.576487354236265456e-03,1.307131074858883940e-02,-8.595276519269218554e-03,-1.377892188425943604e-03,-4.169427348230713218e-03
1.505000000000000000e+02,8.624683553599700458e-02,-2.565391593740354650e-02,-5.822254089118534398e-02,5.320894460487617279e-03,1.367670678692070423e-02,-1.117060246581296455e-02,1.528217187845757946e-03,-2.541955445905276501e-03
1.510000000000000000e+02,8.521775525538599627e-02,2.233858471972263726e-02,-8.659140916437728375e-02,-1.128894623472033844e-03,8.252296803370971420e-03,-1.002489321616312733e-02,1.720145454801339348e-03,-7.593089383300112268e-04
1.515000000000000000e+02,8.818867497477400619e-02,4.918015358785824548e-02,-9.965353152942811599e-02,3.901377615960655997e-04,3.331164267365906064e-03,-5.353804305757694539e-03,5.327478534133202369e-04,1.387211980706655164e-03
1.520000000000000000e+02,8.315959469416299432e-02,6.268616544823067682e-02,-6.424509467887877523e-02,1.797973859084249851e-02,-3.306060901723978027e-03,-9.755634939745955322e-04,-7.418270365268143940e-05,3.075389736355630104e-03
1.525000000000000000e+02,8.313051441355200077e-02,6.882927479658132452e-02,-1.360740010973303382e-02,2.217503655463374732e-02,-7.736684442397767474e-03,3.957509302346121777e-03,-2.107960282992351643e-03,3.285290904871909778e-03
1.530000000000000000e+02,8.710143413293999770e-02,8.465686616258023822e-02,-1.030032704175838504e-01,-6.423017668264315895e-03,-1.096840109986310825e-02,8.637337070089888894e-03,-3.648545300873341866e-03,4.362609885704322316e-03
1.535000000000000000e+02,8.607235385232900327e-02,7.985099070230336493e-02,-1.058362147063697800e-01,-2.091560723702881597e-02,-1.441187628996179644e-02,1.145206132622014761e-02,-6.754500332660504265e-03,3.063582316080155563e-03
1.540000000000000000e+02,8.604327357171799584e-02,2.820621671323448806e-02,-3.445663869821727343e-02,-2.518328962053631437e-02,-1.524799423983041156e-02,1.362591068817433325e-02,-6.545988860766176198e-03,2.278026333424997083e-03
1.545000000000000000e+02,8.901419329110700496e-02,-4.547525804204568395e-02,1.333549297285401870e-02,-3.070922693140341886e-02,-1.027529360616811181e-02,1.146815627609381640e-02,-4.409484085894341092e-03,2.200519711998059208e-03
1.550000000000000000e+02,8.698511301049499655e-02,-7.645581291881017871e-02,2.521873189909107013e-02,-4.070468497619018217e-02,-3.693259398064012693e-03,1.026420190070808161e-02,-2.664004265541489603e-03,1.874072479252388923e-03
1.555000000000000000e+02,9.395603272988399535e-02,-8.736876616646800653e-02,-6.684107953130780794e-03,-3.401963685613443311e-02,-4.981551644528076604e-03,7.594772834944459559e-03,-3.534296554111865797e-04,3.129626099700978745e-03
1.560000000000000000e+02,8.992695244927299825e-02,-8.307254704614959462e-02,5.858798424493971702e-02,-3.770237506909115272e-02,-6.075693236176186313e-03,2.040847057011560117e-03,8.349379225945996810e-04,3.094497634449427329e-03
1.565000000000000000e+02,9.189787216866099340e-02,-6.854658492623184884e-02,3.282059485113533043e-02,-3.718098426471320300e-02,-3.857244808494900926e-03,-2.363309365419740109e-03,3.339168983361577928e-03,1.830239985319542101e-03
1.570000000000000000e+02,9.086879188804999896e-02,-2.266942611549229228e-02,-2.070530516232533744e-02,-1.134002745971708116e-02,-6.346621326711233795e-03,-5.444182944465636442e-03,4.302219733491474511e-03,8.805905927851519080e-04
1.575000000000000000e+02,8.783971160743900275e-02,3.178568101893253228e-02,1.124275371396669942e-02,1.140390043542356679e-02,-4.151016194264184160e-03,-6.040458202737353233e-03,5.232382343953362151e-03,6.496869189120919397e-04
1.580000000000000000e+02,8.881063132682699701e-02,7.492493903873720384e-02,-1.750807728718551878e-02,7.781861987424744560e-03,-5.130120387359649731e-03,-7.437740123027621053e-03,6.992491512845223738e-03,1.134516477521543484e-03
1.585000000000000000e+02,9.278155104621599314e-02,1.447506512292718595e-01,-4.390628722456133004e-02,5.906495093435060358e-03,-2.824132650192266811e-03,-1.150225427815504929e-02,9.863472932859551623e-03,5.609389436126567367e-04
1.590000000000000000e+02,8.275247076560500459e-02,1.686218643987637267e-01,-1.083371604055051729e-01,3.920918180617109609e-03,2.621159167621165288e-03,-1.054005152058143206e-02,1.284501009375255305e-02,-2.400261739457748393e-04
1.595000000000000000e+02,9.072339048499300507e-02,1.655473777338366814e-01,-6.790835308806797421e-02,-4.673961884088674579e-03,2.228779145211135394e-03,-9.426487066232403997e-03,1.113723333508758080e-02,-2.625246974590249240e-04
1.600000000000000000e+02,9.369431020438200031e-02,1.242266485041986918e-01,-1.879744580160030987e-02,-1.620980363127027396e-02,5.810018841252801054e-03,-9.875969258988174723e-03,1.086151289355865440e-02,1.566961707209507009e-04
1.605000000000000000e+02,8.966522992377100321e-02,1.013289052009623686e-01,-9.441366674186997543e-02,-3.475842103555412677e-02,1.880934668203003250e-03,-1.091228305062678060e-02,9.838201505497063890e-03,-5.623646108790562002e-04
1.610000000000000000e+02,9.363614964315999933e-02,5.637363159115647143e-02,-4.317418393052763204e-02,-4.295411801888725928e-02,-2.892093171133886778e-04,-1.070164282102722964e-02,6.632053569090479335e-03,-3.326564787453434660e-03
1.615000000000000000e+02,8.960706936254800303e-02,-2.354536968589217901e-03,-1.973894725968467542e-03,-5.791408193744185251e-02,-3.608886233791218107e-03,-4.289267085585197169e-03,3.945627216453811634e-03,-3.176111971166729192e-03
1.620000000000000000e+02,9.457798908193700005e-02,-3.022697945194558269e-02,1.846003729522880873e-02,-5.674579813486885227e-02,-9.704102856198817614e-03,-3.124115869832302657e-04,1.513044231914095197e-03,-3.276725597493370615e-03
1.625000000000000000e+02,8.854890880132600117e-02,-3.328183586905159724e-02,9.589920509243206673e-03,-3.100714897464303468e-02,-5.154788062532490896e-03,9.343931490240566006e-04,2.234122828948290496e-03,-2.444500800706912724e-03
1.630000000000000000e+02,8.651982852071400665e-02,-3.710749334351098189e-02,-4.243768455948129271e-03,-1.512604129581149315e-02,1.426969195617093207e-03,2.784725190699031700e-03,4.114539671775978118e-03,-1.007947233435242196e-03
1.635000000000000000e+02,9.449074824010300633e-02,-5.539525809196716583e-02,2.209904382334940132e-02,-8.087372616926909522e-03,3.747242863163308211e-03,3.824586525102226936e-03,3.612278259569983146e-03,-1.861760434402748429e-03
1.640000000000000000e+02,8.846166795949199357e-02,-4.733494600211090447e-02,9.571114368477550913e-03,1.495544046005743179e-03,3.562487808626571984e-03,3.697640294726812268e-03,5.182482492663503283e-03,-2.123013270304267722e-04
1.645000000000000000e+02,8.243258767887999550e-02,-1.734900303856328277e-02,6.123823978550999589e-04,1.590587597979671239e-02,1.346209699670135491e-02,1.384460368123618295e-03,5.198924713962019446e-03,2.270256052763987810e-05
1.650000000000000000e+02,8.740350739826900639e-02,-1.910792160062245795e-02,2.102182650542608333e-02,3.005286185298584531e-02,1.501909986692947195e-02,6.058086366625450555e-04,4.769759880410955229e-03,1.440810785225996688e-03
1.655000000000000000e+02,8.037442711765800663e-02,-1.826817297552715824e-02,3.117654006446308676e-02,1.801578868236422548e-02,1.211471677867548974e-02,2.502267938769881569e-03,4.270099335876094589e-03,3.514899938218212904e-03
1.660000000000000000e+02,7.934534683704599911e-02,-8.535639199884875175e-04,9.485015956462733086e-03,-5.069658541815876343e-03,8.547805083012382024e-03,3.689439686600572924e-03,4.675782931191374840e-04,2.019900303308670101e-03
1.665000000000000000e+02,8.131626655643499346e-02,3.156758258312594712e-02,-4.244916988702797205e-03,-1.321048827640186607e-02,7.202452022615231549e-03,4.631830293213120425e-03,2.605991828203818562e-04,5.526217351116517740e-03
1.670000000000000000e+02,7.928718627582399814e-02,4.676721260646578976e-02,-5.057296554267263350e-02,-3.157146238725978132e-02,7.041742115345589990e-03,4.428800024677175332e-03,-1.433850711190159900e-03,2.897202546330933381e-03
1.675000000000000000e+02,7.825810599521300370e-02,5.992674489828503370e-02,-1.282631648434870153e-01,-4.884641416213163917e-02,6.455096355239123285e-03,6.696341584722300712e-03,-3.466057755367449398e-03,1.857724642017450105e-03
1.680000000000000000e+02,8.022902571460099885e-02,1.257744535661670660e-01,-3.708482797664106045e-01,-5.426198454244120922e-02,6.569466394140306698e-03,7.048602101473674247e-03,-5.789125230517853070e-03,1.062874531159728507e-03
1.685000000000000000e+02,7.719994543399000264e-02,2.000771330741566156e-01,-4.227349232833645387e-01,-5.338168669470688688e-02,5.439487131413109355e-03,4.773346962349591001e-03,-1.055167205124814787e-02,-1.290076518211124646e-03
1.690000000000000000e+02,7.217086515337900465e-02,2.503043089856126779e-01,-4.039489655715109984e-01,-6.083356525862086001e-02,7.530040067072284356e-03,5.380119263437258166e-03,-9.916762958477475312e-03,-1.898229601860314600e-05
1.695000000000000000e+02,7.214178487276699803e-02,2.110576513581230440e-01,-3.868029223550590867e-01,-5.058733306955629644e-02,7.327185454809669908e-03,3.105135559685438373e-03,-1.201687133807753140e-02,-2.651294898939672920e-03
1.700000000000000000e+02,7.811270459215599593e-02,1.637931963102408628e-01,-2.908910968639661365e-01,-2.863836507559069933e-02,4.945221934082306807e-03,5.173746206786765563e-03,-9.899739148670505876e-03,-1.694280004091457852e-04
1.705000000000000000e+02,7.808362431154500238e-02,9.747054939887651870e-02,-1.921836360033868651e-01,-1.029288555515146635e-02,-2.998005659150121405e-03,3.484520804143623283e-03,-8.582755322646646451e-03,-1.871235605691085784e-03
1.710000000000000000e+02,7.505454403093299309e-02,5.961022086404842331e-03,5.632156919695172764e-02,1.171607162043536952e-02,-2.754087951759201514e-03,3.553996987129979992e-03,-5.934724311480323901e-03,-2.946048804671267275e-03
1.715000000000000000e+02,7.902546375032200310e-02,-7.346761011813303377e-02,9.991842490438512803e-02,1.722989842924141715e-02,-5.941242417932823990e-03,3.062431481660620250e-03,-1.824302414400310809e-03,-1.926106472530843142e-03
1.720000000000000000e+02,7.999638346971099656e-02,-9.945361196632905576e-02,1.210244204576214067e-01,4.091332617594883175e-02,-9.379944283762762722e-03,5.362699213136359758e-04,-1.873227472516144363e-03,-2.513711650114207764e-03
1.725000000000000000e+02,7.996730318910000301e-02,-4.209176924223787669e-02,1.204986528001814466e-01,4.453439810834534246e-02,-1.002462591471626509e-02,3.933029369793538017e-03,-1.019600812336012756e-03,-2.128981488657040455e-03
1.730000000000000000e+02,8.293822290848799905e-02,-2.008592264945275371e-03,1.210363869162057598e-01,4.997371290653004200e-02,-6.674110307864832177e-03,4.322549403922642912e-03,-1.661557441420674457e-03,-1.047699229747717188e-03
1.735000000000000000e+02,9.190914262787699962e-02,3.718897440846347796e-02,6.058594482694142774e-02,4.616779789567362208e-02,-5.049844204888589115e-03,3.938245872584698014e-03,-1.464980968200929427e-03,3.965032162292362120e-04
1.740000000000000000e+02,8.388006234726599897e-02,1.407562880278586670e-01,1.247410392590136974e-01,3.257061863910224592e-02,-1.042173360617742496e-02,3.640895670622409171e-04,-7.983459902572100433e-03,-4.421468359893821788e-03
1.745000000000000000e+02,9.285098206665400034e-02,1.250772770723328486e-01,1.475042603283486520e-01,-1.222548451109848645e-02,-3.015014559356158936e-03,7.369096789633950567e-03,-8.980526610161264356e-03,-2.317063703185159688e-03
1.750000000000000000e+02,9.382190178604299380e-02,5.712400373130403081e-02,1.371909096837491404e-01,-6.808615332939714493e-02,-7.703803974823754223e-03,1.139373536635645244e-02,-1.146762340056196351e-02,-2.838661468786479822e-03
1.755000000000000000e+02,8.879282150543199581e-02,-3.814787483713139027e-03,7.563595356617866527e-02,-9.989930521824839926e-02,-8.035537354895816442e-03,1.020876347917765332e-02,-8.168730219840011561e-03,-3.140516624620027456e-03
1.760000000000000000e+02,9.276374122482000661e-02,1.509821388307465984e-01,9.007764414139567133e-02,-1.018384443745140033e-01,-7.546852193992479576e-04,1.174630009544851660e-02,1.170360569685303525e-04,-2.733988708369260948e-03
1.765000000000000000e+02,9.573466094420900185e-02,1.979819047960131584e-01,1.233724235306368627e-01,-1.092756225662437214e-01,3.039952840405753948e-03,1.242804820997679000e-02,-1.664535961632650435e-03,-3.521447696354292837e-03
1.770000000000000000e+02,9.770558066359799620e-02,1.382249459869439867e-01,4.439700358504294203e-02,-1.125801263394906743e-01,8.731901667176548629e-03,1.786904442283152386e-02,2.993978543755721009e-03,2.564332038030568608e-03
1.775000000000000000e+02,9.767650038298600346e-02,1.662100797128092111e-01,2.248679416302598252e-02,-6.133859415744996602e-02,1.754922715443748421e-03,1.520725455813073945e-02,3.693276314000456390e-03,-7.394848788256896260e-04
1.780000000000000000e+02,9.964742010237499781e-02,2.440355702246478631e-01,-2.135913375468951117e-02,-1.295633848321283733e-02,5.143665306873113248e-03,1.246538442998040147e-02,6.455515923384847095e-03,-3.519018924250806157e-04
1.785000000000000000e+02,1.026183398217640069e-01,2.270820374669608732e-01,5.131909516180832576e-02,1.857775695378020148e-02,3.231979772119326216e-03,1.296475472590668913e-02,3.373978642652872891e-03,-1.998502317254213009e-04
1.790000000000000000e+02,1.005892595411519985e-01,-2.698114712883742383e-02,6.018705895568032122e-02,-2.757634275143634132e-03,-2.983761897762536325e-03,9.051413427215227944e-03,-4.653711394658110491e-03,-2.476726157778218283e-03
1.795000000000000000e+02,9.056017926054099609e-02,-1.154748362868759370e-01,8.558041246874763253e-02,-7.136026652054416712e-03,-1.200516692961818739e-02,4.657367129375624727e-03,-3.031030565578404518e-03,-1.440265742578473139e-03
1.800000000000000000e+02,1.055310989799300020e-01,-1.213838566654175111e-01,8.090643771101758974e-02,-4.586689555021202305e-03,-1.079513033233748392e-02,1.469888756020941737e-03,-2.857136155593418495e-03,-1.783928191556246505e-03
1.805000000000000000e+02,8.850201869931899334e-02,-1.074505876703099050e-01,5.435130266675153310e-02,-1.143319489228596803e-02,-6.242698214733978512e-03,-1.481403476477603310e-03,-8.570296067597289779e-04,4.278290143354517299e-04
1.810000000000000000e+02,8.747293841870699971e-02,-1.340700766509328734e-01,6.833305462317512680e-02,-9.969954935023167888e-03,-8.002915693310829956e-03,-3.095119288207767022e-03,6.489808962248092743e-04,9.443984354940383394e-04
1.815000000000000000e+02,9.044385813809599495e-02,-6.732076656734203857e-02,6.169241745419345307e-02,-1.786302605373648461e-02,-5.493478448323628645e-03,-2.849055371949996921e-03,1.938503146244877811e-03,1.370386524105533408e-03
1.820000000000000000e+02,8.441477785748499607e-02,3.930469522872807181e-02,-2.934338926931972028e-02,-8.539241887800438566e-03,-6.143113690770169756e-03,-6.607278781877489252e-04,8.706452001548103383e-04,1.527485732433771920e-03
1.825000000000000000e+02,9.038569757687299477e-02,1.061254070931210852e-01,-5.787459399876986738e-02,5.535148881887060925e-03,-3.287942078076288351e-03,-7.984414246783230740e-05,1.275124721393397801e-03,1.097479968020958043e-03
1.830000000000000000e+02,8.235661729626199412e-02,1.495029578990969832e-01,-1.767871404156790005e-02,1.940657143287984401e-02,-5.604224470987448359e-03,-2.176389298543066932e-03,3.600948636492569670e-03,1.946091029854731804e-03
1.835000000000000000e+02,8.832753701565100590e-02,1.423182210495076705e-01,-4.592319295376806609e-02,7.662532228175744468e-03,-8.635239844590218358e-03,-5.917038269125121826e-03,3.695896029211517917e-03,1.825349928004221627e-03
1.840000000000000000e+02,8.729845673503899839e-02,9.805634904005627872e-02,-6.798862104166032705e-02,-4.124593644529839405e-03,-5.848515309758662607e-03,-6.234360828974250777e-03,3.145963469277614916e-03,1.169713531942839996e-03
1.845000000000000000e+02,8.726937645442800484e-02,5.160537905000012193e-02,-5.867633074434217000e-02,-7.503064647991850543e-03,-7.954364949208862778e-03,-8.913412876077039804e-03,4.027425935921549738e-03,1.739585183034788587e-03
1.850000000000000000e+02,8.724029617381699742e-02,4.847998012657933620e-02,-1.259007027756150511e-02,-1.076218821969191809e-02,-1.037406673463028839e-02,-1.174735143230471596e-02,4.167142969128128857e-03,2.578604845992196835e-03
1.855000000000000000e+02,9.221121589320599443e-02,4.124407035652150055e-02,-5.088895965153134721e-02,-1.550790639998174923e-02,-1.278279084898202404e-02,-1.132565560954169881e-02,2.668914879042803921e-03,4.518601242834930677e-03
1.860000000000000000e+02,8.918213561259399902e-02,-3.104655131742278459e-02,-9.457956830389901981e-02,-2.532945980468571598e-02,-1.275630749634956533e-02,-1.146208786736306433e-02,1.071520111937598581e-03,6.063776155516201367e-03
1.865000000000000000e+02,9.515305533198299692e-02,-8.362197486150961534e-02,-2.315180781607502694e-02,-1.788700634978256793e-02,-1.526100988822739514e-02,-1.117461287033129878e-02,8.750668967352319416e-04,6.218381069562829710e-03
1.870000000000000000e+02,9.812397505137200604e-02,-7.967435289940677512e-02,1.547378552064618447e-02,-7.326741804365949177e-03,-1.507464006692975887e-02,-1.052200248012648276e-02,2.039192152642521887e-03,6.881639575864818663e-03
1.875000000000000000e+02,1.030948947707600039e-01,-3.129944749314094582e-02,2.928812759920153622e-02,2.613470363134182562e-03,-1.351515146406719221e-02,-7.663287849244880545e-03,2.016568845264775107e-03,6.627618913591363202e-03
1.880000000000000000e+02,1.020658144901489955e-01,-3.693975214368392518e-02,-9.356740694333036054e-03,1.597378349231574901e-02,-1.691198560573024465e-02,-4.552784926771383418e-03,2.311656940458098591e-03,5.212228921951170962e-03
1.885000000000000000e+02,1.000367342095380002e-01,-6.774556924821263648e-02,1.823817689277770424e-02,2.856971259643563063e-02,-1.230867257485464446e-02,-5.670626834381966956e-03,4.147749527139558620e-03,2.657642396905353626e-03
1.890000000000000000e+02,1.020076539289259954e-01,-7.333967021672387065e-02,4.543025772700295256e-02,2.337315431322528267e-02,-1.056724550852499410e-02,-6.313992314604049451e-03,5.833714004460411467e-03,-1.747052688458915551e-04
1.895000000000000000e+02,9.997857364831500004e-02,-5.129210717353288596e-02,1.592961630054303204e-02,1.700107713953534841e-02,-4.361167992773169223e-03,-9.308570130804662843e-04,6.426130171563542402e-03,-9.481012834916352451e-04
1.900000000000000000e+02,1.069494933677039988e-01,-2.704469160078199971e-02,3.113062942476764808e-02,2.414007795448366855e-02,-2.946302509030339616e-03,-1.915911122825301972e-03,4.586272957922661077e-03,-1.883696670388540495e-03
1.905000000000000000e+02,9.792041308709199809e-02,-3.677441797124975098e-02,4.015120392880746659e-03,1.111521216994802892e-02,-4.627961101575188245e-03,-5.174999765236511749e-03,3.788390568262649596e-03,-3.448006517831810839e-03
1.910000000000000000e+02,9.789133280648100455e-02,-2.941169035479100288e-02,-6.090864852485017127e-03,2.288845766921174805e-04,2.267965754858728301e-03,-7.461513448246793329e-03,4.330056732397947507e-03,-3.253264700576094168e-03
1.915000000000000000e+02,8.886225252587000301e-02,-1.383706514779310150e-02,-2.514108693320924945e-02,-5.788212890562016537e-03,-9.627149409692220680e-04,-3.840797176894446968e-03,3.579562240594125894e-03,-2.406995736601413860e-03
1.920000000000000000e+02,8.783317224525899469e-02,1.176262441455204998e-02,-1.732969100223965067e-02,-1.555166420134116269e-03,-4.362910272993470069e-03,-7.085468026331434360e-04,3.400847600837158483e-03,-1.504097785331855132e-03
1.925000000000000000e+02,8.280409196464699750e-02,2.517607109617825412e-02,-3.545756212664272905e-02,8.691473742846927975e-03,-5.415879345313113352e-03,-2.216121308455113164e-03,2.916411987567496793e-03,-2.632855380835750006e-03
1.930000000000000000e+02,8.577501168403600662e-02,4.047729323331160367e-02,-3.055219044450573074e-02,-5.314242823496187311e-03,-1.015301146333115294e-02,-3.592189616859028239e-03,2.763643012331565979e-03,-2.887876535252609320e-03
1.935000000000000000e+02,8.374593140342499742e-02,4.399486646057374634e-02,-6.198751626519498348e-03,1.115082817004427879e-02,-5.197068397129501159e-03,-1.725097786510162642e-03,2.616909474134502655e-03,-2.273499766355462168e-03
1.940000000000000000e+02,8.271685112281300378e-02,6.675356370438131903e-02,-1.036244690489049498e-02,1.540152667078509459e-02,-8.032047275661324121e-03,-1.843755435310266005e-03,2.478994717520932849e-03,-1.761736049707499909e-03
1.945000000000000000e+02,8.368777084220199725e-02,8.555751205295547557e-02,9.052369073473389913e-03,1.972390194360791257e-02,-6.894750000718256021e-03,-3.287748499195767681e-03,4.389460804135658645e-03,-5.117629942028234990e-04
1.950000000000000000e+02,7.865869056159099926e-02,8.059256447363478959e-02,-3.134360380639114509e-03,7.482652178954728867e-03,-1.023445310734023145e-03,-5.138071418888460508e-03,4.436557106913904640e-03,1.445716568662830414e-04
1.955000000000000000e+02,8.162961028097899530e-02,7.938368026196143679e-02,1.631230999438426990e-02,3.112999560581050304e-03,7.844542351348949205e-04,-4.343738601968637029e-03,3.325548660007081759e-03,1.096918796420866217e-03
1.960000000000000000e+02,8.260053000036800264e-02,8.460106623882802934e-02,-4.509433177664223802e-02,6.601591578813832120e-04,3.504385430497619375e-03,-2.597746798316197172e-03,3.871588387532840046e-03,1.079276327662374770e-03
1.965000000000000000e+02,7.957144971975700642e-02,8.599003183523400151e-02,-6.971488024835716113e-02,-1.441485738225165014e-02,-2.625667208464663865e-03,-4.863571872844546333e-03,2.019394868895007036e-03,1.884466680228271231e-04
1.970000000000000000e+02,9.154236943914599578e-02,4.505187407482874606e-02,-7.675725558733099974e-02,-2.804205071113184070e-03,-3.694111520716008429e-03,-4.044138014099646870e-03,1.178954419934078032e-03,9.859446224160400320e-04
1.975000000000000000e+02,1.015132891585339980e-01,1.260480424075309698e-02,-3.877391159212489197e-02,-3.638017573221333147e-03,-3.392935630129380233e-03,-4.139075648579244870e-03,-7.954816223803439943e-04,6.665303583474465818e-04
1.980000000000000000e+02,9.748420887792300094e-02,-9.054540938141871290e-03,-2.122316654532370797e-02,5.923331837743700361e-03,-7.035257847648889069e-03,-4.263188870261071760e-03,1.151002005589012931e-04,5.463921267448916368e-04
