1.040000000000000000e+02,1.899333907592989923e-01,4.155844674254238931e-03,1.951008516689176076e-02,-3.308885073585839803e-02,6.990340419509431802e-03,5.095490599496659175e-03,-3.037090938111790608e-03,-2.755618024435393097e-04
1.045000000000000000e+02,1.959571089841030123e-01,-1.007239776848552031e-02,6.858498063523581212e-02,-3.226127815933790138e-02,7.117484835604676041e-03,2.458248759434201406e-03,-2.950503121905310652e-03,-4.547691684963835082e-04
1.050000000000000000e+02,1.819808272089080137e-01,-4.106773059527570741e-02,1.020473565729646953e-01,-4.353080167119832006e-02,5.537526266538043453e-03,1.009451741211023516e-03,-2.802740521389917097e-03,-6.375256418965852614e-04
1.055000000000000000e+02,1.960045454337120130e-01,-7.410302345632149845e-02,1.209973971030072898e-01,-4.374325464209763425e-02,1.838373400330421724e-03,1.492564029586879865e-03,-1.822595990981435788e-03,-6.493258756991049938e-04
1.060000000000000000e+02,1.970282636585160008e-01,-8.409421107568380849e-02,1.413101907568382609e-01,-3.935557017715358985e-02,1.340648375443972626e-03,1.281636544981237715e-03,-2.289227317903180792e-03,-9.243920623789682106e-04
1.065000000000000000e+02,1.890519818833210075e-01,-8.291306530607130132e-02,1.676316167343302188e-01,-1.748657482622183873e-02,-1.152724940756270130e-03,2.315527954004204577e-03,-1.352175986267257699e-03,2.942726541885700591e-04
1.070000000000000000e+02,1.920757001081249971e-01,-7.599248760927580781e-02,1.083469425777791456e-01,-3.685879523342321714e-03,-2.879100972107803431e-03,4.106769334484720868e-03,-1.605021464465250861e-03,-2.961151640249157742e-05
1.075000000000000000e+02,1.990994183329289902e-01,-5.742472657802761421e-02,7.040311963435415266e-02,-7.522478867394739995e-04,1.735017716047967604e-03,5.295464368089648766e-03,-1.959024801261999207e-03,-8.546827963503259061e-04
1.080000000000000000e+02,1.901231365577339960e-01,-5.117346602453692189e-02,1.953980034472882141e-02,9.540609322051559274e-03,-1.355597287353999534e-04,5.000146166068288045e-03,-1.539367526223735195e-03,-1.550042982885235831e-03
1.085000000000000000e+02,2.001468547825379918e-01,-3.967629481541332798e-02,-2.043745711629672834e-02,1.542812297093935046e-02,-1.476337633309278809e-03,2.151471887018497568e-03,-2.000490859513453634e-03,-2.762125740077665207e-03
1.090000000000000000e+02,1.991705730073420055e-01,1.945297903977502921e-02,-1.026186993214077275e-01,1.547503835539301882e-02,1.507516847316241236e-03,1.042298104748984539e-03,-2.690691922519146406e-03,-4.083197373845146895e-03
1.095000000000000000e+02,1.971942912321469898e-01,7.610800686751968691e-02,-1.498782606481990631e-01,-7.362208753275198587e-03,1.568958925029411864e-03,-6.709601151023168513e-04,-3.263050501673685211e-03,-4.920608744794580103e-03
1.100000000000000000e+02,2.042180094569510107e-01,1.276475434884425664e-01,-1.815014769312081888e-01,-2.750527723813497860e-03,9.565220119303613358e-04,-1.036646709273134808e-03,-3.571388521262696628e-03,-5.170029176706710493e-03
1.105000000000000000e+02,2.022417276817549958e-01,1.495189495743856622e-01,-1.902351351849133343e-01,8.927226038980952058e-03,-3.411462845461038507e-03,-2.860020719427482441e-04,-2.901731777959191266e-03,-4.101853651058166503e-03
1.110000000000000000e+02,2.012654459065600088e-01,1.968305655069772786e-01,-1.582274134375248886e-01,2.763368614861406655e-02,-2.764748046991936849e-03,1.591860697365603261e-03,-2.750563208918294696e-03,-3.271342322851086577e-03
1.115000000000000000e+02,2.062891641313640001e-01,2.057669241904203083e-01,-1.233118220151218775e-01,2.657642216594302900e-02,-1.335909350664916950e-03,6.871389544524537105e-04,-1.418958388522653614e-03,-1.515549862076456594e-03
1.120000000000000000e+02,1.993128823561680085e-01,1.526903094743350675e-01,-7.040267684786581659e-02,2.009453600028612494e-02,-5.833942763070872279e-04,1.254999535736830247e-03,2.460079440639034048e-04,7.915592210465451648e-04
1.125000000000000000e+02,1.953366005809729911e-01,1.232408605990551881e-01,-5.913166456432631529e-02,2.843928402984949658e-02,5.189111261158977197e-04,-1.305027799985869702e-03,-2.316471209940167803e-04,8.620988240682029430e-04
1.130000000000000000e+02,2.003603188057770101e-01,9.444639646008524958e-02,-3.184722045114506822e-02,1.043544378610136193e-02,2.902308005064205276e-03,-1.427226100505783355e-03,1.103727367580299435e-04,1.965683210493518202e-03
1.135000000000000000e+02,2.023840370305809988e-01,5.146398288479825389e-02,-1.054136659896813717e-02,1.250067285902461446e-02,2.058990482733841307e-03,-3.066707709904418350e-04,4.897773177339332767e-05,2.356131014148942025e-03
1.140000000000000000e+02,1.984077552553860091e-01,-1.637263807681558006e-02,-1.935765320265268527e-02,-1.260589996784964575e-03,-2.470901299602291500e-03,-1.058209538216831927e-05,-8.754399740849618796e-04,2.186213551732809398e-03
1.145000000000000000e+02,2.024314734801899995e-01,-4.565290442085161854e-02,1.046899060970496974e-02,-8.207418928999838173e-03,-4.475092825667928952e-03,1.434596444132573605e-03,-2.032569702594538234e-03,2.082657632725734131e-03
1.150000000000000000e+02,2.014551917049940133e-01,-4.218348608931851013e-02,1.706643671047686564e-02,-1.013888262369827022e-02,-9.169400228597577793e-03,8.690134613907315791e-04,-2.347195798316024668e-03,1.941347912041819189e-03
1.155000000000000000e+02,1.984789099297989967e-01,-3.272492474101443283e-02,1.858314706104697732e-03,-8.879644293157545887e-03,-8.782860539208540637e-03,1.528327264301971482e-03,-2.583441401168663082e-03,1.560825845807381658e-03
1.160000000000000000e+02,1.985026281546030114e-01,-8.431240285594993403e-03,-2.643231754981971438e-02,2.952510648185420472e-03,-9.092842744479938052e-03,8.751837345010400398e-04,-2.179889296208990020e-03,1.823941637724980176e-03
1.165000000000000000e+02,1.975263463794069974e-01,4.602099000857032968e-02,-6.437982955277198049e-02,-1.156435894596712956e-02,-5.245907963715241464e-03,-7.796370587897135654e-04,-1.923861393736178010e-03,2.177209039071536633e-03
1.170000000000000000e+02,1.995500646042120130e-01,1.003665957826248567e-01,-7.144596228021507511e-02,-1.707456634405633486e-02,-1.602071692416179131e-03,-2.785264981853886792e-03,-1.601540773216734602e-03,1.657947337017611628e-03
1.175000000000000000e+02,1.995737828290159999e-01,1.358470734235413813e-01,-8.751907073908750390e-02,-5.334773524181400661e-03,2.557039720151000131e-03,-2.442844461828360281e-03,-1.623199001614579430e-03,6.055148021180899696e-04
1.180000000000000000e+02,2.005975010538199876e-01,1.392203883422109267e-01,-6.883741710823833293e-02,1.537450315790722666e-03,8.218560271466517422e-03,-9.072604317449800559e-04,-1.207662884404256615e-03,-2.160751417755350312e-04
1.185000000000000000e+02,2.006212192786240023e-01,1.247541666885146339e-01,-3.275105116004473765e-02,-8.255217175396076593e-03,8.241673982577678650e-03,-4.222239534157343275e-04,2.936727999062767173e-04,-5.062954462507949192e-04
1.190000000000000000e+02,2.006449375034289884e-01,8.640080043372688756e-02,-2.750802269974861043e-04,-1.066004013355282935e-02,7.501462607991521252e-03,1.065141712602727178e-05,1.077979658437220071e-03,-1.139656412427579894e-03
1.195000000000000000e+02,1.966686557282329995e-01,6.336275463222008908e-02,3.436247373996536431e-02,-7.266138335722926132e-03,3.812923100398619720e-03,1.023513782088607374e-04,1.328841723609103286e-03,-1.265491033356084920e-03
1.200000000000000000e+02,2.056923739530369943e-01,4.815148494814332908e-02,2.340545524565506783e-02,-2.783348465092343269e-03,1.607510336244428279e-03,7.429340652429328000e-04,1.685151367255399235e-03,-1.130671874808633279e-03
1.205000000000000000e+02,2.007160921778420037e-01,2.766169102578766581e-02,-2.648995196750548661e-02,-4.532035231348510024e-03,-2.355557586225450872e-03,2.163588281831451115e-03,1.980936865856499762e-03,-5.445495876130766527e-04
1.210000000000000000e+02,2.007398104026459906e-01,1.928490092691854951e-02,-5.681510420106469783e-02,-8.196553474777067139e-03,-5.416930086634586146e-03,2.680745132817752893e-03,3.069900201216854349e-03,2.498633209682568179e-04
1.215000000000000000e+02,2.057635286274500097e-01,8.585002266648452882e-03,-6.473094359232317574e-02,3.603880339498383243e-03,-6.386255787568343410e-03,6.692425189552021758e-04,2.382039572774741123e-03,1.484359593184342990e-05
1.220000000000000000e+02,2.037872468522549940e-01,3.382328867044270132e-02,-7.957475365330843320e-02,-8.177128141820533269e-03,-6.276485061356851941e-03,-1.259491386052079579e-03,3.157468423094330918e-03,7.850832550445682604e-04
1.225000000000000000e+02,1.988109650770590042e-01,4.757843120541232346e-02,-1.216960973786316152e-01,-2.486480946558021488e-02,-6.855475600233969062e-03,-3.362940330695174396e-03,2.301042729205877643e-03,-6.908320651766915741e-04
1.230000000000000000e+02,2.048346833018629964e-01,3.220006522093562390e-02,-9.548145868103267986e-02,-3.404573754678294484e-02,-7.518026673046017926e-03,-3.860400507374997861e-03,2.126837081488964793e-03,-1.739040343589628177e-03
1.235000000000000000e+02,2.038584015266680094e-01,2.031510455914205607e-02,-9.174433190022007745e-03,-4.095063112625946244e-02,-7.884277107559083467e-03,-4.136679259953397227e-03,2.219872712882070120e-03,-1.926285155862890106e-03
1.240000000000000000e+02,2.018821197514719945e-01,2.266418391678974922e-02,-1.252266144587645645e-02,-3.844433391918006260e-02,-8.057422507813724946e-03,-3.475511831893783599e-03,1.329467063335363838e-03,-2.400571597330629619e-03
1.245000000000000000e+02,2.029058379762760100e-01,4.325840036689360124e-02,-2.763272021471743865e-03,-4.017696157757116165e-02,-5.955235033007782834e-03,-5.351624534192244180e-04,2.957506805331770391e-03,-1.454543524813783071e-04
1.250000000000000000e+02,2.029295562010809961e-01,3.743903172426743531e-02,7.338761340946692302e-02,-2.803081765724242322e-02,-7.024602971766939936e-03,1.661749265096096675e-03,2.124146600888140394e-03,3.664993535071750866e-04
1.255000000000000000e+02,1.969532744258850054e-01,-2.583797612616273165e-02,1.017075013556607982e-01,3.018477267780504680e-03,-3.699354818589538352e-03,4.548402991031622218e-03,2.368584394706139701e-03,1.866743110843639740e-03
1.260000000000000000e+02,2.019769926506889968e-01,-4.628802551559043493e-02,6.931086177177701868e-02,2.236132656065150173e-02,-3.741833418034636819e-03,4.256706766636775621e-03,1.904224200900099659e-03,3.344959445033073974e-03
1.265000000000000000e+02,1.970007108754940062e-01,-6.942264304476188086e-02,1.868584026197755987e-02,3.061721010779418564e-02,-5.822566723620169367e-03,2.513593379883922226e-03,1.437842450503741022e-03,3.795752842398230492e-03
1.270000000000000000e+02,1.980244291002979939e-01,-6.679365810466385278e-02,2.513436934486519558e-02,3.551755194629571677e-02,-9.466274362352693206e-03,-3.739290112758821417e-04,7.663496294601975520e-04,4.040731587340788515e-03
1.275000000000000000e+02,1.990481473251020095e-01,-9.589922083480713344e-02,-1.603685455613595642e-02,3.668263495172945088e-02,-1.292147595913655488e-02,-2.147560439003430143e-03,-1.337231154850915650e-03,3.142380222919229690e-03
1.280000000000000000e+02,1.990718655499069956e-01,-1.098580519190070354e-01,-8.373308960961999003e-02,3.188928687501103171e-02,-8.261562872964936521e-03,-3.119663833217236910e-03,-1.441082290083360758e-03,2.734452685499497940e-03
1.285000000000000000e+02,1.950955837747110067e-01,-6.412643817430795090e-02,-1.010731787993433550e-01,2.396404046766731702e-02,-1.045956983440025391e-02,-5.058730670726567166e-03,-2.419461872593668249e-03,1.180946159384247763e-03
1.290000000000000000e+02,2.031193019995150006e-01,-1.935870942933368144e-02,-6.439724203251165346e-02,1.089125680562791354e-02,-8.317658795754872061e-03,-3.704126571999638486e-03,-2.205905183697849659e-03,1.006464695788842440e-03
1.295000000000000000e+02,1.961430202243200083e-01,2.824503228651686904e-06,-4.972681797372798668e-02,4.446566019185898416e-03,-4.297149557263234797e-03,-1.296563929066297128e-03,-8.374289680896301402e-04,2.646228242292009408e-03
1.300000000000000000e+02,1.961667384491239952e-01,1.658854504122746557e-02,-8.640653571365493335e-02,-5.865599163639568896e-03,-4.637535797984626893e-05,-1.609692439089342383e-03,-9.884028687964917671e-04,2.736539456600039100e-03
1.305000000000000000e+02,1.991904566739280125e-01,7.434651608600030548e-02,-9.222446134643309812e-02,-6.380566893739151972e-03,7.292293379869879515e-03,-8.477158464400760948e-04,-1.444012602990167994e-04,2.524385571827502533e-03
1.310000000000000000e+02,2.012141748987330003e-01,1.039766557740801761e-01,-9.931136265764474447e-02,-1.828522163569367863e-03,5.013651069691083678e-03,-4.105840456613005034e-04,-7.573313883457967943e-04,1.754180549457682627e-03
1.315000000000000000e+02,1.962378931235370105e-01,7.492944862179744259e-02,-1.074455826138389081e-01,-7.053463950577220504e-03,6.119583485158903123e-03,7.817976518224778112e-04,-1.356523920835771670e-03,2.305346624779284082e-03
1.320000000000000000e+02,2.032616113483410036e-01,6.424608551785385147e-02,-1.210533386094900660e-01,5.709098411563781443e-03,6.224961935173502214e-03,9.610552494434175747e-04,-2.024860918797574769e-03,2.199423376023563245e-03
1.325000000000000000e+02,1.952853295731460104e-01,8.671737611740863716e-02,-1.747844713821022911e-01,2.982227830751631170e-03,8.744519874470363385e-03,-1.046134657303637080e-04,-2.488929218146078426e-03,5.402076030316498023e-04
1.330000000000000000e+02,1.943090477979499964e-01,8.240917015335781637e-02,-1.498107061991461042e-01,4.694969060249263269e-03,9.011692054862081858e-03,9.415135271705577999e-04,-1.309447575142274776e-03,2.705501016177460001e-04
1.335000000000000000e+02,1.983327660227539868e-01,2.497857367983015095e-02,-1.580278628857589296e-01,6.594138054600597737e-03,4.834470516487447862e-03,1.982038594312564262e-04,-2.021220853957476568e-03,-8.205930497583556341e-04
1.340000000000000000e+02,1.973564842475589998e-01,-2.050376877709940079e-02,-1.240388129846139442e-01,6.144386162641730757e-03,6.162642956377076785e-03,4.209090505060697767e-04,-1.921521414492041420e-03,-9.738166288938091691e-04
1.345000000000000000e+02,1.983802024723629875e-01,-1.623913961863390418e-02,-6.935878312388325806e-02,3.284800206853401641e-03,6.076329221941630977e-03,5.364686759992801134e-04,-4.415633626910614971e-04,-1.573946629150995953e-03
1.350000000000000000e+02,2.024039206971670057e-01,-2.698917969953116766e-02,-6.021674862068260997e-02,2.188204460395333419e-03,1.377772604668661693e-03,-1.476424991889146608e-03,-4.471175975238915533e-04,-2.885637869795247470e-03
1.355000000000000000e+02,1.984276389219709891e-01,-7.186638163710647176e-02,3.011701962536190991e-02,5.208854837493584640e-03,-2.595655348930137052e-03,-1.857779864030919886e-03,-2.258005341045582828e-04,-2.994285725939618489e-03
1.360000000000000000e+02,1.964513571467760011e-01,-1.068239081508251531e-01,8.068870554293790243e-02,2.985056539883169241e-03,-2.425808553846111552e-03,-2.099183707937699473e-03,-1.154717732897712771e-03,-3.536099472024851944e-03
1.365000000000000000e+02,1.964750753715799880e-01,-9.422603326670687951e-02,1.711532368460129128e-01,-6.294477289009666604e-03,-9.115725884475027810e-03,-1.749696647336668230e-03,-4.288114895222995657e-04,-2.539134509422284487e-03
1.370000000000000000e+02,1.974987935963840036e-01,-8.257081527424410539e-02,1.871596849822890762e-01,-2.260059615968966398e-03,-1.035801547334810196e-02,-3.069858066825746721e-03,8.860742733632337833e-04,-1.565809675722963298e-03
1.375000000000000000e+02,1.975225118211889896e-01,-7.478203246220306577e-02,2.173639274470390570e-01,1.709111617591308092e-03,-1.039128546800251011e-02,-4.187044531803915150e-03,4.572603432820053840e-04,-1.654233780789119953e-03
1.380000000000000000e+02,1.985462300459930052e-01,-7.659506703365055735e-02,2.406077715970131592e-01,-4.545740947435076944e-03,-4.460322667982043014e-03,-1.686213913474081958e-03,1.660330127568885586e-03,-2.255666668743475271e-05
1.385000000000000000e+02,1.985699482707969921e-01,-3.645673847547160201e-02,1.723678275953566541e-01,-6.520927961837378987e-03,-1.252713712478268791e-03,-1.481543935940451756e-03,6.487279991282004056e-04,-9.071055279358193656e-05
1.390000000000000000e+02,2.005936664956020077e-01,-1.770431024019688063e-02,1.180640070208436726e-01,9.590636703740938393e-03,-5.195149065397483036e-03,2.734926819831352373e-04,9.071199241706550016e-04,1.179614469207228029e-03
1.395000000000000000e+02,1.966173847204059910e-01,-2.842656377238796453e-02,9.935798382871101342e-02,3.050680996782972540e-02,-7.702948584091133576e-04,9.273172332055033959e-04,9.149384623329950362e-04,1.053334924790046796e-03
1.400000000000000000e+02,1.956411029452100048e-01,-4.597943503938203835e-02,6.895534100233073616e-02,2.691997141753670400e-02,-2.118057907813650220e-03,1.012487286040470022e-03,-9.260524296887832690e-04,1.277302926167133562e-04
1.405000000000000000e+02,1.966648211700149917e-01,-6.184526858324540521e-02,1.900641784208708177e-02,2.617503406207847758e-02,-4.569223694226433145e-03,5.615946413716352758e-04,-1.119038542115816581e-03,8.241683949831384417e-04
1.410000000000000000e+02,1.976885393948190073e-01,-8.796152444430399564e-02,1.562470004142874937e-02,3.340241817481710840e-02,-9.157420640305266590e-03,-8.107831497973519647e-04,-2.835633466395074635e-03,2.367732443038284603e-04
1.415000000000000000e+02,1.947122576196229915e-01,-1.263897897168483053e-01,5.634938585307192049e-02,4.544481296735139453e-02,-9.600602493435542173e-03,5.750673034239119335e-05,-3.090611061291013550e-03,9.352088920324187239e-04
1.420000000000000000e+02,2.047359758444279865e-01,-9.816827265771251032e-02,8.687141004944998190e-02,4.266495867532871938e-02,-8.324102454102325077e-03,-2.169010520904703402e-04,-3.249331965559796882e-03,5.733063658217471244e-04
1.425000000000000000e+02,1.937596940692319913e-01,-4.567288133492149876e-02,3.747736099892481909e-02,2.659753879954889280e-02,-8.015505643784686177e-03,8.313493007608262902e-04,-3.594220653489016339e-03,9.936886020749282743e-04
1.430000000000000000e+02,1.987834122940360104e-01,-1.195905313723766988e-02,2.385272272539468510e-02,2.236392151127695668e-02,-5.121796487287728038e-03,2.973303651533981337e-03,-3.033377249532060241e-03,1.326831091826173939e-03
1.435000000000000000e+02,1.948071305188409930e-01,2.032803127850608613e-02,3.183761957447641538e-02,1.957998854697551305e-02,-3.533656169718020056e-03,4.436469819321662775e-03,-1.863190809609341836e-03,2.204473797775850352e-03
1.440000000000000000e+02,1.968308487436450094e-01,6.708819254673524524e-02,-9.118638130085251689e-03,1.566108562992463149e-02,2.512420722800218567e-04,4.022003438021747902e-03,2.051050240043999443e-04,2.178433091995919148e-03
1.445000000000000000e+02,1.958545669684489954e-01,1.156116314202719764e-01,-2.709019398969773548e-02,3.702310178348730205e-03,-3.547712222100882565e-04,3.523481538785218446e-03,1.366971874752176755e-03,1.639131199064845388e-03
1.450000000000000000e+02,2.038782851932539886e-01,8.338943087339996396e-02,-2.414346926739069366e-02,4.415530881052970032e-04,8.929662505704783490e-04,2.072455168611542220e-03,9.491494528469038988e-04,6.207643624973120016e-04
1.455000000000000000e+02,1.969020034180579970e-01,2.184472822361146691e-02,8.531410477043567531e-03,5.743020552261483662e-03,4.446380618253055299e-03,7.190712781817068912e-04,4.953735856802124601e-04,-4.524265579937680206e-04
1.460000000000000000e+02,1.959257216428620108e-01,-4.280336838604015259e-03,3.092228470977741520e-02,1.684047145802763587e-02,8.747548328321055194e-03,1.939838660750953236e-04,1.140655298468403389e-03,1.732425372645982067e-05
1.465000000000000000e+02,1.939494398676669951e-01,-2.614297629973543272e-02,2.691738821372158252e-02,2.403756098473494932e-02,1.289968670246966452e-02,1.141676701076187878e-04,4.471513103879367224e-04,-5.266449343896645405e-04
1.470000000000000000e+02,1.949731580924710106e-01,-5.340954858579938236e-02,8.694364584857640355e-02,1.882310903098434809e-02,1.526931155336855479e-02,9.872459236238853662e-04,-1.633737253263043852e-04,-4.050608891651944908e-04
1.475000000000000000e+02,1.949968763172749975e-01,-8.844271038032112953e-02,1.121645827620963987e-01,1.716083336121826397e-02,1.643399455335054285e-02,6.336878560595831853e-05,-4.978438159707181685e-04,-1.526623626779273837e-03
1.480000000000000000e+02,1.960205945420800122e-01,-1.152312602463266139e-01,9.862756276908994646e-02,2.727643954576508198e-02,1.630621311798479897e-02,2.820245594061335259e-04,4.333516099904150096e-04,-1.189153244174457865e-03
1.485000000000000000e+02,1.940443127668839973e-01,-9.691702343851275880e-02,1.243535535760934979e-01,3.035383385834949932e-02,1.094983265994466277e-02,2.473847102002399954e-04,1.502749437433636677e-03,-6.519540853354277967e-04
1.490000000000000000e+02,1.940680309916880120e-01,-5.670661946021645500e-02,8.591919968932489049e-02,1.854571100438133502e-02,6.477553602364761846e-03,-3.350137350382085210e-04,2.053257805539079623e-03,-9.347493984213978884e-04
1.495000000000000000e+02,1.920917492164929963e-01,-7.372404578642119399e-03,4.526467314185197294e-02,7.119713472353184948e-03,2.416568116482792610e-03,-5.599392868773116943e-04,3.270514480373184780e-03,-5.004522952212503038e-04
1.500000000000000000e+02,1.951154674412970136e-01,2.172214391072471718e-02,3.391127059765363522e-02,2.190696057169341793e-02,-9.385440156131538139e-04,-4.186797621255099254e-04,3.562700802007149736e-03,-4.927286993433053824e-04
1.505000000000000000e+02,1.981391856661010031e-01,3.375232028318124466e-02,1.854745411796598215e-03,2.790882740998399184e-02,-1.460855440870111955e-03,1.298408610979439812e-03,3.018894362011614960e-03,5.430586062524765147e-04
1.510000000000000000e+02,1.981629038909059892e-01,4.818884666387942411e-02,2.492923240715213054e-02,1.219001350175021037e-02,-9.384580951821754882e-04,1.440913105919016659e-03,2.042502247419811495e-03,2.722541272158153416e-04
1.515000000000000000e+02,1.941866221157100003e-01,5.890602914528873107e-02,4.155632939010715787e-03,-1.234784232651413988e-02,-1.230403837366558827e-03,1.147323374643301197e-04,1.881707179191579801e-03,-3.721180868376680281e-04
1.520000000000000000e+02,1.942103403405139872e-01,4.360458352789564618e-02,-1.559515271178812078e-02,-1.785512057811089849e-03,-3.408080702912697196e-03,4.616645845488003452e-04,2.070668962560404981e-03,2.599953781251696305e-05
1.525000000000000000e+02,1.952340585653180027e-01,-6.462678294463303046e-03,-2.042061095049828648e-02,-1.427294931223790529e-03,-2.325297685636477322e-03,1.031763638938440128e-03,1.776800846375241631e-03,1.868467988949602289e-04
1.530000000000000000e+02,1.892577767901230112e-01,-7.173222864743666882e-02,-3.649110662441521630e-02,-1.103261993967737283e-02,6.277564162130340475e-05,1.567583614543686553e-03,1.861822902543494975e-03,5.441874115907053243e-04
1.535000000000000000e+02,1.942814950149270026e-01,-1.042704206782343740e-01,-3.170724423832661093e-02,-4.812290021812148759e-03,-1.416819762966813360e-03,1.538403450125323335e-03,3.090396707632994764e-03,8.750307203689017396e-04
1.540000000000000000e+02,2.003052132397309948e-01,-1.078080616062381952e-01,-4.256329458942029881e-02,-4.365030256517081660e-03,-9.966935507101050071e-05,9.845372302219367391e-04,2.792594631459895029e-03,7.890075425738982346e-04
1.545000000000000000e+02,1.943289314645360033e-01,-1.052916990235969047e-01,-7.065802757343138396e-02,1.276027725502165006e-02,1.111142683312050031e-03,2.340423562946764187e-03,1.752442986095543651e-03,1.631894450748042026e-03
1.550000000000000000e+02,1.953526496893399911e-01,-8.702513339531414704e-02,-2.584413907941078212e-02,1.380182403567176347e-04,3.512060998517028184e-03,1.648527867452123478e-03,5.241434207224746804e-04,2.016472425743686889e-03
1.555000000000000000e+02,2.003763679141440102e-01,-6.924682776611197632e-02,7.083676975371234856e-03,1.766518630519575001e-02,-2.139417162055247542e-04,4.978001344621000484e-04,-6.593763490411506207e-04,1.964249028416653522e-03
1.560000000000000000e+02,2.004000861389489963e-01,-2.046015927960659689e-02,3.651200704336016872e-03,2.002172652285243507e-02,-4.665364750909058861e-03,-8.927085615475982214e-04,-4.617325486467589008e-04,2.174407944184238335e-03
1.565000000000000000e+02,1.974238043637530082e-01,1.886433813747038016e-02,3.291252598482178465e-02,1.714499051426740181e-02,-6.998801354445926409e-03,-2.176273273468220127e-03,-2.539120049457493835e-03,7.014082029918266258e-04
1.570000000000000000e+02,2.034475225885570004e-01,4.455928842971265680e-02,5.153676804884364110e-02,2.186664595890536536e-02,-1.167953938214943976e-02,-1.170432291670120894e-03,-2.348388711216745518e-03,1.685886328523036838e-03
1.575000000000000000e+02,1.964712408133620081e-01,4.334678895425040507e-02,3.102850718161046309e-02,3.471551346212153194e-02,-1.027373603872846174e-02,-3.346376265891249746e-04,-2.482394895362560749e-03,1.356671088452920601e-03
1.580000000000000000e+02,1.974949590381659958e-01,1.797341422535892949e-02,4.414464440790088345e-02,5.233731719091142681e-02,-1.076723589238268164e-02,3.227509689480790103e-04,-2.217222996705482067e-03,6.239446633400808637e-04
1.585000000000000000e+02,2.005186772629700132e-01,1.420668072427754176e-02,6.676095362514769538e-02,3.919624246850034882e-02,-7.332764200347860993e-03,4.027573672041561727e-03,-3.469074443567853397e-04,1.504195239061199276e-03
1.590000000000000000e+02,2.025423954877750010e-01,3.488684477850600985e-02,2.922813315037818202e-02,3.174830073166963473e-02,-3.436480736280410342e-03,5.163846158374123425e-03,-1.234232868186810024e-03,8.534589627317442327e-04
1.595000000000000000e+02,1.945661137125790086e-01,3.625165935538320755e-02,-8.158340304148966465e-03,2.776695720722044403e-02,-4.005359046029986683e-04,7.290849786942057813e-03,-5.371121482916721987e-05,2.574011480142269007e-03
1.600000000000000000e+02,2.035898319373830034e-01,1.252377442659625972e-02,-3.863104421165785424e-02,1.550264271709787638e-02,2.151085582668299957e-03,6.694336325019006016e-03,-5.074642482368923102e-04,1.741796700350677291e-03
1.605000000000000000e+02,2.016135501621879877e-01,-9.555469596845994965e-03,7.319912966691300392e-03,-5.801414646214760051e-03,-2.625580887182302203e-05,5.435875876241940720e-03,-3.369044969617688949e-04,1.675272957828186559e-03
1.610000000000000000e+02,2.006372683869920015e-01,-2.734009996205560237e-03,-2.249470808445988221e-02,-4.447498773875274876e-03,-1.844921493145115039e-03,4.831245370029596878e-03,-9.551064745725054521e-05,1.307586431187475169e-03
1.615000000000000000e+02,2.056609866117959928e-01,-5.394617781899063713e-04,-2.695895215725588323e-02,8.696992899908141672e-03,-4.160717873302694565e-04,7.065304548169561508e-04,-1.631624313264955347e-03,-9.769708374705230163e-04
1.620000000000000000e+02,2.046847048366010058e-01,5.782843434315962936e-04,-3.564184741170772081e-02,1.133321147073285996e-02,-1.706901721851123181e-03,-6.777074233464386831e-04,-6.600116663894882484e-04,-9.062115359089046836e-04
1.625000000000000000e+02,2.027084230614049909e-01,8.948587418126518686e-03,-5.297820044898523401e-02,6.723560882434903747e-03,1.379818421106998550e-03,-1.386244316227680127e-03,2.208344857230473343e-04,-1.451435983088071721e-03
1.630000000000000000e+02,2.097321412862090118e-01,5.017165739075402087e-02,-6.511145705615974111e-02,2.302419689002939071e-02,3.119737280040586671e-03,-3.503579480182385437e-04,1.939738007940825610e-03,-1.275543414130271601e-03
1.635000000000000000e+02,2.057558595110139943e-01,6.404283273141568589e-02,-6.511744280529002671e-02,3.440364766246203909e-02,7.725999438063286921e-03,1.166151654252636506e-04,2.839480604979780377e-03,-1.112334334768389204e-03
1.640000000000000000e+02,2.077795777358180107e-01,6.144967105693748682e-02,-6.241383508821778808e-02,2.164320919734803728e-02,1.232821472477306675e-02,1.301616758147490514e-05,1.747151260555725389e-03,-1.604968016986226030e-03
1.645000000000000000e+02,2.088032959606219985e-01,6.125531097504965938e-02,-8.132197774974428417e-02,8.092932036633866677e-03,1.171131364148733471e-02,8.568805319551266175e-04,4.115005948375632938e-04,-2.190975307888579603e-03
1.650000000000000000e+02,2.068270141854270106e-01,2.986358036233470112e-02,-6.054521498087303555e-02,3.630814031621165325e-03,1.127485862522920046e-02,1.948861229340626651e-03,-1.148363249569890479e-04,-1.962501233395625051e-03
1.655000000000000000e+02,2.028507324102309939e-01,-1.769055879715207211e-02,3.865232252064796509e-02,-8.969128080168718709e-03,8.341416928807686079e-03,1.072790356150487255e-03,-1.525711264612942359e-03,-2.058813559992322094e-03
1.660000000000000000e+02,2.058744506350350112e-01,-5.208187082785240007e-02,6.466711310496087162e-02,-4.141053825074838407e-02,6.524402243024005760e-03,7.264524223513788492e-04,-2.753061006406722164e-03,-1.675243704867190528e-03
