1.170000000000000000e+02,2.899077652345590228e-01,2.455474896882246447e-02,-1.146302605760591703e-01,1.141364969374177550e-02,3.094918990728998467e-02,4.499243431528331290e-03,1.143364061893960238e-03,-1.013278314461257866e-03
1.175000000000000000e+02,2.849372855988089870e-01,6.665383089063382956e-03,6.958415624837714468e-03,-5.039194907084654923e-02,2.357678408992635102e-02,3.881717840310165007e-03,1.152890605719041712e-03,-9.882203819881025478e-04
1.180000000000000000e+02,2.829668059630600085e-01,-3.505609362500197029e-02,5.642760348641343016e-02,-7.878980668886077787e-02,1.654402672744374400e-02,2.056885904351192940e-03,-4.101486802828931046e-04,-2.308419172658582666e-03
1.185000000000000000e+02,2.719963263273100229e-01,-5.362845779802016127e-02,1.271722939161691046e-01,-7.430907818365310724e-02,5.478474751378993417e-03,2.265240463129189474e-03,-7.996379511803248944e-04,-1.941251056366509291e-03
1.190000000000000000e+02,2.720258466915599915e-01,-6.974985581606350793e-02,1.063710335315437988e-01,-5.792651324263028978e-02,-8.295940854958655866e-03,-4.007701011674031223e-04,-1.199234959224517068e-03,-3.113905374663121419e-03
1.195000000000000000e+02,2.720553670558100157e-01,-6.849930873016468746e-02,1.439956028027868096e-01,-3.858756596927015448e-02,-1.829044301098274594e-02,-6.962149420266086630e-03,-1.235073496688325828e-03,-4.955893868120805554e-03
1.200000000000000000e+02,2.870848874200609968e-01,-2.039906499907418250e-02,9.968261791523951032e-02,-2.662142913359245855e-02,-1.547430797699376158e-02,-4.687554765799768243e-03,-4.239822201727421196e-04,-4.143291065179316272e-03
1.205000000000000000e+02,2.801144077843110147e-01,-3.671391909329566744e-02,-7.240490825239374699e-03,-1.298556023070785055e-02,-1.295228551578836949e-02,2.168749094586265667e-03,-1.811755230236137030e-04,-4.582133618363830145e-03
1.210000000000000000e+02,2.751439281485609789e-01,-3.744650561069732403e-02,5.215776584584456282e-02,-1.978983743989261648e-02,-7.270472990965662873e-03,2.190492065772574066e-03,4.632025710745562024e-04,-3.861783494493066862e-03
1.215000000000000000e+02,2.661734485128109950e-01,-4.136186231648183304e-02,4.842266470732323191e-02,-3.071555318492657019e-02,-6.123606360650461940e-03,2.012062204881842132e-04,-2.965965303522372085e-05,-5.393852867292599045e-03
1.220000000000000000e+02,2.632029688770620157e-01,-6.085727114626604539e-02,4.570713605909115795e-02,-2.372057804070273890e-02,1.893794920008380319e-03,1.020981512576849687e-03,-8.666193326755737255e-04,-5.394484337088032572e-03
1.225000000000000000e+02,2.702324892413119906e-01,-2.189950276449521491e-02,1.087805151690181792e-02,-3.074850719523869805e-02,3.341644396171260679e-03,4.826110383889498957e-03,-1.610159965979661824e-03,-3.671700278402155460e-03
1.230000000000000000e+02,2.682620096055620129e-01,-5.266606385465030099e-02,7.095031764624447346e-02,-1.775557052980761621e-02,4.374249222859005748e-03,5.310013315208164837e-03,-2.218894757456684949e-03,-2.136328516057258830e-03
1.235000000000000000e+02,2.782915299698119904e-01,-6.995108570007396720e-02,1.722605078384848165e-01,8.286205067689495765e-04,1.673880099759316896e-03,4.784741604280531337e-03,-1.009782610426203375e-03,8.537327548872999721e-04
1.240000000000000000e+02,2.843210503340630191e-01,-4.087773927874480129e-02,1.313700602592022537e-01,-6.505897491960524470e-04,-3.843086083792043948e-03,9.531209016886048671e-03,-1.534108378823063586e-03,1.564065542808448263e-03
1.245000000000000000e+02,2.823505706983129859e-01,2.619836113633621302e-02,-4.800538392016264096e-03,-1.280430736491608434e-02,3.340745703479641292e-04,1.133083205446985646e-02,-4.549945724309682228e-03,1.059523034440809945e-03
1.250000000000000000e+02,2.863800910625630136e-01,6.828739067355842074e-02,1.490619980606958106e-02,-2.793598855829375338e-02,-8.653509663885545697e-03,1.051856984095915666e-02,-3.866152808257300368e-03,1.285466806460463596e-03
1.255000000000000000e+02,2.894096114268129849e-01,2.619106945388374741e-02,1.490856399741039874e-02,-1.838951344908608745e-02,-1.642775728180418532e-02,4.677772591930193409e-03,-4.250528604826891640e-03,-1.028898297731196130e-03
1.260000000000000000e+02,2.984391317910640162e-01,5.202866089471416822e-02,1.685983690444287086e-03,-5.486237648116850524e-02,-1.839945069438346514e-02,-1.455719513875111638e-04,-3.997691875273177119e-03,-3.097903525188351517e-03
1.265000000000000000e+02,3.064686521553139920e-01,1.592054459687011481e-01,-5.903142911407654320e-02,-7.379751904958020692e-02,-1.066290667696119521e-02,-3.451519403773323485e-03,-2.462355730673691529e-03,-3.251465551345167262e-03
1.270000000000000000e+02,3.044981725195640143e-01,1.757642593685862231e-01,-7.226416180258897481e-02,-4.029466958939539184e-02,-6.598973303638156450e-03,-6.135932431827473277e-03,-2.061302761537653350e-03,-3.866115387693960098e-03
1.275000000000000000e+02,2.925276928838139723e-01,1.032356945477840432e-01,1.609837559920351824e-02,-2.426973868724867020e-02,-5.828314296379644155e-03,-4.973523558671077809e-03,1.032424885917982305e-04,-1.825003745476974594e-03
1.280000000000000000e+02,2.905572132480649938e-01,6.398135417366372646e-02,-4.241101701789281447e-02,-3.262050944039651418e-03,3.188249365655706981e-04,-8.970259479069287020e-04,-1.016389196527999958e-03,-6.834428475175026094e-04
1.285000000000000000e+02,2.755867336123150046e-01,6.422806385289422937e-02,-1.811340167057082576e-02,-6.539670693425432557e-03,7.115094949640079873e-03,4.905000600527272513e-03,-3.182058326547633964e-04,1.359489768849765938e-03
1.290000000000000000e+02,2.766162539765649742e-01,2.836034326210151724e-02,5.009674598041100740e-02,3.198099080860915006e-03,6.035471572387311745e-03,7.238296365568910179e-03,-1.395014160205265046e-03,1.219751443547075842e-03
1.295000000000000000e+02,2.646457743408159868e-01,-3.726519682769798697e-02,9.693080350932503295e-03,4.132393951349583143e-03,4.873979803791928488e-03,6.650971926186331935e-03,-3.746358863307034780e-03,6.476317104467339608e-04
1.300000000000000000e+02,2.726752947050660181e-01,-3.149487777288356716e-02,-1.595953835832800149e-02,-8.939057422364083197e-03,2.694710820427573760e-04,4.245260836780138068e-03,-3.701465574526109983e-03,2.599036188339064277e-03
1.305000000000000000e+02,2.787048150693159920e-01,1.564366598933345301e-02,-7.410006829066216605e-02,-6.543148471197742649e-03,7.043645636025738658e-04,2.234364137221844966e-03,-5.593860041203377494e-03,1.573589814902036713e-03
1.310000000000000000e+02,2.767343354335660144e-01,1.170791576947991658e-02,-2.937599925160626693e-02,1.234236275780474295e-03,5.383497455262290649e-03,-2.888505760126767389e-04,-4.764177123072916957e-03,3.271130466677166660e-03
1.315000000000000000e+02,2.797638557978159857e-01,-2.458322742703271738e-02,2.476983430725673840e-02,-1.605224480938855988e-02,9.986152470941764628e-03,-3.110206832002339761e-03,-5.326621525224052751e-03,3.800758060108248241e-03
1.320000000000000000e+02,2.797933761620670090e-01,-1.988651752552158744e-02,2.877137290746872855e-02,-2.522298880146122899e-02,9.894610950930827001e-03,-5.870247319209992952e-03,-6.394945884289588572e-03,3.693099164014526387e-03
1.325000000000000000e+02,2.758228965263169741e-01,6.070521596618259734e-03,2.830132156849489433e-02,-1.013020051579712442e-02,1.131536727639457542e-02,-4.550765993718388844e-03,-5.551603039701647792e-03,5.583190539833418446e-03
1.330000000000000000e+02,2.768524168905669991e-01,-1.748646726605655732e-02,5.571728509102196608e-02,-2.126238527823130775e-02,9.542260602175238818e-03,-3.918271861280821916e-03,-6.890776724446348762e-03,4.798761289762952693e-03
1.335000000000000000e+02,2.808819372548180260e-01,-4.510879677557241146e-02,1.096945418397809596e-01,-2.091564941797416366e-02,4.626583937668457720e-03,-2.140076807004090594e-03,-3.843137121472866430e-03,5.980748136105912272e-03
1.340000000000000000e+02,2.849114576190679982e-01,-7.543493311317459038e-02,1.277776712496105638e-01,-2.657745153633989457e-02,2.151367926118612304e-03,-2.896716196554540573e-03,-2.953882387976108827e-03,4.708751545616484888e-03
1.345000000000000000e+02,2.809409779833180187e-01,-8.443893700813891179e-02,8.966696412228541968e-02,-1.341529535548623142e-02,-3.902370932672237242e-03,-2.488104262846805182e-03,-2.173625649260437723e-03,3.298975897052169089e-03
1.350000000000000000e+02,2.809704983475679874e-01,-6.309792260832722266e-02,2.990706785274100873e-02,2.361688849784300461e-03,-6.107435337824769495e-03,-1.284187476749691593e-03,-9.086182799629159484e-04,3.341129798185538905e-03
1.355000000000000000e+02,2.820000187118190116e-01,-2.596890482247406554e-02,-2.550679131312599823e-02,7.070385641223851138e-03,-1.092646506255748849e-02,-3.948352958054196331e-03,-1.112290784394145277e-03,1.709630102373404419e-03
1.360000000000000000e+02,2.660295390760690215e-01,3.822960938530226699e-02,-8.368988846508855495e-02,3.266498599126263502e-02,-1.367043687000371079e-02,-2.823010848088511240e-03,-1.188920424914480115e-03,1.280954118774626149e-03
1.365000000000000000e+02,2.740590594403189972e-01,6.406034116420243618e-02,-1.171548249703241451e-01,2.847639579259469977e-02,-8.232951429574244737e-03,-8.482630891468502868e-03,-2.486289253222653383e-03,2.507170590458109027e-05
1.370000000000000000e+02,2.580885798045690072e-01,7.515594247255476257e-02,-6.434049201240933658e-02,3.029104991702121982e-02,-6.946823801574501626e-03,-1.002935377987776433e-02,-1.712055708778731323e-03,1.087787715569194068e-06
1.375000000000000000e+02,2.641181001688199803e-01,8.976605493282042991e-02,-8.144035792069383162e-02,3.629805465220260069e-02,-7.882613934306399728e-03,-1.094666322552044491e-02,-1.108245047579372623e-03,2.620950344220057768e-04
1.380000000000000000e+02,2.781476205330700169e-01,7.125526941295330652e-02,-6.510070186825168970e-02,2.281735929557973663e-02,-2.349195607796015443e-03,-1.059075221992167998e-02,-1.336000037781610742e-04,1.628117020824405023e-03
1.385000000000000000e+02,2.801771408973199873e-01,3.932931309115129254e-02,-1.619347450991262885e-02,2.153639504477600219e-02,-4.287755654489915254e-03,-7.156283448282458291e-03,-1.331732009632955209e-03,2.372911502845114623e-03
1.390000000000000000e+02,2.792066612615700105e-01,3.675258077181446648e-02,2.529435107349166031e-02,3.110067159329900615e-03,-4.636249858082513195e-04,-6.597715364218759843e-03,-1.602529973749673665e-03,2.195238588791142975e-03
1.395000000000000000e+02,2.742361816258209739e-01,6.268506585851046919e-02,6.954775010818081520e-03,5.553804128257498881e-04,-4.840022827986251858e-03,-2.347824498038145104e-03,-2.659243000695182130e-03,3.489314268915426256e-03
1.400000000000000000e+02,2.742657019900709980e-01,8.667492297253852340e-02,-1.014578444782927580e-01,-2.748500131501950897e-03,-6.120833251218552908e-03,2.036249792736555177e-03,-4.149194175534282568e-03,4.888024240404779779e-03
1.405000000000000000e+02,2.732952223543210213e-01,8.096778458695272351e-02,-6.491504093969958922e-02,-1.379833676284650083e-02,-2.878576501620289455e-03,5.148794676893026813e-03,-5.349573454409666841e-03,5.410618919745104581e-03
1.410000000000000000e+02,2.693247427185709864e-01,7.270522718032873533e-02,-6.148673070876419650e-02,-1.510359953320713176e-02,-1.861733572327489402e-03,6.499475069568431962e-03,-5.737433334056467500e-03,5.465435460451045606e-03
1.415000000000000000e+02,2.603542630828220017e-01,5.940172254978031557e-02,-9.772426892866022119e-02,-3.186812455445604819e-02,1.917742235013209472e-03,3.034987642129746786e-03,-5.153526455182547324e-03,3.550034037934914413e-03
1.420000000000000000e+02,2.683837834470719774e-01,2.396130223120291822e-02,-7.190467293753352584e-02,-3.051072510560558226e-02,8.899563290077929650e-03,-4.262365657509599448e-04,-4.044820186853786102e-03,2.321747013310182690e-03
1.425000000000000000e+02,2.614133038113219953e-01,3.004982884364151147e-03,-7.913231975507586946e-02,-2.077509304098386703e-02,9.932583452998243120e-03,-2.799860689586032851e-04,-1.685316148095594019e-03,2.090993388622317244e-03
1.430000000000000000e+02,2.644428241755720221e-01,-6.838637068256651040e-03,-5.645402447485620145e-02,-1.221729975256735136e-02,7.913149239142176078e-03,-3.741608602374853123e-03,-1.263982107640947454e-03,-2.000789671224607739e-04
1.435000000000000000e+02,2.634723445398229891e-01,6.136235342073284062e-03,-7.467433359364837597e-02,-9.768330781860500370e-03,8.333673180416044726e-03,-7.450350005674683494e-03,-1.824854192511837737e-03,-1.678506702792665825e-03
1.440000000000000000e+02,2.595018649040730097e-01,2.372902896536289996e-02,-7.870567332042842368e-02,-1.144508012827816527e-03,4.962115938959355162e-03,-8.229650149267690035e-03,-2.784087979850665209e-03,-2.225087583078604221e-03
1.445000000000000000e+02,2.475313852683229954e-01,3.260840835779389019e-02,-9.793468991594291018e-02,4.942648313232433921e-03,3.239853492290685217e-03,-5.248239701065148671e-03,-3.043376475796041869e-03,-1.915819109277651843e-03
1.450000000000000000e+02,2.555609056325729989e-01,4.247863433090676849e-02,-1.198342395555506701e-01,2.179001697050366934e-02,-3.892906842326272331e-03,-1.853866795239608343e-03,-2.149060652828905030e-03,-1.645322049827229642e-03
1.455000000000000000e+02,2.545904259968240213e-01,5.654285932203569759e-02,-1.290513287423609989e-01,2.569920338239764859e-02,-5.844437856918402625e-03,-2.158938325932082054e-04,3.470153640600364547e-04,3.852073581202978343e-04
1.460000000000000000e+02,2.486199463610740124e-01,9.917778430693131864e-02,-1.582354539609326649e-01,1.243631771716288172e-02,-8.848796624956870027e-03,-1.563627113532074960e-03,-1.971095784494501877e-03,-1.126229161827477059e-03
1.465000000000000000e+02,2.536494667253240132e-01,1.197469970353066682e-01,-1.435765003707978049e-01,1.511441242878838222e-02,-6.295292549588485907e-03,1.102236788991587052e-03,1.720743451136882843e-04,7.092519208285263206e-04
1.470000000000000000e+02,2.476789870895740042e-01,1.371380962367875489e-01,-1.997258572361557405e-01,2.978089881082106663e-02,-1.386844722047504697e-02,2.641989296184464511e-03,5.469425319421665531e-04,-5.776971715716804285e-04
1.475000000000000000e+02,2.477085074538249998e-01,9.117304822635267925e-02,-1.301417838646980463e-01,4.658672778039224527e-02,-1.142679630198690371e-02,-2.197204248929359675e-03,4.374127169100641699e-05,-3.236307333174809689e-03
1.480000000000000000e+02,2.447380278180749935e-01,2.623214823252330904e-03,-6.315303672576545735e-02,6.603487635340922479e-02,2.175738626972639148e-03,-1.948502062719156434e-03,2.035227957669254791e-03,-2.391239993434849385e-04
1.485000000000000000e+02,2.487675481823249934e-01,-5.618489933447765733e-02,2.797037675113719923e-02,6.171798453101651899e-02,9.951094167572720195e-03,-4.298865820388669996e-03,4.118537064342495466e-05,-2.435268230788216210e-03
1.490000000000000000e+02,2.477970685465749889e-01,-1.316102443698268509e-01,8.787214407356119805e-02,8.139757330886548958e-02,1.566509989957774740e-02,-1.832879578627376630e-03,2.405944654748971324e-03,7.308353326884460110e-05
1.495000000000000000e+02,2.538265889108259898e-01,-1.474002695478530411e-01,4.336358995515231934e-02,1.031650511490199013e-01,1.298119041167255378e-02,-3.053396048746983334e-03,-5.482271925456669998e-04,-2.333731629231939036e-03
1.500000000000000000e+02,2.618561092750760211e-01,-1.711247413274399054e-01,9.260738540471229185e-02,1.215297185699577426e-01,2.724826514786620260e-02,-2.538751260948966110e-03,1.857828045921583384e-04,-2.229995607415372148e-03
1.505000000000000000e+02,2.718856296393259986e-01,-1.285029389508697273e-01,3.402294079510894548e-02,1.381148611298033402e-01,2.639269156442348996e-02,2.002533919978013392e-03,1.481672949078362842e-03,-2.383116147530955995e-04
1.510000000000000000e+02,2.659151500035760174e-01,-9.104021249186389220e-02,7.114183675101792836e-02,9.787107735343893167e-02,9.816884711570007457e-03,3.144732910863836522e-03,-1.784319428150486992e-03,-2.257085192919287137e-03
1.515000000000000000e+02,2.749446703678269932e-01,-7.639473596209439554e-02,5.888361114682025277e-02,1.065809120828899031e-01,8.413775429568903091e-04,5.906857564852758917e-03,-5.555587226132903270e-04,-1.460901687210488945e-03
1.520000000000000000e+02,2.769741907320770191e-01,-3.048446200579622498e-02,1.529327281760339552e-01,1.106440976508527019e-01,-8.066652593367809208e-04,7.624780950274137430e-03,-2.586380733590947314e-04,-1.716391912447240214e-03
1.525000000000000000e+02,2.770037110963269877e-01,-6.117919096207864900e-03,1.650482893401717943e-01,9.054550199447171377e-02,1.337154734715580162e-03,9.109383067568288181e-03,1.938902517692373722e-03,2.255659491392433824e-04
1.530000000000000000e+02,2.640332314605770003e-01,-2.132558150737775063e-02,1.062792498646088352e-01,5.454995468297663824e-02,-3.431234335544054367e-03,7.918281785497575942e-03,5.249695396375302124e-04,6.327275044300185091e-04
1.535000000000000000e+02,2.640627518248280237e-01,-1.349780420955478018e-02,1.459020805310298208e-01,1.188503703261002513e-02,2.560362438070253304e-03,5.417712783542514600e-03,3.570158597822207028e-04,2.272882671881053338e-03
1.540000000000000000e+02,2.390922721890779978e-01,1.223063508566221876e-02,5.168375939771688299e-02,6.322619585616276634e-03,6.811976094432750650e-03,3.470434977332312407e-03,1.474905374336100625e-03,2.640407628856934839e-03
1.545000000000000000e+02,2.371217925533279924e-01,-4.480629571981281645e-03,-5.226162899267045026e-02,-1.751021811201547429e-02,1.444060350550331606e-02,2.608882784514663603e-03,2.580455943918884189e-03,4.466368511493801381e-03
1.550000000000000000e+02,2.381513129175779897e-01,-5.725772144071282314e-03,-1.460304923261490362e-01,-6.077837466384826588e-03,2.104051834441569846e-02,-6.299566828641073660e-04,1.563974702147900462e-03,3.102020332008004894e-03
1.555000000000000000e+02,2.351808332818290104e-01,7.018575203167157781e-04,-1.319037510209663810e-01,-3.388857911473314860e-02,2.684891682744819374e-02,-1.335610778192080532e-03,3.137832745359448328e-03,2.824918654430438273e-03
1.560000000000000000e+02,2.412103536460790121e-01,7.969578917794083173e-02,-1.789001581520545392e-01,-5.573148703718558417e-02,3.098182035306676352e-02,-3.833881450152105616e-03,2.583493712161216791e-03,-3.090555754756702379e-04
1.565000000000000000e+02,2.562398740103289940e-01,2.715648851589149218e-02,-2.280174529395885552e-01,-4.764301184348303936e-02,2.836544758134658048e-02,-2.050398909004571852e-03,2.898638568726386662e-04,-4.099928403326814734e-03
1.570000000000000000e+02,2.532693943745790155e-01,3.176910533822750043e-02,-2.088037426117623774e-01,-5.290627907462657625e-02,2.875429217499235121e-02,2.480755128304330120e-03,1.711627584495108633e-03,-2.757963909449637988e-03
1.575000000000000000e+02,2.752989147388300029e-01,4.093296556232501465e-02,-1.058850070175877400e-01,-1.633946315085973988e-02,2.260989900226503813e-02,2.361575029691415431e-03,-3.398916171296674851e-03,-6.268997630566088171e-03
1.580000000000000000e+02,2.763284351030799724e-01,6.102436585781784162e-02,-1.712320261742015237e-01,-2.439366570048740954e-02,2.155966930262066816e-02,6.523966490157264569e-03,-2.087447594306256638e-03,-5.106964581768984844e-03
1.585000000000000000e+02,2.723579554673299929e-01,9.628426476001651635e-02,-2.746167014719200217e-01,5.960746829241492370e-04,1.169480021960156955e-02,6.967190301828838674e-03,-4.413108767437110176e-03,-6.768086017175060400e-03
1.590000000000000000e+02,2.623874758315800082e-01,6.568546051550468168e-02,-2.194806243367141974e-01,3.527412508235041461e-02,5.375189662560204452e-03,9.503680634457134860e-03,-1.113878426605045130e-03,-4.003288184586354694e-03
1.595000000000000000e+02,2.684169961958309814e-01,1.324086874652082024e-01,-1.432568053775578332e-01,4.550676323120449868e-02,-2.958296006070178230e-03,1.058039489292553204e-02,1.580184049522632408e-03,2.978257770540800324e-04
1.600000000000000000e+02,2.524465165600809913e-01,1.483318567037552327e-01,-1.661344161401807906e-01,5.586825410448997137e-02,1.250655125596504590e-03,6.644795922794836419e-03,7.467208735631119089e-04,-1.366029344449950058e-03
1.605000000000000000e+02,2.574760369243310199e-01,1.904867619133801815e-01,-2.174868049240187007e-01,4.262057766794631782e-03,5.319791484416466071e-03,5.621129869229832092e-03,3.193261571815549094e-03,-2.304011567657259212e-04
1.610000000000000000e+02,2.565055572885809876e-01,1.269422004931894943e-01,-1.329356863257500354e-01,-4.768972717604947481e-03,2.133355093294828000e-03,4.327529346853800120e-03,1.399172266925567112e-03,-1.497174816446725752e-03
1.615000000000000000e+02,2.495350776528320047e-01,5.351026241544900447e-02,-1.360072978418212959e-02,-2.754773609497295373e-03,2.331758690551851126e-03,3.889239139940604741e-03,1.163548315633730667e-03,-8.009976343905589801e-04
1.620000000000000000e+02,2.455645980170819975e-01,4.093352086189498869e-03,6.147196199207553141e-02,-1.328955239533986289e-02,8.672097492903292973e-04,1.835880829394016594e-03,7.200081342498389561e-04,1.935199803894227901e-04
1.625000000000000000e+02,2.435941183813319921e-01,-1.849484222471390119e-02,-4.628711697537946090e-02,-1.304476217612547282e-03,3.632371360267388962e-03,1.948934771978649014e-04,1.045902482849379866e-03,-1.174471391941900875e-03
1.630000000000000000e+02,2.276236387455820021e-01,-1.506683701835170169e-02,-2.188149130040981105e-02,5.709842421296705550e-04,2.426102642751456085e-03,2.820718626484230757e-04,6.804651059482115733e-04,-1.568558690174226859e-03
1.635000000000000000e+02,2.536531591098329930e-01,-3.072528862028819918e-02,-6.945701579161312096e-03,3.773201257450166986e-03,2.389054338610164478e-03,3.087422897763111504e-03,2.808690641367574906e-03,-4.648314983823406682e-05
1.640000000000000000e+02,2.546826794740830180e-01,-1.702217462430709663e-02,-2.271278845245593148e-02,-2.542934325059841363e-02,6.879163260741137653e-03,1.351825709022493353e-03,4.781545854913975442e-03,1.573207926677789486e-03
1.645000000000000000e+02,2.457121998383330064e-01,-3.905907910285797563e-02,-2.319806305257686441e-02,-4.048913064423633607e-02,4.630676178621530130e-03,4.181437688997513211e-03,5.912220444060079655e-03,2.853234594173589735e-03
1.650000000000000000e+02,2.447417202025830019e-01,-4.220914331676248188e-02,-5.827451067858271244e-02,-3.531284223597164901e-02,3.322468145570231512e-03,7.909754492216994337e-03,6.436319805943384320e-03,2.924328167821734718e-03
1.655000000000000000e+02,2.577712405668339812e-01,-3.076572432935756676e-02,-5.663295192462654976e-02,-5.030191702732460940e-02,1.293137428216871443e-03,6.850901941900186705e-03,5.600163986694058939e-03,1.044025978834056201e-03
1.660000000000000000e+02,2.418007609310839912e-01,-4.722051584285000270e-03,-1.061958414724777228e-01,-8.214390857908078492e-02,-5.618336775833179635e-03,1.502245850038973598e-03,3.545010944618676163e-03,-1.456680911419304739e-03
1.665000000000000000e+02,2.568302812953339731e-01,9.594815913247315906e-03,-1.172113349484264488e-01,-6.453364861924053286e-02,-1.108907939591559887e-02,-8.366637878864766238e-04,8.147165504287990538e-04,-3.183199724226452951e-03
1.670000000000000000e+02,2.628598016595840026e-01,9.759843599055014612e-03,-1.128629989943086831e-01,-4.994601234713331311e-02,-1.311945726532743293e-02,-2.722886860216494273e-03,-4.866963488240508111e-04,-4.300417638540640457e-03
1.675000000000000000e+02,2.458893220238350108e-01,2.271113149749884319e-03,-5.507310766792362228e-02,-2.147157629619021388e-02,-1.773838554514086882e-02,-3.740047202688726296e-03,-2.056652859699162943e-06,-4.880731066605916227e-03
1.680000000000000000e+02,2.479188423880850090e-01,9.907965248123319982e-03,-8.254439771196728226e-02,5.614958751267227870e-03,-2.534937981429954967e-02,-2.197175648444859002e-03,9.955336064885720888e-04,-4.167481825243214699e-03
1.685000000000000000e+02,2.519483627523350089e-01,-5.122517982352517950e-03,3.556964612758390515e-02,-4.015182401888064273e-02,-2.247840728019099080e-02,3.742764961845968311e-03,1.441341263542308265e-03,-1.816483103648640915e-03
1.690000000000000000e+02,2.419778831165859956e-01,-2.775787424391215619e-02,2.969924039803790647e-02,7.135337340220486609e-03,-2.071575777313378400e-02,1.045462063223693248e-02,3.420170523465306412e-03,5.155224465006293588e-04
1.695000000000000000e+02,2.560074034808360044e-01,2.242530434364445324e-02,-4.352292925279566127e-02,1.188448978324459053e-02,-1.651258503565859043e-02,8.921023352981028234e-03,3.139969813438237608e-03,-2.853017914489258851e-04
1.700000000000000000e+02,2.530369238450860259e-01,4.934565585968498508e-02,-2.810087359435150048e-02,9.873908687483719509e-04,-1.944459780057324408e-02,1.235848044401995603e-02,4.110650179674930731e-03,8.815372432929080094e-04
1.705000000000000000e+02,2.490664442093359909e-01,4.389363585028097786e-02,-1.245638323086869920e-01,-2.731211856335327703e-02,-1.431019495024586120e-02,8.393271397433539963e-03,1.911307639506424488e-03,-3.990674089385526369e-04
1.710000000000000000e+02,2.430959645735870089e-01,-2.273949245106030026e-02,-2.941612340280016016e-02,-7.674251611376665949e-02,-5.238224855074764125e-03,3.091381041604792778e-03,-4.225198277839439819e-04,-2.424363212763400773e-03
1.715000000000000000e+02,2.601254849378369927e-01,-3.357321341021200778e-03,-1.047948466459088374e-01,-3.188222108924480824e-02,-2.860399950042540745e-03,-2.196508596658671916e-03,1.975024341805566139e-04,-2.964874872827147952e-03
1.720000000000000000e+02,2.501550053020870079e-01,-1.487003268784281053e-02,-3.608720549333799960e-02,-4.472666511965450731e-02,-7.648444946742029293e-03,-6.290496608226472247e-03,-1.098580573170151791e-03,-3.704565293874785559e-03
1.725000000000000000e+02,2.601845256663369854e-01,-6.665917840415937212e-02,5.612246495444735833e-02,-6.274395426370921180e-02,-4.357784132127424416e-03,-6.539760144711268507e-03,-9.856847618477041894e-04,-1.796427879498454063e-03
1.730000000000000000e+02,2.692140460305880167e-01,-1.130060909595873991e-01,-2.362455197680815577e-03,-6.233425611188270210e-02,-3.717696494761047604e-03,-8.099759565667467506e-03,-1.450817655598180640e-03,-2.389449062661069996e-03
1.735000000000000000e+02,2.562435663948379738e-01,-5.233730644736870469e-02,-9.478908917888819938e-03,-1.435814235373811774e-02,1.637329092284952117e-04,-6.811881080054236343e-03,8.874459221488292457e-04,-2.392293557739263337e-04
1.740000000000000000e+02,2.512730867590879935e-01,5.801359500509528644e-02,-1.814935039968436359e-01,2.173543133022210264e-02,7.122954744637500233e-04,-4.597551436173494092e-03,8.233764873757958751e-04,-3.149655873478962755e-05
1.745000000000000000e+02,2.653026071233379746e-01,4.879681416145603690e-02,-2.650841608442951469e-01,3.864410076132491351e-02,9.583063679813931882e-03,-6.889310478237151971e-04,2.288324503020748373e-04,-5.382662906682494653e-05
1.750000000000000000e+02,2.493321274875890114e-01,7.203599333326927978e-02,-2.900318575443064373e-01,5.419990260615897837e-02,2.453191765410187020e-02,4.133644877077118085e-03,3.302589090947439989e-03,1.896344010410081328e-03
1.755000000000000000e+02,2.583616478518390158e-01,5.556639075341560097e-02,-3.472884196240859089e-01,2.566761447787281950e-02,3.605247053443137034e-02,7.403086791423377916e-03,3.797479074631440656e-03,9.284826773442033006e-04
1.760000000000000000e+02,2.633911682160889889e-01,8.495142798308229215e-02,-3.180440293434091958e-01,2.809577584907905698e-02,4.021092160552624389e-02,1.054766512782755183e-02,4.911401845114815069e-03,2.551639497278493634e-03
1.765000000000000000e+02,2.584206885803390086e-01,7.128057974608596747e-02,-2.419560099575473189e-01,1.100762284880538698e-02,4.228106972459524937e-02,1.018793648252924039e-02,4.387262787715187629e-03,2.362319506451881612e-03
1.770000000000000000e+02,2.504502089445900248e-01,2.624233784926345223e-02,-1.214289178849020517e-01,-2.261067309380716209e-03,4.578385758115735560e-02,9.536128068961450752e-03,3.050701342735923690e-03,1.920202180278773006e-03
1.775000000000000000e+02,2.564797293088399988e-01,1.038327331211807980e-02,2.496543157584080533e-02,-3.446909468249752251e-02,3.894207509439307630e-02,5.466225557413009750e-03,1.197887222762014691e-03,1.243838474212035023e-03
1.780000000000000000e+02,2.495092496730899889e-01,-3.184578860346274493e-02,-3.121756426472749313e-02,-4.647030599834165582e-02,3.276932045287003076e-02,2.464101375824072175e-03,-1.186320084167083932e-03,5.397149634901384245e-04
1.785000000000000000e+02,2.565387700373399915e-01,-1.890060264435723322e-02,-1.982006083533016313e-02,-7.353011354434991348e-03,1.953917050036316563e-02,-2.820194571968904357e-03,-1.328888199973710842e-03,1.113617563007470194e-03
1.790000000000000000e+02,2.655682904015910228e-01,-1.142891092204691671e-02,5.572793836493459933e-03,2.892541164897774030e-03,1.520294913948065825e-02,-7.054309484606505025e-03,-1.611329026139839311e-03,-4.949198847729134994e-05
