35,0.20196066136157,0.437396767264959,0.150873822915922,-0.369203277326391,0.5084122184197,1.07481092471735,-0.654848645054845,-0.158020171652659,-0.176381489651486,0.590981100727952,0.15800787518847,-0.282455001148217,0.317367396013427,-0.386250404591419,0.016961497924762,-0.080388260305914,0.307282495915991,-0.434076197619068,-0.328152120862929,-0.346032804599955,0.232259223377799,-0.3690214000992,0.532335606610865
35.5,0.20393152795245,0.338839586718551,0.150873822915922,-0.369203277326391,0.331172469972881,0.450888174300932,-0.922188365428327,-0.073742746771241,0.026123090889829,0.529208225142298,0.699501621550599,-0.282455001148217,-0.012707898852332,-0.386250404591419,-0.149327697416049,0.039237127054077,0.307282495915991,-0.263112748379577,-0.328152120862929,-0.346032804599955,0.232259223377799,-0.3690214000992,0.306833372802252
36,0.20390239454333,0.338839586718551,0.150873822915922,-0.369203277326391,0.065312847302653,0.450888174300932,-0.788518505241586,0.263366952754432,0.026123090889829,0.652753976313605,0.591202872278173,0.576941554069477,-0.177745546285212,-0.386250404591419,-0.149327697416049,0.039237127054077,0.307282495915991,0.078814150099407,-0.328152120862929,-0.078412692767043,-0.032473933967717,0.19437005043393,0.081331138993639
36.5,0.203873261134209,0.240282406172143,0.332649513176068,-0.369203277326391,-0.023307026920757,0.242913924162126,-0.922188365428328,0.094812102991595,0.026123090889829,0.652753976313605,0.807800370823024,0.576941554069477,-0.507820841150971,-0.386250404591419,-0.149327697416049,-0.080388260305915,0.126528086553643,0.078814150099407,-0.328152120862929,-0.078412692767043,-0.120718319749555,0.19437005043393,0.457168195341328
37,0.205844127725089,0.043168045079327,0.332649513176068,-0.104541429780591,-0.289166649590985,-0.381008826254293,-0.521178784868104,0.094812102991595,0.026123090889829,0.158570971628373,0.91609912009545,0.863407072475375,-0.507820841150971,-0.386250404591419,-0.315616892756859,-0.200013647665906,0.307282495915991,0.078814150099407,-0.328152120862929,-0.078412692767043,-0.208962705531394,0.19437005043393,0.306833372802253
37.5,0.202814994315968,0.141725225625735,0.150873822915922,-0.369203277326391,-0.289166649590985,-0.381008826254293,-0.521178784868104,0.094812102991595,0.026123090889829,0.282116722799682,1.1326966186403,0.863407072475375,-0.342783193718091,-0.386250404591419,-0.149327697416049,-0.080388260305914,0.126528086553643,-0.263112748379577,-0.328152120862929,-0.346032804599955,0.2322592233778,0.476065775700495,0.231665961532715
38,0.201785860906848,0.043168045079327,-0.030901867344225,-0.369203277326391,-0.289166649590985,-0.381008826254293,-0.387508924681363,0.010534678110177,0.026123090889829,0.282116722799682,0.807800370823024,0.863407072475375,-0.342783193718091,-0.5848367308595,-0.481906088097669,-0.319639035025898,-0.054226322808705,-0.263112748379577,-0.328152120862929,-0.346032804599955,0.2322592233778,0.476065775700495,0.156498550263177
38.5,0.195756727497727,-0.055389135467081,0.150873822915922,-0.369203277326391,-0.023307026920757,0.242913924162126,-0.387508924681363,0.179089527873014,-0.176381489651486,0.529208225142297,0.699501621550597,0.863407072475375,-0.177745546285211,-0.5848367308595,-0.315616892756858,-0.080388260305914,-0.234980732171053,-0.434076197619068,-0.328152120862929,-0.078412692767043,0.055770451814123,0.476065775700495,0.08133113899364
39,0.197727594088607,-0.055389135467081,0.150873822915922,-0.104541429780591,0.065312847302653,0.242913924162126,-0.521178784868104,0.179089527873014,-0.176381489651486,0.343889598385336,0.591202872278171,0.004010517257681,-0.177745546285211,-0.386250404591419,0.016961497924763,-0.200013647665906,-0.234980732171053,-0.60503964685856,-0.328152120862929,-0.346032804599955,0.2322592233778,-0.087325674832635,0.306833372802253
39.5,0.197698460679487,-0.055389135467081,-0.030901867344225,-0.104541429780591,0.065312847302653,0.450888174300932,-0.654848645054846,0.179089527873014,-0.176381489651486,0.220343847214028,0.482904123005746,-0.282455001148217,0.152329748580548,-0.386250404591419,-0.149327697416047,-0.439264422385889,-0.4157351415334,-0.434076197619069,-0.328152120862929,-0.078412692767043,0.055770451814123,-0.087325674832635,0.156498550263177
40,0.202669327270366,0.240282406172143,-0.030901867344225,-0.369203277326391,0.331172469972881,0.450888174300932,-0.922188365428328,0.010534678110177,-0.378886070192801,0.40566247397099,0.591202872278171,-0.568920519554114,0.482405043446306,-0.187664078323337,0.349539888606384,-0.319639035025898,-0.596489550895748,-0.263112748379577,-0.328152120862929,-0.078412692767043,0.055770451814123,-0.087325674832635,0.156498550263177
40.5,0.196640193861246,0.043168045079327,0.150873822915922,-0.369203277326391,0.41979234419629,0.450888174300932,-0.788518505241587,0.34764437763585,-0.378886070192801,0.035025220457065,0.482904123005745,-0.568920519554114,0.647442690879186,-0.187664078323337,0.349539888606384,-0.080388260305913,-0.4157351415334,-0.092149299140086,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,0.156498550263177
41,0.204611060452125,0.240282406172143,0.150873822915922,-0.104541429780591,0.5084122184197,0.658862424439739,-0.521178784868104,0.263366952754431,-0.378886070192801,-0.273839157471206,0.699501621550596,-0.568920519554114,0.812480338312065,-0.187664078323337,0.515829083947195,-0.080388260305913,-0.4157351415334,0.078814150099406,-0.328152120862929,0.189207419065868,-0.385451477095072,-0.3690214000992,0.156498550263177
41.5,0.200581927043005,-0.055389135467081,-0.030901867344225,-0.104541429780591,0.153932721526062,0.242913924162126,-0.387508924681363,0.010534678110176,-0.378886070192801,-0.644476410985129,0.807800370823023,-0.568920519554114,0.647442690879186,-0.187664078323337,0.349539888606384,-0.439264422385889,-0.4157351415334,0.078814150099406,-0.328152120862929,-0.078412692767043,-0.473695862876911,-0.3690214000992,0.08133113899364
42,0.199552793633884,-0.153946316013489,-0.212677557604372,-0.369203277326391,-0.023307026920757,0.242913924162126,-0.387508924681363,-0.15802017165266,-0.378886070192801,-0.768022162156437,0.916099120095449,-0.568920519554114,0.977517985744944,-0.386250404591419,0.016961497924763,-0.200013647665905,-0.596489550895748,-0.092149299140086,-0.328152120862929,-0.078412692767043,-0.385451477095072,-0.3690214000992,-0.294505917354049
42.5,0.203523660224764,-0.153946316013489,-0.030901867344225,-0.104541429780591,0.242552595749471,0.242913924162126,-0.120169204307881,-0.242297596534078,-0.176381489651486,-0.706249286570784,0.807800370823023,-0.282455001148217,0.977517985744944,-0.386250404591419,0.183250693265573,0.039237127054079,-0.4157351415334,0.078814150099406,-0.328152120862929,-0.346032804599955,-0.297207091313234,-0.3690214000992,-0.294505917354049
43,0.207494526815644,-0.449617857652713,-0.212677557604372,-0.104541429780591,0.065312847302652,0.450888174300932,-0.120169204307881,-0.326575021415497,-0.176381489651486,-0.706249286570784,0.482904123005747,0.004010517257681,0.977517985744944,-0.5848367308595,0.016961497924762,0.158862514414071,-0.4157351415334,0.078814150099406,-0.328152120862929,-0.346032804599955,-0.208962705531395,-0.3690214000992,-0.144171094814973
43.5,0.198465393406523,-0.252503496559897,-0.394453247864518,-0.104541429780591,0.24255259574947,1.28278517485616,0.013500655878861,-0.66368472094117,0.026123090889829,-0.520930659813821,0.266306624460896,0.004010517257681,0.647442690879185,-0.5848367308595,-0.149327697416049,-0.200013647665906,-0.4157351415334,-0.092149299140085,-0.328152120862929,-0.346032804599955,0.055770451814121,-0.3690214000992,0.006163727724102
44,0.204436259997403,-0.449617857652713,-0.394453247864518,-0.369203277326391,0.685651966866517,0.866836674578544,-0.387508924681363,-0.326575021415496,0.026123090889829,-0.397384908642512,0.591202872278173,0.004010517257681,0.812480338312064,-0.5848367308595,0.016961497924761,-0.200013647665906,0.126528086553644,-0.263112748379577,-0.328152120862929,-0.613652916432866,0.320503609159637,-0.3690214000992,0.08133113899364
44.5,0.197407126588282,0.338839586718551,-0.030901867344224,-0.369203277326391,1.04013146376015,0.658862424439737,-0.387508924681363,-0.158020171652659,0.431132251972459,-0.273839157471205,0.37460537373332,0.290476035663578,0.812480338312064,-0.187664078323337,0.016961497924761,0.039237127054078,0.307282495915992,-0.263112748379577,-0.328152120862929,-0.613652916432866,0.76172553806883,-0.087325674832635,0.457168195341328
45,0.196377993179162,0.634511128357774,0.150873822915922,-0.369203277326391,1.21737121220697,1.07481092471735,-0.387508924681363,-0.242297596534078,0.633636832513775,-0.335612033056858,0.482904123005746,0.290476035663578,0.317367396013426,0.209508574212827,0.016961497924761,-0.080388260305915,0.48803690527834,-0.263112748379577,-0.328152120862929,-0.613652916432866,0.408747994941476,-0.087325674832635,0.682670429149941
45.5,0.203348859770042,1.02873985054341,-0.030901867344224,-0.369203277326391,1.04013146376016,1.07481092471735,-0.654848645054845,-0.073742746771241,0.83614141305509,-0.397384908642512,0.591202872278172,0.004010517257681,0.317367396013426,0.408094900480908,0.016961497924761,-0.200013647665907,0.48803690527834,-0.263112748379577,0.124471494120421,-0.613652916432866,0.673481152286992,0.476065775700495,0.757837840419479
46,0.200319726360921,1.52152575327545,-0.030901867344224,-0.369203277326391,1.21737121220697,1.07481092471735,-0.521178784868104,-0.073742746771241,1.0386459935964,-0.459157784228166,0.591202872278172,-0.282455001148217,-0.177745546285212,0.805267553017071,-0.315616892756859,0.039237127054078,0.668791314640688,-0.092149299140085,0.124471494120421,-0.346032804599955,0.673481152286992,1.32115295150019,0.532335606610866
46.5,0.195290592951801,1.52152575327545,-0.030901867344224,-0.369203277326391,1.04013146376016,0.658862424439739,-0.788518505241586,0.010534678110177,0.83614141305509,-0.644476410985128,0.699501621550597,-0.282455001148217,0.152329748580547,0.805267553017072,-0.315616892756859,0.039237127054078,0.849545724003036,-0.092149299140085,0.124471494120421,-0.346032804599955,0.496992380723315,1.60284867676676,0.457168195341328
47,0.19926145954268,1.71864011436826,0.150873822915922,-0.104541429780591,0.5084122184197,1.07481092471735,-0.521178784868104,-0.242297596534078,0.83614141305509,-0.644476410985128,0.049709125916043,0.004010517257681,-0.342783193718092,1.00385387928515,-0.481906088097669,-0.080388260305914,0.488036905278339,0.249777599338899,0.124471494120421,-0.346032804599955,0.408747994941477,1.60284867676676,0.306833372802253
47.5,0.19723232613356,1.32441139218263,-0.212677557604372,0.160120417765208,0.331172469972881,1.28278517485616,-0.654848645054845,-0.410852446296915,0.43113225197246,-0.644476410985128,0.049709125916043,-0.282455001148217,-0.177745546285212,1.00385387928515,-0.481906088097669,0.158862514414071,0.488036905278339,0.420741048578391,0.124471494120421,-0.346032804599955,0.055770451814122,1.32115295150019,0.231665961532715
48,0.197203192724439,1.02873985054341,-0.030901867344224,0.160120417765208,0.065312847302653,0.658862424439738,-0.654848645054845,-0.495129871178333,0.228627671431144,-0.335612033056858,0.37460537373332,0.004010517257681,0.317367396013426,0.60668122674899,-0.481906088097669,0.517738676494048,0.488036905278339,0.420741048578391,0.577095109103771,-0.346032804599955,0.320503609159638,1.32115295150019,0.08133113899364
48.5,0.198174059315319,0.733068308904183,0.514425203436217,0.424782265311007,0.065312847302653,0.450888174300932,-0.387508924681362,-0.747962145822588,0.026123090889829,-0.150293406299896,0.482904123005746,0.004010517257681,0.317367396013426,1.00385387928515,-0.481906088097669,0.517738676494048,0.488036905278339,0.078814150099407,0.124471494120421,-0.346032804599955,0.144014837595961,0.75776150096706,0.231665961532715
49,0.197144925906199,0.437396767264959,0.514425203436217,0.424782265311007,0.153932721526062,0.242913924162126,-0.521178784868104,-0.66368472094117,0.026123090889829,-0.273839157471204,0.807800370823022,0.004010517257681,1.3075932806107,1.00385387928515,-0.481906088097669,0.517738676494048,0.307282495915991,-0.092149299140085,0.124471494120421,-0.613652916432866,-0.120718319749555,0.19437005043393,0.156498550263177
49.5,0.197115792497078,0.535953947811367,0.877976583956511,0.424782265311007,0.33117246997288,-0.173034576115487,-0.387508924681363,-0.66368472094117,0.228627671431145,0.09679809604272,0.916099120095448,0.004010517257681,1.3075932806107,1.20244020555323,-0.481906088097669,0.398113289134056,0.307282495915991,0.42074104857839,0.124471494120421,-0.613652916432866,0.14401483759596,-0.087325674832635,0.38200078407179
50,0.201086659087958,0.240282406172143,0.696200893696364,0.424782265311007,0.153932721526061,-0.381008826254293,-0.521178784868104,-0.326575021415497,0.228627671431145,0.282116722799682,0.916099120095448,-0.282455001148217,1.3075932806107,1.20244020555323,-0.481906088097669,0.398113289134056,0.126528086553644,0.078814150099406,0.124471494120421,-0.613652916432866,-0.032473933967717,-0.087325674832635,0.306833372802253
50.5,0.194057525678837,0.043168045079327,0.696200893696364,0.424782265311007,0.24255259574947,-0.381008826254293,-0.521178784868104,-0.326575021415497,0.43113225197246,0.529208225142298,1.1326966186403,0.290476035663579,1.3075932806107,0.805267553017071,-0.315616892756858,0.517738676494048,0.307282495915992,0.249777599338899,0.124471494120421,-0.346032804599955,0.14401483759596,-0.087325674832635,0.156498550263177
51,0.195028392269717,0.240282406172143,0.33264951317607,0.424782265311007,0.685651966866517,-0.381008826254293,-0.521178784868104,-0.073742746771242,0.83614141305509,0.590981100727951,1.1326966186403,0.004010517257682,1.47263092804358,0.805267553017071,-0.481906088097669,0.398113289134056,0.126528086553644,0.249777599338899,-0.328152120862929,-0.346032804599955,0.055770451814121,-0.087325674832635,0.38200078407179
51.5,0.197999258860596,0.043168045079327,-0.212677557604371,0.160120417765208,0.685651966866517,0.242913924162126,-0.788518505241587,0.34764437763585,0.633636832513775,1.08516410541318,0.807800370823024,0.290476035663579,1.63766857547646,0.209508574212826,-0.481906088097669,0.278487901774064,-0.054226322808704,0.249777599338899,-0.328152120862929,-0.346032804599955,0.055770451814121,-0.087325674832635,0.08133113899364
52,0.196970125451476,-0.252503496559897,-0.212677557604371,0.689444112856807,0.508412218419699,0.450888174300932,-0.654848645054845,0.516199227398687,0.43113225197246,0.961618354241874,0.374605373733322,0.290476035663579,0.977517985744945,-0.187664078323337,-0.149327697416049,0.039237127054079,-0.054226322808704,0.249777599338899,-0.328152120862929,-0.346032804599955,0.14401483759596,-0.3690214000992,0.08133113899364
52.5,0.198940992042356,-0.449617857652713,-0.394453247864518,0.689444112856807,0.065312847302653,0.450888174300932,-0.788518505241586,0.34764437763585,0.228627671431144,0.714526851899258,0.266306624460896,0.863407072475375,0.647442690879186,-0.187664078323337,0.016961497924762,0.158862514414071,-0.4157351415334,-0.092149299140085,-0.328152120862929,-0.078412692767043,-0.385451477095071,-0.087325674832635,-0.069003683545436
