232,0.399486067698658,-0.433126627,-0.089317928,-0.438420488,0.001418247,-0.291115267,0.130183434,0.13185095,0.704699219,-0.22483783,0.233933934,0.428395126,0.037322959,-0.562269506
232.5,0.394506511810078,-0.433126627,0.162992603,-0.58268521,0.568716946,0.030843666,0.36474818,-0.283754882,0.704699219,-0.22483783,0.233933934,0.30974255,0.24239416,-0.379020346
233,0.398526955921497,-0.433126627,0.036837338,-0.726949931,0.909096166,0.030843666,0.36474818,-0.595459256,0.704699219,-0.22483783,0.233933934,0.428395126,0.24239416,-0.256854239
233.5,0.398547400032917,-0.433126627,-0.341628459,-0.726949931,1.192745516,0.095235452,0.36474818,-0.595459256,0.331842489,-0.062967542,0.233933934,0.131763686,-0.167748243,-0.256854239
234,0.406567844144336,-0.051517264,-0.341628459,-0.871214652,1.022555906,0.095235452,0.130183434,-0.699360714,0.331842489,-0.386708119,0.028006175,0.547047703,-0.167748243,-0.501186453
234.5,0.414588288255756,-0.051517264,-0.467783725,-0.871214652,0.965826036,-0.097939907,0.130183434,-0.075951966,0.331842489,0.098902746,-0.177921583,0.428395126,0.037322959,-0.256854239
235,0.421608732367175,-0.051517264,-0.341628459,-0.871214652,0.965826036,0.545977959,-0.104381312,0.13185095,0.331842489,-0.22483783,0.028006175,0.131763686,-0.167748243,-0.317937293
235.5,0.427629176478595,-0.051517264,-0.341628459,-0.871214652,0.511987076,0.224019026,-0.338946058,0.027949492,0.331842489,-0.062967542,0.233933934,0.072437398,-0.167748243,-0.012522026
236,0.426649620590014,-0.051517264,-0.089317928,-0.726949931,0.568716946,0.030843666,-0.338946058,-0.179853424,0.331842489,0.422643323,-0.177921583,0.131763686,0.24239416,-0.317937293
236.5,0.423670064701434,-0.051517264,-0.089317928,-0.726949931,0.341797467,-0.097939907,-0.338946058,-0.283754882,0.331842489,0.098902746,0.028006175,0.191089974,0.24239416,-0.562269506
237,0.422690508812853,-0.433126627,0.289147869,-0.58268521,0.455257206,-0.097939907,-0.104381312,0.027949492,0.331842489,0.260773034,0.645789451,-0.164867755,0.447465361,-0.501186453
237.5,0.411710952924273,-0.433126627,0.667613666,-0.294155767,0.341797467,0.095235452,-0.104381312,-0.595459256,0.331842489,-0.062967542,0.645789451,-0.224194043,0.447465361,-0.379020346
238,0.408731397035692,-0.051517264,0.5414584,-0.294155767,0.341797467,-0.355507054,-0.338946058,-0.491557798,-0.41387097,0.098902746,0.439861692,-0.342846619,0.447465361,-0.256854239
238.5,0.401751841147112,-0.051517264,0.5414584,-0.005626324,0.511987076,-0.355507054,-0.338946058,-0.491557798,-0.41387097,0.098902746,0.233933934,-0.520825483,0.24239416,-0.317937293
239,0.399772285258531,-0.051517264,0.5414584,-0.149891045,0.341797467,0.095235452,-0.338946058,-0.179853424,-0.04101424,-0.22483783,0.233933934,-0.461499195,0.447465361,0.109644081
239.5,0.398792729369951,-0.051517264,1.046079463,-0.149891045,0.285067597,0.545977959,-0.338946058,0.547456782,-0.04101424,-0.062967542,0.233933934,-0.164867755,0.447465361,0.170727134
240,0.38881317348137,-0.051517264,0.5414584,-0.294155767,0.285067597,0.739153318,-0.573510804,0.13185095,-0.04101424,0.098902746,0.028006175,-0.046215178,0.24239416,0.231810187
240.5,0.40283361759279,-0.051517264,0.289147869,-0.58268521,0.285067597,0.803545105,-0.338946058,0.443555324,-0.04101424,0.098902746,0.233933934,-0.046215178,0.037322959,0.170727134
241,0.40485406170421,-0.433126627,0.162992603,-0.58268521,0.001418247,1.189895825,-0.338946058,0.235752408,-0.04101424,-0.062967542,0.233933934,0.369068838,0.037322959,0.048561027
241.5,0.413874505815629,-0.433126627,0.036837338,-0.871214652,0.001418247,1.898205477,-0.338946058,0.339653866,0.704699219,0.098902746,0.233933934,0.665700279,0.24239416,-0.134688133
242,0.405894949927049,-0.433126627,0.162992603,-0.726949931,0.114877987,1.383071184,-0.338946058,0.027949492,0.331842489,0.098902746,0.439861692,0.606373991,-0.372819444,-0.256854239
242.5,0.405915394038468,-0.051517264,-0.341628459,-0.726949931,0.114877987,1.254287611,-0.338946058,-0.38765634,0.704699219,0.260773034,0.439861692,0.250416262,-0.167748243,0.048561027
243,0.406935838149888,-0.051517264,-0.089317928,-0.726949931,0.114877987,0.867936892,-0.338946058,0.027949492,0.704699219,0.584513611,0.233933934,0.428395126,-0.167748243,0.292893241
243.5,0.410956282261307,-0.051517264,-0.089317928,-0.58268521,-0.055311623,0.867936892,-0.104381312,-0.179853424,1.450412677,0.584513611,0.028006175,0.428395126,-0.167748243,0.353976294
244,0.402976726372727,0.330092099,0.162992603,-0.58268521,0.228337727,0.481586172,-0.104381312,0.235752408,1.450412677,0.584513611,-0.177921583,0.191089974,-0.372819444,0.170727134
244.5,0.407997170484146,0.330092099,0.036837338,-0.58268521,0.228337727,-0.291115267,0.130183434,0.13185095,1.077555948,0.422643323,0.028006175,0.428395126,-0.372819444,0.415059347
245,0.399017614595566,0.330092099,-0.089317928,-0.726949931,0.285067597,-0.097939907,0.130183434,0.235752408,1.077555948,0.422643323,0.233933934,0.250416262,-0.372819444,0.353976294
245.5,0.404038058706985,-0.051517264,-0.089317928,-0.726949931,0.341797467,-0.097939907,0.130183434,0.235752408,0.704699219,0.098902746,0.028006175,0.250416262,-0.577890645,0.170727134
246,0.396058502818405,-0.051517264,-0.341628459,-0.726949931,0.568716946,0.095235452,0.130183434,-0.179853424,0.704699219,-0.22483783,0.028006175,-0.046215178,-0.372819444,0.292893241
246.5,0.398078946929824,-0.051517264,-0.341628459,-0.58268521,0.795636426,-0.033548121,-0.104381312,-0.075951966,0.331842489,-0.386708119,0.233933934,0.072437398,0.24239416,0.109644081
247,0.398099391041244,-0.433126627,-0.467783725,-0.438420488,0.852366296,0.288410812,-0.104381312,-0.38765634,0.331842489,-0.22483783,0.233933934,0.191089974,0.24239416,0.109644081
247.5,0.393119835152663,-0.433126627,-0.215473194,-0.438420488,0.909096166,0.610369745,-0.338946058,0.339653866,-0.04101424,-0.062967542,0.439861692,0.131763686,0.037322959,-0.317937293
248,0.393140279264083,-0.433126627,0.036837338,-0.438420488,0.795636426,1.254287611,-0.104381312,0.443555324,-0.04101424,0.098902746,0.028006175,0.250416262,0.24239416,-0.256854239
248.5,0.397160723375502,-0.433126627,0.162992603,-0.438420488,0.682176686,0.932328678,0.36474818,0.339653866,0.331842489,0.260773034,0.028006175,0.369068838,0.24239416,-0.379020346
249,0.395181167486922,-0.433126627,0.289147869,-0.438420488,0.511987076,0.996720465,0.36474818,0.65135824,0.331842489,-0.062967542,0.233933934,0.487721415,0.447465361,-0.623352559
249.5,0.399201611598341,-0.051517264,0.289147869,-0.58268521,0.228337727,1.447462971,0.36474818,1.170865531,-0.04101424,-0.062967542,0.645789451,0.369068838,0.037322959,-0.562269506
250,0.398222055709761,-0.051517264,0.162992603,-0.58268521,-0.168771363,1.576246544,0.36474818,1.170865531,-0.04101424,0.098902746,0.851717209,0.487721415,0.652536563,-0.379020346
250.5,0.40324249982118,-0.051517264,-0.215473194,-0.294155767,-0.395690843,1.383071184,0.36474818,0.65135824,-0.04101424,-0.22483783,0.645789451,0.250416262,0.652536563,-0.317937293
251,0.4022629439326,-0.051517264,-0.467783725,-0.005626324,-0.509150583,0.545977959,0.130183434,0.65135824,-0.04101424,-0.386708119,0.851717209,0.30974255,0.652536563,-0.256854239
251.5,0.40928338804402,-0.051517264,-0.089317928,-0.005626324,-0.565880453,0.545977959,-0.104381312,0.755259699,0.331842489,-0.22483783,0.851717209,0.369068838,0.652536563,-0.195771186
252,0.411303832155439,-0.051517264,0.289147869,-0.005626324,-0.849529803,0.224019026,-0.104381312,0.755259699,0.331842489,-0.062967542,0.439861692,0.250416262,0.447465361,-0.134688133
252.5,0.409324276266859,-0.051517264,0.5414584,-0.149891045,-0.452420713,-0.162331694,-0.338946058,0.13185095,0.331842489,-0.062967542,0.028006175,0.01311111,0.24239416,-0.073605079
253,0.403344720378278,-0.051517264,0.667613666,-0.294155767,-0.168771363,-0.548682414,-0.104381312,0.547456782,1.077555948,-0.386708119,-0.177921583,0.01311111,-0.372819444,0.109644081
253.5,0.396365164489698,-0.051517264,0.793768932,-0.58268521,-0.168771363,-0.484290627,-0.104381312,0.339653866,1.077555948,-0.22483783,-0.383849342,-0.105541467,-0.372819444,0.353976294
254,0.393385608601117,0.330092099,0.667613666,-0.871214652,-0.055311623,-0.291115267,0.130183434,0.027949492,1.077555948,-0.386708119,-0.5897771,-0.105541467,-0.577890645,0.476142401
254.5,0.393406052712537,0.711701463,0.5414584,-0.58268521,0.058148117,-0.291115267,-0.104381312,0.027949492,0.331842489,-0.22483783,-0.5897771,-0.164867755,-0.577890645,0.598308508
255,0.387426496823956,1.093310826,0.162992603,-0.294155767,0.511987076,0.159627239,-0.104381312,0.13185095,0.331842489,-0.22483783,-0.5897771,0.072437398,-0.577890645,0.537225454
255.5,0.383446940935376,0.711701463,-0.215473194,-0.294155767,0.455257206,0.030843666,0.130183434,0.235752408,0.704699219,-0.22483783,-0.795704859,0.606373991,-0.372819444,0.598308508
256,0.382467385046795,0.711701463,-0.467783725,-0.149891045,0.228337727,0.610369745,-0.104381312,-0.075951966,-0.04101424,-0.22483783,-0.383849342,0.547047703,-0.372819444,0.415059347
256.5,0.396487829158215,0.711701463,-0.593938991,-0.149891045,0.171607857,0.481586172,-0.104381312,0.027949492,0.331842489,-0.22483783,-0.177921583,0.665700279,-0.167748243,0.353976294
257,0.407508273269634,0.330092099,-0.593938991,-0.149891045,0.114877987,0.674761532,-0.338946058,0.13185095,0.331842489,0.260773034,-0.177921583,0.547047703,0.24239416,0.170727134
257.5,0.407528717381054,-0.051517264,-0.846249522,-0.294155767,-0.055311623,0.932328678,-0.104381312,0.027949492,0.704699219,-0.22483783,-0.177921583,0.606373991,0.24239416,-0.195771186
258,0.407549161492473,-0.433126627,-0.972404788,-0.58268521,-0.168771363,0.739153318,0.130183434,-0.075951966,0.704699219,-0.22483783,0.028006175,0.30974255,0.24239416,-0.317937293
258.5,0.405569605603893,-0.433126627,-0.720094256,-0.58268521,-0.282231103,0.674761532,0.130183434,-0.075951966,0.331842489,-0.22483783,0.028006175,-0.046215178,0.447465361,-0.440103399
259,0.410590049715312,-0.433126627,-0.593938991,-0.726949931,-0.452420713,0.288410812,0.36474818,-0.283754882,0.331842489,-0.22483783,-0.383849342,-0.342846619,0.652536563,-0.562269506
259.5,0.407610493826732,-0.433126627,-0.341628459,-0.438420488,-0.055311623,0.352802599,0.36474818,-0.075951966,-0.04101424,-0.386708119,-0.383849342,-0.580151771,0.652536563,-0.317937293
260,0.400630937938151,-0.051517264,-0.089317928,-0.438420488,0.171607857,0.481586172,0.36474818,0.339653866,-0.04101424,-0.872318983,-0.177921583,-0.283520331,0.24239416,-0.073605079
260.5,0.395651382049571,0.330092099,0.036837338,-0.58268521,0.285067597,0.417194385,0.130183434,0.443555324,-0.41387097,-0.710448695,-0.177921583,-0.402172907,0.447465361,0.292893241
261,0.39367182616099,0.330092099,0.289147869,-0.58268521,0.001418247,0.739153318,-0.104381312,0.547456782,-0.41387097,-0.872318983,-0.383849342,-0.342846619,0.24239416,0.109644081
261.5,0.38469227027241,0.330092099,0.289147869,-0.438420488,0.058148117,1.189895825,-0.104381312,0.963062615,-0.41387097,-0.548578407,-0.383849342,-0.105541467,0.24239416,-0.012522026
262,0.381712714383829,0.330092099,0.162992603,-0.438420488,0.568716946,1.189895825,-0.338946058,0.963062615,-0.41387097,-0.548578407,-0.177921583,0.131763686,0.447465361,0.292893241
262.5,0.394733158495249,0.330092099,0.162992603,-0.58268521,0.228337727,1.189895825,-0.338946058,0.547456782,-0.41387097,-0.062967542,-0.177921583,0.30974255,0.447465361,-0.073605079
263,0.408753602606669,0.330092099,0.036837338,-0.58268521,0.058148117,1.576246544,-0.338946058,0.443555324,-0.41387097,0.422643323,-0.177921583,0.072437398,0.447465361,-0.440103399
263.5,0.416774046718088,-0.051517264,-0.089317928,-0.438420488,0.001418247,1.447462971,-0.338946058,0.755259699,-0.04101424,0.422643323,0.439861692,0.072437398,0.24239416,-0.684435613
264,0.424794490829508,-0.051517264,0.289147869,-0.294155767,0.682176686,1.061112251,-0.338946058,0.339653866,-0.04101424,0.584513611,0.851717209,0.072437398,0.24239416,-0.684435613
264.5,0.426814934940927,-0.051517264,0.036837338,-0.438420488,0.568716946,0.803545105,-0.338946058,0.443555324,-0.04101424,0.260773034,0.851717209,-0.046215178,0.037322959,-0.684435613
265,0.423835379052347,-0.051517264,0.415303135,-0.294155767,0.625446816,0.803545105,-0.338946058,0.65135824,-0.04101424,0.422643323,0.851717209,0.072437398,-0.167748243,-0.684435613
265.5,0.421855823163766,-0.051517264,0.289147869,-0.438420488,0.852366296,0.545977959,-0.338946058,0.755259699,-0.04101424,0.098902746,0.851717209,0.072437398,-0.167748243,-0.745518666
266,0.413876267275186,-0.433126627,0.5414584,-0.438420488,1.022555906,-0.355507054,-0.104381312,0.443555324,-0.04101424,-0.062967542,0.851717209,0.428395126,0.037322959,-0.684435613
266.5,0.402896711386605,-0.433126627,0.667613666,-0.58268521,1.362935126,-0.41989884,-0.104381312,0.13185095,-0.04101424,-0.062967542,0.439861692,0.369068838,0.037322959,-0.379020346
267,0.398917155498025,-0.433126627,0.5414584,-0.58268521,1.079285776,-0.41989884,-0.104381312,0.65135824,-0.04101424,-0.22483783,0.028006175,0.30974255,0.24239416,-0.256854239
267.5,0.387937599609444,-0.433126627,0.5414584,-0.58268521,1.079285776,-0.41989884,-0.338946058,0.547456782,-0.04101424,-0.062967542,0.645789451,0.250416262,0.037322959,-0.134688133
268,0.394958043720864,-0.433126627,0.415303135,-0.726949931,0.852366296,-0.80624956,-0.104381312,0.443555324,-0.04101424,-0.22483783,0.439861692,0.191089974,0.037322959,-0.440103399
268.5,0.407978487832283,-0.433126627,0.919924197,-0.726949931,0.738906556,-0.677465987,0.130183434,0.755259699,-0.04101424,-0.22483783,0.439861692,0.547047703,-0.167748243,-0.317937293
269,0.406998931943703,-0.051517264,0.5414584,-0.726949931,0.455257206,0.095235452,0.130183434,1.066964073,-0.04101424,-0.22483783,0.439861692,0.072437398,-0.167748243,-0.012522026
269.5,0.423019376055122,0.330092099,0.667613666,-0.726949931,-0.112041493,0.159627239,0.130183434,0.755259699,-0.41387097,-0.22483783,0.233933934,0.250416262,-0.167748243,0.048561027
270,0.419039820166542,0.330092099,0.793768932,-0.871214652,-0.225501233,0.288410812,0.130183434,0.339653866,-0.41387097,0.260773034,0.233933934,0.131763686,-0.167748243,0.231810187
270.5,0.420060264277961,0.330092099,0.919924197,-0.871214652,-0.565880453,0.095235452,0.36474818,-0.075951966,-0.41387097,0.098902746,-0.177921583,-0.046215178,-0.167748243,0.170727134
271,0.414080708389381,0.330092099,0.919924197,-0.871214652,-0.452420713,0.417194385,0.130183434,-0.179853424,-0.04101424,0.260773034,0.028006175,0.072437398,-0.372819444,0.476142401
271.5,0.4121011525008,0.330092099,0.415303135,-0.871214652,-0.168771363,0.481586172,-0.104381312,-0.38765634,-0.04101424,0.098902746,-0.177921583,-0.224194043,-0.167748243,0.048561027
272,0.40912159661222,-0.051517264,0.415303135,-0.726949931,-0.225501233,0.159627239,-0.104381312,-0.699360714,-0.04101424,-0.062967542,-0.383849342,-0.105541467,-0.372819444,-0.195771186
272.5,0.405142040723639,-0.433126627,0.289147869,-0.726949931,-0.055311623,0.417194385,0.599312926,-0.595459256,-0.04101424,-0.22483783,-0.383849342,-0.046215178,-0.167748243,-0.317937293
273,0.396162484835059,-0.433126627,0.036837338,-0.726949931,-0.168771363,0.288410812,0.833877672,-0.595459256,-0.04101424,-0.548578407,-0.383849342,0.191089974,-0.372819444,-0.256854239
273.5,0.399182928946478,-0.433126627,0.036837338,-0.726949931,0.058148117,0.352802599,0.833877672,-0.595459256,-0.04101424,-0.548578407,-0.383849342,0.547047703,-0.372819444,-0.134688133
274,0.390203373057898,-0.433126627,0.5414584,-0.58268521,-0.282231103,0.159627239,1.068442419,-0.595459256,0.331842489,-0.710448695,-0.383849342,0.250416262,-0.372819444,-0.501186453
274.5,0.396223817169318,-0.433126627,0.415303135,-0.58268521,-0.622610323,0.159627239,1.303007165,-0.283754882,0.331842489,-0.710448695,-0.383849342,0.369068838,-0.577890645,-0.256854239
275,0.397244261280737,-0.433126627,0.415303135,-0.58268521,-0.679340193,0.159627239,1.068442419,-0.283754882,0.331842489,-0.548578407,-0.177921583,0.606373991,-0.372819444,-0.012522026
275.5,0.394264705392156,-0.433126627,0.793768932,-0.58268521,-0.338960973,0.159627239,0.599312926,-0.075951966,0.331842489,-0.22483783,-0.177921583,0.725026567,-0.167748243,-0.195771186
276,0.402285149503576,-0.433126627,0.415303135,-0.58268521,-0.338960973,0.352802599,0.599312926,-0.075951966,0.331842489,-0.22483783,-0.177921583,1.140310584,0.24239416,-0.440103399
276.5,0.399305593614996,-0.433126627,0.415303135,-0.58268521,-0.452420713,0.674761532,0.36474818,0.13185095,0.331842489,-0.22483783,-0.383849342,1.080984296,0.24239416,-0.623352559
277,0.407326037726415,-0.051517264,0.036837338,-0.726949931,-0.395690843,0.803545105,0.130183434,0.027949492,-0.41387097,-0.062967542,-0.5897771,1.318289448,0.652536563,-0.317937293
277.5,0.409346481837835,-0.051517264,0.162992603,-0.58268521,-0.338960973,0.674761532,0.130183434,-0.491557798,-0.41387097,0.260773034,-0.177921583,1.377615736,1.062678965,-0.440103399
278,0.411366925949254,-0.051517264,0.5414584,-0.726949931,-0.225501233,0.996720465,0.130183434,-0.075951966,-0.41387097,0.260773034,-0.383849342,1.199636872,1.062678965,-0.562269506
278.5,0.421387370060674,-0.051517264,0.289147869,-0.726949931,-0.452420713,0.867936892,-0.104381312,-0.179853424,-0.41387097,0.098902746,-0.383849342,0.96233172,0.652536563,-0.317937293
279,0.420407814172093,-0.051517264,0.415303135,-0.726949931,-0.338960973,0.545977959,-0.338946058,-0.283754882,-0.41387097,0.098902746,-0.177921583,0.725026567,0.447465361,-0.256854239
279.5,0.415428258283513,-0.051517264,0.667613666,-0.726949931,-0.225501233,0.417194385,-0.338946058,-0.595459256,-0.41387097,0.260773034,0.028006175,0.547047703,1.062678965,0.170727134
280,0.417448702394932,-0.433126627,0.415303135,-0.726949931,-0.055311623,0.481586172,-0.338946058,-0.699360714,-0.04101424,0.422643323,0.028006175,0.428395126,0.652536563,0.048561027
280.5,0.416469146506352,-0.433126627,0.289147869,-0.871214652,-0.055311623,0.867936892,-0.338946058,-0.491557798,-0.04101424,0.098902746,-0.177921583,0.428395126,0.652536563,0.109644081
281,0.415489590617771,-0.433126627,0.162992603,-0.871214652,-0.055311623,0.224019026,-0.338946058,-0.38765634,-0.04101424,-0.062967542,-0.177921583,0.369068838,0.652536563,-0.317937293
281.5,0.415510034729191,-0.051517264,0.162992603,-0.871214652,-0.338960973,0.095235452,-0.104381312,-0.38765634,0.704699219,-0.062967542,-0.177921583,0.30974255,1.062678965,-0.745518666
