352.5,0.255360721622029,0.787688173,1.609200323,-0.704148252,-0.133026934,-0.110491055,-0.585275403,1.742857096,0.467737688,0.491314255,0.599510896,0.960703049,1.725271549,2.158602642,0.942453541,0.098261804,1.454186063
353,0.255371162361918,1.210267666,1.836264006,-0.519138201,-0.133026934,-0.110491055,-0.709248164,1.888751713,0.654087364,0.13541838,-0.128934907,1.182216318,1.315338502,2.509252844,0.606103241,-0.38578649,1.663647506
353.5,0.255381603101808,1.210267666,1.836264006,-0.334128151,-0.133026934,-0.110491055,-0.709248164,1.888751713,0.281388012,-0.398425432,-0.128934907,0.960703049,1.451982851,2.158602642,0.942453541,-0.579405808,1.454186063
354,0.254392043841697,1.210267666,1.836264006,-0.334128151,-0.133026934,0.148877619,-0.709248164,1.742857096,0.840437041,-0.398425432,-0.128934907,0.960703049,1.042049805,1.80795244,0.942453541,-0.676215466,1.035263179
354.5,0.254402484581587,0.787688173,1.609200323,-0.334128151,-0.133026934,0.408246292,-0.461302642,1.305173244,0.840437041,-0.398425432,-0.128934907,0.739189779,0.632116758,0.756001835,1.278803841,-0.676215466,0.930532458
355,0.253412925321476,0.153818935,1.155072957,-0.334128151,-0.133026934,0.408246292,-0.213357121,0.721594776,1.026786717,-0.576373369,-0.128934907,0.296163241,0.085539362,0.756001835,1.278803841,-0.192167173,0.616340294
355.5,0.254423366061365,0.365108681,0.01975454,-0.334128151,-0.133026934,0.148877619,-0.213357121,0.138016308,1.213136394,-0.576373369,0.356695628,0.296163241,-0.187749335,0.054701431,1.110628691,0.098261804,0.302148131
356,0.253433806801255,0.365108681,-0.207309143,-0.334128151,-0.133026934,0.148877619,0.158561161,0.138016308,0.840437041,-0.220477494,0.356695628,0.074649972,-0.187749335,-0.29594877,1.446978991,0.582310097,-0.012044033
356.5,0.251444247541144,0.365108681,-0.207309143,-0.334128151,-0.133026934,0.148877619,-0.213357121,0.575700159,1.585835747,-0.220477494,0.113880361,0.296163241,-0.187749335,-0.29594877,1.110628691,0.582310097,0.616340294
357,0.252454688281034,0.6820433,-0.207309143,-0.334128151,-0.133026934,0.408246292,-0.461302642,1.01338401,0.840437041,-0.220477494,0.113880361,0.296163241,-0.187749335,-0.29594877,1.110628691,0.582310097,0.721071015
357.5,0.252465129020923,1.104622793,-0.207309143,-0.334128151,-0.133026934,0.408246292,-0.461302642,0.867489393,0.840437041,0.13541838,0.356695628,0.074649972,-0.051104986,-0.29594877,1.110628691,0.775929415,0.825801736
358,0.252475569760812,1.315912539,-0.207309143,-0.149118101,-0.133026934,0.408246292,-0.337329882,0.867489393,1.213136394,0.313366318,0.842326164,0.51767651,0.222183711,-0.29594877,1.446978991,0.679119756,1.035263179
358.5,0.252486010500702,1.104622793,-0.207309143,-0.149118101,-0.133026934,0.148877619,-0.08938436,0.867489393,1.213136394,0.491314255,0.599510896,0.51767651,0.085539362,0.054701431,1.278803841,0.872739074,0.930532458
359,0.253496451240591,0.99897792,-0.207309143,-0.334128151,-0.133026934,0.408246292,-0.213357121,1.01338401,1.772185423,0.313366318,0.842326164,0.739189779,0.222183711,0.054701431,0.774278391,0.775929415,1.1399939
359.5,0.252506891980481,0.99897792,-0.207309143,-0.519138201,-0.133026934,0.408246292,-0.08938436,0.721594776,1.213136394,0.491314255,0.842326164,0.51767651,0.085539362,0.054701431,0.774278391,0.969548732,0.511609573
360,0.25451733272037,0.576398427,-0.207309143,-0.519138201,-0.133026934,0.148877619,0.0345884,0.283910925,1.585835747,0.491314255,0.842326164,0.51767651,0.222183711,0.054701431,0.774278391,0.872739074,0.616340294
360.5,0.251527773460259,0.365108681,-0.207309143,-0.334128151,-0.133026934,-0.110491055,0.406506682,0.429805542,1.772185423,-0.042529557,1.3279567,0.51767651,0.222183711,0.054701431,0.606103241,0.969548732,0.616340294
361,0.251538214200149,0.153818935,-0.207309143,-0.519138201,-0.133026934,-0.110491055,0.282533922,0.721594776,1.39948607,-0.220477494,1.3279567,0.296163241,0.222183711,0.054701431,0.269752941,0.872739074,0.302148131
361.5,0.253548654940038,0.365108681,-0.207309143,-0.149118101,-0.133026934,-0.110491055,0.282533922,0.867489393,1.39948607,0.13541838,1.570771967,0.51767651,0.495472409,0.054701431,0.269752941,0.485500439,0.511609573
362,0.252559095679928,-0.057470811,-0.207309143,0.775932151,-0.133026934,-0.110491055,0.282533922,1.01338401,1.026786717,0.13541838,2.056402503,0.739189779,0.495472409,0.054701431,0.942453541,0.582310097,0.511609573
362.5,0.249569536419817,0.153818935,-0.207309143,0.775932151,-0.133026934,-0.110491055,0.282533922,0.867489393,1.39948607,0.491314255,2.056402503,0.960703049,0.495472409,0.054701431,1.110628691,0.38869078,0.406878852
363,0.250579977159706,0.576398427,-0.207309143,0.775932151,-0.133026934,-0.369859729,0.158561161,0.867489393,1.026786717,0.313366318,2.299217771,0.960703049,0.632116758,0.054701431,0.942453541,0.775929415,0.302148131
363.5,0.250590417899596,0.365108681,-0.207309143,0.775932151,-0.133026934,-0.369859729,-0.337329882,0.721594776,1.213136394,0.313366318,3.027663574,0.960703049,1.178694154,1.106652037,1.278803841,0.38869078,1.035263179
364,0.250600858639485,0.576398427,-0.207309143,0.775932151,-0.133026934,-0.369859729,-0.337329882,0.429805542,1.213136394,0.491314255,3.027663574,1.182216318,1.178694154,2.158602642,1.615154141,0.001452145,1.035263179
364.5,0.250611299379375,0.470753554,-0.207309143,0.40591205,-0.133026934,-0.110491055,-0.213357121,0.429805542,1.026786717,0.13541838,2.784848306,0.960703049,1.042049805,1.80795244,2.287854741,0.001452145,0.825801736
365,0.250621740119264,0.470753554,-0.207309143,-0.519138201,-0.133026934,-0.110491055,-0.08938436,-0.007878309,1.026786717,0.669262192,2.299217771,0.51767651,0.905405456,1.80795244,1.783329291,-0.38578649,0.825801736
365.5,0.248632180859153,0.6820433,-0.207309143,-0.519138201,-0.133026934,0.148877619,0.282533922,0.138016308,0.840437041,0.13541838,2.299217771,0.296163241,0.905405456,1.80795244,1.783329291,-0.482596149,0.825801736
366,0.251642621599043,0.576398427,-0.207309143,0.220902,-0.133026934,0.408246292,0.654452204,-0.007878309,1.026786717,0.313366318,2.299217771,0.296163241,0.632116758,1.80795244,1.783329291,-0.773025125,1.1399939
366.5,0.249653062338932,0.787688173,-0.207309143,0.03589195,-0.133026934,0.408246292,0.654452204,-0.007878309,0.654087364,0.313366318,1.3279567,0.296163241,-0.051104986,0.756001835,1.615154141,-0.288976831,0.511609573
367,0.249663503078822,0.99897792,-0.207309143,0.03589195,-0.133026934,0.408246292,0.530479443,0.283910925,0.654087364,0.669262192,1.3279567,0.074649972,0.085539362,-0.29594877,1.446978991,0.098261804,0.930532458
367.5,0.248673943818711,1.315912539,-0.207309143,0.40591205,0.97553085,0.92698364,0.158561161,0.138016308,0.654087364,0.669262192,2.299217771,-0.146863297,0.085539362,-0.29594877,0.606103241,0.291881121,1.454186063
368,0.2516843845586,1.527202285,-0.207309143,0.40591205,0.97553085,0.92698364,-0.08938436,0.283910925,0.467737688,0.13541838,2.299217771,-0.146863297,0.222183711,0.054701431,0.774278391,0.775929415,1.454186063
368.5,0.25369482529849,1.210267666,0.246818224,0.40591205,0.97553085,0.667614966,-0.585275403,0.429805542,0.095038335,0.13541838,2.542033038,0.074649972,0.495472409,0.054701431,0.606103241,0.775929415,1.663647506
369,0.250705266038379,1.315912539,0.70094559,-0.149118101,0.97553085,0.408246292,-0.957193685,0.721594776,0.281388012,0.13541838,2.299217771,0.296163241,0.768761107,0.756001835,0.942453541,0.582310097,1.977839669
369.5,0.251715706778269,1.421557412,2.06332769,-0.149118101,0.97553085,0.408246292,-0.957193685,1.01338401,0.467737688,0.13541838,1.813587235,0.51767651,1.5886272,1.106652037,0.606103241,0.098261804,2.08257039
370,0.251726147518158,1.210267666,3.425709789,-0.334128151,0.97553085,0.408246292,-0.957193685,0.867489393,0.467737688,-0.398425432,1.3279567,0.296163241,1.178694154,3.210553247,0.606103241,-0.095357514,1.768378227
370.5,0.250736588258047,0.893333047,5.015155572,-0.519138201,-0.133026934,-0.369859729,-0.833220925,1.305173244,0.467737688,-0.576373369,0.113880361,0.51767651,1.861915898,3.911853651,0.774278391,-0.38578649,1.558916785
371,0.250747028997937,0.99897792,5.015155572,-0.334128151,-0.133026934,-0.369859729,-0.833220925,1.305173244,0.654087364,-0.398425432,0.113880361,0.51767651,1.725271549,3.561203449,0.606103241,-0.869834784,1.768378227
371.5,0.251757469737826,0.787688173,4.561028205,-0.334128151,-0.133026934,-0.369859729,-0.585275403,1.305173244,1.213136394,-0.220477494,-0.128934907,0.296163241,1.725271549,3.561203449,0.774278391,-0.773025125,1.768378227
372,0.250767910477716,0.470753554,4.106900839,-0.334128151,-0.133026934,-0.369859729,-0.337329882,1.01338401,1.39948607,-0.042529557,-0.128934907,0.074649972,1.861915898,2.859903046,0.437928091,-0.38578649,1.1399939
372.5,0.253778351217605,0.153818935,2.744518739,-0.149118101,-0.133026934,-0.369859729,-0.213357121,1.159278627,1.585835747,0.313366318,-0.128934907,0.074649972,1.178694154,2.509252844,0.774278391,-0.095357514,1.035263179
373,0.250788791957494,0.365108681,1.38213664,-0.149118101,-0.133026934,-0.369859729,-0.08938436,1.159278627,1.772185423,0.669262192,0.113880361,0.51767651,1.178694154,0.405351633,0.437928091,0.098261804,1.244724621
373.5,0.250799232697384,0.365108681,-0.207309143,-0.149118101,-0.133026934,0.148877619,-0.08938436,0.867489393,1.9585351,1.203106004,0.599510896,0.51767651,0.35882806,-0.29594877,0.269752941,0.485500439,1.558916785
374,0.250809673437273,0.365108681,-0.207309143,-0.149118101,-0.133026934,-0.110491055,-0.08938436,0.575700159,1.9585351,1.025158067,0.842326164,0.739189779,0.35882806,-0.29594877,0.269752941,0.679119756,1.349455342
374.5,0.251820114177163,0.365108681,-0.207309143,-0.149118101,-0.133026934,-0.110491055,-0.337329882,0.721594776,1.585835747,0.84721013,1.570771967,2.068269395,0.222183711,0.054701431,0.269752941,0.582310097,1.663647506
375,0.248830554917052,0.6820433,-0.207309143,-0.149118101,0.97553085,-0.110491055,-0.585275403,1.159278627,1.9585351,1.203106004,2.784848306,2.289782664,0.495472409,0.405351633,0.606103241,0.291881121,2.292031833
375.5,0.250840995656941,0.6820433,-0.207309143,-0.149118101,0.97553085,-0.110491055,-0.709248164,1.159278627,1.585835747,0.84721013,3.270478842,2.289782664,0.768761107,0.405351633,0.774278391,0.38869078,3.129877602
376,0.250851436396831,0.365108681,-0.207309143,0.03589195,0.97553085,0.148877619,-0.833220925,1.01338401,1.39948607,0.669262192,3.027663574,1.846756125,0.905405456,0.405351633,0.774278391,0.098261804,2.815685439
376.5,0.24986187713672,0.259463808,-0.207309143,0.220902,0.97553085,0.408246292,-0.585275403,0.721594776,1.026786717,0.313366318,2.542033038,1.625242856,0.905405456,0.405351633,0.774278391,0.098261804,2.292031833
377,0.25087231787661,-0.057470811,-0.207309143,0.03589195,0.97553085,0.408246292,-0.213357121,1.01338401,1.026786717,0.313366318,2.056402503,1.403729587,1.042049805,0.405351633,0.774278391,-0.095357514,1.977839669
377.5,0.251882758616499,0.048174062,-0.207309143,0.220902,0.97553085,0.667614966,0.0345884,0.721594776,1.213136394,0.313366318,1.3279567,0.074649972,1.042049805,0.054701431,0.606103241,-0.192167173,1.454186063
378,0.250893199356388,-0.163115684,-0.207309143,0.40591205,-0.133026934,0.667614966,0.282533922,1.01338401,0.281388012,-0.220477494,1.3279567,0.074649972,0.905405456,-0.29594877,0.606103241,-0.095357514,1.1399939
378.5,0.251903640096278,0.048174062,-0.207309143,0.220902,-0.133026934,0.92698364,0.406506682,1.451067862,1.213136394,0.13541838,0.842326164,0.739189779,0.905405456,0.054701431,0.437928091,0.001452145,0.616340294
379,0.250914080836167,-0.163115684,-0.207309143,0.03589195,-0.133026934,0.92698364,0.530479443,1.451067862,1.213136394,0.313366318,1.570771967,0.739189779,0.768761107,0.054701431,0.606103241,0.098261804,1.035263179
379.5,0.250924521576057,0.048174062,-0.207309143,-0.334128151,-0.133026934,0.148877619,0.530479443,1.596962479,1.585835747,0.13541838,1.570771967,0.739189779,1.042049805,0.054701431,0.774278391,-0.095357514,0.930532458
380,0.250934962315946,0.259463808,-0.207309143,0.03589195,-0.133026934,0.408246292,0.406506682,1.305173244,1.39948607,0.13541838,1.570771967,0.739189779,1.042049805,0.054701431,0.606103241,0.098261804,0.930532458
380.5,0.251945403055835,0.048174062,-0.207309143,0.220902,-0.133026934,0.148877619,0.406506682,1.159278627,1.026786717,0.13541838,1.570771967,0.739189779,0.905405456,0.054701431,0.774278391,0.582310097,1.1399939
381,0.249955843795725,-0.057470811,-0.207309143,0.03589195,-0.133026934,0.148877619,0.282533922,0.867489393,1.026786717,-0.042529557,1.085141432,0.51767651,0.768761107,0.405351633,0.606103241,0.872739074,0.721071015
381.5,0.249966284535614,0.048174062,-0.207309143,0.590922101,-0.133026934,-0.110491055,0.158561161,0.429805542,0.281388012,-0.042529557,1.3279567,-0.368376567,0.632116758,0.756001835,0.606103241,0.485500439,0.511609573
382,0.248976725275504,0.576398427,0.70094559,1.330962302,-0.133026934,-0.369859729,0.0345884,0.721594776,0.095038335,-0.220477494,0.599510896,0.074649972,1.042049805,1.80795244,0.437928091,0.38869078,0.721071015
382.5,0.247987166015393,0.6820433,1.38213664,1.515972353,-0.133026934,-0.369859729,-0.337329882,1.159278627,0.281388012,-0.220477494,0.599510896,0.296163241,1.315338502,2.509252844,0.269752941,0.195071462,1.035263179
383,0.249997606755282,0.787688173,1.38213664,1.515972353,-0.133026934,-0.110491055,-0.585275403,1.159278627,0.281388012,-0.042529557,0.842326164,0.296163241,1.178694154,2.859903046,0.269752941,0.195071462,1.1399939
383.5,0.250008047495172,1.315912539,1.38213664,1.145952252,-0.133026934,-0.110491055,-0.337329882,1.305173244,0.281388012,-0.042529557,1.085141432,0.51767651,1.315338502,2.859903046,0.437928091,-0.095357514,1.244724621
384,0.250018488235061,1.315912539,1.38213664,1.330962302,-0.133026934,-0.110491055,-0.337329882,0.867489393,0.467737688,0.13541838,0.356695628,0.51767651,0.905405456,2.509252844,0.101577791,-0.288976831,1.244724621
384.5,0.250028928974951,1.210267666,1.38213664,1.330962302,-0.133026934,0.148877619,-0.337329882,0.575700159,0.467737688,-0.220477494,0.113880361,0.51767651,0.632116758,1.80795244,-0.234772509,0.001452145,1.035263179
385,0.24803936971484,0.787688173,0.473881907,0.590922101,-0.133026934,0.148877619,-0.337329882,0.721594776,0.467737688,-0.220477494,0.599510896,0.074649972,0.222183711,0.756001835,0.101577791,0.001452145,0.930532458
385.5,0.249049810454729,0.6820433,-0.207309143,0.40591205,-0.133026934,0.408246292,-0.08938436,0.283910925,0.654087364,-0.220477494,0.599510896,-0.146863297,0.35882806,0.054701431,0.437928091,0.195071462,0.825801736
386,0.249060251194619,0.787688173,-0.207309143,0.03589195,2.084088634,-0.110491055,0.0345884,0.429805542,0.654087364,-0.398425432,0.599510896,0.296163241,0.632116758,-0.29594877,0.774278391,0.582310097,0.930532458
386.5,0.249070691934508,0.470753554,-0.207309143,0.590922101,2.084088634,-0.110491055,-0.461302642,0.429805542,0.654087364,-0.042529557,0.356695628,0.296163241,0.495472409,0.405351633,0.606103241,0.291881121,0.825801736
387,0.249081132674398,0.365108681,-0.207309143,0.220902,2.084088634,-0.110491055,-0.461302642,0.575700159,0.654087364,0.13541838,0.356695628,0.51767651,0.905405456,0.405351633,0.774278391,0.098261804,0.825801736
387.5,0.248091573414287,0.6820433,-0.207309143,0.03589195,2.084088634,-0.369859729,-0.213357121,0.575700159,0.654087364,0.491314255,0.599510896,0.51767651,0.905405456,0.405351633,1.110628691,-0.288976831,1.1399939
388,0.248102014154176,0.893333047,-0.207309143,0.03589195,2.084088634,-0.110491055,0.0345884,0.721594776,0.654087364,0.491314255,0.113880361,0.739189779,1.042049805,0.405351633,0.942453541,0.195071462,0.721071015
388.5,0.248112454894066,0.470753554,-0.207309143,0.03589195,2.084088634,0.408246292,0.0345884,0.575700159,0.281388012,0.669262192,0.113880361,0.960703049,0.495472409,0.756001835,0.774278391,-0.095357514,0.511609573
389,0.248122895633955,0.470753554,-0.207309143,0.40591205,-0.133026934,0.667614966,-0.213357121,0.429805542,0.281388012,0.84721013,0.113880361,0.51767651,0.222183711,0.756001835,0.437928091,-0.192167173,0.302148131
389.5,0.248133336373845,0.787688173,-0.207309143,0.03589195,-0.133026934,0.667614966,-0.08938436,0.721594776,1.39948607,0.669262192,0.113880361,0.51767651,0.768761107,0.054701431,0.606103241,0.001452145,0.406878852
390,0.249143777113734,0.99897792,-0.207309143,0.40591205,-0.133026934,0.667614966,0.0345884,0.575700159,1.39948607,0.313366318,0.842326164,0.960703049,0.632116758,0.054701431,0.606103241,0.291881121,0.406878852
390.5,0.248154217853624,0.893333047,-0.207309143,0.03589195,-0.133026934,0.667614966,0.158561161,0.867489393,1.585835747,0.313366318,0.842326164,1.403729587,1.315338502,0.756001835,0.437928091,0.969548732,0.197417409
391,0.250164658593513,0.787688173,-0.207309143,0.220902,-0.133026934,0.667614966,-0.08938436,0.283910925,1.585835747,0.13541838,0.842326164,1.182216318,1.178694154,0.756001835,0.437928091,1.066358391,0.092686688
391.5,0.249175099333402,0.99897792,-0.207309143,0.40591205,-0.133026934,-0.110491055,-0.337329882,0.283910925,1.39948607,-0.042529557,0.842326164,1.182216318,1.178694154,0.405351633,0.269752941,1.259977709,0.092686688
392,0.251185540073292,0.576398427,-0.207309143,0.03589195,-0.133026934,-0.369859729,0.0345884,0.575700159,1.585835747,-0.398425432,0.599510896,1.182216318,1.451982851,0.756001835,0.269752941,0.872739074,0.197417409
392.5,0.251195980813181,0.365108681,-0.207309143,0.220902,-0.133026934,-0.110491055,0.282533922,0.283910925,1.026786717,-0.398425432,0.842326164,0.960703049,1.178694154,1.106652037,0.269752941,1.066358391,0.197417409
393,0.25120642155307,0.576398427,-0.207309143,0.220902,-0.133026934,-0.110491055,0.0345884,0.429805542,0.840437041,-0.220477494,0.356695628,0.296163241,1.178694154,1.106652037,0.437928091,0.872739074,0.406878852
393.5,0.25021686229296,0.153818935,-0.207309143,0.590922101,-0.133026934,-0.110491055,-0.337329882,0.138016308,0.467737688,-0.398425432,0.113880361,0.074649972,0.495472409,0.405351633,0.437928091,0.485500439,0.197417409
394,0.253227303032849,0.048174062,-0.207309143,0.40591205,-0.133026934,-0.369859729,-0.337329882,0.138016308,0.654087364,-0.042529557,0.113880361,0.074649972,0.495472409,0.405351633,0.269752941,0.001452145,0.197417409
