68,0.271426028240297,0.981328955953023,0.168837115149658,0.628178661479837,0.145670982722628,-0.467314281874809,0.053997877688542,-0.02015200284548,-0.143744903624103,0.632884164954985,0.619050761634461,0.166727427667165
68.5,0.272443866683241,0.756176046476593,0.168837115149658,0.628178661479837,-0.06302670026108,-0.122432893037312,0.053997877688542,-0.02015200284548,-0.143744903624103,0.82696087913928,1.0602843764844,0.301293551692318
69,0.273461705126184,0.643599591738378,0.168837115149658,-0.009242608413453,0.250019824214481,0.567329884637682,0.19245397432583,-0.02015200284548,-0.143744903624103,0.923999236231429,1.0602843764844,0.166727427667165
69.5,0.272479543569127,0.643599591738378,0.168837115149658,-0.327953243360097,0.250019824214481,0.567329884637682,0.053997877688542,-0.407690519104694,-0.143744903624103,0.923999236231429,1.0602843764844,-0.102404820383141
70,0.274497382012071,0.868752501214809,-0.096630047035339,-0.327953243360097,0.458717507198188,0.912211273475179,-0.084458218948746,-0.407690519104694,-0.143744903624103,0.632884164954986,1.28090118390937,0.166727427667165
70.5,0.273515220455014,0.868752501214809,-0.096630047035339,-0.327953243360097,0.145670982722627,1.25709266231268,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.341769093678544,1.28090118390937,0.166727427667165
71,0.273533058897958,0.868752501214809,0.168837115149658,-0.327953243360097,0.250019824214481,1.25709266231268,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.244730736586397,1.28090118390937,0.166727427667165
71.5,0.274550897340901,0.868752501214809,0.168837115149658,-0.009242608413453,0.354368665706334,0.912211273475179,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.53584580786284,0.839667569059429,0.435859675717472
72,0.275568735783844,1.20648186542945,0.168837115149658,0.309468026533192,0.250019824214481,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.147692379494249,0.839667569059429,0.301293551692318
72.5,0.272586574226788,0.981328955953024,0.699771439519652,0.309468026533192,0.563066348690041,1.25709266231268,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.341769093678544,0.839667569059429,0.435859675717471
73,0.274604412669731,0.643599591738377,0.434304277334655,0.309468026533192,0.667415190181895,0.912211273475179,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.438807450770692,0.619050761634461,0.166727427667165
73.5,0.271622251112674,0.418446682261946,0.434304277334655,0.309468026533192,0.771764031673748,0.567329884637683,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.438807450770692,0.839667569059429,0.032161303642012
74,0.271640089555618,0.643599591738378,0.434304277334655,0.309468026533192,0.563066348690041,0.567329884637682,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.438807450770692,0.619050761634461,-0.102404820383142
74.5,0.271657927998561,0.643599591738378,0.699771439519652,-0.009242608413453,0.563066348690041,0.567329884637682,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586396,0.619050761634461,-0.102404820383142
75,0.271675766441504,0.080717318047301,0.699771439519652,-0.327953243360097,0.667415190181895,-0.122432893037312,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.341769093678543,0.398433954209493,0.166727427667165
75.5,0.271693604884448,0.193293772785517,0.699771439519652,-0.327953243360097,0.458717507198188,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.050654022402101,0.83966756905943,0.032161303642012
76,0.273711443327391,0.305870227523732,0.699771439519652,-0.327953243360097,0.563066348690043,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586396,0.83966756905943,0.032161303642012
76.5,0.271729281770335,0.531023137000163,0.434304277334655,-0.327953243360097,0.771764031673749,-0.467314281874809,-0.361370412223323,-0.407690519104694,-0.143744903624103,0.244730736586396,0.398433954209493,0.032161303642012
77,0.271747120213279,0.418446682261946,0.168837115149658,-0.327953243360097,0.980461714657456,0.222448495800186,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.147692379494248,0.398433954209493,0.301293551692318
77.5,0.273764958656221,0.305870227523731,-0.096630047035339,-0.327953243360097,0.771764031673749,0.567329884637682,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.244730736586396,0.177817146784525,0.032161303642012
78,0.273782797099165,0.193293772785515,-0.096630047035339,0.309468026533192,0.667415190181896,0.912211273475179,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.341769093678543,0.398433954209493,0.301293551692318
78.5,0.272800635542108,0.193293772785515,-0.627564371405333,0.309468026533193,0.667415190181896,0.912211273475179,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.341769093678543,-0.042799660640444,0.704991923767778
79,0.273818473985051,0.418446682261947,0.168837115149657,0.946889296426482,0.563066348690042,1.25709266231268,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.147692379494248,-0.042799660640444,0.570425799742624
79.5,0.275836312427995,0.418446682261947,0.168837115149657,0.946889296426482,0.354368665706335,1.25709266231268,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.147692379494248,0.177817146784525,0.83955804779293
80,0.274854150870938,0.643599591738378,0.168837115149657,1.26559993137313,0.563066348690042,0.567329884637681,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.923999236231428,0.398433954209493,0.570425799742624
80.5,0.274871989313881,1.43163477490589,0.168837115149657,1.90302120126642,0.563066348690042,0.567329884637681,0.33091007096312,-0.02015200284548,1.33056180021285,1.02103759332358,0.839667569059429,0.301293551692317
81,0.274889827756825,1.5442112296441,0.168837115149657,2.85915310610635,0.458717507198189,0.222448495800184,0.884734457512273,0.367386513413734,1.33056180021285,0.826960879139282,1.28090118390937,-0.236970944408297
81.5,0.275907666199768,1.76936413912053,0.168837115149657,4.45270628083957,0.041322141230775,0.222448495800184,1.43855884406143,0.367386513413734,2.8048685040498,1.21511430750787,1.7221347987593,-0.77523544050891
82,0.275925504642712,1.76936413912053,0.168837115149657,4.77141691578622,-0.37607322473664,-0.122432893037312,1.85392713397329,0.754925029672948,5.01632855980524,1.50622937878432,1.7221347987593,-0.640669316483756
82.5,0.276943343085655,1.76936413912053,0.168837115149657,5.09012755073286,-0.37607322473664,-0.122432893037312,3.23848810034618,0.754925029672948,5.01632855980524,1.70030609296861,1.94275160618427,-1.04436768855922
83,0.276961181528598,1.88194059385875,0.168837115149657,4.77141691578622,-0.897817432195908,0.222448495800184,3.37694419698346,0.754925029672948,5.01632855980524,1.40919102169217,2.16336841360924,-0.640669316483756
83.5,0.275979019971542,1.76936413912053,0.168837115149657,4.13399564589293,-1.10651511517962,0.222448495800184,3.10003200370889,0.367386513413734,3.54202185596828,1.50622937878432,1.7221347987593,-0.506103192458602
84,0.277996858414485,1.99451704859696,0.168837115149657,2.54044247115971,-0.897817432195908,0.222448495800184,2.68466371379702,-0.02015200284548,3.54202185596828,1.79734445006076,1.28090118390937,-0.236970944408296
84.5,0.278014696857428,1.65678768438232,0.168837115149657,0.946889296426482,-0.793468590704055,0.222448495800184,2.13083932724787,-0.02015200284548,2.06771515213133,1.60326773587646,1.0602843764844,-0.102404820383142
85,0.277032535300372,1.20648186542945,-0.627564371405333,-0.009242608413452,-0.480422066228494,0.222448495800184,1.715471037336,-0.02015200284548,-0.143744903624103,1.40919102169217,0.83966756905943,-0.102404820383142
85.5,0.278050373743315,1.43163477490589,-0.627564371405333,-0.327953243360097,-0.167375541752933,0.222448495800184,0.330910070963119,-0.02015200284548,-0.143744903624103,1.50622937878431,0.83966756905943,0.435859675717472
86,0.278068212186258,0.868752501214809,-0.362097209220336,-0.009242608413452,0.041322141230774,-0.122432893037312,-0.084458218948746,-0.02015200284548,-0.143744903624103,1.11807595041572,0.398433954209493,0.301293551692319
86.5,0.275086050629202,0.418446682261948,-0.096630047035339,-0.009242608413452,0.354368665706335,-0.122432893037312,-0.222914315586035,0.367386513413734,-0.143744903624103,0.729922522047133,0.398433954209493,0.435859675717472
87,0.276103889072145,0.080717318047301,-0.096630047035339,-0.009242608413452,0.980461714657456,-0.122432893037312,-0.361370412223323,0.367386513413734,-0.143744903624103,0.632884164954986,0.177817146784525,0.435859675717472
87.5,0.275121727515089,0.193293772785517,-0.096630047035339,-0.009242608413452,1.18915939764116,0.222448495800184,-0.361370412223323,0.367386513413734,-0.143744903624103,0.535845807862838,-0.042799660640443,0.301293551692318
88,0.273139565958032,0.643599591738379,-0.096630047035339,-0.009242608413452,1.08481055614931,0.222448495800184,-0.361370412223323,-0.02015200284548,-0.143744903624103,0.923999236231429,-0.042799660640443,0.166727427667164
88.5,0.274157404400975,0.418446682261947,-0.096630047035339,-0.009242608413453,0.771764031673748,0.567329884637681,-0.361370412223323,0.367386513413734,-0.143744903624103,0.438807450770692,-0.48403327549038,-0.236970944408296
89,0.273175242843919,0.531023137000163,-0.362097209220336,0.309468026533193,0.876112873165601,0.912211273475177,-0.222914315586035,0.367386513413734,-0.143744903624103,0.438807450770692,-0.042799660640443,-0.236970944408296
89.5,0.271193081286862,0.531023137000163,-0.627564371405333,0.628178661479837,1.08481055614931,0.567329884637681,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.341769093678544,0.398433954209493,-0.102404820383143
90,0.272210919729805,0.643599591738378,-0.362097209220336,0.946889296426482,0.458717507198188,0.912211273475177,-0.084458218948746,0.367386513413734,-0.143744903624103,0.147692379494249,0.398433954209493,0.166727427667164
90.5,0.271228758172749,0.981328955953025,-0.362097209220336,1.26559993137313,0.250019824214481,0.912211273475177,-0.084458218948746,1.14246354593216,-0.143744903624103,0.147692379494249,0.619050761634461,0.435859675717471
91,0.268246596615692,0.981328955953025,-0.362097209220336,1.26559993137313,0.145670982722628,0.912211273475177,-0.084458218948746,1.14246354593216,-0.143744903624103,-0.337499405966489,0.83966756905943,0.974124171818084
91.5,0.270264435058635,0.756176046476594,-0.096630047035339,1.26559993137313,-0.063026700261079,0.912211273475177,-0.084458218948746,0.754925029672949,-0.143744903624103,-0.240461048874342,0.83966756905943,0.83955804779293
92,0.271282273501579,0.868752501214809,0.168837115149658,0.628178661479836,0.250019824214482,0.567329884637681,-0.222914315586035,0.754925029672949,-0.143744903624103,-0.240461048874342,0.398433954209493,0.83955804779293
92.5,0.271300111944522,0.981328955953023,0.168837115149658,0.309468026533192,0.041322141230774,0.567329884637681,-0.222914315586035,0.754925029672949,-0.143744903624103,-0.143422691782194,-0.042799660640444,0.570425799742624
93,0.271317950387466,0.981328955953023,0.168837115149658,-0.009242608413452,-0.167375541752933,0.222448495800184,-0.222914315586035,0.367386513413735,-0.143744903624103,0.050654022402101,-0.042799660640444,0.301293551692318
93.5,0.271335788830409,0.643599591738377,0.434304277334655,-0.327953243360097,-0.063026700261079,-0.122432893037312,-0.222914315586035,-0.407690519104694,-0.143744903624103,0.341769093678544,-0.263416468065412,0.301293551692318
94,0.270353627273352,0.418446682261945,0.434304277334655,-0.327953243360097,0.563066348690042,0.222448495800184,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.632884164954987,-0.48403327549038,0.032161303642011
94.5,0.270371465716296,0.643599591738376,0.168837115149658,-0.327953243360097,0.563066348690042,0.567329884637682,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.438807450770692,-0.48403327549038,0.301293551692318
95,0.271389304159239,0.418446682261946,-0.096630047035339,-0.327953243360097,0.041322141230774,0.567329884637682,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.53584580786284,-0.042799660640443,0.032161303642011
95.5,0.269407142602182,0.193293772785516,-0.096630047035339,0.309468026533192,0.354368665706335,0.567329884637682,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.923999236231429,0.177817146784525,0.301293551692317
96,0.273424981045126,-0.031859136690915,-0.096630047035339,0.628178661479837,0.771764031673749,0.567329884637683,-0.361370412223323,0.367386513413734,-0.143744903624103,0.923999236231429,0.177817146784525,0.032161303642011
96.5,0.270442819488069,0.080717318047301,0.168837115149658,0.946889296426482,0.563066348690043,0.912211273475179,-0.222914315586035,0.367386513413734,-0.143744903624103,1.02103759332358,0.177817146784525,-0.236970944408296
97,0.273460657931012,0.080717318047301,0.965238601704648,0.946889296426481,0.250019824214482,1.25709266231268,-0.222914315586035,-0.02015200284548,-0.143744903624103,0.729922522047133,0.398433954209493,-0.371537068433449
97.5,0.270478496373956,-0.031859136690915,1.23070576388965,0.946889296426482,0.458717507198189,0.912211273475179,-0.084458218948746,-0.02015200284548,-0.143744903624103,0.826960879139281,0.619050761634461,-0.640669316483756
98,0.272496334816899,-0.14443559142913,1.49617292607464,1.26559993137313,0.354368665706335,1.25709266231268,-0.084458218948746,0.367386513413734,0.593408448294374,0.826960879139281,0.398433954209493,0.032161303642009
98.5,0.272514173259843,-0.031859136690915,1.49617292607464,0.946889296426481,-0.167375541752933,1.60197405115017,-0.084458218948746,0.367386513413734,0.593408448294374,0.632884164954986,0.619050761634461,-0.102404820383144
99,0.271532011702786,0.080717318047301,1.23070576388965,0.946889296426481,-0.584770907720347,2.29173682882517,-0.084458218948746,-0.02015200284548,0.593408448294374,1.02103759332358,0.619050761634461,0.03216130364201
99.5,0.271549850145729,0.080717318047301,0.965238601704649,0.628178661479837,-0.480422066228494,2.29173682882517,-0.222914315586035,-0.02015200284548,0.593408448294374,0.729922522047134,0.619050761634461,0.166727427667163
100,0.272567688588673,0.080717318047301,0.168837115149658,1.26559993137313,-0.793468590704054,1.60197405115017,-0.222914315586035,-0.02015200284548,0.593408448294374,0.535845807862839,0.83966756905943,0.704991923767775
100.5,0.271585527031616,0.305870227523731,-0.096630047035339,1.26559993137313,-1.00216627368776,1.25709266231268,0.192453974325831,-0.02015200284548,0.593408448294374,0.632884164954986,0.83966756905943,0.839558047792928
101,0.270603365474559,0.531023137000161,-0.362097209220336,1.26559993137313,-0.897817432195907,0.912211273475179,0.607822264237696,-0.407690519104694,-0.143744903624103,0.92399923623143,1.0602843764844,0.570425799742623
101.5,0.273621203917503,0.418446682261946,-0.362097209220336,1.58431056631977,-0.793468590704054,0.567329884637682,1.43855884406143,-0.02015200284548,-0.143744903624103,0.729922522047135,0.619050761634461,0.43585967571747
102,0.273639042360446,0.531023137000161,-0.362097209220336,1.26559993137313,-0.584770907720347,0.222448495800184,1.715471037336,0.367386513413734,-0.143744903624103,0.244730736586397,0.619050761634461,0.83955804779293
