77,0.257146299414097,1.677621162,1.101482385,0.224843564,1.208209528,0.783715588,1.976191093,0.504674536,-0.14364972,1.171959773,0.013608199,0.028996889,1.811090568,0.429044327
77.5,0.254173223436266,1.308751074,0.877284871,0.224843564,1.060884869,0.953057763,1.257785141,0.504674536,-0.318832306,1.577131692,0.013608199,0.028996889,1.303403061,0.622264019
78,0.257200147458436,1.12431603,0.877284871,0.003975623,1.208209528,1.037728851,0.97042276,0.504674536,-0.494014891,1.374545733,0.236693431,-0.304300685,1.388017645,0.429044327
78.5,0.257227071480605,0.847663463,0.653087357,0.224843564,1.208209528,1.291742114,0.82674157,0.504674536,-0.494014891,1.374545733,0.459778664,0.028996889,1.388017645,0.525654173
79,0.255253995502775,1.12431603,0.653087357,-0.216892318,1.502858846,0.868386675,0.97042276,-0.207137221,0.031532865,1.374545733,0.459778664,0.028996889,1.303403061,0.525654173
79.5,0.255280919524944,0.939880985,0.316791087,-0.216892318,1.355534187,1.122399938,1.401466331,-0.207137221,0.206715451,0.969373814,0.682863896,0.028996889,1.303403061,0.718873865
80,0.256307843547114,0.663228419,0.428889844,0.003975623,1.355534187,0.953057763,1.11410395,-0.207137221,0.381898036,0.766787855,0.459778664,0.028996889,1.218788476,0.622264019
80.5,0.256334767569283,1.032098507,0.653087357,0.003975623,1.208209528,0.953057763,1.257785141,-0.207137221,1.082628379,0.361615937,0.682863896,0.362294463,1.303403061,0.622264019
81,0.255361691591452,1.032098507,0.765186114,0.445711505,1.060884869,0.953057763,0.82674157,-0.207137221,1.257810964,0.564201896,0.682863896,0.362294463,1.134173892,0.815483711
81.5,0.254388615613622,0.939880985,0.653087357,0.224843564,0.91356021,0.783715588,0.539379189,-0.207137221,1.43299355,0.564201896,0.905949128,0.028996889,0.795715553,1.58836248
82,0.256415539635791,0.386575853,0.653087357,0.224843564,0.618910892,1.291742114,0.252016808,-0.207137221,1.082628379,0.361615937,1.798290057,1.028889611,0.711100969,1.781582172
82.5,0.256442463657961,0.202140808,0.653087357,0.224843564,0.618910892,1.376413202,-0.322707954,-0.207137221,0.907445793,0.361615937,2.467545753,1.362187184,0.795715553,2.264631403
83,0.25446938768013,0.202140808,0.316791087,0.003975623,0.324261574,1.715097552,-0.179026763,-0.207137221,0.557080622,0.564201896,3.13680145,1.362187184,0.711100969,2.457851095
83.5,0.2584963117023,-0.16672928,0.092593573,0.445711505,0.176936915,1.630426465,-0.179026763,-0.207137221,0.031532865,0.766787855,2.913716218,1.362187184,0.457257215,2.361241249
84,0.257523235724469,0.109923286,0.092593573,0.445711505,0.471586233,1.884439728,-0.179026763,-0.207137221,0.031532865,0.564201896,3.13680145,1.362187184,0.626486384,2.168021557
84.5,0.255550159746639,0.017705764,0.316791087,1.108315327,0.618910892,2.053781903,0.252016808,-0.207137221,0.031532865,0.159029978,2.690630985,1.362187184,0.5418718,1.491752634
85,0.256577083768808,0.109923286,0.653087357,1.108315327,0.618910892,1.630426465,-0.035345573,0.504674536,0.381898036,0.766787855,1.798290057,0.362294463,0.795715553,1.298532942
85.5,0.261604007790978,0.109923286,0.765186114,1.108315327,0.618910892,1.291742114,-0.035345573,0.504674536,0.381898036,0.564201896,0.682863896,0.028996889,0.37264263,0.525654173
86,0.257630931813147,0.294358331,1.101482385,1.108315327,1.060884869,1.207071026,0.108335618,0.504674536,0.557080622,0.361615937,0.459778664,0.028996889,0.37264263,0.332434481
86.5,0.260657855835317,0.294358331,0.877284871,0.666579445,1.208209528,1.122399938,-0.035345573,0.504674536,0.381898036,0.361615937,0.459778664,-0.304300685,0.457257215,0.139214788
87,0.259684779857486,0.109923286,0.765186114,0.224843564,1.060884869,0.953057763,0.252016808,0.504674536,0.907445793,0.766787855,0.236693431,-0.304300685,0.203413461,0.042604942
87.5,0.260711703879655,0.017705764,0.5409886,-0.437760259,1.355534187,0.6990445,-0.035345573,0.504674536,1.257810964,0.766787855,0.459778664,-0.304300685,0.288028046,0.139214788
88,0.261738627901825,-0.258946802,0.20469233,-0.437760259,1.797508164,0.868386675,0.108335618,0.504674536,0.907445793,0.361615937,0.459778664,-0.304300685,0.034184292,0.042604942
88.5,0.259765551923994,-0.258946802,0.092593573,-0.216892318,1.502858846,1.037728851,0.108335618,1.216486293,0.907445793,0.361615937,1.12903436,-0.304300685,0.203413461,0.042604942
89,0.262792475946164,-0.443381846,-0.131603941,-0.437760259,1.060884869,0.868386675,-0.035345573,1.92829805,1.082628379,0.361615937,1.575204825,0.028996889,0.203413461,0.429044327
89.5,0.259819399968333,-0.351164324,0.092593573,0.003975623,0.91356021,1.122399938,0.252016808,1.92829805,1.082628379,0.159029978,1.798290057,0.362294463,0.626486384,0.429044327
90,0.259846323990503,-0.16672928,0.20469233,0.445711505,1.060884869,0.953057763,0.252016808,2.640109807,0.557080622,-0.043555981,1.575204825,0.362294463,0.626486384,0.718873865
90.5,0.259873248012672,-0.16672928,0.316791087,0.445711505,0.766235551,1.207071026,0.395697998,2.640109807,0.206715451,0.159029978,1.352119592,0.362294463,0.795715553,0.525654173
91,0.259900172034842,0.109923286,0.316791087,0.666579445,0.91356021,1.291742114,0.395697998,1.92829805,0.031532865,0.564201896,1.798290057,0.695592037,0.880330138,0.525654173
91.5,0.255927096057011,0.202140808,0.20469233,0.445711505,1.502858846,1.207071026,0.539379189,1.216486293,0.031532865,0.564201896,1.575204825,0.695592037,1.049559307,0.622264019
92,0.259954020079181,0.202140808,0.316791087,0.445711505,1.502858846,1.037728851,0.539379189,0.504674536,-0.318832306,0.564201896,0.905949128,0.362294463,0.964944723,0.429044327
92.5,0.25698094410135,0.202140808,0.316791087,0.224843564,1.502858846,0.868386675,0.395697998,0.504674536,-0.14364972,0.969373814,0.682863896,0.028996889,0.711100969,0.429044327
93,0.25600786812352,-0.258946802,0.5409886,-0.216892318,1.355534187,0.783715588,0.539379189,-0.207137221,-0.14364972,0.766787855,0.682863896,0.028996889,0.880330138,0.235824634
93.5,0.255034792145689,-0.074511758,0.316791087,0.445711505,1.502858846,0.529702325,0.395697998,-0.207137221,-0.318832306,0.766787855,0.682863896,0.028996889,0.795715553,0.332434481
94,0.256061716167858,-0.16672928,0.20469233,0.445711505,1.208209528,0.445031237,0.395697998,-0.207137221,-0.14364972,0.361615937,0.459778664,-0.304300685,0.795715553,0.139214788
94.5,0.257088640190028,-0.351164324,0.316791087,0.666579445,1.060884869,0.275689062,0.395697998,-0.207137221,-0.14364972,0.564201896,0.236693431,-0.304300685,0.37264263,0.235824634
95,0.256115564212197,-0.258946802,0.316791087,1.108315327,1.355534187,0.529702325,0.539379189,-0.207137221,0.557080622,0.564201896,0.236693431,-0.304300685,0.457257215,0.042604942
95.5,0.255142488234367,-0.258946802,0.428889844,0.887447386,2.239482141,0.445031237,0.395697998,-0.207137221,0.381898036,0.564201896,0.236693431,-0.304300685,0.5418718,0.042604942
96,0.257169412256536,0.109923286,0.20469233,1.550051209,2.239482141,0.529702325,0.683060379,-0.207137221,0.732263208,0.564201896,0.236693431,-0.304300685,0.5418718,0.235824634
96.5,0.255196336278706,0.386575853,0.428889844,0.887447386,1.944832823,0.529702325,0.683060379,-0.207137221,0.907445793,0.361615937,0.236693431,-0.304300685,0.5418718,0.235824634
97,0.254223260300875,0.755445941,0.428889844,0.666579445,1.944832823,0.445031237,0.97042276,-0.207137221,0.732263208,0.361615937,0.459778664,-0.304300685,0.5418718,0.429044327
97.5,0.256250184323045,1.032098507,0.20469233,0.445711505,1.650183505,0.783715588,0.82674157,-0.207137221,0.907445793,0.564201896,0.236693431,-0.304300685,0.626486384,0.622264019
98,0.256277108345214,1.12431603,0.20469233,0.445711505,1.502858846,0.445031237,0.82674157,-0.207137221,0.557080622,0.564201896,0.013608199,-0.304300685,0.457257215,0.718873865
98.5,0.257304032367384,1.400968596,0.092593573,0.445711505,0.91356021,0.360360149,1.11410395,-0.207137221,0.557080622,0.564201896,0.236693431,-0.304300685,0.288028046,0.815483711
99,0.257330956389553,1.308751074,0.092593573,-0.216892318,0.766235551,0.360360149,0.539379189,-0.207137221,0.381898036,0.766787855,0.459778664,-0.304300685,0.203413461,0.525654173
99.5,0.255357880411723,1.032098507,0.092593573,0.224843564,0.91356021,0.191017974,0.539379189,-0.207137221,0.557080622,1.171959773,0.459778664,0.028996889,0.37264263,0.815483711
100,0.257384804433892,1.12431603,-0.019505184,0.445711505,0.766235551,0.360360149,0.252016808,-0.207137221,0.732263208,1.374545733,0.459778664,0.028996889,0.37264263,1.008703403
100.5,0.255411728456061,1.12431603,0.316791087,0.445711505,0.766235551,-0.062995289,0.683060379,-0.207137221,0.732263208,1.171959773,0.682863896,0.362294463,0.5418718,0.718873865
101,0.246438652478231,0.755445941,0.20469233,0.445711505,0.766235551,0.021675798,0.82674157,-0.207137221,0.381898036,0.969373814,0.905949128,0.362294463,0.795715553,0.815483711
101.5,0.2584655765004,0.571010897,0.092593573,0.445711505,0.471586233,0.191017974,0.683060379,-0.207137221,0.381898036,0.766787855,0.682863896,0.362294463,0.5418718,0.718873865
102,0.25549250052257,0.847663463,-0.019505184,0.887447386,0.471586233,0.445031237,0.683060379,-0.207137221,0.381898036,0.564201896,0.682863896,0.695592037,0.626486384,1.008703403
102.5,0.258519424544739,0.663228419,-0.131603941,0.445711505,0.766235551,0.445031237,0.683060379,-0.207137221,0.381898036,0.361615937,0.682863896,0.362294463,0.5418718,0.622264019
103,0.256546348566909,0.294358331,0.092593573,0.224843564,1.208209528,0.360360149,0.683060379,-0.207137221,0.381898036,0.159029978,0.459778664,0.362294463,0.457257215,0.429044327
103.5,0.258573272589078,0.478793375,-0.243702697,0.224843564,1.208209528,0.445031237,0.395697998,-0.207137221,0.206715451,-0.043555981,0.682863896,0.028996889,0.5418718,0.332434481
104,0.257600196611248,0.847663463,-0.243702697,-0.216892318,1.060884869,0.614373412,-0.035345573,-0.207137221,0.206715451,0.564201896,0.905949128,0.028996889,0.37264263,0.525654173
104.5,0.259627120633417,0.663228419,-0.131603941,-0.216892318,1.208209528,0.529702325,-0.035345573,-0.207137221,0.381898036,0.969373814,0.905949128,0.028996889,0.880330138,0.332434481
105,0.256654044655587,0.571010897,-0.131603941,-0.437760259,1.208209528,0.614373412,-0.035345573,-0.207137221,0.206715451,0.969373814,0.905949128,-0.304300685,0.711100969,0.235824634
105.5,0.259680968677756,0.663228419,0.092593573,-0.216892318,0.91356021,0.783715588,-0.035345573,-0.207137221,0.206715451,0.969373814,0.905949128,-0.304300685,0.626486384,0.525654173
106,0.261707892699925,0.571010897,0.092593573,0.224843564,0.618910892,1.207071026,-0.035345573,-0.207137221,0.031532865,0.969373814,0.682863896,-0.304300685,0.880330138,1.10531325
106.5,0.260734816722095,0.109923286,0.5409886,0.445711505,0.766235551,1.715097552,-0.035345573,-0.207137221,0.031532865,0.969373814,0.459778664,-0.304300685,0.711100969,1.491752634
107,0.263761740744264,-0.351164324,0.5409886,1.108315327,1.060884869,1.884439728,0.395697998,-0.207137221,0.381898036,0.766787855,0.013608199,0.028996889,0.795715553,1.878192019
107.5,0.262788664766434,-0.258946802,0.5409886,1.329183268,1.060884869,1.715097552,0.108335618,-0.207137221,0.206715451,0.159029978,0.459778664,0.028996889,0.711100969,2.361241249
108,0.261815588788603,-0.351164324,0.5409886,1.108315327,1.208209528,1.630426465,0.252016808,-0.207137221,0.381898036,0.361615937,0.459778664,0.028996889,0.795715553,2.168021557
108.5,0.262842512810773,-0.443381846,0.428889844,0.887447386,1.060884869,1.715097552,0.395697998,-0.207137221,0.031532865,0.159029978,0.459778664,0.028996889,0.795715553,1.878192019
109,0.263869436832942,-0.258946802,0.316791087,0.445711505,1.060884869,1.376413202,0.683060379,0.504674536,0.206715451,0.361615937,0.459778664,0.028996889,0.795715553,1.58836248
109.5,0.262896360855112,-0.258946802,0.092593573,0.445711505,0.91356021,1.037728851,0.82674157,0.504674536,0.206715451,0.564201896,0.236693431,0.028996889,0.880330138,1.684972326
110,0.262923284877281,0.017705764,0.5409886,-0.216892318,1.060884869,0.868386675,0.82674157,0.504674536,0.031532865,0.159029978,0.236693431,0.362294463,0.880330138,1.298532942
110.5,0.262950208899451,-0.16672928,0.428889844,-0.437760259,0.91356021,1.207071026,1.688828712,0.504674536,0.381898036,0.564201896,0.013608199,0.362294463,0.711100969,1.008703403
111,0.26397713292162,0.109923286,0.653087357,0.003975623,0.91356021,0.953057763,1.545147522,0.504674536,0.206715451,0.766787855,0.013608199,0.362294463,0.795715553,1.10531325
111.5,0.26300405694379,0.386575853,0.653087357,0.224843564,0.91356021,0.529702325,1.545147522,0.504674536,0.381898036,0.969373814,0.013608199,0.362294463,0.880330138,1.298532942
112,0.262030980965959,0.294358331,0.653087357,0.224843564,0.91356021,0.6990445,1.11410395,-0.207137221,0.381898036,0.564201896,0.236693431,0.362294463,0.626486384,0.912093557
112.5,0.261057904988128,0.478793375,0.5409886,0.003975623,0.91356021,0.783715588,1.11410395,-0.207137221,0.381898036,0.564201896,0.459778664,0.362294463,0.5418718,0.912093557
113,0.261084829010298,1.12431603,0.20469233,0.666579445,1.060884869,0.6990445,0.97042276,-0.207137221,0.381898036,1.171959773,1.12903436,-0.304300685,0.880330138,0.815483711
113.5,0.259111753032467,1.216533552,0.316791087,1.77091915,1.355534187,0.783715588,0.252016808,-0.207137221,0.031532865,1.171959773,1.575204825,-0.304300685,0.880330138,0.815483711
114,0.261138677054637,0.939880985,-0.019505184,1.329183268,1.355534187,0.6990445,0.395697998,-0.207137221,0.557080622,0.766787855,1.575204825,-0.304300685,0.795715553,1.10531325
114.5,0.258165601076806,0.755445941,-0.019505184,1.550051209,1.208209528,0.953057763,0.252016808,-0.207137221,0.732263208,0.564201896,1.575204825,-0.304300685,0.880330138,0.912093557
115,0.257192525098976,0.663228419,0.20469233,1.550051209,1.208209528,0.614373412,0.252016808,-0.207137221,0.557080622,0.766787855,1.575204825,-0.304300685,0.964944723,0.912093557
115.5,0.259219449121145,0.847663463,0.428889844,1.77091915,1.355534187,0.445031237,0.252016808,-0.207137221,0.381898036,0.969373814,1.575204825,-0.304300685,1.134173892,0.429044327
116,0.259246373143315,0.386575853,0.316791087,1.329183268,1.060884869,0.529702325,0.683060379,-0.207137221,0.206715451,0.564201896,0.905949128,-0.304300685,0.711100969,0.622264019
116.5,0.256273297165484,0.571010897,0.20469233,0.224843564,1.208209528,0.275689062,0.82674157,0.504674536,0.206715451,0.159029978,0.236693431,-0.304300685,0.880330138,0.525654173
117,0.260300221187654,0.386575853,0.428889844,0.445711505,1.060884869,0.275689062,1.257785141,0.504674536,-0.494014891,0.361615937,0.236693431,-0.304300685,1.049559307,0.332434481
117.5,0.256327145209823,0.386575853,0.5409886,0.003975623,1.208209528,0.191017974,1.257785141,0.504674536,-0.844380062,0.361615937,0.236693431,-0.304300685,0.964944723,0.525654173
118,0.256354069231992,0.294358331,0.20469233,0.003975623,1.208209528,0.360360149,1.688828712,0.504674536,-0.844380062,1.171959773,0.236693431,-0.304300685,0.964944723,0.622264019
118.5,0.255380993254162,0.386575853,0.316791087,0.003975623,0.91356021,0.529702325,1.688828712,0.504674536,-0.844380062,0.969373814,0.013608199,-0.304300685,0.711100969,0.718873865
119,0.255407917276331,0.109923286,0.20469233,-0.216892318,0.766235551,0.445031237,1.11410395,0.504674536,-0.669197477,0.969373814,0.013608199,0.028996889,0.626486384,0.235824634
119.5,0.255434841298501,-0.074511758,0.428889844,-0.216892318,0.766235551,0.445031237,0.97042276,-0.207137221,-0.494014891,1.374545733,0.459778664,0.028996889,0.203413461,0.332434481
120,0.25546176532067,0.386575853,0.765186114,-0.437760259,0.766235551,0.783715588,0.82674157,-0.207137221,-0.494014891,1.374545733,0.459778664,0.028996889,0.118798877,0.525654173
120.5,0.25448868934284,0.571010897,0.653087357,0.666579445,0.91356021,0.868386675,0.82674157,-0.207137221,-0.14364972,1.577131692,0.682863896,0.028996889,0.034184292,0.718873865
121,0.253515613365009,0.939880985,0.877284871,0.666579445,0.766235551,0.783715588,0.82674157,-0.207137221,-0.14364972,1.577131692,0.459778664,0.028996889,-0.219659462,0.525654173
121.5,0.254542537387179,0.939880985,0.653087357,1.108315327,0.91356021,0.614373412,0.97042276,-0.207137221,0.031532865,1.779717651,0.682863896,0.028996889,-0.135044877,0.622264019
122,0.256569461409348,1.308751074,0.989383628,1.108315327,0.91356021,0.614373412,1.11410395,-0.207137221,0.031532865,1.98230361,0.682863896,-0.304300685,0.118798877,0.912093557
122.5,0.256596385431518,1.400968596,0.877284871,1.329183268,0.471586233,0.868386675,1.257785141,-0.207137221,0.206715451,1.779717651,0.236693431,-0.304300685,0.5418718,1.008703403
123,0.255623309453687,1.216533552,0.316791087,1.77091915,0.324261574,0.529702325,0.82674157,0.504674536,0.206715451,1.98230361,0.013608199,0.028996889,0.626486384,0.912093557
123.5,0.258650233475857,1.216533552,0.20469233,0.887447386,0.324261574,0.529702325,0.82674157,0.504674536,0.031532865,1.98230361,-0.209477033,0.028996889,0.626486384,0.429044327
124,0.258677157498026,1.308751074,-0.019505184,1.329183268,0.618910892,0.529702325,0.539379189,0.504674536,0.206715451,1.171959773,-0.209477033,0.362294463,0.711100969,0.429044327
124.5,0.255704081520195,1.216533552,-0.131603941,1.108315327,0.766235551,0.529702325,0.683060379,0.504674536,0.206715451,1.171959773,-0.209477033,0.362294463,0.626486384,0.429044327
125,0.258731005542365,0.939880985,-0.355801454,1.108315327,1.060884869,0.614373412,0.539379189,1.216486293,0.206715451,0.969373814,0.013608199,0.362294463,0.457257215,0.332434481
125.5,0.261757929564534,0.939880985,-0.243702697,0.887447386,1.060884869,0.445031237,0.395697998,1.216486293,0.206715451,0.969373814,0.236693431,0.695592037,0.288028046,0.332434481
126,0.258784853586704,0.755445941,0.092593573,0.666579445,1.502858846,0.614373412,0.683060379,0.504674536,0.206715451,0.564201896,0.236693431,0.362294463,0.288028046,0.429044327
