333.5,0.332587618751819,1.19150720111677,1.66785141458067,-0.027983193985674,0.816663990066875,0.276743596830145,1.25663590321181,0.395195881066395,-0.04330578853087,1.59941010456145,1.42417384462126,1.12152430600691,2.85615644405892,0.662380179777243,0.659770839890139,-0.59032841533457,0.927668385552136,1.90810732483499,1.92263837909913,1.35311075132064,0.071377970557354,0.527405348174824,1.31744435595925
334,0.339613986995824,1.43139188022222,2.35324297863285,0.035905376757874,0.816663990066875,0.175037019531305,1.75382122594645,0.580039604670882,-0.474924943323618,1.8770854699367,1.71976824989757,0.353356973125463,3.71601287478413,0.8432101496864,0.659770839890139,-0.383751342430836,0.927668385552136,2.76360738080477,1.65634497479178,1.23303703126379,0.164318036387244,0.066688730420009,1.31744435595925
334.5,0.34264035523983,1.67127655932767,2.74489530094837,0.41923680121916,0.496466385649358,0.073330442232465,2.00241388731377,0.487617742868638,-0.834607572317576,2.4324362006872,1.71976824989757,0.353356973125463,4.00263168502587,0.481550209868085,1.16514873333337,-0.45261036673208,0.808614434634254,2.93470739199873,1.92263837909914,1.11296331120694,0.443138233876913,0.412226193736119,1.31744435595925
335,0.342666723483836,1.51135343992404,2.35324297863285,0.610902513449804,0.656565187858116,0.276743596830144,2.00241388731377,0.210352157461907,-0.690734520719994,2.15476083531195,1.42417384462126,0.737440639566185,3.42939406454239,0.662380179777243,1.41783768005499,-0.45261036673208,1.1657762873879,2.76360738080477,1.39005157048442,0.872815871093241,0.257258102217135,0.066688730420009,0.78792492028431
335.5,0.344693091727841,1.59131499962585,2.15741681747508,0.738679654936899,0.496466385649358,0.480156751427825,1.50522856457913,0.30277401926415,-0.690734520719994,1.46057242187382,0.83298503406864,0.353356973125463,2.85615644405892,0.843210149686399,1.16514873333337,-0.108315245225857,0.689560483716373,2.25030734722291,0.591171357562338,0.512594710922691,0.071377970557356,0.297047039297417,0.25840548460937
336,0.344719459971847,1.51135343992404,1.17828601168626,0.547013942706256,0.3363675834406,0.378450174128984,1.50522856457913,0.580039604670882,-0.259115365927245,1.18289705649857,0.241796223516022,0.353356973125463,1.9963000133337,0.662380179777242,0.659770839890139,0.373697924882856,0.451452581880608,1.908107324835,0.591171357562338,0.152373550752142,0.257258102217135,0.642584502613527,0.25840548460937
336.5,0.341745828215853,1.59131499962585,1.37411217284403,0.483125371962708,0.176268781231843,0.378450174128984,1.00804324184449,0.672461466473125,0.244440314664295,0.766384008435694,0.537390628792331,0.353356973125463,1.42306239285023,0.481550209868085,0.407081893168523,0.580274997786589,0.689560483716372,1.05260726886522,0.05858454894762,0.272447270808992,0.350198168047024,0.527405348174822,0.25840548460937
337,0.333772196459859,1.3514303205204,0.394981367055209,0.355348230475613,0.016169979023085,0.276743596830144,0.262265257742525,0.580039604670882,0.388313366261877,0.488708643060443,0.537390628792331,0.353356973125463,0.563205962125016,0.300720239958928,0.154392946446907,0.717993046389078,0.689560483716372,0.368207224089392,0.324877953254978,-0.087773889361557,0.536078299706803,0.75776365705223,-0.27111395106557
337.5,0.330798564703864,0.791699402607687,0.199155205897445,0.547013942706256,0.336367583440601,0.276743596830144,0.013672596375203,0.857305190077613,0.316376840463085,-0.066642087690059,0.537390628792331,0.737440639566185,0.276587151883278,0.11989027004977,-0.098296000274709,0.649134022087834,0.808614434634253,0.197107212895437,0.324877953254978,0.152373550752143,1.00077862885625,0.297047039297415,-0.27111395106557
338,0.321824932947884,1.11154564141495,0.590807528212973,0.483125371962708,0.176268781231843,-0.231789289664057,0.759450580477167,1.0421489136821,0.244440314664294,-0.205479770377686,0.537390628792331,0.353356973125463,-0.01003165835846,0.300720239958927,-0.098296000274709,0.717993046389078,0.927668385552135,0.539307235283348,0.324877953254978,0.752742151036392,0.721958431366582,0.297047039297415,-0.27111395106557
338.5,0.326851301191876,0.95162252201132,1.56993833400179,0.355348230475613,0.336367583440601,-0.435202444261738,1.25663590321181,0.764883328275369,0.028630737267919,0.627546325748069,1.71976824989757,0.737440639566185,1.13644358260849,0.662380179777244,0.154392946446907,0.717993046389078,0.927668385552135,1.05260726886521,0.857464761869697,1.23303703126379,0.814898497196471,0.412226193736118,-0.27111395106557
339,0.322877669435882,1.19150720111677,2.0595037368962,0.547013942706256,0.656565187858117,-0.638615598859419,1.25663590321181,0.764883328275369,-0.402988417524829,1.04405937381095,2.01536265517388,0.353356973125463,1.70968120309196,1.20487008950472,0.154392946446907,0.098261827677877,0.927668385552135,1.73700731364104,1.12375816617706,1.23303703126379,0.907838563026361,0.527405348174823,-0.27111395106557
339.5,0.323904037679887,0.791699402607687,1.86367757573844,0.674791084193351,0.656565187858117,-0.130082712365217,1.00804324184449,0.672461466473126,-0.618797994921204,0.905221691123321,2.01536265517388,0.353356973125463,1.70968120309196,1.02404011959556,0.154392946446907,-0.039456220924613,1.40388418922366,2.2503073472229,1.39005157048442,1.23303703126379,0.629018365536692,0.527405348174823,-0.27111395106557
340,0.326930405923893,0.631776283204054,2.0595037368962,0.866456796423994,0.656565187858117,0.175037019531304,1.00804324184449,0.764883328275369,-0.474924943323621,1.18289705649857,1.71976824989757,0.353356973125463,1.70968120309196,0.843210149686402,0.154392946446907,-0.177174269527102,1.76104604197731,1.90810732483499,0.857464761869698,1.11296331120694,0.443138233876913,0.527405348174823,-0.27111395106557
340.5,0.331956774167899,0.631776283204054,1.86367757573844,0.355348230475612,0.176268781231843,-0.028376135066377,1.00804324184449,0.580039604670882,-0.115242314329663,1.18289705649857,1.71976824989757,-0.030726693315258,1.70968120309196,1.02404011959556,-0.098296000274709,0.304838900581611,1.76104604197731,1.73700731364104,0.591171357562338,0.992889591150092,0.257258102217135,0.642584502613528,-0.27111395106557
341,0.327983142411904,0.23196848469497,1.47202525342291,0.355348230475612,0.016169979023085,0.073330442232464,0.262265257742525,0.580039604670882,0.172503788865503,0.905221691123321,1.42417384462126,-0.030726693315258,1.70968120309196,1.20487008950472,-0.350984946996324,0.235979876280366,1.1657762873879,1.56590730244708,0.591171357562338,0.392520990865842,0.443138233876914,0.872942811490935,-0.27111395106557
341.5,0.32800951065591,0.391891604098604,0.394981367055209,0.802568225680448,0.016169979023085,0.683569906025505,-0.234920064992118,0.302774019264151,0.172503788865503,0.072195594997566,0.241796223516022,-0.030726693315258,0.563205962125015,0.481550209868086,-0.350984946996324,0.029402803376632,1.04672233647002,0.88150725767126,0.05858454894762,-0.087773889361557,0.629018365536693,0.642584502613528,-0.27111395106557
342,0.329035878899916,-0.167839313814113,-0.192497116418082,0.802568225680448,0.016169979023085,0.785276483324346,-0.234920064992118,0.210352157461907,0.244440314664295,0.072195594997566,0.241796223516022,-0.030726693315258,-0.01003165835846,0.119890270049771,-0.350984946996324,0.30483890058161,0.808614434634254,0.197107212895438,0.05858454894762,-0.327921329475258,0.629018365536693,0.297047039297416,-0.27111395106557
342.5,0.324062247143922,-0.087877754112296,-0.388323277575846,0.547013942706257,0.016169979023085,0.581863328726666,-0.48351272635944,0.117930295659664,0.316376840463086,0.211033277685192,-0.053798181760288,0.353356973125463,-0.296650468600198,0.119890270049771,-0.350984946996324,0.235979876280367,-0.02476322179092,-0.31619282068643,0.05858454894762,-0.447995049532108,0.721958431366582,0.297047039297416,-0.27111395106557
343,0.322088615387927,0.072045365291337,-0.584149438733609,0.547013942706257,0.176268781231843,0.480156751427825,-0.48351272635944,0.210352157461908,-0.043305788530871,0.072195594997566,-0.053798181760288,0.353356973125463,-0.296650468600198,0.119890270049771,-0.350984946996324,0.511415973485346,-0.262871123626684,-0.145092809492474,0.32487795325498,-0.207847609418408,0.814898497196472,-0.048490424018696,-0.27111395106557
343.5,0.319114983631933,0.311930044396787,-0.0945840358392,0.610902513449805,0.016169979023085,0.683569906025506,-0.234920064992118,0.210352157461908,-0.402988417524828,-0.066642087690059,-0.053798181760288,0.353356973125463,-0.01003165835846,-0.060939699859386,0.154392946446907,0.235979876280367,-0.02476322179092,0.026007201701482,0.32487795325498,-0.207847609418408,0.443138233876913,0.181867884858712,-0.27111395106557
344,0.312141351875939,0.47185316380042,-0.192497116418082,0.7386796549369,0.176268781231842,0.581863328726666,0.013672596375203,0.117930295659664,-0.618797994921203,0.072195594997566,-0.053798181760288,0.353356973125463,-0.01003165835846,-0.603429609586859,0.154392946446907,-0.108315245225857,0.57050653279849,-0.145092809492474,0.32487795325498,-0.327921329475258,0.071377970557355,-0.1636695784574,-0.27111395106557
344.5,0.316167720119945,0.23196848469497,-0.192497116418082,0.674791084193352,0.016169979023085,0.378450174128985,0.013672596375203,0.949727051879857,-0.618797994921203,0.488708643060445,-0.053798181760288,-0.030726693315258,-0.01003165835846,-0.422599639677702,0.154392946446907,0.098261827677877,0.689560483716372,-0.145092809492474,0.59117135756234,-0.207847609418407,-0.300382292762203,0.066688730420007,0.25840548460937
345,0.32019408836395,0.391891604098603,-0.192497116418082,0.419236801219161,-0.304027625394431,0.276743596830145,0.013672596375203,0.857305190077614,-0.259115365927246,0.211033277685192,-0.349392587036597,0.353356973125463,-0.01003165835846,-0.241769669768545,0.154392946446907,0.098261827677877,0.927668385552135,0.026007201701482,0.59117135756234,-0.207847609418407,-0.486262424421982,0.297047039297414,0.25840548460937
345.5,0.322220456607952,0.631776283204053,-0.0945840358392,0.291459659732065,-0.464126427603189,0.073330442232464,0.013672596375203,1.31941449908883,-0.331051891726038,0.349870960372818,-0.349392587036597,-0.030726693315258,-0.01003165835846,-0.060939699859387,0.659770839890139,0.786852070690322,1.04672233647002,0.026007201701482,0.59117135756234,0.032299830695293,-0.207442226932313,0.066688730420007,0.25840548460937
346,0.324246824851962,0.71173784290587,0.199155205897445,0.099793947501422,-0.464126427603189,0.073330442232464,0.262265257742525,1.31941449908883,-0.259115365927246,0.211033277685192,-0.349392587036597,0.353356973125463,-0.01003165835846,-0.060939699859387,0.659770839890139,0.580274997786587,0.927668385552136,-0.145092809492474,0.59117135756234,0.152373550752142,-0.021562095272534,0.642584502613527,0.25840548460937
346.5,0.332273193095967,0.71173784290587,-0.290410196996964,0.355348230475613,-0.143928823185673,0.276743596830145,0.013672596375203,1.41183636089108,0.02863073726792,0.488708643060444,-0.349392587036597,0.353356973125463,-0.296650468600198,0.119890270049771,0.154392946446907,0.786852070690321,0.808614434634254,-0.31619282068643,0.8574647618697,0.032299830695292,-0.021562095272534,0.988121965929639,0.25840548460937
347,0.333299561339973,0.47185316380042,-0.192497116418082,0.355348230475613,-0.304027625394431,0.378450174128985,-0.234920064992118,1.31941449908883,0.100567263066711,0.766384008435696,-0.349392587036597,0.353356973125463,-0.296650468600198,0.300720239958928,0.407081893168523,1.13114719219655,0.451452581880608,-0.31619282068643,1.12375816617706,0.032299830695292,0.164318036387245,1.79437604700057,0.78792492028431
347.5,0.332325929583979,0.47185316380042,0.003329044739682,0.227571088988517,-0.464126427603189,0.378450174128985,-0.234920064992118,0.764883328275369,0.316376840463086,0.488708643060444,-0.349392587036597,0.737440639566185,-0.296650468600198,0.662380179777243,0.407081893168523,0.924570119292811,0.451452581880608,-0.31619282068643,1.12375816617706,0.152373550752142,0.443138233876914,1.90955520143927,0.25840548460937
348,0.332352297827985,0.23196848469497,0.297068286476328,0.419236801219161,-0.464126427603189,0.480156751427826,-0.234920064992118,0.580039604670882,0.172503788865503,0.627546325748069,-0.349392587036597,0.353356973125463,-0.296650468600198,0.300720239958929,0.659770839890139,1.33772426510028,0.332398630962727,-0.31619282068643,0.8574647618697,0.152373550752142,0.443138233876914,1.56401773812316,0.25840548460937
348.5,0.33137866607199,0.152006924993153,0.199155205897446,0.674791084193352,-0.143928823185673,0.480156751427826,-0.234920064992118,0.395195881066394,0.460249892060669,0.349870960372818,-0.053798181760288,0.353356973125463,-0.296650468600198,0.481550209868086,0.154392946446907,0.855711094991567,0.808614434634254,-0.145092809492474,0.59117135756234,0.152373550752142,-0.021562095272535,1.56401773812316,0.25840548460937
349,0.330405034315996,0.311930044396787,0.394981367055209,0.674791084193352,-0.304027625394431,0.378450174128985,-0.48351272635944,0.025508433857419,0.460249892060669,0.627546325748069,0.83298503406864,-0.030726693315258,-0.01003165835846,0.662380179777243,0.407081893168523,0.855711094991567,0.927668385552136,0.197107212895437,0.59117135756234,-0.087773889361557,-0.207442226932314,1.21848027480705,0.25840548460937
349.5,0.329431402560002,0.311930044396787,0.590807528212973,0.355348230475613,-0.624225229811947,0.276743596830145,-0.234920064992118,-0.066913427944824,0.244440314664295,0.627546325748069,1.12857943934495,0.353356973125463,0.276587151883278,0.8432101496864,0.659770839890138,0.373697924882853,0.808614434634253,0.539307235283348,0.32487795325498,-0.087773889361557,-0.021562095272535,0.757763657052231,0.25840548460937
350,0.324457770804007,0.71173784290587,0.9824598505285,0.610902513449804,-0.464126427603189,0.073330442232464,0.262265257742525,0.30277401926415,0.244440314664295,0.766384008435694,1.12857943934495,0.353356973125463,0.276587151883278,1.02404011959556,0.659770839890138,0.304838900581609,0.808614434634253,1.05260726886522,0.591171357562338,0.272447270808992,-0.114502161102424,0.297047039297416,-0.27111395106557
350.5,0.325484139048013,1.19150720111677,1.37411217284403,0.610902513449804,-0.304027625394431,-0.028376135066377,0.262265257742525,0.30277401926415,0.388313366261878,1.18289705649857,1.12857943934495,0.353356973125463,0.276587151883278,1.38570005941387,0.912459786611754,0.235979876280364,0.451452581880608,1.56590730244708,0.324877953254978,0.152373550752142,-0.300382292762203,0.181867884858713,-0.27111395106557
351,0.321510507292019,1.3514303205204,1.66785141458067,0.802568225680448,-0.143928823185673,0.276743596830145,0.262265257742525,0.395195881066394,0.244440314664295,1.59941010456145,1.42417384462126,0.737440639566185,0.276587151883278,1.38570005941387,0.912459786611754,-0.108315245225859,0.689560483716372,1.39480729125313,0.857464761869697,0.512594710922692,-0.114502161102424,0.181867884858713,-0.27111395106557
351.5,0.324536875536025,1.27146876081859,1.86367757573844,0.610902513449804,-0.304027625394431,0.480156751427825,0.262265257742525,0.580039604670882,-0.259115365927245,1.73824778724907,1.12857943934495,1.12152430600691,0.563205962125016,1.02404011959556,0.912459786611754,-0.039456220924614,0.213344680044844,1.22370728005917,0.857464761869697,0.512594710922692,-0.021562095272535,0.41222619373612,-0.27111395106557
352,0.32356324378003,1.03158408171314,1.47202525342291,0.802568225680448,0.176268781231843,0.886983060623187,0.262265257742525,0.672461466473126,-0.187178840128454,1.73824778724907,0.241796223516022,1.12152430600691,0.276587151883278,1.38570005941387,0.659770839890139,-0.039456220924614,0.213344680044844,0.88150725767126,0.857464761869697,0.632668430979542,0.164318036387245,0.642584502613527,-0.27111395106557
