366.5,0.077934562815669,-0.356083687,-0.253014961,-0.469904916,-0.594107109,-0.399910468,0.256019462,-0.301777354,-0.129193785,-0.488619032,-0.119117171,-0.284185372,-0.542679817,-0.107072869
367,0.097885360309278,-0.611157962,-0.01443414,-0.469904916,-0.705217472,-0.294114048,0.256019462,-0.04049826,0.2134953,-0.488619032,-0.032987619,-0.611587874,-0.542679817,-0.107072869
367.5,0.074836157802887,-0.611157962,0.343437092,-0.469904916,-0.482996747,0.023275212,0.256019462,0.220780834,0.2134953,-0.488619032,0.139271486,-0.502453707,-0.542679817,-0.107072869
368,0.074786955296497,-0.611157962,0.104856271,-0.309855558,-0.371886384,0.129071633,0.256019462,0.220780834,-0.129193785,-0.488619032,0.483789695,-0.393319539,-0.268183198,-0.454712055
368.5,0.067737752790106,-0.611157962,0.582017913,-0.309855558,-0.594107109,0.234868053,0.256019462,0.220780834,-0.129193785,0.167685914,0.569919248,-0.502453707,-0.268183198,-0.454712055
369,0.066688550283716,-0.611157962,0.820598734,-0.309855558,-0.594107109,0.129071633,0.256019462,0.482059929,-0.129193785,0.167685914,0.483789695,-0.829856209,0.280810042,-0.454712055
369.5,0.064639347777325,-0.611157962,0.820598734,-0.309855558,-0.371886384,-0.082521208,-0.291030671,0.220780834,-0.129193785,0.167685914,0.569919248,-0.938990377,0.280810042,0.240566316
370,0.063590145270934,-0.611157962,0.820598734,0.010243159,-0.371886384,-0.082521208,-0.291030671,-0.04049826,-0.129193785,0.167685914,0.225401038,-0.720722042,0.280810042,0.588205502
370.5,0.062540942764544,-0.611157962,0.582017913,0.330341876,-0.260776021,-0.399910468,-0.291030671,-0.301777354,-0.129193785,0.167685914,0.569919248,-0.393319539,0.280810042,0.588205502
371,0.068491740258153,-0.611157962,0.582017913,0.170292517,-0.371886384,-0.399910468,-0.291030671,-0.301777354,-0.129193785,0.167685914,0.483789695,-0.065917037,0.006313422,0.935844688
371.5,0.064442537751762,-0.611157962,0.343437092,0.170292517,-0.149665659,-0.399910468,-0.291030671,-0.04049826,-0.129193785,-0.160466559,0.311530591,0.152351298,0.006313422,0.935844688
372,0.064393335245372,-0.356083687,0.104856271,0.170292517,-0.038555296,-0.294114048,-0.291030671,-0.301777354,-0.129193785,-0.160466559,0.483789695,0.4797538,-0.542679817,0.935844688
372.5,0.064344132738981,-0.356083687,-0.253014961,0.810489951,-0.260776021,-0.188317628,-0.291030671,-0.04049826,-0.129193785,-0.160466559,0.569919248,0.698022135,-0.542679817,0.240566316
373,0.064294930232591,-0.101009413,-0.372305371,0.330341876,-0.038555296,0.129071633,-0.291030671,-0.04049826,-0.129193785,-0.160466559,0.569919248,0.4797538,-0.542679817,0.240566316
373.5,0.0632457277262,-0.101009413,-0.253014961,0.010243159,-0.260776021,0.340664473,0.256019462,0.220780834,-0.129193785,-0.160466559,0.397660143,0.370619633,0.006313422,0.240566316
374,0.065196525219809,0.154064862,-0.372305371,0.170292517,-0.038555296,0.129071633,0.256019462,0.220780834,-0.129193785,-0.160466559,0.569919248,0.04321713,0.006313422,-0.107072869
374.5,0.059147322713419,0.919287685,-0.372305371,0.650440592,-0.260776021,0.340664473,0.256019462,-0.04049826,0.556184386,-0.488619032,0.742178352,0.04321713,0.006313422,-0.107072869
375,0.057098120207028,0.664213411,-0.372305371,0.810489951,-0.260776021,0.340664473,0.256019462,-0.04049826,0.556184386,-0.488619032,0.397660143,-0.284185372,0.280810042,0.240566316
375.5,0.055048917700637,0.664213411,-0.491595782,0.170292517,0.072555067,0.234868053,0.803069595,-0.301777354,0.556184386,-0.160466559,0.225401038,-0.393319539,0.280810042,0.240566316
376,0.058999715194247,0.409139136,-0.491595782,0.170292517,-0.260776021,-0.294114048,0.803069595,-0.301777354,0.556184386,-0.160466559,0.139271486,-0.065917037,0.280810042,-0.107072869
376.5,0.054950512687856,0.409139136,-0.610886192,0.330341876,-0.260776021,-0.399910468,0.256019462,-0.04049826,0.898873472,-0.160466559,-0.032987619,-0.393319539,-0.268183198,-0.107072869
377,0.062901310181465,0.154064862,-0.610886192,0.170292517,-0.038555296,-0.188317628,0.256019462,-0.04049826,0.898873472,-0.160466559,-0.291376275,-0.284185372,-0.268183198,-0.107072869
377.5,0.092852107675075,-0.356083687,-0.730176602,-0.309855558,0.072555067,-0.294114048,0.256019462,-0.04049826,0.2134953,-0.160466559,-0.549764932,-0.065917037,-0.268183198,-0.107072869
378,0.070802905168684,-0.356083687,-0.491595782,-0.469904916,0.072555067,0.023275212,0.256019462,-0.04049826,0.2134953,-0.160466559,-0.032987619,0.152351298,-0.542679817,-0.454712055
378.5,0.064753702662294,-0.356083687,-0.253014961,-0.149806199,0.072555067,0.023275212,-0.291030671,-0.04049826,0.2134953,-0.488619032,0.053141934,0.370619633,-0.542679817,-0.454712055
379,0.062704500155903,-0.356083687,-0.253014961,0.010243159,0.072555067,0.129071633,-0.291030671,-0.04049826,-0.129193785,-0.160466559,0.397660143,0.261485465,0.006313422,-0.454712055
379.5,0.063655297649512,-0.101009413,-0.253014961,-0.149806199,-0.038555296,0.023275212,-0.291030671,-0.563056448,-0.471882871,0.495838387,0.6560488,0.370619633,0.006313422,-0.454712055
380,0.055606095143122,-0.101009413,-0.13372455,-0.149806199,-0.260776021,-0.188317628,-0.291030671,-0.563056448,-0.471882871,0.495838387,0.914437457,0.261485465,0.280810042,-0.454712055
380.5,0.061556892636731,-0.356083687,-0.01443414,-0.309855558,-0.371886384,-0.188317628,-0.291030671,-0.563056448,-0.471882871,0.495838387,1.086696562,-0.065917037,0.280810042,-0.454712055
381,0.06550769013034,-0.356083687,0.224146681,0.010243159,-0.149665659,-0.188317628,-0.291030671,-0.563056448,-0.471882871,0.82399086,0.742178352,-0.175051205,0.280810042,-0.454712055
381.5,0.06345848762395,0.154064862,0.104856271,0.010243159,-0.371886384,-0.188317628,-0.291030671,-0.04049826,-0.471882871,0.82399086,0.914437457,-0.502453707,0.829803282,-0.454712055
382,0.060409285117559,0.154064862,-0.01443414,0.010243159,-0.149665659,-0.082521208,-0.291030671,0.220780834,-0.471882871,0.495838387,0.569919248,-0.611587874,0.280810042,-0.454712055
382.5,0.067360082611169,-0.101009413,-0.01443414,0.170292517,-0.260776021,0.129071633,0.256019462,0.482059929,-0.129193785,0.167685914,0.483789695,-0.611587874,0.280810042,-0.454712055
383,0.061310880104778,0.154064862,0.224146681,0.330341876,0.18366543,0.340664473,0.803069595,1.004618117,0.2134953,0.167685914,0.397660143,-0.611587874,0.555306662,-0.454712055
383.5,0.067261677598387,0.664213411,0.224146681,0.650440592,0.405886155,0.340664473,0.803069595,1.004618117,0.2134953,0.495838387,0.311530591,-0.502453707,0.555306662,-0.454712055
384,0.076212475091997,1.17436196,-0.253014961,0.490391234,0.18366543,-0.082521208,0.803069595,1.004618117,0.2134953,0.167685914,0.225401038,-0.611587874,0.555306662,0.240566316
384.5,0.068163272585606,0.919287685,-0.253014961,0.010243159,0.18366543,-0.082521208,0.803069595,0.743339023,0.2134953,0.167685914,0.225401038,-0.284185372,0.006313422,0.240566316
385,0.070114070079215,0.919287685,-0.372305371,-0.149806199,0.072555067,-0.188317628,0.803069595,0.482059929,0.2134953,0.167685914,0.311530591,-0.175051205,0.006313422,0.240566316
385.5,0.074064867572825,0.919287685,-0.491595782,-0.309855558,0.18366543,-0.294114048,0.256019462,0.220780834,-0.129193785,-0.160466559,0.139271486,-0.284185372,0.006313422,0.240566316
386,0.133015665066434,0.919287685,-0.849467013,-0.309855558,-0.371886384,0.023275212,-0.291030671,-0.301777354,0.2134953,0.495838387,-0.119117171,-0.065917037,-0.542679817,0.240566316
386.5,0.081966462560044,0.409139136,-0.968757423,-0.629954274,-0.482996747,-0.188317628,-0.291030671,-0.301777354,0.2134953,0.167685914,-0.032987619,-0.175051205,-0.542679817,0.588205502
387,0.083917260053653,0.154064862,-0.968757423,-0.629954274,-0.149665659,0.340664473,-0.291030671,-0.04049826,0.556184386,0.495838387,0.311530591,0.04321713,-0.268183198,-0.107072869
387.5,0.081868057547262,-0.101009413,-0.849467013,-0.629954274,-0.260776021,0.340664473,-0.291030671,-0.04049826,0.556184386,0.495838387,0.053141934,-0.175051205,0.006313422,-0.107072869
388,0.083818855040872,-0.101009413,-0.730176602,-0.469904916,-0.371886384,0.446460893,-0.291030671,-0.04049826,0.556184386,0.495838387,0.225401038,-0.393319539,0.006313422,-0.107072869
388.5,0.088769652534481,-0.101009413,-0.730176602,-0.469904916,-0.260776021,0.763850154,0.256019462,0.220780834,0.556184386,0.495838387,0.053141934,-0.175051205,0.555306662,0.240566316
389,0.08472045002809,-0.101009413,-0.610886192,-0.469904916,-0.149665659,0.129071633,0.256019462,0.220780834,-0.129193785,-0.160466559,0.053141934,-0.175051205,0.829803282,0.240566316
389.5,0.0866712475217,-0.101009413,-0.610886192,-0.469904916,-0.371886384,0.234868053,0.256019462,0.220780834,-0.129193785,-0.160466559,0.139271486,-0.175051205,0.829803282,0.240566316
390,0.085622045015309,-0.356083687,-0.372305371,-0.309855558,-0.705217472,-0.294114048,0.256019462,-0.04049826,-0.471882871,-0.488619032,0.053141934,-0.393319539,0.555306662,0.588205502
390.5,0.085572842508919,-0.356083687,-0.491595782,0.010243159,-0.594107109,-0.399910468,0.256019462,-0.301777354,-0.471882871,-0.488619032,0.397660143,-0.502453707,0.280810042,0.588205502
391,0.090523640002528,-0.356083687,-0.610886192,-0.149806199,-0.482996747,-0.399910468,0.256019462,-0.301777354,-0.129193785,-0.488619032,0.6560488,-0.393319539,0.829803282,0.935844688
391.5,0.092474437496137,-0.356083687,-0.253014961,0.010243159,-0.371886384,-0.399910468,-0.291030671,-0.04049826,-0.129193785,-0.488619032,0.828307905,-0.393319539,0.555306662,0.588205502
392,0.099425234989747,-0.611157962,0.224146681,0.170292517,-0.482996747,-0.082521208,-0.291030671,0.220780834,-0.129193785,-0.488619032,0.742178352,-0.393319539,0.280810042,0.588205502
392.5,0.089376032483356,-0.356083687,0.104856271,0.170292517,-0.371886384,-0.082521208,-0.291030671,0.220780834,-0.129193785,-0.488619032,1.431214771,-0.175051205,0.280810042,0.240566316
393,0.087326829976965,-0.356083687,-0.13372455,0.010243159,-0.371886384,-0.082521208,-0.291030671,0.743339023,-0.129193785,-0.488619032,1.345085218,-0.065917037,0.280810042,-0.107072869
393.5,0.092277627470575,-0.101009413,-0.01443414,0.010243159,-0.149665659,0.658053734,-0.291030671,1.004618117,-0.129193785,-0.488619032,1.345085218,-0.065917037,0.280810042,-0.107072869
394,0.093228424964184,-0.101009413,0.104856271,0.010243159,-0.149665659,0.869646574,-0.291030671,1.265897211,-0.471882871,-0.488619032,0.914437457,-0.065917037,0.280810042,-0.107072869
394.5,0.089179222457793,-0.101009413,-0.253014961,-0.149806199,-0.482996747,0.446460893,-0.291030671,0.743339023,-0.471882871,-0.488619032,1.086696562,-0.284185372,0.006313422,-0.107072869
395,0.081130019951403,0.154064862,-0.849467013,-0.469904916,-0.371886384,0.340664473,-0.291030671,1.004618117,0.2134953,-0.160466559,1.172826114,-0.611587874,0.006313422,0.240566316
395.5,0.080080817445012,-0.101009413,-0.730176602,-0.149806199,-0.371886384,0.234868053,-0.291030671,1.265897211,0.2134953,-0.160466559,0.225401038,-0.829856209,0.280810042,0.588205502
396,0.071031614938622,-0.101009413,-0.491595782,0.010243159,-0.482996747,0.234868053,-0.291030671,0.743339023,0.2134953,-0.160466559,0.139271486,-0.720722042,0.280810042,0.588205502
396.5,0.079982412432231,-0.101009413,-0.610886192,-0.309855558,-0.705217472,-0.505706889,-0.291030671,0.743339023,0.2134953,-0.160466559,-0.205246723,-0.502453707,0.280810042,0.588205502
397,0.07993320992584,-0.101009413,-0.491595782,-0.309855558,-0.816327835,-0.823096149,-0.291030671,0.743339023,0.2134953,-0.160466559,-0.119117171,-0.502453707,-0.268183198,0.240566316
397.5,0.07588400741945,-0.101009413,-0.372305371,-0.309855558,-0.594107109,-0.823096149,-0.291030671,1.004618117,0.2134953,0.167685914,-0.205246723,-0.284185372,-0.268183198,0.588205502
398,0.077834804913059,-0.101009413,-0.13372455,-0.149806199,-0.705217472,-0.928892569,-0.291030671,0.743339023,-0.471882871,-0.160466559,-0.291376275,-0.175051205,-0.268183198,0.240566316
398.5,0.084785602406668,-0.101009413,-0.253014961,-0.469904916,-0.816327835,-0.928892569,-0.291030671,0.482059929,-0.471882871,-0.160466559,-0.032987619,-0.175051205,-0.542679817,-0.107072869
399,0.089736399900278,-0.101009413,-0.372305371,-0.790003633,-0.705217472,-0.823096149,-0.291030671,0.482059929,-0.129193785,-0.160466559,-0.119117171,-0.393319539,-0.542679817,0.240566316
399.5,0.095687197393887,-0.101009413,-0.13372455,-0.790003633,-0.705217472,-0.611503309,-0.291030671,0.220780834,-0.129193785,-0.160466559,-0.032987619,-0.065917037,-0.542679817,0.240566316
400,0.097637994887497,0.154064862,-0.13372455,-0.629954274,-0.594107109,-0.611503309,-0.291030671,-0.04049826,-0.129193785,-0.160466559,-0.032987619,-0.065917037,0.006313422,0.240566316
400.5,0.097588792381106,0.409139136,-0.13372455,-0.309855558,-0.705217472,-0.611503309,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.032987619,-0.065917037,0.006313422,-0.107072869
401,0.093539589874715,0.154064862,0.224146681,-0.469904916,-0.816327835,-0.611503309,-0.291030671,-0.563056448,-0.129193785,-0.488619032,0.139271486,-0.175051205,0.280810042,-0.107072869
401.5,0.084490387368325,0.154064862,0.224146681,-0.309855558,-0.816327835,-0.399910468,-0.291030671,-0.563056448,-0.129193785,-0.488619032,0.139271486,-0.065917037,0.280810042,-0.107072869
402,0.089441184861934,0.409139136,0.343437092,-0.149806199,-0.594107109,-0.294114048,-0.291030671,-0.563056448,-0.471882871,-0.160466559,0.053141934,0.261485465,0.280810042,-0.454712055
402.5,0.084391982355543,0.154064862,0.224146681,0.170292517,-0.371886384,-0.399910468,0.256019462,-0.563056448,-0.471882871,-0.160466559,0.053141934,-0.175051205,0.280810042,-0.454712055
403,0.085342779849153,-0.101009413,0.104856271,0.170292517,-0.260776021,-0.505706889,0.256019462,-0.563056448,-0.471882871,-0.160466559,-0.291376275,0.261485465,-0.268183198,-0.454712055
403.5,0.081293577342762,-0.356083687,0.104856271,0.170292517,-0.371886384,-0.399910468,0.256019462,-0.563056448,-0.471882871,-0.160466559,-0.46363538,0.152351298,-0.268183198,-0.454712055
404,0.085244374836372,-0.356083687,-0.253014961,0.330341876,-0.260776021,-0.505706889,0.256019462,-0.563056448,-0.471882871,-0.160466559,-0.635894485,0.4797538,-0.268183198,-0.454712055
404.5,0.080195172329981,-0.101009413,-0.253014961,0.490391234,-0.149665659,-0.717299729,0.256019462,-0.563056448,-0.471882871,-0.160466559,-0.808153589,0.261485465,-0.268183198,-0.454712055
405,0.07914596982359,-0.356083687,-0.13372455,0.330341876,-0.371886384,-0.928892569,0.256019462,-0.563056448,-0.471882871,-0.488619032,-0.722024037,-0.065917037,-0.268183198,-0.454712055
405.5,0.0770967673172,-0.356083687,0.224146681,0.170292517,-0.482996747,-0.928892569,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.722024037,0.04321713,0.280810042,-0.454712055
406,0.077047564810809,-0.356083687,0.224146681,0.170292517,-0.594107109,-0.611503309,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.722024037,-0.502453707,0.555306662,-0.454712055
406.5,0.074998362304418,-0.356083687,0.701308323,0.010243159,-0.594107109,-0.399910468,-0.291030671,-0.301777354,-0.471882871,-0.488619032,-0.635894485,-0.284185372,0.555306662,-0.454712055
407,0.075949159798028,-0.356083687,0.462727502,0.490391234,-0.371886384,-0.294114048,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.722024037,-0.393319539,0.280810042,-0.454712055
407.5,0.071899957291637,-0.611157962,0.582017913,0.330341876,-0.260776021,-0.294114048,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.722024037,-0.175051205,0.280810042,-0.454712055
408,0.072850754785246,-0.611157962,0.462727502,0.650440592,-0.149665659,0.023275212,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.808153589,-0.175051205,0.280810042,-0.454712055
408.5,0.070801552278856,-0.611157962,0.343437092,0.650440592,-0.260776021,-0.082521208,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.894283142,-0.175051205,-0.268183198,-0.454712055
409,0.070752349772465,-0.611157962,0.701308323,0.810489951,-0.260776021,-0.188317628,-0.291030671,-0.301777354,-0.471882871,-0.160466559,-0.808153589,-0.065917037,-0.542679817,-0.454712055
409.5,0.072703147266075,-0.101009413,0.224146681,0.650440592,-0.260776021,-0.505706889,-0.291030671,-0.563056448,-0.471882871,-0.160466559,-0.980412694,-0.393319539,-0.542679817,-0.454712055
410,0.077653944759684,-0.101009413,0.701308323,0.170292517,-0.594107109,-0.611503309,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.980412694,-0.393319539,-0.542679817,-0.454712055
410.5,0.075604742253293,0.409139136,0.820598734,0.330341876,-0.816327835,-0.505706889,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.980412694,-0.502453707,-0.542679817,-0.454712055
411,0.071555539746903,0.409139136,0.820598734,0.170292517,-0.927438198,-0.717299729,-0.291030671,-0.563056448,-0.471882871,-0.488619032,-0.980412694,-0.065917037,-0.542679817,-0.454712055
411.5,0.071506337240512,0.409139136,0.343437092,0.330341876,-0.816327835,-0.611503309,-0.291030671,-0.301777354,-0.129193785,-0.488619032,-0.894283142,0.152351298,0.006313422,-0.454712055
412,0.074457134734121,0.409139136,0.343437092,0.010243159,-0.594107109,-0.717299729,-0.291030671,0.220780834,-0.129193785,-0.488619032,-0.722024037,0.261485465,0.280810042,-0.454712055
412.5,0.070407932227731,-0.101009413,0.701308323,0.010243159,-0.594107109,-0.611503309,-0.291030671,0.220780834,-0.129193785,-0.160466559,-0.549764932,0.698022135,0.280810042,-0.454712055
413,0.06535872972134,-0.101009413,0.224146681,0.330341876,-0.371886384,-0.505706889,-0.291030671,0.220780834,-0.129193785,-0.160466559,-0.205246723,0.588887967,0.280810042,-0.454712055
413.5,0.06730952721495,-0.611157962,0.224146681,0.170292517,-0.371886384,-0.505706889,-0.291030671,0.220780834,0.556184386,-0.160466559,-0.119117171,0.91629047,0.555306662,-0.107072869
414,0.068260324708559,-0.101009413,-0.01443414,0.170292517,-0.149665659,-0.399910468,-0.291030671,0.220780834,1.241562558,-0.160466559,-0.119117171,0.588887967,1.104299902,-0.107072869
414.5,0.072211122202168,-0.101009413,0.462727502,-0.149806199,-0.149665659,-0.505706889,-0.291030671,-0.04049826,0.898873472,-0.160466559,-0.032987619,0.4797538,0.555306662,-0.107072869
415,0.078161919695778,0.409139136,0.104856271,-0.149806199,-0.482996747,-0.294114048,-0.291030671,-0.563056448,0.898873472,-0.160466559,-0.032987619,0.370619633,0.555306662,-0.107072869
415.5,0.077112717189387,0.919287685,-0.253014961,-0.149806199,-0.371886384,-0.399910468,-0.291030671,-0.563056448,0.898873472,-0.488619032,0.053141934,0.152351298,0.555306662,-0.107072869
