552,0.269519040166,-0.588976671,0.185146925,0.556036968,1.161917751,0.691324164,0.741477888,-0.426577655,0.962328461,1.059864861,0.762924058,1.209550479,0.172799671,0.665140475,0.797365106,0.818763273
552.5,0.275513169731368,0.090611796,0.185146925,-0.106437577,1.161917751,0.691324164,0.741477888,-0.1865227,0.962328461,1.059864861,0.762924058,0.56634363,-0.120081127,0.665140475,0.428726592,0.941259274
553,0.272507299296736,0.543670774,0.185146925,0.114387271,0.932697441,0.425430255,0.741477888,-0.1865227,0.812175791,0.88924914,0.762924058,0.887947055,-0.120081127,0.665140475,0.428726592,0.57377127
553.5,0.273501428862103,0.543670774,0.185146925,-0.327262425,1.161917751,0.159536346,0.741477888,0.053532255,0.511870452,0.718633418,0.762924058,0.56634363,-0.412961925,0.324042796,0.060088078,0.57377127
554,0.274495558427471,0.770200263,-0.246430988,-0.327262425,1.391138061,-0.106357564,0.178686322,0.053532255,0.061412442,0.88924914,0.762924058,0.244740206,-0.412961925,0.324042796,-0.308550436,0.818763273
554.5,0.274489687992839,0.770200263,0.185146925,-0.327262425,1.161917751,-0.239304518,-0.384105244,0.053532255,0.061412442,0.377401976,0.762924058,-0.076863218,-0.412961925,-0.358152564,-0.308550436,0.451275269
555,0.277483817558207,0.996729752,0.185146925,-0.106437577,0.474256821,-0.239304518,-0.384105244,0.053532255,-0.088740228,0.206786254,-0.250255302,-0.076863218,-0.412961925,-0.358152564,0.060088078,0.206283266
555.5,0.277477947123574,0.996729752,0.185146925,-0.106437577,0.703477131,-0.372251473,-0.384105244,-0.1865227,0.061412442,-0.134445188,-0.250255302,-0.076863218,-0.412961925,-0.017054884,0.428726592,-0.161204738
556,0.274472076688942,0.996729752,0.616724838,-0.106437577,0.474256821,-0.505198428,-0.102709461,-0.1865227,-0.088740228,-0.134445188,-0.250255302,-0.398466643,-0.120081127,-0.017054884,0.797365106,0.083787265
556.5,0.27846620625431,0.996729752,0.616724838,0.114387271,0.474256821,-0.505198428,-0.102709461,-0.426577655,-0.238892898,0.036170533,-0.250255302,-0.076863218,-0.120081127,-0.017054884,0.797365106,-0.038708736
557,0.275460335819678,0.996729752,0.616724838,0.556036968,0.245036511,-0.239304518,-0.102709461,-0.426577655,0.061412442,0.036170533,-0.250255302,-0.076863218,-0.120081127,-0.017054884,0.797365106,-0.038708736
557.5,0.278454465385045,0.996729752,0.185146925,0.997686664,0.245036511,0.2924833,1.022873671,-0.426577655,0.211565112,0.377401976,-0.250255302,0.244740206,-0.120081127,-0.017054884,0.797365106,-0.161204738
558,0.280448594950413,0.770200263,0.185146925,0.776861816,0.245036511,0.425430255,1.304269455,-0.426577655,0.211565112,0.548017697,-0.250255302,0.244740206,0.172799671,-0.017054884,0.428726592,-0.038708736
558.5,0.279442724515781,0.317141285,0.185146925,0.776861816,0.015816201,0.425430255,1.585665238,-0.426577655,0.061412442,0.548017697,0.256334378,0.56634363,0.172799671,-0.358152564,0.428726592,-0.038708736
559,0.278436854081149,0.090611796,0.185146925,0.556036968,0.474256821,0.824271119,1.867061021,-0.66663261,0.061412442,0.88924914,0.256334378,0.887947055,0.465680469,-0.358152564,0.428726592,-0.161204738
559.5,0.278430983646516,0.090611796,0.185146925,0.556036968,0.474256821,1.090165028,1.867061021,-0.66663261,0.211565112,0.718633418,0.256334378,0.56634363,0.758561267,-0.358152564,0.797365106,0.083787265
560,0.273425113211884,0.317141285,1.048302751,0.114387271,0.932697441,0.957218074,1.867061021,-0.426577655,0.511870452,0.548017697,0.256334378,1.531153904,0.758561267,-0.017054884,1.16600362,-0.038708736
560.5,0.278419242777252,0.770200263,1.048302751,0.33521212,0.932697441,0.691324164,1.304269455,-0.426577655,0.361717782,0.548017697,0.256334378,1.209550479,1.051442065,-0.017054884,1.16600362,0.206283266
561,0.28541337234262,0.770200263,1.048302751,0.33521212,0.932697441,0.55837721,1.022873671,-0.426577655,0.061412442,0.377401976,0.256334378,1.209550479,0.758561267,-0.017054884,1.16600362,-0.038708736
561.5,0.281407501907987,0.543670774,1.048302751,0.556036968,0.932697441,0.55837721,0.741477888,-0.426577655,0.211565112,0.377401976,-0.250255302,0.887947055,0.758561267,-0.017054884,0.797365106,-0.161204738
562,0.274401631473355,0.543670774,0.616724838,0.776861816,0.932697441,0.159536346,0.178686322,-0.426577655,0.511870452,0.548017697,0.256334378,1.531153904,0.465680469,0.324042796,0.428726592,0.206283266
562.5,0.275395761038723,0.543670774,0.616724838,0.776861816,0.703477131,0.026589391,0.178686322,-0.426577655,0.812175791,0.548017697,0.256334378,1.531153904,0.172799671,0.324042796,0.060088078,0.206283266
563,0.274389890604091,0.090611796,-0.246430988,0.997686664,0.245036511,0.159536346,0.178686322,-0.1865227,0.211565112,0.377401976,0.256334378,0.56634363,0.172799671,-0.017054884,-0.308550436,0.328779267
563.5,0.273384020169458,-0.362447182,-0.246430988,0.33521212,0.245036511,0.026589391,-0.102709461,-0.1865227,0.211565112,0.206786254,0.256334378,0.56634363,0.172799671,-0.017054884,-0.308550436,0.083787265
564,0.276378149734826,0.317141285,-0.246430988,0.33521212,0.015816201,0.55837721,-0.102709461,-0.1865227,0.361717782,0.206786254,0.256334378,0.887947055,0.172799671,-0.017054884,0.060088078,0.451275269
564.5,0.285372279300194,0.543670774,-0.246430988,0.114387271,0.245036511,0.425430255,0.178686322,-0.1865227,0.662023121,0.206786254,0.762924058,1.209550479,0.465680469,-0.017054884,0.060088078,0.57377127
565,0.279366408865562,0.996729752,0.185146925,-0.106437577,-0.213404109,0.55837721,0.460082105,-0.1865227,0.511870452,-0.30506091,0.762924058,0.244740206,0.465680469,-0.358152564,0.060088078,0.328779267
565.5,0.275360538430929,1.223259241,0.616724838,-0.327262425,-0.213404109,0.55837721,0.741477888,-0.1865227,0.211565112,0.036170533,0.762924058,0.244740206,0.465680469,-0.358152564,0.428726592,-0.038708736
566,0.271354667996297,1.223259241,0.616724838,-0.548087273,-0.213404109,0.55837721,0.741477888,-0.66663261,0.361717782,0.206786254,0.762924058,0.244740206,0.465680469,-0.358152564,0.428726592,-0.038708736
566.5,0.278348797561665,1.223259241,1.479880664,-0.327262425,0.015816201,1.090165028,1.022873671,-0.66663261,0.211565112,0.718633418,0.762924058,0.56634363,0.172799671,-0.017054884,0.428726592,0.083787265
567,0.269342927127033,0.770200263,1.479880664,-0.327262425,0.015816201,0.824271119,1.022873671,-0.426577655,0.061412442,1.401096304,0.762924058,0.244740206,0.758561267,-0.017054884,0.428726592,-0.283700739
567.5,0.274337056692401,1.223259241,1.479880664,-0.327262425,-0.213404109,0.691324164,0.741477888,-0.426577655,-0.238892898,1.571712025,0.256334378,0.887947055,0.465680469,0.324042796,0.797365106,-0.038708736
568,0.274331186257768,0.770200263,1.048302751,0.114387271,0.245036511,0.55837721,0.460082105,-0.426577655,0.061412442,1.742327747,-0.250255302,0.887947055,0.465680469,0.324042796,1.534642134,0.328779267
568.5,0.270325315823136,0.543670774,0.616724838,0.33521212,0.245036511,0.425430255,0.178686322,-0.1865227,-0.088740228,1.401096304,0.256334378,0.887947055,0.465680469,0.665140475,1.16600362,0.451275269
569,0.268319445388504,0.543670774,0.616724838,0.556036968,0.245036511,0.2924833,0.460082105,-0.1865227,-0.088740228,1.401096304,0.256334378,0.887947055,0.465680469,0.665140475,1.16600362,0.328779267
569.5,0.273313574953872,0.770200263,-0.246430988,0.556036968,0.015816201,-0.239304518,-0.102709461,-0.1865227,0.211565112,0.88924914,0.256334378,0.56634363,1.051442065,0.665140475,1.16600362,0.818763273
570,0.271307704519239,0.543670774,-0.246430988,0.997686664,0.245036511,-0.239304518,-0.102709461,-0.1865227,0.361717782,0.036170533,0.256334378,1.209550479,0.758561267,1.006238155,0.797365106,0.941259274
570.5,0.270301834084607,-0.135917693,-0.246430988,1.218511512,0.245036511,-0.239304518,-0.102709461,-0.1865227,0.511870452,0.036170533,0.256334378,0.244740206,0.758561267,1.006238155,0.428726592,0.57377127
571,0.274295963649975,-0.362447182,-0.246430988,0.776861816,-0.213404109,0.159536346,-0.102709461,-0.1865227,0.061412442,-0.134445188,0.256334378,0.244740206,0.465680469,1.347335835,-0.308550436,-0.038708736
571.5,0.268290093215343,-0.362447182,-0.246430988,0.776861816,-0.213404109,0.2924833,-0.102709461,-0.1865227,0.061412442,0.036170533,-0.250255302,0.244740206,0.465680469,1.006238155,0.060088078,0.083787265
572,0.27028422278071,-0.135917693,-0.246430988,0.556036968,-0.213404109,0.2924833,-0.384105244,-0.1865227,0.511870452,0.036170533,-0.250255302,0.244740206,0.465680469,1.006238155,0.060088078,0.083787265
572.5,0.273278352346078,-0.362447182,-0.246430988,0.556036968,-0.213404109,0.2924833,-0.384105244,0.053532255,0.211565112,-0.134445188,-0.250255302,0.244740206,-0.120081127,0.665140475,0.060088078,-0.40619674
573,0.279272481911446,-0.362447182,-0.246430988,0.114387271,-0.442624418,0.2924833,-0.384105244,-0.1865227,0.361717782,-0.134445188,-0.250255302,-0.398466643,-0.412961925,0.665140475,0.060088078,-0.40619674
573.5,0.285266611476813,-0.135917693,-0.246430988,0.114387271,-0.213404109,0.425430255,-0.384105244,-0.1865227,0.211565112,-0.134445188,-0.250255302,0.56634363,-0.412961925,0.324042796,0.060088078,0.083787265
574,0.284260741042181,-0.135917693,-0.246430988,0.114387271,-0.213404109,0.159536346,-0.384105244,-0.1865227,0.511870452,0.206786254,-0.250255302,0.56634363,-0.412961925,0.324042796,0.060088078,0.206283266
574.5,0.285254870607549,-0.135917693,0.616724838,0.33521212,0.245036511,0.159536346,-0.102709461,-0.426577655,0.812175791,0.206786254,-0.250255302,0.56634363,-0.412961925,0.324042796,-0.308550436,-0.038708736
575,0.290249000172917,0.317141285,0.616724838,0.33521212,0.474256821,0.2924833,-0.102709461,-0.1865227,0.511870452,0.548017697,-0.250255302,0.887947055,-0.412961925,0.324042796,-0.308550436,0.083787265
575.5,0.275243129738285,0.543670774,0.616724838,0.33521212,0.474256821,0.425430255,0.178686322,-0.426577655,0.812175791,0.718633418,-0.250255302,1.209550479,-0.412961925,0.665140475,-0.308550436,0.206283266
576,0.270237259303652,0.543670774,0.616724838,0.33521212,0.474256821,0.159536346,0.741477888,-0.1865227,0.662023121,0.88924914,-0.250255302,1.209550479,-0.412961925,0.324042796,-0.308550436,0.328779267
576.5,0.25823138886902,0.317141285,0.616724838,0.776861816,0.245036511,0.159536346,0.741477888,-0.1865227,0.511870452,0.718633418,-0.250255302,0.56634363,-0.412961925,0.324042796,-0.308550436,0.083787265
577,0.256225518434388,0.770200263,0.616724838,0.776861816,0.932697441,0.159536346,1.022873671,0.053532255,0.361717782,0.548017697,-0.250255302,0.56634363,-0.412961925,0.324042796,-0.308550436,0.328779267
577.5,0.264219647999756,0.996729752,-0.246430988,0.33521212,0.474256821,0.159536346,1.022873671,0.29358721,0.361717782,0.548017697,0.256334378,0.56634363,-0.412961925,0.324042796,-0.308550436,0.818763273
578,0.268213777565123,0.543670774,-0.246430988,0.556036968,0.245036511,-0.239304518,1.022873671,0.053532255,0.211565112,0.548017697,0.256334378,0.56634363,-0.412961925,0.324042796,-0.308550436,0.941259274
578.5,0.267207907130491,0.317141285,-0.246430988,0.556036968,0.474256821,-0.372251473,0.741477888,0.29358721,-0.088740228,0.377401976,0.256334378,0.56634363,-0.412961925,0.324042796,-0.308550436,0.696267271
579,0.269202036695859,0.770200263,-0.246430988,0.776861816,0.474256821,-0.239304518,0.460082105,0.053532255,-0.088740228,0.377401976,0.256334378,0.56634363,-0.120081127,0.324042796,-0.308550436,0.941259274
579.5,0.272196166261227,1.223259241,-0.246430988,0.33521212,0.474256821,0.026589391,0.460082105,0.29358721,0.061412442,0.377401976,0.256334378,0.887947055,-0.120081127,1.347335835,0.060088078,0.941259274
580,0.272190295826594,0.770200263,-0.246430988,0.556036968,-0.213404109,0.026589391,0.178686322,0.29358721,0.061412442,0.206786254,0.256334378,1.209550479,0.172799671,1.347335835,0.060088078,1.186251276
580.5,0.270184425391962,0.770200263,0.185146925,0.556036968,-0.213404109,0.159536346,-0.102709461,0.053532255,0.511870452,0.206786254,-0.250255302,1.531153904,0.172799671,1.347335835,0.060088078,1.55373928
581,0.27417855495733,1.676318219,0.185146925,0.776861816,0.015816201,0.425430255,0.460082105,0.29358721,0.962328461,0.206786254,-0.250255302,1.209550479,0.465680469,1.347335835,0.060088078,1.676235281
581.5,0.273172684522698,1.902847708,0.616724838,0.556036968,-0.213404109,0.691324164,0.741477888,0.053532255,1.262633801,0.548017697,-0.250255302,0.887947055,0.465680469,1.347335835,0.060088078,1.921227284
582,0.267166814088065,1.676318219,0.616724838,0.33521212,-0.213404109,0.824271119,0.741477888,0.053532255,1.412786471,0.377401976,-0.250255302,1.209550479,0.172799671,1.347335835,0.428726592,1.308747278
582.5,0.261160943653433,1.223259241,0.616724838,0.33521212,-0.213404109,0.55837721,0.741477888,-0.1865227,1.562939141,0.718633418,-0.250255302,0.56634363,0.465680469,0.324042796,0.060088078,1.431243279
583,0.265155073218801,1.223259241,0.616724838,0.556036968,-0.213404109,0.425430255,0.741477888,-0.426577655,1.562939141,1.059864861,-0.250255302,0.244740206,0.172799671,-0.017054884,0.060088078,0.941259274
583.5,0.262149202784169,1.223259241,0.616724838,0.556036968,-0.213404109,0.55837721,0.741477888,-0.1865227,0.962328461,0.88924914,-0.250255302,0.244740206,0.172799671,-0.017054884,0.060088078,0.451275269
584,0.264143332349536,0.543670774,0.616724838,0.114387271,-0.213404109,0.425430255,0.178686322,-0.1865227,0.511870452,0.377401976,-0.250255302,0.244740206,0.172799671,-0.017054884,0.060088078,0.328779267
584.5,0.268137461914904,0.770200263,0.185146925,0.114387271,0.015816201,0.159536346,-0.102709461,-0.1865227,0.511870452,0.206786254,0.256334378,1.531153904,0.172799671,-0.358152564,0.060088078,0.451275269
585,0.272131591480272,0.543670774,0.185146925,0.114387271,0.015816201,-0.106357564,-0.384105244,-0.1865227,0.211565112,0.206786254,0.256334378,1.209550479,0.465680469,-0.017054884,-0.308550436,0.57377127
585.5,0.26912572104564,0.996729752,0.185146925,0.114387271,0.474256821,-0.106357564,-0.102709461,-0.1865227,0.361717782,-0.134445188,0.256334378,1.209550479,0.465680469,-0.017054884,-0.308550436,0.451275269
586,0.274119850611007,0.996729752,0.185146925,-0.327262425,0.932697441,-0.239304518,-0.102709461,-0.1865227,0.361717782,-0.30506091,0.256334378,1.209550479,0.465680469,-0.017054884,-0.308550436,0.451275269
586.5,0.268113980176375,0.770200263,-0.246430988,-0.327262425,0.932697441,-0.372251473,-0.102709461,-0.426577655,0.211565112,0.036170533,0.256334378,1.209550479,0.465680469,0.324042796,-0.308550436,0.206283266
587,0.268108109741743,0.317141285,-0.246430988,-0.327262425,0.703477131,-0.239304518,-0.102709461,-0.66663261,0.211565112,0.036170533,0.256334378,1.209550479,0.465680469,0.665140475,-0.308550436,0.083787265
587.5,0.264102239307111,0.090611796,0.185146925,-0.327262425,0.703477131,-0.239304518,0.178686322,-0.426577655,0.511870452,-0.134445188,-0.250255302,-0.076863218,0.465680469,1.006238155,-0.308550436,-0.038708736
588,0.268096368872478,0.317141285,0.185146925,0.114387271,0.703477131,0.159536346,1.022873671,-0.426577655,0.662023121,0.036170533,0.256334378,0.244740206,0.758561267,1.347335835,-0.308550436,-0.038708736
588.5,0.274090498437846,-0.135917693,0.185146925,-0.106437577,0.245036511,0.026589391,0.741477888,-0.1865227,0.211565112,0.036170533,0.256334378,0.244740206,0.465680469,1.347335835,-0.308550436,-0.161204738
589,0.277084628003214,-0.135917693,0.616724838,-0.106437577,-0.213404109,0.026589391,1.022873671,0.29358721,0.211565112,-0.134445188,0.256334378,0.244740206,0.465680469,1.688433514,-0.308550436,-0.283700739
589.5,0.271078757568582,-0.135917693,1.479880664,-0.106437577,0.703477131,0.159536346,1.867061021,0.29358721,0.511870452,0.036170533,0.762924058,-0.076863218,1.051442065,1.347335835,-0.308550436,-0.161204738
590,0.274072887133949,0.317141285,1.479880664,0.114387271,1.620358371,0.159536346,1.867061021,0.29358721,0.662023121,0.377401976,0.762924058,0.244740206,0.758561267,1.006238155,0.060088078,-0.161204738
590.5,0.269067016699317,0.090611796,1.048302751,0.114387271,1.391138061,0.2924833,1.585665238,0.053532255,0.361717782,0.548017697,0.762924058,0.56634363,0.758561267,0.665140475,0.428726592,-0.038708736
591,0.266061146264685,-0.135917693,1.048302751,-0.327262425,1.391138061,0.2924833,1.022873671,0.053532255,0.211565112,0.548017697,0.762924058,0.56634363,0.465680469,-0.017054884,0.428726592,-0.038708736
591.5,0.260055275830053,-0.135917693,1.048302751,-0.327262425,1.620358371,0.824271119,1.022873671,-0.1865227,0.361717782,0.548017697,0.762924058,0.56634363,0.465680469,0.324042796,0.428726592,0.083787265
592,0.25204940539542,-0.135917693,0.616724838,-0.106437577,1.620358371,0.957218074,0.741477888,-0.66663261,0.361717782,0.88924914,0.762924058,0.56634363,0.465680469,-0.017054884,0.428726592,-0.038708736
592.5,0.250043534960788,0.090611796,0.185146925,0.114387271,0.703477131,0.691324164,-0.102709461,-0.426577655,0.211565112,0.377401976,0.256334378,0.56634363,-0.120081127,-0.017054884,0.428726592,0.083787265
593,0.260037664526156,-0.135917693,0.185146925,0.33521212,-0.213404109,0.55837721,-0.102709461,-0.426577655,0.061412442,0.206786254,0.256334378,0.56634363,-0.120081127,-0.017054884,0.428726592,0.206283266
593.5,0.257031794091524,0.317141285,0.185146925,0.33521212,0.245036511,0.957218074,0.178686322,-0.426577655,-0.088740228,0.377401976,0.256334378,0.887947055,0.172799671,-0.017054884,0.060088078,-0.038708736
594,0.265025923656891,0.317141285,0.185146925,0.556036968,0.245036511,0.691324164,-0.102709461,-0.426577655,-0.088740228,0.377401976,-0.250255302,0.887947055,-0.120081127,-0.017054884,0.060088078,-0.038708736
594.5,0.263020053222259,0.543670774,0.616724838,0.997686664,0.245036511,0.159536346,-0.102709461,-0.1865227,-0.088740228,0.548017697,-0.250255302,2.174360753,-0.120081127,-0.358152564,0.060088078,-0.038708736
595,0.265014182787627,0.543670774,1.479880664,0.776861816,0.245036511,0.026589391,-0.102709461,0.053532255,0.361717782,0.206786254,-0.250255302,2.174360753,-0.120081127,-0.358152564,0.428726592,0.57377127
