370.5,0.096451512067022,-0.524754171,-0.173314619,0.464096464,0.075910943,-0.32738713,-0.117572721,-0.341359549,0.558437207,0.019468471,0.849492637,0.397788162,-0.155613846,1.358209338
371,0.092422431786411,-0.321219316,-0.173314619,0.255166146,0.22451836,-0.141413912,-0.199736914,-0.211018324,0.459199844,0.019468471,0.982239666,0.671011803,0.055660073,1.358209338
371.5,0.0993933515058,-0.422986743,-0.03697681,0.255166146,0.521733193,-0.141413912,-0.610557876,0.180005353,0.161487755,0.019468471,0.716745607,0.488862709,-0.296463125,1.358209338
372,0.101364271225188,-0.524754171,-0.173314619,0.046235828,0.596036901,-0.141413912,-0.446229491,0.310346579,0.161487755,0.173423086,0.31850452,0.671011803,0.196509352,1.045815992
372.5,0.096335190944577,-0.626521598,-0.03697681,-0.371624809,0.373125776,-0.141413912,-0.117572721,0.049664128,-0.036986971,0.173423086,0.31850452,0.124564522,0.337358631,0.421029301
373,0.102306110663966,-0.626521598,-0.03697681,-0.371624809,0.150214652,-0.141413912,-0.446229491,-0.211018324,-0.136224333,0.173423086,0.716745607,0.215639069,0.055660073,0.421029301
373.5,0.100277030383354,-0.524754171,-0.173314619,-0.371624809,0.22451836,-0.32738713,-0.281901106,-0.080677098,-0.533173785,0.019468471,0.451251549,-0.239733666,0.126084712,-0.20375739
374,0.105247950102743,-0.830056452,-0.173314619,-0.580555127,0.22451836,-0.513360349,-0.199736914,0.049664128,-0.433936422,-0.288440761,0.18575749,-0.604031853,-0.226038485,-0.516150736
374.5,0.108218869822132,-0.728289025,-0.03697681,-0.371624809,-0.22130389,-0.513360349,-0.035408529,-0.341359549,-0.235461696,-0.442395377,-0.079736568,-0.877255494,0.055660073,-0.516150736
375,0.142189789541521,-0.321219316,-0.03697681,-0.371624809,-0.072696473,-0.32738713,-0.117572721,-0.211018324,0.062250392,-0.288440761,-0.079736568,-0.877255494,-0.578161683,-0.516150736
375.5,0.136160709260909,0.085850392,0.235698807,-0.162694491,0.001607235,-0.141413912,-0.035408529,-0.211018324,0.062250392,-0.442395377,0.053010461,-0.786180947,-0.507737043,-0.516150736
376,0.131131628980298,0.187617819,0.235698807,-0.162694491,0.075910943,-0.141413912,0.293248241,0.049664128,0.062250392,-0.596349993,-0.345230627,-1.059404588,-0.437312404,-0.516150736
376.5,0.128102548699687,0.085850392,0.099360999,0.046235828,-0.22130389,-0.141413912,0.211084049,0.049664128,0.062250392,-0.442395377,-0.477977656,-0.877255494,-0.578161683,-0.20375739
377,0.110073468419075,0.187617819,0.644712234,0.464096464,-0.22130389,-0.141413912,0.211084049,-0.080677098,0.062250392,-0.442395377,-0.477977656,-0.6951064,-0.226038485,-0.20375739
377.5,0.106044388138464,0.4929201,0.372036616,0.464096464,0.075910943,0.044559307,0.046755664,-0.080677098,-0.136224333,-0.288440761,-0.477977656,-0.42188276,-0.155613846,-0.20375739
378,0.107015307857853,0.085850392,0.781050042,0.464096464,-0.22130389,-0.141413912,-0.035408529,-0.211018324,-0.632411148,-0.288440761,-0.345230627,-0.512957307,-0.085189206,0.108635955
378.5,0.107986227577241,-0.321219316,0.372036616,0.464096464,-0.147000182,-0.32738713,-0.199736914,0.049664128,-0.632411148,-0.442395377,-0.477977656,-0.239733666,-0.296463125,0.108635955
379,0.10495714729663,-0.524754171,0.372036616,0.673026782,-0.369911306,-0.32738713,0.128919856,-0.471700775,-0.235461696,-0.134486145,-0.610724685,0.033489975,-0.226038485,0.108635955
379.5,0.107928067016019,-0.422986743,0.372036616,0.464096464,-0.22130389,-0.32738713,0.293248241,-0.471700775,-0.036986971,-0.134486145,-0.610724685,0.033489975,-0.085189206,-0.20375739
380,0.094898986735408,-0.321219316,-0.173314619,0.046235828,-0.518518723,-0.32738713,0.704069204,-0.602042,-0.334699059,-0.134486145,-0.477977656,-0.057584572,-0.437312404,-0.20375739
380.5,0.102869906454796,-0.524754171,-0.309652427,0.255166146,-0.66712614,-0.513360349,1.197054358,-0.471700775,0.161487755,-0.134486145,-0.345230627,-0.330808213,-0.366887764,-0.20375739
381,0.103840826174185,-0.219451889,-0.582328045,0.255166146,-0.518518723,-0.513360349,1.279218551,-0.471700775,0.459199844,-0.288440761,-0.345230627,-0.42188276,-0.226038485,-0.516150736
381.5,0.096811745893574,0.187617819,-0.03697681,0.046235828,-0.072696473,-0.32738713,1.114890166,-0.341359549,0.65767457,0.173423086,-0.079736568,-0.330808213,-0.085189206,-0.516150736
382,0.095782665612962,0.187617819,0.099360999,-0.162694491,0.373125776,-0.141413912,0.621905011,-0.211018324,0.161487755,-0.134486145,0.053010461,0.033489975,-0.014764567,-0.516150736
382.5,0.099753585332351,0.085850392,0.099360999,0.046235828,0.521733193,-0.141413912,0.375412434,-0.341359549,0.062250392,-0.288440761,0.053010461,-0.057584572,-0.155613846,-0.516150736
383,0.09372450505174,-0.117684462,0.099360999,0.255166146,1.041859151,-0.141413912,-0.035408529,-0.080677098,0.359962481,-0.288440761,0.053010461,0.033489975,-0.014764567,-0.516150736
383.5,0.095695424771128,-0.321219316,0.235698807,-0.162694491,0.893251734,-0.141413912,-0.528393684,-0.211018324,0.062250392,-0.288440761,-0.079736568,0.306713616,-0.085189206,-0.516150736
384,0.092666344490517,-0.422986743,0.372036616,-0.162694491,1.041859151,-0.141413912,-0.364065299,-0.080677098,0.062250392,-0.288440761,0.053010461,0.397788162,-0.296463125,-0.516150736
384.5,0.090637264209906,-0.626521598,0.235698807,0.046235828,0.521733193,-0.32738713,0.211084049,-0.471700775,0.161487755,-0.442395377,-0.212483598,-0.057584572,-0.155613846,-0.516150736
385,0.094608183929294,-0.117684462,0.508374425,0.673026782,0.001607235,0.044559307,0.293248241,-0.602042,0.161487755,0.019468471,-0.345230627,-0.6951064,-0.085189206,-0.516150736
385.5,0.097579103648683,0.085850392,1.05372566,0.673026782,-0.22130389,0.974425401,1.032725973,-0.602042,0.062250392,0.327377702,-0.212483598,-0.604031853,-0.014764567,-0.516150736
386,0.103550023368072,0.391152673,1.05372566,0.464096464,-0.815733556,0.974425401,1.525711128,-0.732383226,0.062250392,0.481332318,-0.212483598,-0.512957307,-0.014764567,-0.516150736
386.5,0.12752094308746,0.391152673,1.190063468,0.673026782,-0.66712614,1.160398619,1.772203706,-0.471700775,-0.136224333,0.327377702,-0.079736568,-0.512957307,-0.226038485,-0.20375739
387,0.124491862806849,0.4929201,0.917387851,0.464096464,-0.592822431,1.160398619,1.607875321,-0.211018324,-0.036986971,0.327377702,-0.345230627,-0.239733666,0.126084712,-0.20375739
387.5,0.121462782526238,0.696454954,0.372036616,0.255166146,-0.592822431,1.346371838,1.279218551,-0.080677098,-0.036986971,0.327377702,-0.477977656,-0.239733666,-0.014764567,0.108635955
388,0.118433702245627,0.289385246,-0.173314619,-0.371624809,-0.369911306,1.160398619,1.114890166,0.440687804,0.260725118,-0.134486145,-0.079736568,-0.057584572,0.126084712,0.108635955
388.5,0.111404621965015,0.187617819,-0.718665854,-0.580555127,-0.295607598,0.788452182,0.704069204,0.440687804,0.459199844,-0.288440761,-0.345230627,-0.057584572,0.266933991,0.421029301
389,0.119375541684404,0.187617819,-0.582328045,-0.371624809,-0.072696473,0.788452182,0.128919856,0.57102903,0.260725118,-0.288440761,-0.212483598,0.124564522,0.266933991,0.421029301
389.5,0.111346461403793,0.289385246,-0.855003662,-0.580555127,0.075910943,0.788452182,-0.035408529,0.57102903,0.359962481,-0.134486145,-0.079736568,0.033489975,0.337358631,0.108635955
390,0.106317381123181,0.391152673,-0.445990236,-0.580555127,-0.22130389,0.788452182,0.046755664,0.310346579,0.359962481,0.327377702,0.18575749,-0.330808213,0.548632549,0.421029301
390.5,0.10928830084257,0.085850392,-0.173314619,-0.162694491,0.150214652,0.602478963,0.128919856,0.440687804,0.260725118,0.019468471,0.18575749,-0.239733666,0.548632549,0.108635955
391,0.100259220561959,0.085850392,-0.173314619,0.046235828,0.150214652,0.230532526,0.539740819,0.180005353,0.359962481,0.019468471,-0.212483598,-0.057584572,0.196509352,0.108635955
391.5,0.086230140281348,0.187617819,0.372036616,0.046235828,0.22451836,-0.32738713,0.211084049,0.310346579,0.161487755,-0.134486145,0.053010461,-0.148659119,0.055660073,-0.20375739
392,0.102201060000736,-0.015917035,0.235698807,-0.162694491,0.075910943,-0.32738713,0.457576626,0.180005353,0.359962481,0.019468471,-0.212483598,0.033489975,0.126084712,-0.20375739
392.5,0.098171979720125,0.085850392,0.508374425,-0.162694491,-0.295607598,-0.513360349,0.375412434,0.180005353,0.459199844,-0.134486145,-0.477977656,0.124564522,0.196509352,-0.20375739
393,0.117142899439514,-0.219451889,0.372036616,0.255166146,-0.22130389,-0.513360349,0.621905011,0.049664128,0.260725118,-0.442395377,-0.477977656,0.124564522,-0.014764567,-0.516150736
393.5,0.122113819158902,-0.321219316,0.508374425,0.255166146,-0.592822431,-0.513360349,0.293248241,0.049664128,0.260725118,-0.288440761,-0.345230627,0.124564522,-0.296463125,-0.516150736
394,0.113084738878291,-0.321219316,1.05372566,0.046235828,-0.518518723,-0.513360349,-0.035408529,0.049664128,-0.136224333,-0.288440761,0.053010461,-0.057584572,-0.014764567,-0.516150736
394.5,0.10805565859768,-0.524754171,0.644712234,0.255166146,-0.518518723,-0.513360349,-0.199736914,-0.211018324,0.062250392,0.019468471,-0.212483598,0.033489975,0.126084712,-0.516150736
395,0.147026578317068,-0.524754171,0.781050042,0.464096464,-0.072696473,-0.513360349,-0.199736914,0.180005353,0.161487755,0.019468471,-0.212483598,-0.239733666,-0.226038485,-0.516150736
395.5,0.135997498036457,-0.321219316,0.644712234,0.464096464,0.001607235,-0.513360349,-0.035408529,0.049664128,0.161487755,0.481332318,0.18575749,-0.148659119,-0.437312404,-0.516150736
396,0.130968417755846,-0.219451889,0.508374425,0.255166146,-0.22130389,-0.513360349,-0.446229491,0.049664128,0.260725118,0.173423086,-0.079736568,-0.239733666,-0.507737043,-0.516150736
396.5,0.128939337475234,-0.219451889,0.235698807,-0.162694491,-0.147000182,-0.513360349,-0.199736914,0.310346579,0.260725118,0.019468471,0.18575749,0.033489975,-0.226038485,-0.516150736
397,0.125910257194623,-0.015917035,-0.309652427,0.046235828,-0.369911306,-0.513360349,-0.035408529,0.310346579,0.459199844,0.019468471,-0.212483598,0.033489975,-0.085189206,-0.516150736
397.5,0.108881176914012,0.085850392,-0.173314619,-0.162694491,-0.592822431,-0.513360349,0.211084049,0.57102903,0.359962481,-0.134486145,-0.079736568,0.033489975,-0.437312404,-0.516150736
398,0.1158520966334,0.187617819,-0.173314619,-0.371624809,-0.890037264,-0.513360349,0.293248241,0.180005353,-0.036986971,-0.134486145,0.31850452,0.033489975,0.126084712,-0.516150736
398.5,0.110823016352789,-0.015917035,-0.03697681,0.046235828,-0.964340973,-0.513360349,-0.117572721,0.440687804,-0.036986971,-0.442395377,0.053010461,0.215639069,0.196509352,-0.516150736
399,0.107793936072178,0.289385246,0.099360999,-0.162694491,-0.518518723,-0.513360349,0.128919856,0.310346579,-0.136224333,-0.442395377,0.18575749,0.397788162,0.40778327,-0.516150736
399.5,0.108764855791567,0.4929201,0.099360999,0.046235828,-0.444215015,-0.513360349,0.211084049,-0.211018324,-0.334699059,-0.134486145,0.583998578,0.215639069,0.40778327,-0.516150736
400,0.109735775510955,0.696454954,0.372036616,-0.162694491,-0.295607598,-0.32738713,0.128919856,-0.211018324,-0.334699059,-0.134486145,0.982239666,0.033489975,0.055660073,-0.516150736
400.5,0.107706695230344,0.696454954,0.644712234,-0.162694491,-0.072696473,0.044559307,0.293248241,-0.471700775,-0.235461696,-0.288440761,1.380480754,-0.057584572,0.266933991,-0.516150736
401,0.121677614949733,0.899989808,0.781050042,0.673026782,-0.147000182,0.416505744,0.128919856,-0.341359549,0.161487755,-0.442395377,0.849492637,-0.148659119,-0.296463125,-0.20375739
401.5,0.118648534669121,1.20529209,0.917387851,0.255166146,-0.072696473,0.416505744,0.621905011,-0.471700775,-0.036986971,-0.442395377,0.982239666,-0.512957307,-0.155613846,-0.20375739
402,0.11561945438851,0.798222381,1.05372566,0.464096464,-0.369911306,0.416505744,0.539740819,-0.211018324,-0.235461696,-0.442395377,0.849492637,-0.330808213,-0.507737043,-0.20375739
402.5,0.121590374107899,0.899989808,1.05372566,0.255166146,-0.518518723,0.416505744,0.868397589,0.440687804,-0.136224333,-0.596349993,0.31850452,-0.42188276,-0.366887764,-0.20375739
403,0.122561293827287,0.391152673,0.917387851,0.255166146,-0.369911306,0.230532526,0.950561781,0.180005353,-0.235461696,-0.596349993,0.18575749,-0.057584572,-0.155613846,-0.20375739
403.5,0.109532213546676,0.391152673,0.508374425,0.255166146,-0.295607598,-0.141413912,0.539740819,0.310346579,-0.433936422,-0.442395377,0.053010461,0.124564522,-0.366887764,-0.20375739
404,0.121503133266065,0.187617819,0.235698807,-0.580555127,0.001607235,-0.513360349,0.621905011,0.180005353,-0.830885874,-0.288440761,0.053010461,0.033489975,0.196509352,-0.516150736
404.5,0.117474052985453,-0.117684462,-0.173314619,-0.580555127,-0.072696473,-0.513360349,0.211084049,0.180005353,-0.533173785,-0.288440761,0.053010461,0.124564522,0.266933991,-0.516150736
405,0.117444972704842,-0.117684462,-0.309652427,-0.580555127,0.22451836,-0.513360349,0.128919856,0.049664128,-0.334699059,-0.134486145,0.31850452,0.215639069,-0.014764567,-0.516150736
405.5,0.118415892424231,-0.321219316,-0.03697681,-0.371624809,0.298822068,-0.513360349,-0.528393684,-0.341359549,-0.036986971,0.019468471,0.31850452,0.488862709,-0.226038485,-0.516150736
406,0.11538681214362,0.085850392,-0.173314619,-0.371624809,0.075910943,-0.513360349,-0.528393684,-0.341359549,0.161487755,0.173423086,0.451251549,0.215639069,-0.296463125,-0.516150736
406.5,0.106357731863008,-0.117684462,-0.173314619,0.046235828,0.075910943,-0.513360349,-0.446229491,-0.471700775,0.459199844,0.481332318,0.18575749,0.124564522,0.196509352,-0.516150736
407,0.119328651582397,-0.117684462,0.099360999,0.046235828,-0.295607598,-0.513360349,-0.528393684,-0.471700775,0.756911933,0.481332318,0.583998578,0.306713616,-0.014764567,-0.20375739
407.5,0.107299571301786,-0.015917035,0.099360999,0.046235828,-0.22130389,-0.513360349,-0.364065299,-0.732383226,0.65767457,0.78924155,0.716745607,0.215639069,-0.014764567,-0.20375739
408,0.106270491021174,0.085850392,-0.03697681,0.046235828,-0.592822431,-0.513360349,-0.199736914,-0.602042,0.65767457,0.943196166,0.716745607,0.215639069,0.830331107,0.108635955
408.5,0.111241410740563,-0.015917035,-0.309652427,-0.162694491,-0.66712614,-0.513360349,0.128919856,-0.862724451,0.260725118,0.635286934,0.716745607,0.124564522,0.830331107,0.421029301
409,0.114212330459952,-0.321219316,-0.309652427,0.046235828,-0.444215015,-0.513360349,0.046755664,-0.602042,0.062250392,0.78924155,0.31850452,0.215639069,0.759906468,0.421029301
409.5,0.10418325017934,-0.117684462,-0.173314619,-0.371624809,-0.518518723,-0.513360349,0.046755664,-0.341359549,-0.036986971,0.78924155,0.451251549,0.579937256,0.40778327,0.733422647
410,0.116154169898729,-0.321219316,-0.309652427,-0.371624809,-0.518518723,-0.32738713,0.128919856,-0.341359549,-0.036986971,0.481332318,0.053010461,0.397788162,0.40778327,0.421029301
410.5,0.113125089618118,-0.626521598,-0.173314619,0.046235828,-0.444215015,-0.32738713,0.046755664,0.049664128,-0.433936422,0.173423086,-0.345230627,0.215639069,0.196509352,0.421029301
411,0.105096009337507,-0.524754171,-0.173314619,-0.162694491,-0.147000182,-0.32738713,-0.035408529,0.049664128,-0.632411148,0.173423086,-0.212483598,-0.148659119,-0.437312404,0.108635955
411.5,0.104066929056895,-0.321219316,-0.309652427,-0.162694491,-0.147000182,-0.32738713,-0.281901106,0.180005353,-0.632411148,0.327377702,-0.345230627,-0.057584572,-0.366887764,-0.20375739
412,0.099037848776284,-0.422986743,-0.03697681,-0.371624809,-0.444215015,-0.141413912,-0.364065299,0.180005353,-0.731648511,0.019468471,-0.079736568,-0.148659119,-0.437312404,-0.20375739
412.5,0.097008768495673,-0.626521598,0.099360999,-0.371624809,-0.66712614,-0.141413912,-0.199736914,0.310346579,-0.830885874,0.019468471,-0.212483598,-0.512957307,-0.296463125,-0.516150736
413,0.095979688215061,-0.524754171,0.099360999,0.046235828,-0.592822431,-0.32738713,-0.199736914,0.180005353,-0.930123237,0.327377702,0.18575749,-0.42188276,-0.719010962,-0.516150736
413.5,0.09395060793445,-0.117684462,-0.03697681,-0.162694491,-0.890037264,-0.32738713,-0.199736914,0.049664128,-0.731648511,0.327377702,0.583998578,-0.148659119,-0.366887764,-0.516150736
414,0.094921527653839,-0.321219316,-0.03697681,0.046235828,-1.261555806,-0.32738713,-0.528393684,0.180005353,-0.334699059,0.019468471,0.716745607,0.033489975,-0.366887764,-0.516150736
414.5,0.091892447373227,-0.422986743,-0.03697681,0.255166146,-0.741429848,-0.32738713,-0.364065299,0.440687804,-0.334699059,-0.134486145,0.583998578,-0.057584572,-0.507737043,-0.516150736
415,0.095863367092616,-0.219451889,-0.03697681,0.673026782,-0.66712614,-0.513360349,-0.281901106,0.57102903,-0.136224333,0.019468471,0.716745607,0.215639069,-0.578161683,-0.516150736
415.5,0.101834286812005,-0.117684462,-0.309652427,1.090887419,-0.66712614,-0.513360349,-0.281901106,0.440687804,-0.136224333,-0.288440761,0.583998578,0.033489975,-0.437312404,-0.516150736
416,0.091805206531394,-0.015917035,-0.582328045,0.673026782,-0.444215015,-0.513360349,-0.281901106,0.701370255,-0.235461696,-0.288440761,0.18575749,-0.057584572,-0.155613846,-0.516150736
416.5,0.095776126250782,-0.219451889,-0.445990236,0.464096464,-0.147000182,-0.32738713,-0.364065299,0.831711481,-0.433936422,-0.288440761,-0.079736568,-0.239733666,-0.366887764,-0.20375739
417,0.097747045970171,-0.117684462,-0.445990236,0.881957101,0.447429485,-0.32738713,-0.117572721,0.701370255,-0.830885874,-0.288440761,-0.345230627,0.033489975,-0.155613846,0.108635955
417.5,0.09371796568956,-0.219451889,-0.03697681,0.881957101,0.298822068,-0.141413912,-0.364065299,0.310346579,-0.533173785,-0.288440761,0.31850452,-0.057584572,0.196509352,0.108635955
418,0.093688885408948,-0.321219316,-0.309652427,0.464096464,0.521733193,-0.141413912,-0.528393684,0.310346579,-0.632411148,-0.134486145,0.451251549,0.124564522,0.337358631,0.108635955
418.5,0.102659805128337,-0.321219316,-0.309652427,0.046235828,0.893251734,-0.141413912,-0.528393684,0.310346579,-0.731648511,-0.134486145,0.583998578,0.397788162,0.337358631,0.108635955
419,0.099630724847726,-0.422986743,-0.03697681,0.464096464,0.744644318,-0.141413912,-0.528393684,0.180005353,-0.930123237,-0.134486145,0.982239666,0.579937256,0.548632549,0.421029301
419.5,0.106601644567114,-0.524754171,-0.03697681,0.673026782,0.67034061,0.044559307,-0.364065299,0.049664128,-0.533173785,-0.134486145,0.849492637,0.671011803,1.041605026,0.108635955
