354.5,0.268819029794465,-0.317130263866141,-0.045868565635403,-0.64261053864639,-0.471927033272683,-0.436627729371033,-0.910126631093612,0.198808228372395,-0.239563812509337,-0.475101234667611,-0.078823152436494,-0.196027723225936,0.579430862153817,0.55677492449147,0.141636647256064,-0.376560100313337,-0.229891685298567,0.080153229868119,-0.156459802354578,0.687692873161108
355,0.266849804166531,-0.317130263866141,0.203417117165704,-0.64261053864639,0.002133271370896,-0.334588063708253,-0.784713012367746,0.355597052009931,-0.239563812509337,-0.475101234667611,0.041793760243679,-0.196027723225936,0.437864563069083,0.55677492449147,0.141636647256064,-0.376560100313337,0.074197845519642,0.080153229868119,-0.101503777642749,0.958012398774753
355.5,0.264880578538596,-0.317130263866141,0.07877427576515,-0.91306951955817,0.239163423692685,-0.538667395033812,-0.533885774916013,0.355597052009931,-0.239563812509337,-0.475101234667611,0.283027585604025,-0.196027723225936,0.437864563069083,0.068589984121922,0.141636647256064,-0.376560100313337,0.074197845519642,0.388434883207032,-0.04654775293092,0.958012398774753
356,0.263911352910662,-0.317130263866141,-0.045868565635403,-0.91306951955817,0.002133271370896,-0.538667395033812,-0.408472156190147,0.669174699285004,-0.239563812509337,-0.475101234667611,-0.018514696096406,-0.196027723225936,-0.128400633269853,-0.175502486062853,0.360549548733751,-0.376560100313337,0.682376907156061,0.388434883207032,-0.321327876490065,0.147053821933821
356.5,0.260942127282727,-0.317130263866141,0.203417117165704,-0.91306951955817,0.002133271370896,-0.640707060696592,-0.533885774916013,0.669174699285004,-0.528543079709982,-0.475101234667611,-0.078823152436493,-0.039705774879895,-0.411533231439321,0.068589984121922,0.360549548733751,-0.376560100313337,0.682376907156061,0.388434883207031,-0.266371851778236,0.237160330471702
357,0.263972901654793,-0.317130263866141,0.203417117165704,-0.91306951955817,0.002133271370896,-0.844786392022151,-0.28305853746428,0.512385875647468,-0.239563812509337,-0.475101234667611,-0.139131608776579,-0.352349671571978,-0.269966932354587,0.068589984121922,0.579462450211437,-0.376560100313337,0.378287376337852,0.388434883207031,0.228232370628226,0.417373347547465
357.5,0.262003676026858,-0.317130263866141,0.328059958566258,-0.77784002910228,0.002133271370896,-0.94682605768493,0.218595937439185,0.198808228372395,-0.239563812509337,-0.475101234667611,-0.259748521456752,-0.352349671571978,-0.411533231439321,0.068589984121922,0.141636647256063,-0.376560100313337,0.378287376337852,0.388434883207031,0.5579685188992,0.327266839009584
358,0.268034450398924,-0.317130263866141,0.203417117165704,-0.64261053864639,-0.471927033272683,-0.844786392022151,-0.032231300012547,-0.114769418902678,0.049415454691309,-0.475101234667611,-0.078823152436493,-0.352349671571978,-0.269966932354588,0.312682454306696,0.36054954873375,-0.376560100313337,0.074197845519643,0.696716536545944,0.338144420051884,0.147053821933821
358.5,0.266065224770989,-0.317130263866141,0.328059958566258,-0.64261053864639,-0.471927033272683,-0.640707060696592,-0.032231300012547,0.198808228372395,0.049415454691309,-0.475101234667611,-0.259748521456752,-0.196027723225936,0.154731964899614,0.312682454306696,0.36054954873375,-0.046822709496054,0.074197845519643,0.388434883207032,0.338144420051884,0.05694731339594
359,0.266095999143055,-0.317130263866141,0.452702799966811,-0.5073810481905,-0.471927033272683,-0.538667395033813,-0.032231300012547,-0.114769418902678,0.049415454691309,-0.475101234667611,-0.078823152436493,-0.196027723225936,0.296298263984348,0.068589984121922,0.579462450211437,-0.046822709496054,-0.533981216116777,0.080153229868119,0.612924543611029,0.237160330471703
359.5,0.26712677351512,-0.317130263866141,-0.045868565635403,-0.5073810481905,-0.471927033272683,-0.232548398045474,0.469423174890918,0.198808228372395,0.049415454691309,-0.475101234667611,-0.078823152436493,-0.821315516610102,0.579430862153816,-0.175502486062853,0.798375351689124,-0.046822709496054,-0.533981216116777,0.080153229868119,0.50301249418737,0.507479856085348
360,0.268157547887186,-0.317130263866141,-0.170511407035957,-0.37215155773461,-0.471927033272683,-0.028469066719916,0.218595937439184,0.042019404734858,0.049415454691309,-0.475101234667611,0.102102216583766,-0.821315516610102,0.862563460323284,-0.419594956247627,0.798375351689125,-0.046822709496054,-0.533981216116777,-0.228128423470794,0.557968518899201,0.68769287316111
360.5,0.26818832225925,-0.317130263866141,-0.045868565635403,-0.236922067278719,-0.471927033272683,-0.130508732382696,-0.157644918738414,0.042019404734858,0.049415454691309,-0.192134448087736,0.222719129263939,-0.66499356826406,0.862563460323284,-0.419594956247627,1.2362011546445,-0.046822709496054,-0.229891685298567,-0.228128423470794,0.393100444763714,0.507479856085348
361,0.269219096631317,-0.317130263866141,-0.295154248436511,-0.5073810481905,-0.471927033272683,-0.028469066719916,0.093182318713318,0.355597052009931,-0.239563812509337,0.090832338492139,0.162410672923853,-0.66499356826406,0.72099716123855,-0.175502486062852,1.45511405612219,-0.046822709496054,-0.229891685298567,-0.536410076809707,0.338144420051885,0.597586364623229
361.5,0.271249871003383,0.110269013581487,-0.170511407035957,-0.236922067278719,0.002133271370896,0.277649930268421,0.093182318713318,0.042019404734858,-0.239563812509337,0.090832338492139,0.343336041944112,-0.508671619918019,0.437864563069082,-0.175502486062852,1.45511405612219,-0.376560100313337,-0.229891685298567,-0.228128423470794,0.448056469475543,0.507479856085348
362,0.267280645375448,0.110269013581487,-0.544439931237618,-0.372151557734609,0.002133271370896,0.277649930268421,0.218595937439185,0.042019404734858,-0.239563812509337,0.090832338492139,0.162410672923852,-0.352349671571977,0.154731964899615,-0.175502486062852,1.45511405612219,-0.376560100313337,-0.229891685298567,-0.228128423470794,0.448056469475543,0.597586364623229
362.5,0.271311419747514,0.110269013581487,-0.295154248436511,-0.236922067278719,0.239163423692686,-0.028469066719917,-0.157644918738414,-0.271558242540215,-0.239563812509337,0.090832338492139,0.222719129263939,-0.196027723225936,-0.128400633269853,-0.175502486062852,1.01728825316681,-0.376560100313337,-0.229891685298567,0.080153229868119,0.557968518899201,-0.033159195141941
363,0.268342194119579,0.110269013581487,-0.295154248436511,-0.236922067278719,0.239163423692686,-0.130508732382697,-0.032231300012548,0.042019404734859,-0.528543079709982,0.373799125072015,-0.078823152436493,-0.039705774879895,-0.411533231439321,0.068589984121922,0.798375351689125,-0.046822709496054,-0.229891685298567,0.080153229868119,0.283188395340055,-0.393585229293467
363.5,0.265372968491645,0.110269013581487,-0.419797089837064,-0.236922067278719,0.476193576014475,-0.130508732382697,0.218595937439185,-0.114769418902679,-0.528543079709982,0.090832338492139,-0.078823152436493,0.116616173466147,-0.694665829608789,0.312682454306696,0.579462450211438,-0.046822709496054,-0.533981216116777,0.080153229868119,0.393100444763714,-0.303478720755585
364,0.27240374286371,0.110269013581487,-0.295154248436511,-0.101692576822829,0.476193576014475,-0.232548398045476,0.218595937439185,-0.271558242540215,-0.528543079709982,-0.192134448087736,-0.320056977796838,0.42926007015823,-0.553099530524055,0.312682454306696,0.141636647256064,0.282914681321229,-0.533981216116777,0.080153229868119,0.448056469475543,-0.213372212217704
364.5,0.271434517235776,-0.317130263866141,-0.170511407035957,0.168766404088952,-0.234896880950894,-0.640707060696593,0.344009556165052,-0.271558242540215,-0.528543079709982,-0.192134448087736,-0.199440065116666,0.585582018504271,-0.411533231439321,0.312682454306696,-0.077276254221623,0.282914681321229,-0.533981216116777,-0.228128423470794,0.5579685188992,-0.393585229293467
365,0.268465291607841,-0.317130263866141,0.07877427576515,0.303995894544842,-0.234896880950894,-0.640707060696593,0.093182318713319,-0.114769418902679,-0.528543079709982,0.090832338492139,-0.320056977796838,0.429260070158229,-0.128400633269854,0.312682454306696,-0.515102057176997,0.612652072138511,-0.533981216116777,-0.228128423470794,0.283188395340055,-0.213372212217704
365.5,0.270496065979907,-0.317130263866141,0.328059958566258,0.439225385000732,0.002133271370896,-0.028469066719916,0.218595937439186,-0.271558242540216,-0.528543079709982,0.373799125072014,-0.380365434136925,0.741903966850312,0.01316566581488,0.312682454306696,-0.515102057176997,0.612652072138511,-0.533981216116777,-0.228128423470794,0.448056469475543,0.05694731339594
366,0.271526840351972,-0.317130263866141,0.452702799966811,0.574454875456623,0.002133271370896,-0.130508732382695,0.093182318713319,-0.271558242540216,-0.528543079709982,0.373799125072014,-0.259748521456751,0.58558201850427,0.01316566581488,0.068589984121922,-0.29618915569931,0.282914681321229,-0.533981216116777,0.080153229868119,0.777792617746517,0.237160330471703
366.5,0.267557614724038,-0.317130263866141,0.203417117165704,0.574454875456623,0.002133271370896,0.277649930268423,-0.032231300012547,0.042019404734858,-0.239563812509337,0.65676591165189,-0.199440065116665,0.429260070158229,0.296298263984348,0.068589984121922,-0.515102057176997,0.282914681321229,-0.533981216116777,0.080153229868119,0.338144420051883,0.417373347547466
367,0.268588389096104,0.110269013581487,0.203417117165704,0.574454875456623,0.002133271370896,0.073570598942864,0.093182318713319,-0.114769418902679,0.338394721891955,0.65676591165189,-0.320056977796838,0.429260070158229,0.296298263984348,-0.419594956247627,-0.515102057176997,-0.046822709496054,-0.533981216116777,0.080153229868119,0.118320321204567,0.777799381698991
367.5,0.268619163468169,0.110269013581487,0.203417117165704,0.168766404088951,0.002133271370896,0.379689595931202,-0.032231300012547,0.042019404734858,0.338394721891955,0.65676591165189,-0.320056977796838,-0.039705774879895,0.437864563069082,-0.175502486062853,-0.29618915569931,-0.046822709496054,-0.533981216116777,0.080153229868119,-0.101503777642748,0.958012398774754
368,0.258649937840244,0.110269013581487,0.203417117165704,0.303995894544842,0.002133271370896,0.277649930268423,-0.032231300012547,-0.271558242540216,0.338394721891955,0.373799125072014,-0.199440065116666,-0.039705774879895,0.862563460323284,0.068589984121922,-0.29618915569931,-0.376560100313337,-0.533981216116777,0.080153229868119,0.063364296492738,0.958012398774754
368.5,0.2666807122123,0.110269013581487,-0.419797089837064,0.303995894544842,-0.234896880950894,-0.334588063708253,-0.28305853746428,-0.271558242540216,0.338394721891955,0.090832338492139,0.041793760243679,-0.039705774879895,0.72099716123855,0.312682454306696,-0.29618915569931,-0.376560100313337,-0.533981216116777,0.080153229868119,0.118320321204568,0.867905890236873
369,0.262711486584366,0.110269013581487,-0.170511407035957,0.168766404088951,0.002133271370896,-0.334588063708253,-0.408472156190146,-0.114769418902679,0.338394721891955,-0.192134448087736,0.102102216583765,-0.039705774879895,0.72099716123855,0.312682454306696,-0.515102057176997,-0.376560100313337,-0.533981216116777,-0.228128423470794,-0.101503777642748,0.867905890236873
369.5,0.260742260956431,0.110269013581487,0.07877427576515,-0.101692576822829,-0.234896880950894,-0.640707060696592,-0.533885774916012,-0.428347066177753,0.04941545469131,-0.475101234667611,0.343336041944111,-0.039705774879895,0.579430862153816,0.068589984121922,-0.515102057176997,-0.376560100313337,-0.533981216116777,-0.228128423470794,-0.046547752930918,0.68769287316111
370,0.256773035328497,-0.317130263866141,0.203417117165704,-0.101692576822829,-0.234896880950894,-0.538667395033812,-0.408472156190147,-0.271558242540216,-0.528543079709982,-0.475101234667611,0.524261410964371,-0.352349671571978,0.862563460323284,0.068589984121922,-0.29618915569931,-0.376560100313337,-0.533981216116777,0.080153229868119,0.503012494187372,0.147053821933822
370.5,0.266803809700562,-0.317130263866141,-0.170511407035957,-0.101692576822829,-0.234896880950894,-0.538667395033812,-0.659299393641879,-0.271558242540216,-0.528543079709982,-0.475101234667611,0.343336041944112,-0.039705774879895,0.579430862153816,0.068589984121922,-0.515102057176997,-0.376560100313337,-0.533981216116777,0.080153229868119,0.503012494187372,-0.033159195141941
371,0.256834584072628,-0.317130263866141,-0.295154248436511,-0.37215155773461,-0.234896880950894,-0.436627729371033,-0.659299393641879,0.512385875647468,-0.528543079709982,-0.475101234667611,0.463952954624284,0.429260070158229,0.437864563069081,-0.175502486062853,-0.515102057176997,-0.376560100313337,-0.533981216116777,0.080153229868119,0.503012494187372,-0.123265703679822
371.5,0.258865358444693,-0.317130263866141,-0.045868565635403,-0.507381048190501,0.002133271370896,-0.232548398045473,-0.28305853746428,0.825963522922541,-0.528543079709982,-0.475101234667611,0.222719129263939,-0.039705774879895,0.437864563069081,-0.419594956247627,-0.515102057176997,-0.376560100313337,-0.533981216116777,-0.228128423470794,-0.101503777642748,-0.033159195141941
372,0.258896132816759,-0.317130263866141,-0.295154248436511,-0.507381048190501,-0.234896880950894,-0.232548398045473,0.093182318713319,0.355597052009931,-0.239563812509337,-0.475101234667611,0.041793760243679,-0.039705774879895,0.437864563069081,-0.419594956247627,-0.515102057176997,-0.376560100313337,-0.229891685298567,-0.228128423470794,-0.376283901201894,0.056947313395941
372.5,0.256926907188824,-0.317130263866141,-0.419797089837064,-0.372151557734611,0.002133271370896,0.073570598942865,0.093182318713319,0.355597052009931,-0.239563812509337,-0.475101234667611,0.041793760243679,-0.039705774879895,0.437864563069081,-0.419594956247627,-0.515102057176997,-0.376560100313337,-0.229891685298567,-0.228128423470794,-0.156459802354578,0.237160330471703
373,0.25495768156089,-0.317130263866141,-0.544439931237618,-0.507381048190501,0.002133271370896,-0.028469066719915,-0.157644918738413,0.512385875647468,-0.239563812509337,-0.475101234667611,0.283027585604025,0.272938121812188,0.579430862153815,-0.419594956247627,-0.515102057176997,-0.046822709496054,-0.229891685298567,-0.536410076809707,-0.431239925913723,0.147053821933822
373.5,0.256988455932956,-0.317130263866141,-0.295154248436511,-0.64261053864639,0.239163423692685,-0.130508732382695,-0.032231300012547,0.669174699285004,-0.239563812509337,-0.475101234667611,0.343336041944111,-0.039705774879895,0.862563460323283,-0.419594956247627,-0.515102057176997,-0.046822709496054,0.074197845519642,-0.536410076809707,-0.431239925913723,0.507479856085347
374,0.255019230305021,-0.317130263866141,-0.170511407035957,-0.507381048190501,0.476193576014475,-0.028469066719916,0.469423174890918,0.198808228372394,-0.239563812509337,-0.192134448087736,0.283027585604025,-0.508671619918019,0.720997161238549,-0.175502486062853,-0.29618915569931,0.282914681321229,0.074197845519642,-0.536410076809707,-0.321327876490065,0.507479856085347
374.5,0.255050004677087,-0.317130263866141,-0.045868565635403,-0.642610538646391,0.002133271370896,0.073570598942864,0.218595937439185,0.198808228372394,-0.239563812509337,-0.192134448087736,0.584569867304456,-0.196027723225936,1.28726235757749,0.068589984121922,-0.29618915569931,0.282914681321229,0.074197845519642,-0.536410076809707,0.00840827178091,0.327266839009584
