210,0.743999747847047,-0.291473217,-0.270004347,-0.247209749,0.014010719,-0.433465753,0.032635146,0.391958327,0.678207964,-0.019695358,0.436025018,-0.298861451,-0.368846364,-0.470798658
210.5,0.745025937722873,-0.291473217,-0.270004347,-0.085104995,0.014010719,-0.339090453,-0.241609778,0.97378662,0.484793459,-0.163457092,0.302357017,-0.298861451,-0.368846364,-0.302295201
211,0.7450521275987,0.045100937,-0.270004347,0.076999758,-0.236180699,-0.527841053,-0.241609778,0.97378662,0.1946717,-0.163457092,0.168689017,-0.298861451,-0.368846364,0.034711712
211.5,0.746078317474526,0.718249243,-0.538531793,0.239104511,0.014010719,-0.622216353,-0.241609778,0.585901091,0.388086206,-0.307218826,0.302357017,-0.298861451,-0.368846364,0.371718625
212,0.747104507350352,0.718249243,-0.40426807,0.076999758,-0.236180699,-0.339090453,-0.241609778,0.585901091,0.097964447,-0.163457092,0.035021016,-0.298861451,-0.368846364,0.708725539
212.5,0.747130697226179,0.718249243,-0.40426807,0.076999758,0.014010719,-0.150339853,0.30688007,0.779843855,0.1946717,-0.163457092,0.302357017,-0.298861451,-0.368846364,0.877228996
213,0.747156887102005,0.718249243,-0.538531793,0.401209264,0.264202138,-0.339090453,0.30688007,1.361672148,0.097964447,-0.307218826,0.168689017,-0.298861451,-0.368846364,1.551242822
213.5,0.748183076977831,0.718249243,-0.40426807,0.076999758,0.264202138,0.038410747,0.30688007,0.779843855,0.097964447,-0.307218826,0.168689017,-0.298861451,-0.368846364,1.382739366
214,0.745209266853658,0.38167509,-0.40426807,-0.247209749,0.264202138,0.038410747,0.30688007,0.779843855,0.097964447,-0.163457092,0.436025018,-0.298861451,-0.179402931,1.045732452
214.5,0.740235456729484,-0.291473217,0.132786822,-0.247209749,0.264202138,-0.055964553,0.30688007,0.97378662,-0.385571817,-0.019695358,0.168689017,-0.084162133,-0.179402931,0.877228996
215,0.74026164660531,-0.291473217,0.132786822,-0.409314502,0.514393556,-0.433465753,0.30688007,0.585901091,-0.192157311,-0.019695358,0.302357017,-0.084162133,-0.179402931,0.540222082
215.5,0.739287836481136,-0.291473217,0.132786822,-0.247209749,0.264202138,-0.339090453,-0.241609778,0.585901091,-0.192157311,-0.019695358,-0.098646984,-0.084162133,-0.179402931,0.371718625
216,0.742314026356963,-0.291473217,0.132786822,-0.409314502,0.014010719,-0.339090453,-0.241609778,0.004072798,-0.288864564,-0.019695358,0.035021016,-0.084162133,-0.179402931,-0.133791745
216.5,0.740340216232789,-0.291473217,0.669841715,-0.409314502,0.014010719,-0.339090453,0.032635146,0.198015562,-0.192157311,0.124066376,-0.098646984,-0.084162133,-0.179402931,-0.302295201
217,0.736366406108616,-0.291473217,0.669841715,-0.409314502,0.014010719,-0.339090453,0.032635146,0.198015562,-0.095450059,-0.019695358,0.035021016,-0.084162133,-0.368846364,-0.133791745
217.5,0.735392595984442,-0.291473217,0.535577991,-0.409314502,-0.236180699,-0.055964553,0.032635146,0.198015562,0.097964447,0.124066376,0.035021016,-0.298861451,-0.368846364,-0.302295201
218,0.733418785860268,-0.291473217,0.804105438,0.076999758,-0.486372117,-0.055964553,0.581124995,0.585901091,0.097964447,0.124066376,-0.098646984,-0.298861451,-0.368846364,-0.133791745
218.5,0.730444975736094,-0.291473217,0.804105438,0.076999758,-0.486372117,-0.150339853,0.581124995,0.391958327,0.001257194,0.26782811,0.436025018,-0.298861451,-0.368846364,0.034711712
219,0.73847116561192,-0.291473217,0.804105438,0.239104511,-0.486372117,0.227161347,0.581124995,0.779843855,0.097964447,0.26782811,0.703361019,-0.298861451,-0.368846364,0.034711712
219.5,0.733497355487747,-0.291473217,0.267050545,0.563314017,-0.486372117,-0.055964553,0.30688007,0.779843855,0.097964447,0.26782811,0.83702902,-0.298861451,-0.368846364,0.034711712
220,0.731523545363573,-0.291473217,0.401314268,0.72541877,-0.236180699,-0.055964553,0.30688007,0.585901091,0.097964447,0.411589844,0.569693018,-0.298861451,-0.368846364,0.034711712
220.5,0.7335497352394,-0.291473217,-0.001476901,0.563314017,-0.236180699,-0.055964553,0.30688007,0.391958327,-0.095450059,0.124066376,0.97069702,-0.298861451,-0.368846364,0.034711712
221,0.734575925115226,-0.291473217,-0.135740624,0.076999758,-0.236180699,0.227161347,-0.241609778,0.004072798,-0.288864564,-0.019695358,0.83702902,-0.084162133,-0.368846364,0.034711712
221.5,0.735602114991052,-0.291473217,-0.001476901,0.239104511,-0.236180699,0.510287247,-0.241609778,0.004072798,-0.385571817,-0.163457092,0.168689017,-0.084162133,-0.368846364,0.034711712
222,0.735628304866878,-0.291473217,0.267050545,-0.085104995,-0.236180699,0.321536647,-0.241609778,-0.189869966,-0.385571817,-0.163457092,0.168689017,-0.084162133,-0.368846364,-0.133791745
222.5,0.738654494742705,-0.291473217,0.401314268,0.239104511,-0.236180699,0.415911947,-0.241609778,-0.383812731,-0.288864564,-0.307218826,0.168689017,0.130537186,-0.368846364,0.540222082
223,0.735680684618531,-0.291473217,0.132786822,0.239104511,-0.236180699,0.604662547,-0.241609778,-0.189869966,-0.48227907,-0.307218826,0.569693018,0.130537186,-0.368846364,0.371718625
223.5,0.732706874494357,-0.291473217,0.401314268,0.563314017,-0.236180699,0.604662547,0.032635146,-0.189869966,0.097964447,-0.307218826,0.168689017,0.130537186,-0.179402931,0.540222082
224,0.733733064370184,-0.291473217,-0.001476901,0.887523523,-0.236180699,0.227161347,0.032635146,0.198015562,0.291378953,-0.307218826,0.569693018,-0.084162133,-0.179402931,0.540222082
224.5,0.73475925424601,-0.291473217,-0.270004347,0.563314017,-0.236180699,0.132786047,0.032635146,0.198015562,0.774915217,-0.307218826,1.104365021,-0.084162133,-0.179402931,0.540222082
225,0.730785444121836,-0.291473217,-0.135740624,0.72541877,-0.236180699,-0.150339853,0.032635146,0.198015562,1.065036976,-0.307218826,0.97069702,-0.084162133,-0.179402931,0.540222082
225.5,0.731811633997662,-0.291473217,-0.135740624,0.076999758,-0.236180699,-0.339090453,0.032635146,0.198015562,0.968329723,-0.307218826,0.97069702,-0.298861451,-0.179402931,-0.133791745
226,0.733837823873489,-0.291473217,0.132786822,0.076999758,-0.486372117,-0.244715153,0.032635146,0.004072798,1.065036976,-0.307218826,0.83702902,-0.298861451,-0.179402931,0.371718625
226.5,0.734864013749315,-0.291473217,0.132786822,-0.085104995,-0.486372117,-0.150339853,-0.241609778,0.585901091,0.581500711,-0.307218826,1.104365021,-0.298861451,-0.368846364,0.371718625
227,0.731890203625141,-0.291473217,0.267050545,0.076999758,-0.486372117,0.132786047,-0.241609778,0.198015562,0.484793459,-0.019695358,0.703361019,-0.298861451,-0.179402931,0.371718625
227.5,0.740916393500968,-0.291473217,0.535577991,0.239104511,-0.486372117,-0.150339853,-0.241609778,0.004072798,0.291378953,-0.019695358,0.168689017,-0.298861451,-0.179402931,0.371718625
228,0.738942583376794,-0.291473217,-0.001476901,0.239104511,-0.236180699,-0.055964553,-0.241609778,0.004072798,0.291378953,-0.019695358,0.168689017,-0.298861451,-0.179402931,0.371718625
228.5,0.73696877325262,-0.291473217,-0.135740624,0.239104511,-0.236180699,0.038410747,-0.241609778,0.004072798,0.291378953,0.124066376,-0.098646984,0.345236504,-0.179402931,0.708725539
229,0.743994963128447,-0.291473217,-0.270004347,0.239104511,-0.236180699,0.038410747,-0.241609778,0.198015562,0.1946717,-0.019695358,-0.232314985,0.774635141,0.010040502,0.203215169
229.5,0.740021153004273,-0.291473217,-0.40426807,0.401209264,-0.236180699,-0.244715153,-0.241609778,-0.189869966,0.678207964,-0.019695358,-0.499650986,0.774635141,0.010040502,0.203215169
230,0.740047342880099,-0.291473217,-0.538531793,-0.085104995,-0.236180699,-0.433465753,-0.241609778,0.004072798,0.581500711,-0.307218826,-0.232314985,0.774635141,-0.179402931,0.203215169
230.5,0.738073532755926,0.045100937,-0.538531793,-0.085104995,0.014010719,-0.339090453,-0.241609778,0.198015562,0.678207964,-0.163457092,-0.232314985,0.774635141,-0.179402931,0.540222082
231,0.744099722631752,0.045100937,-0.40426807,-0.247209749,0.014010719,-0.433465753,-0.241609778,0.004072798,0.581500711,-0.019695358,-0.098646984,0.774635141,0.010040502,0.540222082
231.5,0.742125912507578,0.045100937,-0.40426807,0.076999758,0.014010719,-0.527841053,-0.241609778,0.391958327,0.678207964,-0.019695358,0.436025018,0.130537186,0.199483935,0.371718625
232,0.746152102383404,0.045100937,-0.40426807,0.239104511,0.014010719,-0.622216353,-0.241609778,0.391958327,0.968329723,0.124066376,0.436025018,-0.298861451,0.010040502,0.708725539
232.5,0.751178292259231,0.045100937,-0.40426807,0.239104511,0.514393556,-0.339090453,-0.241609778,0.585901091,0.484793459,0.124066376,0.302357017,-0.298861451,0.010040502,0.708725539
233,0.748204482135057,0.045100937,-0.270004347,0.239104511,0.514393556,-0.339090453,-0.241609778,0.779843855,0.484793459,0.124066376,0.168689017,-0.298861451,0.010040502,0.877228996
233.5,0.755230672010883,-0.291473217,-0.40426807,0.076999758,0.264202138,-0.527841053,-0.241609778,0.97378662,0.484793459,-0.019695358,0.436025018,-0.298861451,0.010040502,0.540222082
234,0.75725686188671,-0.291473217,-0.538531793,0.076999758,0.014010719,-0.244715153,-0.241609778,1.167729384,0.291378953,-0.163457092,0.302357017,-0.298861451,-0.179402931,0.540222082
234.5,0.755283051762536,-0.291473217,-0.40426807,0.076999758,0.264202138,-0.055964553,-0.241609778,1.555614913,0.388086206,-0.163457092,0.035021016,-0.298861451,-0.368846364,0.371718625
235,0.763309241638362,-0.291473217,-0.40426807,-0.085104995,0.264202138,-0.055964553,-0.241609778,1.555614913,0.1946717,-0.307218826,0.168689017,-0.298861451,-0.368846364,0.203215169
235.5,0.762335431514189,-0.291473217,-0.40426807,-0.247209749,0.014010719,0.132786047,-0.241609778,1.555614913,0.291378953,-0.307218826,0.302357017,-0.298861451,-0.368846364,0.034711712
236,0.758361621390015,-0.291473217,-0.135740624,-0.085104995,0.014010719,0.038410747,-0.241609778,1.167729384,0.581500711,-0.307218826,0.569693018,-0.298861451,-0.368846364,-0.302295201
236.5,0.755387811265841,-0.291473217,-0.135740624,0.239104511,0.264202138,0.227161347,-0.241609778,0.97378662,0.388086206,-0.307218826,0.569693018,-0.298861451,-0.368846364,-0.470798658
237,0.749414001141667,-0.291473217,0.267050545,0.239104511,0.264202138,-0.055964553,-0.241609778,0.779843855,0.1946717,-0.163457092,0.302357017,-0.298861451,-0.368846364,-0.133791745
237.5,0.745440191017494,-0.291473217,0.267050545,-0.085104995,0.264202138,0.038410747,-0.241609778,0.198015562,-0.095450059,-0.307218826,0.035021016,-0.298861451,-0.368846364,0.371718625
238,0.74746638089332,-0.291473217,0.267050545,-0.085104995,0.514393556,-0.244715153,-0.241609778,0.004072798,0.097964447,-0.307218826,-0.365982986,-0.298861451,-0.368846364,0.203215169
238.5,0.743492570769146,-0.291473217,0.267050545,-0.085104995,0.264202138,-0.622216353,-0.241609778,-0.383812731,0.001257194,-0.307218826,-0.499650986,-0.298861451,-0.179402931,0.203215169
239,0.751518760644973,-0.291473217,0.267050545,-0.247209749,0.264202138,-0.622216353,-0.241609778,-0.383812731,0.001257194,-0.307218826,-0.766986987,-0.298861451,-0.179402931,0.540222082
239.5,0.735544950520799,-0.291473217,0.401314268,-0.085104995,0.014010719,-0.716591653,-0.241609778,-0.577755495,-0.095450059,-0.307218826,-0.633318987,-0.298861451,-0.179402931,0.877228996
240,0.737571140396625,-0.291473217,0.132786822,-0.085104995,0.014010719,-0.716591653,-0.241609778,-0.189869966,0.001257194,-0.45098056,-0.499650986,-0.298861451,-0.179402931,0.877228996
240.5,0.736597330272452,-0.291473217,0.132786822,0.076999758,-0.236180699,-0.905342253,-0.241609778,-0.189869966,-0.095450059,-0.45098056,-0.232314985,-0.298861451,-0.179402931,0.877228996
241,0.742623520148278,-0.291473217,0.401314268,-0.085104995,-0.486372117,-0.999717553,-0.241609778,0.004072798,0.097964447,-0.45098056,0.035021016,-0.298861451,-0.179402931,0.877228996
241.5,0.742649710024104,-0.291473217,0.267050545,-0.085104995,-0.486372117,-0.999717553,-0.241609778,0.198015562,0.001257194,-0.307218826,0.302357017,-0.298861451,-0.368846364,0.877228996
242,0.74267589989993,-0.291473217,0.132786822,0.076999758,0.014010719,-1.094092853,0.032635146,0.391958327,0.001257194,0.124066376,0.569693018,-0.084162133,-0.368846364,0.540222082
242.5,0.743702089775757,-0.291473217,0.132786822,0.239104511,0.014010719,-0.905342253,0.032635146,0.391958327,0.001257194,0.124066376,0.302357017,-0.084162133,-0.368846364,0.371718625
243,0.742728279651583,-0.291473217,0.267050545,0.239104511,0.264202138,-0.810966953,0.032635146,0.198015562,0.001257194,0.124066376,0.569693018,0.130537186,-0.368846364,0.203215169
243.5,0.74575446952741,-0.291473217,0.132786822,0.401209264,0.764584974,-0.810966953,0.032635146,0.004072798,0.097964447,0.124066376,0.83702902,0.130537186,-0.368846364,-0.302295201
244,0.743780659403236,-0.291473217,0.132786822,0.563314017,0.764584974,-0.716591653,0.032635146,0.391958327,0.001257194,0.26782811,0.569693018,0.130537186,-0.368846364,-0.133791745
244.5,0.744806849279062,-0.291473217,0.535577991,0.401209264,0.764584974,-0.905342253,0.032635146,0.391958327,0.291378953,0.124066376,0.703361019,0.130537186,-0.368846364,-0.133791745
245,0.748833039154888,-0.291473217,0.267050545,0.563314017,0.264202138,-0.622216353,-0.241609778,0.198015562,0.1946717,-0.307218826,0.703361019,-0.084162133,-0.368846364,0.034711712
245.5,0.739859229030715,-0.291473217,0.267050545,0.076999758,0.514393556,-0.905342253,-0.241609778,0.198015562,0.1946717,-0.307218826,0.703361019,-0.084162133,-0.368846364,-0.133791745
246,0.744885418906541,-0.291473217,0.267050545,0.401209264,0.264202138,-0.999717553,-0.241609778,0.198015562,0.388086206,-0.163457092,0.703361019,-0.298861451,-0.368846364,-0.302295201
246.5,0.738911608782367,-0.291473217,0.535577991,0.076999758,-0.236180699,-1.094092853,-0.241609778,0.198015562,0.484793459,-0.019695358,0.168689017,-0.084162133,0.010040502,-0.302295201
247,0.742937798658194,0.045100937,0.669841715,0.076999758,0.014010719,-0.999717553,-0.241609778,0.198015562,0.484793459,-0.163457092,0.302357017,-0.084162133,0.010040502,-0.302295201
247.5,0.73996398853402,0.045100937,0.938369161,0.076999758,0.264202138,-0.716591653,-0.241609778,0.198015562,0.581500711,-0.163457092,0.168689017,-0.084162133,0.010040502,-0.133791745
248,0.738990178409846,0.045100937,1.206896607,-0.085104995,0.264202138,-0.339090453,-0.241609778,0.391958327,0.678207964,-0.019695358,-0.232314985,-0.084162133,0.010040502,-0.133791745
248.5,0.746016368285672,0.045100937,1.475424053,-0.247209749,0.014010719,0.321536647,-0.241609778,0.585901091,1.161744229,-0.019695358,-0.365982986,-0.084162133,0.010040502,0.203215169
249,0.745042558161499,0.045100937,1.475424053,-0.247209749,0.264202138,0.604662547,-0.241609778,0.585901091,1.065036976,0.26782811,-0.499650986,-0.084162133,0.199483935,0.540222082
249.5,0.745068748037325,0.045100937,1.34116033,-0.085104995,0.514393556,0.604662547,-0.241609778,0.585901091,0.774915217,0.124066376,-0.499650986,-0.298861451,-0.179402931,0.540222082
250,0.742094937913151,-0.291473217,0.938369161,-0.085104995,0.264202138,0.793413147,-0.241609778,0.004072798,0.581500711,0.411589844,-0.232314985,-0.298861451,-0.179402931,0.371718625
250.5,0.750121127788978,-0.291473217,0.401314268,0.076999758,0.014010719,0.887788447,-0.241609778,0.004072798,0.291378953,0.411589844,-0.499650986,-0.298861451,-0.179402931,0.203215169
251,0.744147317664804,-0.291473217,0.267050545,-0.085104995,0.014010719,0.415911947,-0.241609778,-0.189869966,0.1946717,0.26782811,-0.365982986,-0.298861451,-0.179402931,0.203215169
251.5,0.74817350754063,0.045100937,-0.270004347,0.239104511,0.014010719,0.038410747,1.129614843,0.004072798,-0.288864564,0.555351578,0.035021016,-0.084162133,-0.179402931,0.203215169
252,0.753199697416457,0.045100937,-0.135740624,0.076999758,-0.236180699,0.038410747,1.403859767,0.198015562,-0.288864564,0.124066376,-0.098646984,-0.084162133,-0.368846364,-0.133791745
252.5,0.753225887292283,0.045100937,-0.270004347,-0.085104995,-0.236180699,0.132786047,1.403859767,0.198015562,0.1946717,0.26782811,0.035021016,-0.084162133,-0.368846364,0.034711712
253,0.758252077168109,0.045100937,-0.135740624,-0.247209749,-0.236180699,-0.150339853,1.403859767,0.391958327,0.291378953,-0.019695358,0.035021016,-0.084162133,-0.368846364,0.034711712
253.5,0.752278267043935,0.045100937,-0.135740624,-0.085104995,-0.236180699,-0.150339853,1.403859767,0.391958327,0.1946717,-0.019695358,0.569693018,-0.084162133,-0.368846364,0.034711712
254,0.758304456919762,0.045100937,-0.135740624,-0.085104995,-0.236180699,-0.055964553,1.403859767,0.585901091,0.001257194,-0.019695358,0.703361019,-0.084162133,-0.368846364,0.034711712
254.5,0.764330646795588,-0.291473217,-0.135740624,-0.085104995,0.014010719,-0.055964553,0.032635146,0.391958327,0.001257194,-0.307218826,0.302357017,-0.298861451,0.010040502,-0.302295201
255,0.765356836671415,-0.291473217,-0.40426807,0.076999758,0.014010719,0.132786047,-0.241609778,0.198015562,0.097964447,-0.307218826,0.436025018,-0.084162133,0.010040502,-0.133791745
255.5,0.758383026547241,-0.291473217,-0.135740624,0.239104511,0.014010719,0.415911947,-0.241609778,0.391958327,-0.095450059,-0.45098056,0.569693018,0.130537186,0.010040502,-0.133791745
256,0.753409216423067,0.045100937,-0.40426807,0.72541877,0.264202138,0.793413147,-0.241609778,0.585901091,0.097964447,-0.307218826,0.168689017,0.130537186,0.010040502,-0.133791745
256.5,0.747435406298893,0.045100937,-0.538531793,0.563314017,0.264202138,0.793413147,-0.241609778,0.585901091,0.1946717,-0.307218826,-0.232314985,0.130537186,0.010040502,0.034711712
257,0.74746159617472,0.045100937,-0.40426807,0.563314017,0.264202138,1.170914347,0.30688007,0.779843855,0.581500711,-0.163457092,-0.232314985,0.130537186,0.010040502,0.034711712
257.5,0.737487786050546,0.045100937,-0.270004347,0.239104511,0.264202138,1.170914347,1.403859767,0.779843855,0.774915217,-0.019695358,-0.232314985,0.130537186,-0.368846364,0.203215169
258,0.739513975926372,0.045100937,-0.135740624,0.076999758,0.264202138,0.793413147,1.403859767,0.585901091,0.774915217,-0.019695358,0.302357017,-0.084162133,-0.368846364,0.034711712
