243.5,0.038753983450683,-0.053890842,-0.310931676,-0.22448635,-0.434970503,0.140661562,0.349617974,0.049439818
244,0.046737051178508,-0.221706366,-0.511651264,-0.061248242,-0.434970503,0.140661562,0.468263035,-0.511189066
244.5,0.061720118906333,-0.221706366,-0.41129147,0.020370812,-0.434970503,-0.056856192,0.349617974,-0.73544062
245,0.065703186634157,-0.389521889,-0.41129147,-0.142867296,-0.281466526,-0.056856192,-0.124962269,-0.959692173
245.5,0.070686254361982,-0.389521889,-0.210571881,-0.061248242,0.179045404,-0.056856192,-0.124962269,-0.73544062
246,0.078669322089807,-0.557337413,-0.210571881,-0.061248242,0.179045404,-0.056856192,-0.36225239,-0.399063289
246.5,0.074652389817632,-0.389521889,-0.310931676,-0.387724457,0.332549381,-0.056856192,-0.599542512,-0.399063289
247,0.071635457545457,-0.389521889,-0.210571881,-0.550962565,0.486053357,0.140661562,-0.480897451,-0.174811735
247.5,0.059618525273282,-0.221706366,-0.110212087,-0.550962565,0.793061311,0.338179316,-0.36225239,0.049439818
248,0.051601593001106,-0.053890842,0.190867296,-0.387724457,0.946565288,0.53569707,0.112327853,0.497942926
248.5,0.040584660728931,-0.053890842,-0.009852293,-0.306105403,0.639557334,0.53569707,-0.124962269,0.497942926
249,0.035567728456756,-0.053890842,-0.110212087,-0.142867296,0.793061311,0.733214823,0.230972914,0.385817149
249.5,0.033550796184581,-0.221706366,0.190867296,-0.142867296,0.332549381,0.733214823,0.824198217,0.161565595
250,0.030533863912406,-0.053890842,-0.110212087,0.346847028,0.025541427,0.53569707,0.942843278,0.161565595
250.5,0.04251693164023,-0.221706366,-0.310931676,0.265227974,0.025541427,0.53569707,1.180133399,0.161565595
251,0.054499999368055,-0.389521889,-0.511651264,0.265227974,-0.281466526,0.53569707,0.942843278,0.273691372
251.5,0.06048306709588,-0.221706366,-0.511651264,0.020370812,-0.434970503,0.53569707,1.061488339,0.161565595
252,0.068466134823705,-0.221706366,-0.210571881,-0.061248242,-0.434970503,0.140661562,1.061488339,0.385817149
252.5,0.07344920255153,-0.221706366,-0.41129147,0.346847028,-0.281466526,-0.056856192,0.349617974,0.610068703
253,0.073432270279354,-0.221706366,-0.41129147,0.18360892,-0.12796255,-0.254373946,0.230972914,0.610068703
253.5,0.069415338007179,-0.389521889,-0.511651264,0.101989866,-0.434970503,-0.4518917,-0.006317208,0.610068703
254,0.063398405735004,-0.389521889,-0.612011058,-0.22448635,-0.281466526,-0.649409454,-0.124962269,0.161565595
254.5,0.061381473462829,-0.725152936,-0.41129147,-0.142867296,-0.281466526,-0.649409454,-0.36225239,0.049439818
255,0.053364541190654,-0.725152936,-0.712370853,-0.22448635,-0.58847448,-0.649409454,-0.243607329,-0.286937512
255.5,0.041347608918479,-0.557337413,-0.812730647,-0.22448635,-0.741978457,-0.056856192,-0.006317208,-0.286937512
256,0.047330676646303,-0.557337413,-0.612011058,-0.142867296,-0.58847448,-0.056856192,-0.006317208,-0.062685958
256.5,0.031313744374128,-0.557337413,-0.511651264,-0.387724457,-0.58847448,-0.056856192,0.349617974,0.049439818
257,0.026296812101953,-0.557337413,-0.210571881,0.18360892,-0.741978457,-0.056856192,0.230972914,-0.062685958
257.5,0.028279879829778,-0.557337413,-0.310931676,0.265227974,-0.58847448,-0.254373946,0.349617974,-0.062685958
258,0.040262947557603,-0.557337413,-0.210571881,0.265227974,-0.58847448,-0.056856192,-0.006317208,0.049439818
258.5,0.061246015285427,-0.557337413,-0.009852293,0.101989866,-0.58847448,-0.649409454,-0.006317208,-0.286937512
259,0.059229083013252,-0.557337413,-0.009852293,-0.387724457,-0.741978457,-0.649409454,-0.243607329,-0.399063289
259.5,0.080212150741077,-0.557337413,0.190867296,-0.061248242,-0.434970503,-0.254373946,-0.599542512,-0.511189066
260,0.061195218468902,-0.557337413,-0.009852293,-0.469343511,-0.434970503,-0.056856192,-0.718187572,-0.286937512
260.5,0.079178286196727,-0.389521889,-0.009852293,-0.714200673,-0.58847448,0.140661562,-0.718187572,-0.286937512
261,0.078161353924551,-0.053890842,-0.009852293,-0.877438781,-0.434970503,-0.056856192,-0.836832633,-0.174811735
261.5,0.068144421652376,-0.221706366,-0.210571881,-0.795819727,-0.12796255,0.338179316,-0.836832633,0.049439818
262,0.060127489380201,-0.389521889,-0.310931676,-0.795819727,-0.281466526,0.338179316,-0.718187572,-0.174811735
262.5,0.059110557108026,-0.221706366,-0.41129147,-1.040676889,-0.434970503,-0.056856192,-0.836832633,-0.174811735
263,0.057093624835851,0.113924682,-0.310931676,-0.877438781,-0.434970503,-0.056856192,-0.836832633,-0.174811735
263.5,0.063076692563675,-0.053890842,-0.009852293,-0.795819727,-0.434970503,-0.056856192,-0.599542512,-0.174811735
264,0.0690597602915,0.113924682,0.190867296,-0.632581619,-0.434970503,0.140661562,-0.480897451,-0.286937512
264.5,0.078042828019325,0.113924682,0.592306473,-0.714200673,-0.58847448,-0.254373946,-0.36225239,-0.399063289
265,0.07602589574715,0.281740205,0.592306473,-0.469343511,-0.434970503,-0.254373946,-0.36225239,-0.174811735
265.5,0.077008963474975,0.113924682,0.592306473,-0.469343511,-0.434970503,-0.254373946,-0.36225239,-0.286937512
266,0.0699920312028,0.113924682,0.592306473,-0.387724457,-0.434970503,-0.254373946,-0.36225239,-0.286937512
266.5,0.048975098930624,0.113924682,0.29122709,-0.306105403,-0.281466526,-0.4518917,-0.36225239,-0.286937512
267,0.040958166658449,-0.221706366,0.190867296,-0.387724457,-0.281466526,-0.4518917,-0.243607329,-0.399063289
267.5,0.032941234386274,0.113924682,-0.009852293,-0.306105403,-0.281466526,-0.254373946,-0.124962269,-0.511189066
268,0.029924302114099,0.449555729,0.190867296,-0.22448635,-0.281466526,-0.254373946,-0.006317208,-0.399063289
268.5,0.041907369841924,0.953002299,0.391586885,-0.142867296,-0.12796255,-0.254373946,0.112327853,-0.511189066
269,0.041890437569748,0.617371252,0.491946679,-0.306105403,-0.12796255,-0.056856192,0.349617974,-0.623314843
269.5,0.055873505297573,0.617371252,0.391586885,-0.469343511,-0.12796255,-0.056856192,-0.006317208,-0.623314843
270,0.062856573025398,0.617371252,0.090507502,-0.061248242,-0.12796255,-0.254373946,-0.006317208,-0.511189066
270.5,0.069839640753223,0.449555729,-0.110212087,-0.306105403,0.025541427,-0.4518917,-0.36225239,-0.399063289
271,0.075822708481048,0.113924682,-0.511651264,-0.306105403,0.025541427,-0.4518917,-0.243607329,-0.73544062
271.5,0.075805776208872,-0.221706366,-0.612011058,-0.550962565,-0.12796255,-0.4518917,-0.006317208,-0.73544062
272,0.080788843936697,-0.053890842,-0.712370853,-0.714200673,0.025541427,-0.649409454,-0.243607329,-0.73544062
272.5,0.067771911664522,-0.053890842,-0.612011058,0.020370812,-0.12796255,-0.254373946,0.230972914,-0.511189066
273,0.057754979392347,-0.221706366,-0.41129147,-0.142867296,-0.281466526,-0.056856192,-0.006317208,-0.399063289
273.5,0.049738047120172,-0.389521889,-0.110212087,-0.306105403,-0.434970503,0.140661562,0.230972914,-0.286937512
274,0.039721114847997,-0.557337413,-0.009852293,-0.632581619,-0.58847448,0.140661562,-0.124962269,-0.286937512
274.5,0.036704182575821,-0.389521889,-0.110212087,-0.469343511,-0.741978457,0.338179316,-0.36225239,0.049439818
275,0.035687250303646,-0.221706366,0.090507502,-0.306105403,-0.895482434,0.140661562,-0.243607329,-0.062685958
275.5,0.040670318031471,-0.221706366,0.190867296,-0.795819727,-0.895482434,-0.254373946,-0.599542512,-0.174811735
276,0.047653385759296,0.113924682,0.692666267,-0.877438781,-0.58847448,-0.254373946,-0.599542512,-0.174811735
276.5,0.056636453487121,0.281740205,0.391586885,-0.795819727,-0.434970503,-0.056856192,-0.480897451,-0.174811735
277,0.063619521214945,0.281740205,0.391586885,-0.387724457,-0.12796255,0.140661562,-0.480897451,-0.174811735
277.5,0.07260258894277,-0.053890842,0.29122709,-0.22448635,0.332549381,0.140661562,-0.36225239,-0.399063289
278,0.073585656670595,-0.221706366,0.090507502,0.101989866,0.486053357,0.140661562,-0.124962269,0.049439818
278.5,0.07456872439842,-0.053890842,0.090507502,0.101989866,0.793061311,0.140661562,0.112327853,0.273691372
279,0.068551792126245,-0.389521889,-0.41129147,0.101989866,0.486053357,0.338179316,0.112327853,0.161565595
279.5,0.061534859854069,-0.557337413,-0.210571881,0.265227974,0.486053357,0.140661562,-0.124962269,0.049439818
280,0.049517927581894,-0.557337413,-0.210571881,-0.142867296,0.793061311,0.53569707,-0.006317208,0.610068703
280.5,0.025500995309719,-0.389521889,-0.009852293,0.020370812,0.486053357,0.733214823,-0.243607329,0.72219448
281,0.034484063037544,-0.557337413,-0.210571881,-0.142867296,0.332549381,0.733214823,-0.480897451,0.273691372
281.5,0.023467130765369,-0.725152936,-0.210571881,0.020370812,0.179045404,0.733214823,-0.599542512,0.161565595
282,0.027450198493193,-0.725152936,-0.41129147,0.020370812,0.486053357,0.338179316,-0.124962269,0.049439818
282.5,0.033433266221018,-0.725152936,-0.511651264,-0.061248242,0.332549381,0.338179316,-0.124962269,0.049439818
283,0.038416333948843,-0.725152936,-0.110212087,0.346847028,-0.12796255,-0.254373946,-0.243607329,-0.623314843
283.5,0.053399401676668,-0.89296846,-0.310931676,0.101989866,-0.12796255,-0.4518917,-0.006317208,-0.847566397
284,0.051382469404493,-0.89296846,-0.310931676,-0.061248242,0.179045404,-0.4518917,0.230972914,-0.511189066
284.5,0.071365537132318,-0.89296846,-0.511651264,-0.142867296,0.179045404,-0.4518917,0.112327853,-0.73544062
285,0.079348604860142,-0.89296846,-0.41129147,0.18360892,-0.12796255,-0.4518917,-0.36225239,-0.847566397
285.5,0.072331672587967,-0.89296846,-0.41129147,0.428466082,-0.281466526,-0.649409454,-0.243607329,-0.959692173
286,0.070314740315792,-0.89296846,-0.712370853,0.101989866,-0.434970503,-0.649409454,-0.243607329,-0.847566397
286.5,0.069297808043617,-0.89296846,-0.41129147,0.020370812,-0.434970503,-0.846927207,-0.36225239,-0.511189066
287,0.055280875771442,-0.89296846,-0.41129147,-0.061248242,-0.741978457,-0.846927207,-0.480897451,-0.623314843
287.5,0.054263943499266,-0.89296846,-0.310931676,0.101989866,-0.895482434,-0.649409454,-0.480897451,-0.511189066
288,0.059247011227091,-0.725152936,-0.41129147,-0.306105403,-0.895482434,-0.649409454,-0.36225239,-0.286937512
288.5,0.065230078954916,-0.725152936,-0.310931676,-0.550962565,-0.895482434,-0.649409454,-0.36225239,-0.062685958
289,0.072213146682741,-0.725152936,-0.310931676,-0.550962565,-0.895482434,-0.649409454,-0.243607329,0.273691372
289.5,0.060196214410566,-0.557337413,-0.812730647,-0.387724457,-0.895482434,-0.649409454,-0.124962269,0.161565595
290,0.08017928213839,-0.557337413,-0.712370853,-0.306105403,-0.741978457,-0.649409454,-0.243607329,0.049439818
290.5,0.071162349866215,-0.557337413,-0.612011058,-0.632581619,-0.58847448,-0.649409454,-0.124962269,0.273691372
291,0.07114541759404,-0.557337413,-0.612011058,-0.632581619,-0.434970503,-0.649409454,-0.124962269,0.385817149
291.5,0.065128485321865,-0.221706366,-0.812730647,-0.387724457,-0.281466526,-0.649409454,-0.243607329,0.161565595
292,0.05911155304969,-0.221706366,-0.913090441,-0.22448635,-0.12796255,-0.649409454,-0.124962269,-0.062685958
292.5,0.062094620777515,-0.221706366,-0.913090441,-0.306105403,-0.12796255,-0.4518917,-0.243607329,-0.174811735
293,0.045077688505339,-0.053890842,-0.712370853,-0.387724457,0.025541427,-0.254373946,-0.124962269,-0.174811735
293.5,0.052060756233164,-0.053890842,-0.812730647,-0.061248242,-0.12796255,-0.254373946,-0.124962269,-0.511189066
294,0.054043823960989,-0.221706366,-0.712370853,0.020370812,-0.281466526,-0.056856192,-0.124962269,-0.73544062
294.5,0.054026891688814,-0.389521889,-0.712370853,-0.22448635,-0.281466526,0.338179316,-0.36225239,-0.623314843
295,0.057009959416639,-0.389521889,-0.41129147,-0.387724457,-0.434970503,0.338179316,-0.480897451,-0.73544062
295.5,0.054993027144463,-0.389521889,-0.009852293,-0.387724457,-0.58847448,0.338179316,-0.480897451,-0.623314843
296,0.062976094872288,-0.557337413,-0.110212087,-0.387724457,-0.58847448,0.140661562,-0.718187572,-0.623314843
296.5,0.059959162600113,-0.221706366,-0.009852293,-0.550962565,-0.58847448,-0.056856192,-0.955477694,-0.73544062
297,0.065942230327938,-0.053890842,-0.210571881,-0.469343511,-0.281466526,-0.056856192,-0.955477694,-0.623314843
297.5,0.068925298055763,-0.053890842,-0.009852293,-0.061248242,-0.434970503,-0.254373946,-0.955477694,-0.623314843
298,0.069908365783587,-0.053890842,-0.310931676,-0.061248242,-0.434970503,-0.254373946,-1.074122754,-0.73544062
298.5,0.076891433511412,-0.053890842,-0.612011058,-0.061248242,-0.281466526,-0.254373946,-1.192767815,-0.73544062
299,0.069874501239237,0.449555729,-0.612011058,0.265227974,-0.434970503,0.140661562,-0.955477694,-0.623314843
299.5,0.077857568967062,0.281740205,-0.612011058,0.020370812,-0.281466526,0.338179316,-0.836832633,-0.399063289
300,0.077840636694887,0.449555729,-0.41129147,0.101989866,-0.58847448,0.140661562,-0.955477694,-0.399063289
300.5,0.068823704422711,0.449555729,-0.612011058,-0.22448635,-0.434970503,0.338179316,-0.955477694,-0.174811735
301,0.059806772150536,0.449555729,-0.511651264,-0.061248242,-0.434970503,0.53569707,-0.955477694,0.161565595
301.5,0.054789839878361,0.617371252,-0.41129147,0.101989866,-0.58847448,0.53569707,-0.955477694,0.161565595
302,0.042772907606186,0.281740205,-0.310931676,-0.306105403,-0.434970503,0.338179316,-0.955477694,0.497942926
302.5,0.047755975334011,0.281740205,-0.110212087,-0.22448635,-0.281466526,0.338179316,-0.836832633,0.497942926
303,0.054739043061836,-0.053890842,0.29122709,-0.306105403,-0.12796255,0.733214823,-0.599542512,0.497942926
303.5,0.06272211078966,-0.221706366,0.391586885,-0.550962565,0.025541427,0.53569707,-0.36225239,0.161565595
304,0.066705178517485,-0.221706366,0.190867296,-0.469343511,0.025541427,0.338179316,-0.006317208,0.161565595
304.5,0.05168824624531,-0.053890842,0.491946679,-0.550962565,0.332549381,0.140661562,-0.006317208,0.161565595
305,0.063671313973135,-0.053890842,0.090507502,-0.142867296,0.486053357,-0.056856192,-0.124962269,0.049439818
305.5,0.04065438170096,0.113924682,-0.210571881,0.020370812,0.332549381,-0.254373946,-0.124962269,0.161565595
306,0.036637449428784,0.281740205,-0.511651264,0.101989866,0.332549381,-0.4518917,-0.36225239,0.049439818
306.5,0.029620517156609,0.449555729,-0.612011058,0.510085136,0.025541427,-0.649409454,0.112327853,0.049439818
307,0.021603584884434,0.617371252,-0.511651264,0.428466082,0.179045404,-0.4518917,-0.124962269,0.049439818
307.5,0.031586652612259,0.281740205,-0.812730647,0.346847028,-0.12796255,-0.4518917,0.349617974,-0.062685958
308,0.020569720340084,0.113924682,-0.612011058,0.101989866,-0.281466526,-0.4518917,0.468263035,-0.062685958
308.5,0.039552788067908,-0.053890842,-0.612011058,-0.22448635,0.025541427,-0.4518917,0.468263035,-0.174811735
309,0.050535855795733,-0.053890842,-0.712370853,-0.306105403,-0.12796255,-0.649409454,1.061488339,-0.062685958
309.5,0.059518923523558,0.281740205,-0.41129147,-0.469343511,0.025541427,-0.4518917,0.705553156,0.273691372
310,0.069501991251383,0.113924682,-0.41129147,-0.632581619,-0.12796255,-0.649409454,0.586908096,0.273691372
310.5,0.080485058979208,-0.053890842,-0.41129147,-0.632581619,-0.12796255,-0.649409454,0.349617974,0.610068703
311,0.080468126707033,0.113924682,-0.41129147,-0.550962565,-0.12796255,-0.649409454,0.349617974,0.497942926
311.5,0.081451194434857,-0.053890842,-0.310931676,-0.306105403,-0.58847448,-0.649409454,0.468263035,0.497942926
312,0.079434262162682,-0.221706366,-0.310931676,-0.387724457,0.025541427,-0.649409454,0.112327853,0.610068703
312.5,0.071417329890507,-0.725152936,-0.210571881,-0.387724457,0.025541427,-0.846927207,0.112327853,0.610068703
313,0.067400397618332,-0.389521889,-0.110212087,-0.469343511,0.332549381,-0.846927207,0.349617974,0.497942926
313.5,0.047383465346157,-0.053890842,0.391586885,-0.306105403,0.639557334,-0.846927207,-0.006317208,0.161565595
314,0.061366533073981,-0.053890842,0.491946679,-0.22448635,0.332549381,-0.4518917,0.349617974,0.049439818
314.5,0.048349600801806,0.113924682,0.391586885,-0.061248242,0.332549381,-0.056856192,0.230972914,0.161565595
315,0.058332668529631,0.113924682,0.190867296,-0.061248242,-0.281466526,-0.056856192,0.349617974,0.049439818
315.5,0.051315736257456,0.281740205,0.190867296,-0.061248242,-0.281466526,0.140661562,0.349617974,-0.174811735
316,0.054298803985281,0.281740205,0.190867296,0.18360892,-0.12796255,0.338179316,0.230972914,-0.174811735
316.5,0.056281871713105,-0.053890842,-0.210571881,0.101989866,-0.281466526,0.733214823,0.586908096,0.049439818
317,0.06326493944093,-0.221706366,-0.310931676,0.020370812,0.332549381,0.53569707,-0.006317208,0.049439818
317.5,0.064248007168755,-0.389521889,-0.110212087,0.020370812,0.332549381,0.140661562,0.230972914,0.049439818
318,0.05223107489658,-0.221706366,0.29122709,0.020370812,0.486053357,0.140661562,0.230972914,0.161565595
318.5,0.049214142624405,-0.389521889,0.190867296,-0.142867296,0.486053357,-0.056856192,0.468263035,0.385817149
319,0.04319721035223,-0.557337413,0.391586885,-0.306105403,0.179045404,-0.056856192,0.349617974,0.273691372
319.5,0.046180278080054,0.113924682,0.491946679,-0.22448635,0.179045404,-0.254373946,0.112327853,0.049439818
320,0.048163345807879,0.281740205,0.29122709,-0.306105403,-0.12796255,-0.254373946,0.230972914,-0.062685958
320.5,0.049146413535704,0.281740205,0.692666267,-0.550962565,0.179045404,-0.056856192,-0.006317208,-0.286937512
321,0.062129481263529,0.281740205,0.391586885,-0.469343511,0.179045404,0.338179316,-0.124962269,-0.399063289
321.5,0.061112548991354,0.617371252,0.391586885,-0.469343511,0.639557334,0.338179316,-0.480897451,-0.286937512
322,0.061095616719178,0.785186776,0.29122709,-0.387724457,0.639557334,0.140661562,-0.243607329,-0.062685958
322.5,0.067078684447003,0.113924682,0.190867296,-0.550962565,1.100069265,-0.056856192,-0.124962269,0.049439818
323,0.068061752174828,0.281740205,0.592306473,-0.632581619,1.253573241,-0.056856192,-0.006317208,0.273691372
323.5,0.068044819902653,0.785186776,0.190867296,-0.387724457,1.100069265,-0.056856192,0.230972914,0.273691372
324,0.062027887630478,0.617371252,0.391586885,-0.550962565,1.253573241,-0.056856192,0.349617974,0.273691372
324.5,0.054010955358302,0.281740205,0.29122709,-0.142867296,0.639557334,-0.056856192,0.705553156,0.049439818
325,0.048994023086127,-0.053890842,0.391586885,-0.306105403,1.100069265,-0.056856192,0.586908096,-0.062685958
325.5,0.043977090813952,0.113924682,0.29122709,-0.22448635,0.486053357,0.140661562,0.705553156,-0.286937512
326,0.044960158541777,-0.221706366,0.491946679,-0.061248242,0.332549381,0.140661562,0.586908096,-0.399063289
326.5,0.044943226269602,-0.725152936,0.491946679,0.020370812,0.332549381,-0.056856192,0.230972914,0.049439818
327,0.050926293997426,0.281740205,0.491946679,0.18360892,0.486053357,-0.4518917,-0.006317208,-0.062685958
327.5,0.050909361725251,0.449555729,0.491946679,-0.387724457,1.253573241,-0.4518917,-0.480897451,-0.062685958
328,0.055892429453076,0.449555729,0.491946679,-0.22448635,0.946565288,-0.4518917,-0.480897451,0.049439818
328.5,0.060875497180901,0.449555729,0.491946679,-0.306105403,0.946565288,-0.649409454,-0.718187572,1.05857181
329,0.059858564908726,0.449555729,-0.110212087,-0.387724457,0.639557334,-0.649409454,-0.480897451,1.05857181
329.5,0.055841632636551,0.449555729,-0.110212087,-0.632581619,0.793061311,-0.4518917,-0.480897451,0.72219448
330,0.064824700364375,-0.389521889,-0.41129147,-0.469343511,0.486053357,-0.254373946,-0.006317208,0.834320257
330.5,0.0488077680922,-0.389521889,-0.511651264,-0.22448635,-0.281466526,-0.254373946,0.230972914,0.72219448
331,0.039790835820025,-0.389521889,-0.612011058,0.101989866,-0.12796255,-0.254373946,0.468263035,0.610068703
331.5,0.03177390354785,-0.389521889,-0.712370853,0.265227974,-0.12796255,-0.254373946,0.824198217,0.049439818
332,0.030756971275675,-0.053890842,-0.210571881,0.428466082,-0.12796255,-0.4518917,0.705553156,-0.174811735
332.5,0.031740039003499,0.113924682,0.090507502,0.836561351,-0.281466526,-0.4518917,0.824198217,0.049439818
333,0.025723106731324,-0.053890842,0.391586885,0.510085136,-0.281466526,-0.649409454,0.349617974,0.049439818
333.5,0.056706174459149,-0.053890842,0.29122709,0.673323243,-0.12796255,-0.649409454,0.230972914,0.273691372
334,0.072689242186974,-0.053890842,0.29122709,0.346847028,0.025541427,-0.649409454,0.112327853,0.385817149
334.5,0.075672309914799,-0.221706366,0.190867296,0.265227974,0.025541427,-0.649409454,-0.006317208,0.385817149
335,0.083655377642623,-0.557337413,-0.210571881,0.18360892,0.025541427,-0.649409454,0.112327853,0.497942926
335.5,0.089638445370448,-0.725152936,-0.812730647,-0.061248242,0.179045404,-0.649409454,-0.006317208,0.273691372
336,0.090621513098273,-0.725152936,-0.812730647,0.346847028,0.025541427,-0.4518917,-0.006317208,0.385817149
336.5,0.092604580826098,-0.725152936,-0.812730647,0.18360892,0.025541427,-0.254373946,-0.124962269,0.385817149
337,0.091587648553923,-0.725152936,-0.913090441,0.101989866,-0.58847448,-0.056856192,-0.243607329,0.049439818
337.5,0.082570716281748,-0.725152936,-0.812730647,0.101989866,-0.58847448,-0.056856192,-0.124962269,-0.174811735
338,0.072553784009572,-0.725152936,-0.812730647,0.346847028,-0.434970503,0.338179316,-0.006317208,-0.286937512
338.5,0.047536851737397,-0.725152936,-0.812730647,0.428466082,-0.58847448,0.140661562,0.230972914,-0.286937512
339,0.053519919465222,-0.557337413,-1.013450236,0.18360892,-0.281466526,-0.056856192,0.586908096,-0.399063289
339.5,0.038502987193047,-0.725152936,-0.812730647,0.510085136,-0.281466526,-0.056856192,0.468263035,-0.174811735
340,0.038486054920872,-0.557337413,-0.712370853,0.918180405,0.025541427,-0.254373946,0.349617974,0.161565595
340.5,0.049469122648696,-0.053890842,-0.712370853,1.081418513,0.332549381,-0.254373946,0.112327853,0.273691372
341,0.052452190376521,0.113924682,-0.812730647,0.999799459,0.332549381,-0.649409454,0.112327853,0.497942926
341.5,0.065435258104346,0.281740205,-0.41129147,0.836561351,0.179045404,-0.4518917,0.112327853,0.610068703
342,0.062418325832171,0.281740205,-0.210571881,0.999799459,0.025541427,-0.254373946,-0.243607329,0.610068703
342.5,0.066401393559996,0.281740205,-0.310931676,0.754942297,-0.12796255,-0.254373946,-0.006317208,0.385817149
343,0.06138446128782,0.281740205,-0.41129147,0.428466082,-0.12796255,-0.056856192,0.112327853,0.049439818
343.5,0.055367529015645,-0.221706366,-0.310931676,0.428466082,-0.281466526,-0.056856192,-0.006317208,0.049439818
344,0.05235059674347,-0.389521889,-0.009852293,0.020370812,-0.281466526,0.140661562,-0.124962269,0.161565595
344.5,0.052333664471295,-0.557337413,-0.210571881,0.020370812,-0.12796255,-0.056856192,-0.006317208,0.049439818
345,0.05831673219912,-0.557337413,-0.310931676,-0.306105403,-0.281466526,-0.254373946,0.112327853,0.049439818
345.5,0.066299799926944,-0.389521889,-0.41129147,-0.22448635,-0.281466526,-0.4518917,-0.006317208,-0.062685958
346,0.063282867654769,-0.557337413,-0.41129147,-0.22448635,-0.58847448,-0.254373946,-0.006317208,-0.062685958
346.5,0.067265935382594,-0.557337413,-0.210571881,-0.22448635,-0.741978457,-0.254373946,0.112327853,-0.286937512
347,0.063249003110419,-0.221706366,-0.110212087,0.265227974,-0.895482434,-0.254373946,-0.006317208,-0.286937512
347.5,0.060232070838244,-0.221706366,-0.009852293,0.346847028,-0.741978457,-0.254373946,-0.124962269,-0.174811735
348,0.061215138566069,0.113924682,-0.009852293,0.754942297,-0.741978457,-0.254373946,-0.006317208,-0.062685958
348.5,0.058198206293893,-0.053890842,-0.110212087,0.673323243,-0.58847448,-0.254373946,0.230972914,-0.174811735
349,0.057181274021718,0.113924682,-0.210571881,0.918180405,-0.58847448,-0.254373946,0.112327853,0.161565595
349.5,0.049164341749543,0.449555729,-0.511651264,0.754942297,-0.434970503,-0.056856192,-0.006317208,0.610068703
350,0.042147409477368,0.281740205,-0.511651264,0.265227974,-0.281466526,-0.056856192,0.112327853,0.497942926
350.5,0.036130477205193,0.449555729,-0.310931676,0.18360892,-0.434970503,-0.056856192,-0.124962269,0.273691372
351,0.033113544933017,-0.053890842,-0.210571881,0.020370812,0.025541427,0.140661562,-0.243607329,0.385817149
351.5,0.039096612660842,-0.053890842,0.29122709,0.020370812,0.179045404,0.140661562,-0.480897451,0.497942926
352,0.050079680388667,-0.053890842,0.793026062,0.020370812,0.639557334,-0.254373946,-0.36225239,0.497942926
352.5,0.059062748116492,-0.221706366,0.99374565,0.020370812,0.486053357,-0.4518917,-0.124962269,0.049439818
353,0.073045815844317,-0.389521889,1.094105445,0.346847028,0.486053357,-0.649409454,-0.124962269,0.161565595
353.5,0.079028883572141,-0.221706366,0.692666267,0.265227974,0.332549381,-0.649409454,-0.243607329,0.273691372
354,0.083011951299966,0.113924682,0.592306473,0.265227974,0.025541427,-0.4518917,-0.124962269,0.161565595
354.5,0.079995019027791,0.281740205,0.29122709,0.428466082,0.025541427,-0.4518917,-0.006317208,-0.062685958
355,0.068978086755616,0.785186776,-0.110212087,0.265227974,-0.281466526,-0.254373946,0.112327853,-0.174811735
355.5,0.061961154483441,0.785186776,0.090507502,0.428466082,-0.12796255,0.140661562,0.230972914,-0.062685958
356,0.042944222211266,0.785186776,-0.41129147,0.510085136,-0.12796255,0.140661562,0.230972914,-0.174811735
356.5,0.01892728993909,0.449555729,-0.41129147,0.591704189,0.025541427,0.53569707,0.349617974,-0.286937512
357,0.028910357666915,0.281740205,-0.511651264,0.265227974,-0.12796255,0.53569707,0.112327853,-0.511189066
357.5,0.01589342539474,0.113924682,-0.110212087,0.101989866,-0.434970503,0.53569707,-0.006317208,-0.286937512
358,0.025876493122565,-0.053890842,-0.009852293,0.101989866,-0.434970503,0.338179316,-0.124962269,-0.511189066
358.5,0.03085956085039,-0.053890842,-0.110212087,0.18360892,-0.58847448,0.140661562,-0.480897451,-0.623314843
359,0.039842628578214,-0.053890842,0.090507502,0.346847028,-0.58847448,0.53569707,-0.480897451,-0.511189066
359.5,0.055825696306039,-0.053890842,0.391586885,0.265227974,-0.58847448,0.338179316,-0.243607329,-0.511189066
360,0.050808764033864,-0.221706366,0.99374565,0.999799459,-0.58847448,0.140661562,-0.006317208,-0.511189066
360.5,0.061791831761689,-0.221706366,0.692666267,1.081418513,-0.12796255,0.338179316,0.112327853,-0.511189066
361,0.066774899489514,-0.725152936,0.491946679,0.836561351,-0.281466526,0.338179316,0.230972914,-0.286937512
361.5,0.058757967217338,-0.557337413,0.391586885,0.673323243,0.025541427,0.338179316,0.468263035,-0.174811735
362,0.060741034945163,-0.557337413,0.391586885,0.346847028,-0.12796255,-0.056856192,0.468263035,-0.399063289
362.5,0.071724102672988,-0.389521889,0.491946679,0.673323243,-0.12796255,0.140661562,0.468263035,-0.174811735
363,0.061707170400813,-0.221706366,0.190867296,0.265227974,-0.12796255,-0.056856192,0.230972914,-0.062685958
363.5,0.064690238128638,-0.221706366,0.190867296,0.265227974,-0.434970503,-0.254373946,0.230972914,-0.062685958
364,0.062673305856462,-0.053890842,0.29122709,0.510085136,0.025541427,0.140661562,-0.006317208,-0.174811735
364.5,0.064656373584287,-0.221706366,0.29122709,0.265227974,-0.12796255,0.140661562,-0.006317208,-0.399063289
365,0.070639441312112,0.113924682,0.190867296,0.18360892,0.025541427,0.140661562,-0.243607329,-0.286937512
