367.5,0.248697467723936,-0.036425358,-0.363371726,-0.086230849,-0.511287404,-0.442242684,0.019116004,-0.8675886,-0.432815154,-0.442253296,0.053203046,-0.15493351,-0.273371671,-0.163153734
368,0.232726988088186,0.157305971,-0.363371726,-0.086230849,-0.623067589,0.209198133,0.019116004,-0.8675886,-0.432815154,-0.308486698,-0.165804014,-0.15493351,-0.273371671,-0.368720598
368.5,0.244756508452436,0.157305971,-0.502471348,0.166572761,-0.511287404,0.209198133,-0.480393483,-0.8675886,-0.063847909,0.092813097,-0.056300484,-0.417229396,-0.273371671,-0.163153734
369,0.249786028816687,0.351037299,-0.363371726,0.166572761,-0.287727033,0.534918541,0.019116004,-0.8675886,0.305119336,0.62787949,0.381713636,-0.417229396,-0.273371671,0.04241313
369.5,0.237815549180937,0.351037299,-0.363371726,0.166572761,-0.287727033,0.534918541,0.218919798,-0.75411292,0.67408658,0.62787949,0.053203046,-0.15493351,-0.273371671,0.04241313
370,0.253845069545187,-0.036425358,-0.502471348,0.166572761,-0.287727033,0.534918541,-0.080785894,-0.75411292,0.67408658,0.62787949,0.381713636,-0.417229396,-0.273371671,0.04241313
370.5,0.269874589909437,-0.230156686,-0.64157097,-0.086230849,-0.287727033,0.534918541,-0.080785894,-0.64063724,0.67408658,0.62787949,0.272210106,-0.417229396,-0.273371671,0.04241313
371,0.259904110273688,0.157305971,-0.64157097,0.166572761,0.047613523,-0.116522276,-0.080785894,-0.186734521,1.043053825,0.360346294,0.819727755,-0.417229396,-0.273371671,0.04241313
371.5,0.270933630637938,0.157305971,-0.64157097,-0.086230849,-0.287727033,-0.116522276,0.119017901,0.040216838,0.67408658,-0.040953501,0.819727755,-0.417229396,-0.273371671,-0.368720598
372,0.277963151002188,-0.036425358,-0.64157097,-0.086230849,-0.287727033,-0.442242684,0.119017901,0.380643878,0.305119336,0.092813097,0.381713636,-0.417229396,-0.273371671,-0.368720598
372.5,0.283992671366438,-0.133291022,-0.363371726,-0.339034459,-0.287727033,-0.442242684,0.218919798,0.607595237,-0.063847909,-0.040953501,0.600720696,-0.679525282,0.32844655,-0.163153734
373,0.291022191730689,-0.036425358,-0.363371726,-0.339034459,-0.175946848,-0.442242684,0.51862549,0.948022277,-0.063847909,-0.174720099,0.272210106,-0.679525282,0.32844655,-0.163153734
373.5,0.294051712094939,-0.036425358,-0.224272103,-0.339034459,-0.287727033,-0.442242684,0.618527387,0.834546597,-0.063847909,-0.040953501,0.381713636,-0.679525282,0.32844655,-0.163153734
374,0.282081232459189,-0.617619344,-0.224272103,-0.591838069,-0.734847775,-0.442242684,0.718429284,0.267168198,-0.432815154,0.092813097,0.381713636,-0.679525282,0.32844655,-0.163153734
374.5,0.275110752823439,-0.714485008,-0.224272103,-0.591838069,-0.511287404,-0.442242684,0.618527387,0.153692518,-0.432815154,0.226579696,0.381713636,-0.679525282,0.32844655,-0.163153734
375,0.27514027318769,-0.811350672,-0.363371726,-0.591838069,-0.511287404,-0.442242684,1.018134976,-0.186734521,-0.432815154,-0.442253296,0.491217166,-0.679525282,0.32844655,-0.163153734
375.5,0.26816979355194,-0.811350672,-0.502471348,-0.339034459,-0.175946848,-0.442242684,1.118036873,-0.527161561,-0.432815154,-0.308486698,0.162706576,-0.679525282,-0.273371671,-0.163153734
376,0.25919931391619,-0.811350672,-0.502471348,-0.339034459,-0.287727033,-0.442242684,1.217938771,-0.64063724,-0.432815154,-0.442253296,0.381713636,-0.679525282,-0.273371671,-0.163153734
376.5,0.25222883428044,-0.714485008,-0.64157097,-0.339034459,0.271173894,-0.116522276,0.818331182,-0.413685881,-0.063847909,-0.442253296,0.272210106,-0.679525282,-0.273371671,0.04241313
377,0.251258354644691,-0.327022351,-0.64157097,-0.339034459,0.382954079,-0.116522276,1.118036873,-0.300210201,-0.063847909,-0.174720099,-0.056300484,-0.417229396,-0.273371671,0.247979994
377.5,0.265287875008941,-0.327022351,-0.64157097,-0.339034459,0.271173894,-0.116522276,1.018134976,-0.300210201,-0.063847909,-0.174720099,-0.275307544,-0.417229396,-0.273371671,0.247979994
378,0.275317395373191,-0.230156686,-0.363371726,-0.086230849,0.494734265,-0.116522276,0.119017901,-0.413685881,0.305119336,-0.040953501,-0.384811073,-0.15493351,0.32844655,0.247979994
378.5,0.271346915737442,-0.230156686,-0.502471348,-0.086230849,0.159393709,-0.116522276,-0.080785894,-0.300210201,0.305119336,0.092813097,-0.494314603,0.107362376,0.32844655,0.247979994
379,0.276376436101692,-0.036425358,-0.64157097,0.166572761,0.271173894,-0.116522276,-0.380491585,-0.073258842,0.305119336,0.360346294,-0.713321663,0.107362376,0.32844655,0.247979994
379.5,0.265405956465942,-0.036425358,-0.502471348,0.166572761,-0.175946848,-0.442242684,-0.480393483,0.040216838,-0.063847909,0.092813097,-0.384811073,0.107362376,0.93026477,-0.163153734
380,0.260435476830192,-0.133291022,-0.502471348,0.166572761,0.047613523,-0.442242684,-0.58029538,0.153692518,-0.063847909,-0.174720099,-0.384811073,0.107362376,0.93026477,-0.368720598
380.5,0.266464997194443,-0.036425358,-0.502471348,0.166572761,0.494734265,-0.442242684,-0.380491585,0.153692518,-0.063847909,-0.174720099,-0.275307544,0.107362376,0.93026477,0.04241313
381,0.270494517558693,-0.133291022,-0.780670593,0.166572761,0.159393709,-0.442242684,-0.080785894,0.267168198,-0.432815154,0.092813097,-0.165804014,-0.15493351,0.32844655,-0.163153734
381.5,0.263524037922943,-0.230156686,-0.085172481,0.166572761,0.60651445,-0.442242684,-0.080785894,0.494119557,-0.432815154,0.360346294,-0.056300484,-0.417229396,0.32844655,-0.368720598
382,0.263553558287193,-0.327022351,0.471226009,-0.086230849,0.718294636,-0.442242684,0.119017901,0.040216838,-0.432815154,0.092813097,-0.165804014,-0.417229396,0.32844655,-0.368720598
382.5,0.269583078651443,-0.327022351,0.332126386,0.166572761,1.053635192,-0.442242684,0.019116004,-0.186734521,-0.432815154,0.092813097,-0.384811073,-0.417229396,-0.273371671,-0.163153734
383,0.255612599015694,-0.617619344,0.193026764,0.166572761,0.718294636,-0.442242684,0.119017901,-0.527161561,-0.063847909,0.092813097,-0.494314603,-0.679525282,-0.273371671,-0.163153734
383.5,0.265642119379944,-0.617619344,0.471226009,0.166572761,0.271173894,-0.442242684,-0.080785894,-0.64063724,-0.063847909,0.092813097,-0.384811073,-0.679525282,-0.273371671,-0.574287462
384,0.266671639744194,-0.617619344,0.749425253,-0.086230849,0.271173894,-0.442242684,-0.080785894,-0.64063724,-0.063847909,-0.308486698,-0.275307544,-0.417229396,-0.273371671,-0.574287462
384.5,0.259701160108444,-0.520753679,0.193026764,-0.339034459,-0.064166662,-0.442242684,-0.080785894,-0.8675886,0.305119336,-0.709786492,-0.056300484,-0.417229396,-0.273371671,-0.368720598
385,0.248730680472695,-0.811350672,0.053927141,-0.339034459,-0.287727033,-0.442242684,-0.380491585,-0.64063724,0.305119336,-0.709786492,0.053203046,-0.417229396,-0.273371671,-0.368720598
385.5,0.260760200836945,-0.714485008,0.053927141,-0.591838069,-0.399507218,-0.442242684,-0.280589688,-0.75411292,0.305119336,-0.576019894,0.381713636,-0.417229396,-0.273371671,-0.163153734
386,0.253789721201195,-0.617619344,0.332126386,-0.591838069,-0.175946848,-0.442242684,-0.480393483,-0.527161561,-0.063847909,-0.442253296,0.600720696,-0.15493351,-0.273371671,0.04241313
386.5,0.266819241565446,-0.423888015,0.193026764,-0.339034459,-0.287727033,-0.442242684,-0.280589688,-0.413685881,0.305119336,-0.308486698,0.710224225,-0.15493351,-0.273371671,0.247979994
387,0.262848761929696,-0.230156686,0.471226009,0.166572761,0.159393709,-0.442242684,-0.380491585,-0.413685881,0.305119336,0.092813097,0.381713636,-0.417229396,-0.273371671,0.453546858
387.5,0.262878282293946,-0.036425358,0.610325631,0.166572761,0.159393709,-0.442242684,-0.280589688,-0.300210201,-0.063847909,0.226579696,0.272210106,-0.417229396,-0.273371671,0.247979994
388,0.254907802658196,0.157305971,0.471226009,0.166572761,0.159393709,-0.442242684,0.019116004,-0.073258842,0.305119336,0.226579696,0.272210106,-0.417229396,-0.273371671,0.247979994
388.5,0.249937323022447,0.157305971,1.027624498,0.166572761,0.382954079,-0.442242684,0.218919798,0.153692518,0.305119336,0.494112892,-0.165804014,-0.417229396,-0.273371671,0.04241313
389,0.239966843386697,0.157305971,0.749425253,0.166572761,0.271173894,-0.442242684,0.119017901,0.267168198,0.305119336,0.494112892,-0.384811073,-0.679525282,-0.273371671,-0.163153734
389.5,0.248996363750947,-0.036425358,1.16672412,0.166572761,0.382954079,-0.116522276,0.119017901,0.380643878,-0.063847909,0.494112892,-0.822825193,-0.679525282,-0.273371671,-0.163153734
390,0.249025884115197,-0.036425358,0.610325631,-0.339034459,0.047613523,-0.116522276,0.019116004,0.380643878,-0.063847909,0.360346294,-0.494314603,-0.417229396,-0.273371671,-0.368720598
390.5,0.250055404479448,-0.133291022,0.610325631,-0.339034459,0.271173894,-0.116522276,-0.080785894,0.380643878,-0.063847909,0.092813097,-0.713321663,-0.417229396,0.32844655,-0.163153734
391,0.245084924843698,-0.327022351,0.332126386,-0.339034459,0.271173894,-0.116522276,-0.280589688,0.040216838,-0.063847909,0.494112892,-0.603818133,-0.417229396,0.32844655,-0.163153734
391.5,0.263114445207948,-0.230156686,0.193026764,-0.339034459,-0.064166662,-0.116522276,-0.380491585,0.040216838,-0.063847909,0.226579696,-0.494314603,-0.417229396,0.32844655,-0.163153734
392,0.249143965572198,-0.133291022,0.332126386,-0.339034459,-0.064166662,-0.116522276,-0.380491585,-0.186734521,-0.063847909,0.226579696,-0.165804014,-0.15493351,0.32844655,-0.163153734
392.5,0.249173485936449,-0.133291022,0.053927141,-0.591838069,0.047613523,-0.442242684,-0.480393483,-0.186734521,-0.063847909,0.360346294,-0.165804014,-0.15493351,0.32844655,0.04241313
393,0.252203006300699,-0.327022351,0.332126386,-0.591838069,-0.064166662,-0.442242684,-0.380491585,0.153692518,-0.063847909,0.226579696,-0.165804014,-0.417229396,0.93026477,0.04241313
393.5,0.238232526664949,-0.423888015,0.053927141,-0.591838069,-0.175946848,-0.442242684,-0.280589688,0.040216838,-0.063847909,0.226579696,-0.165804014,-0.417229396,0.32844655,-0.163153734
394,0.241262047029199,-0.133291022,0.193026764,-0.591838069,-0.175946848,-0.442242684,-0.380491585,0.267168198,-0.432815154,0.092813097,-0.056300484,-0.417229396,0.32844655,-0.163153734
394.5,0.24829156739345,-0.327022351,-0.085172481,-0.339034459,-0.064166662,-0.442242684,-0.280589688,0.267168198,-0.432815154,-0.040953501,0.053203046,0.107362376,0.32844655,-0.368720598
395,0.2413210877577,-0.617619344,0.053927141,-0.339034459,0.047613523,-0.442242684,-0.280589688,0.267168198,-0.432815154,-0.174720099,-0.056300484,-0.15493351,0.32844655,-0.163153734
395.5,0.25535060812195,-0.714485008,-0.085172481,-0.339034459,0.159393709,-0.442242684,-0.180687791,-0.073258842,-0.432815154,-0.442253296,0.162706576,-0.15493351,0.93026477,-0.368720598
396,0.2543801284862,-0.811350672,-0.363371726,-0.086230849,0.271173894,-0.442242684,-0.080785894,-0.300210201,-0.432815154,0.226579696,-0.056300484,-0.15493351,0.32844655,-0.368720598
396.5,0.240409648850451,-0.811350672,-0.224272103,0.166572761,0.382954079,-0.442242684,0.119017901,-0.073258842,-0.432815154,0.62787949,0.272210106,-0.15493351,0.93026477,-0.368720598
397,0.239439169214701,-0.908216336,-0.363371726,0.166572761,0.271173894,-0.442242684,0.218919798,-0.413685881,-0.432815154,0.360346294,-0.056300484,-0.15493351,0.93026477,0.04241313
397.5,0.241468689578951,-0.714485008,-0.502471348,-0.086230849,0.271173894,-0.442242684,0.218919798,-0.413685881,-0.432815154,0.62787949,-0.275307544,-0.679525282,0.93026477,0.247979994
398,0.244498209943201,-0.520753679,-0.64157097,0.166572761,0.047613523,-0.442242684,0.51862549,-0.300210201,-0.432815154,0.494112892,-0.275307544,-0.679525282,0.93026477,0.04241313
398.5,0.243527730307452,-0.520753679,-0.780670593,0.166572761,-0.175946848,-0.442242684,0.318821695,-0.073258842,-0.432815154,0.761646089,-0.494314603,-0.679525282,0.32844655,0.04241313
399,0.239557250671702,-0.327022351,-0.502471348,-0.086230849,-0.287727033,-0.442242684,0.019116004,-0.073258842,-0.432815154,-0.040953501,-0.275307544,-0.417229396,0.93026477,0.864680586
399.5,0.245586771035952,-0.423888015,-0.502471348,-0.086230849,-0.511287404,-0.442242684,-0.280589688,-0.300210201,-0.432815154,0.092813097,-0.384811073,-0.15493351,0.32844655,1.070247449
400,0.235616291400202,-0.423888015,-0.502471348,-0.086230849,-0.175946848,-0.116522276,-0.380491585,-0.073258842,-0.432815154,0.360346294,-0.056300484,-0.15493351,0.32844655,0.659113722
400.5,0.239645811764453,-0.520753679,-0.363371726,-0.086230849,-0.511287404,-0.116522276,-0.180687791,-0.073258842,-0.432815154,0.092813097,0.053203046,-0.15493351,0.32844655,0.864680586
401,0.242675332128703,-0.423888015,-0.224272103,-0.339034459,-0.399507218,-0.116522276,-0.58029538,-0.186734521,-0.432815154,0.092813097,-0.056300484,-0.15493351,0.32844655,0.864680586
401.5,0.238704852492953,-0.230156686,-0.224272103,-0.339034459,0.047613523,-0.116522276,-0.280589688,0.153692518,-0.432815154,-0.174720099,0.053203046,-0.15493351,0.32844655,0.864680586
402,0.236734372857203,-0.230156686,-0.224272103,-0.339034459,0.047613523,-0.116522276,-0.180687791,0.267168198,-0.432815154,-0.040953501,-0.165804014,-0.417229396,-0.273371671,0.04241313
402.5,0.249763893221454,-0.036425358,0.053927141,-0.591838069,-0.064166662,-0.116522276,-0.180687791,0.267168198,-0.432815154,-0.308486698,-0.165804014,-0.417229396,-0.273371671,0.04241313
403,0.250793413585704,0.060440306,0.193026764,-0.591838069,-0.287727033,-0.442242684,-0.180687791,0.153692518,-0.432815154,-0.442253296,0.162706576,-0.417229396,-0.273371671,0.247979994
403.5,0.242822933949954,0.157305971,0.053927141,-0.591838069,-0.175946848,-0.442242684,-0.58029538,0.380643878,-0.432815154,-0.174720099,0.053203046,-0.417229396,-0.273371671,-0.163153734
404,0.252852454314204,-0.036425358,-0.224272103,-0.591838069,-0.175946848,-0.442242684,-0.280589688,0.380643878,-0.432815154,-0.040953501,-0.056300484,-0.417229396,-0.273371671,-0.163153734
404.5,0.245881974678455,-0.230156686,-0.224272103,-0.591838069,-0.511287404,-0.442242684,-0.080785894,0.040216838,-0.432815154,0.226579696,-0.275307544,-0.417229396,-0.273371671,-0.368720598
405,0.244911495042705,-0.133291022,-0.363371726,-0.591838069,-0.399507218,-0.442242684,0.019116004,-0.073258842,-0.432815154,0.494112892,0.053203046,-0.417229396,-0.273371671,-0.368720598
405.5,0.241941015406955,0.157305971,-0.64157097,-0.339034459,-0.287727033,-0.442242684,-0.180687791,-0.186734521,-0.063847909,0.494112892,0.162706576,-0.679525282,-0.273371671,-0.574287462
406,0.233970535771205,-0.133291022,-0.780670593,-0.086230849,-0.064166662,-0.442242684,0.019116004,-0.073258842,-0.063847909,0.360346294,-0.165804014,-0.417229396,-0.273371671,-0.163153734
406.5,0.226000056135456,-0.036425358,-0.64157097,0.166572761,-0.064166662,-0.442242684,0.119017901,-0.413685881,-0.063847909,0.092813097,0.053203046,0.107362376,-0.273371671,0.453546858
407,0.233029576499706,-0.036425358,-0.64157097,0.166572761,-0.064166662,-0.442242684,0.218919798,-0.186734521,-0.063847909,0.360346294,0.162706576,0.631954148,-0.273371671,0.659113722
407.5,0.243059096863956,-0.036425358,-0.502471348,0.166572761,0.271173894,-0.442242684,-0.380491585,-0.186734521,-0.063847909,0.092813097,0.272210106,0.631954148,-0.273371671,0.659113722
408,0.259088617228206,-0.036425358,-0.502471348,0.166572761,0.494734265,-0.442242684,-0.180687791,-0.186734521,0.305119336,-0.308486698,0.053203046,1.418841806,-0.273371671,0.864680586
408.5,0.264118137592457,-0.133291022,-0.64157097,-0.086230849,0.382954079,-0.442242684,0.019116004,-0.186734521,0.305119336,-0.308486698,0.053203046,1.418841806,-0.273371671,1.070247449
409,0.267147657956707,0.060440306,-0.64157097,-0.339034459,0.047613523,-0.116522276,-0.180687791,-0.300210201,0.305119336,-0.308486698,0.053203046,1.418841806,0.32844655,0.659113722
409.5,0.267177178320957,-0.230156686,-0.64157097,-0.591838069,0.047613523,-0.116522276,-0.280589688,-0.073258842,0.305119336,-0.040953501,-0.056300484,0.894250034,0.32844655,0.04241313
410,0.272206698685207,0.157305971,-0.502471348,-0.591838069,0.382954079,-0.116522276,-0.480393483,-0.186734521,0.305119336,-0.308486698,-0.165804014,0.369658262,0.93026477,0.04241313
410.5,0.272236219049458,0.060440306,-0.64157097,-0.591838069,0.047613523,-0.116522276,-0.180687791,-0.186734521,0.305119336,-0.308486698,-0.056300484,0.369658262,0.93026477,0.04241313
411,0.278265739413708,0.060440306,-0.780670593,-0.591838069,-0.064166662,-0.116522276,-0.180687791,-0.413685881,-0.063847909,-0.308486698,-0.275307544,-0.15493351,0.93026477,0.247979994
411.5,0.284295259777958,-0.327022351,-0.363371726,-0.591838069,-0.175946848,-0.116522276,-0.180687791,-0.073258842,-0.432815154,-0.442253296,-0.384811073,0.369658262,0.93026477,0.04241313
412,0.288324780142208,-0.327022351,-0.224272103,-0.591838069,0.159393709,-0.442242684,-0.080785894,0.153692518,-0.432815154,-0.174720099,-0.494314603,0.369658262,0.32844655,0.247979994
412.5,0.282354300506459,-0.327022351,-0.363371726,-0.591838069,0.494734265,-0.442242684,-0.080785894,0.040216838,-0.432815154,-0.040953501,-0.384811073,0.631954148,0.32844655,0.247979994
413,0.281383820870709,-0.811350672,0.053927141,-0.591838069,0.047613523,-0.442242684,-0.180687791,0.040216838,-0.432815154,-0.174720099,-0.384811073,0.894250034,-0.273371671,0.04241313
413.5,0.278413341234959,-0.811350672,0.193026764,-0.591838069,0.271173894,-0.442242684,-0.380491585,-0.186734521,-0.432815154,-0.174720099,-0.384811073,0.894250034,-0.273371671,0.04241313
414,0.271442861599209,-1.005082001,0.610325631,-0.339034459,0.271173894,-0.442242684,-0.280589688,0.040216838,-0.063847909,-0.040953501,-0.384811073,1.15654592,-0.273371671,-0.163153734
414.5,0.27447238196346,-0.714485008,0.471226009,-0.339034459,0.382954079,-0.442242684,-0.280589688,-0.073258842,-0.063847909,-0.040953501,-0.165804014,0.894250034,-0.273371671,0.04241313
415,0.26750190232771,-0.908216336,1.027624498,-0.339034459,0.382954079,-0.442242684,0.019116004,-0.073258842,-0.063847909,-0.308486698,-0.275307544,0.894250034,-0.273371671,-0.163153734
415.5,0.27253142269196,-0.908216336,1.305823743,-0.339034459,0.271173894,-0.442242684,0.218919798,-0.073258842,-0.063847909,-0.442253296,0.162706576,0.631954148,-0.273371671,-0.163153734
416,0.26856094305621,-0.327022351,1.027624498,-0.339034459,0.718294636,-0.442242684,0.51862549,-0.073258842,-0.063847909,-0.308486698,0.053203046,0.369658262,-0.273371671,0.247979994
416.5,0.272590463420461,-0.133291022,1.305823743,-0.339034459,0.60651445,-0.442242684,0.818331182,0.494119557,-0.063847909,-0.308486698,-0.056300484,0.631954148,-0.273371671,0.659113722
