355.5,0.250029373062065,1.210406873,0.725506376,-0.088674792,0.600157674,1.266959082,0.206338741,1.03594696,0.596955011,-0.395383884,0.15870153,-0.141374441,-0.354393077,0.315347324,-0.369999276,-0.958766495
356,0.252037853192954,1.210406873,0.725506376,0.192832485,0.312588113,0.981800612,0.206338741,1.288186298,0.69891146,-0.16101288,-0.185366828,-0.35887358,-0.354393077,0.202238528,-0.206716277,-0.958766495
356.5,0.252046333323843,1.123844127,0.449333412,-0.088674792,0.025018552,1.266959082,-0.034149302,1.03594696,0.291085663,-0.395383884,0.330735709,-0.25012401,-0.354393077,0.202238528,-0.206716277,-0.815880281
357,0.250054813454732,1.210406873,0.173160448,-0.088674792,0.312588113,0.981800612,-0.274637345,0.531468285,0.189129214,-0.395383884,0.502769888,0.293623838,-0.354393077,0.202238528,-0.206716277,-0.815880281
357.5,0.247063293585621,1.296969619,-0.379185479,0.192832485,0.600157674,0.839221377,-0.274637345,0.531468285,-0.116740135,-0.16101288,0.15870153,0.402373408,-0.354393077,0.315347324,-0.206716277,-0.815880281
358,0.244071773716509,1.123844127,-0.103012516,0.474339763,0.600157674,0.268904437,-0.274637345,1.03594696,0.189129214,-0.16101288,-0.013332649,0.402373408,-0.354393077,0.089129731,-0.369999276,-0.815880281
358.5,0.249080253847399,1.123844127,0.449333412,0.474339763,0.887727235,0.411483672,-0.515125389,0.531468285,0.393042112,-0.16101288,0.24471862,0.076124699,-0.354393077,-0.023979065,-0.533282275,-0.672994068
359,0.247088733978287,1.210406873,0.449333412,0.192832485,1.462866356,0.696642142,-0.515125389,0.405348616,0.291085663,-0.395383884,0.15870153,0.293623838,-0.354393077,-0.023979065,-0.859848273,-0.530107854
359.5,0.251097214109176,1.296969619,0.725506376,0.192832485,1.462866356,0.554062907,-0.515125389,0.153109278,0.69891146,-0.395383884,-0.099349738,0.076124699,-0.354393077,0.089129731,-0.859848273,-0.672994068
360,0.253105694240065,0.86415589,1.00167934,0.75584704,1.175296796,1.124379847,-0.274637345,0.531468285,0.69891146,-0.16101288,-0.271383917,-0.467623149,-0.354393077,0.202238528,-0.369999276,-0.101449212
360.5,0.254114174370954,0.517904908,1.277852304,0.474339763,0.887727235,1.409538317,-0.274637345,0.531468285,0.902824359,-0.16101288,-0.013332649,-0.25012401,0.005396849,0.315347324,-0.206716277,0.041437002
361,0.257122654501843,0.344779416,1.277852304,0.192832485,0.887727235,1.266959082,-0.274637345,0.026989609,0.69891146,-0.16101288,0.072684441,-0.25012401,0.005396849,0.42845612,-0.206716277,0.041437002
361.5,0.258131134632732,0.344779416,0.725506376,0.192832485,0.887727235,0.981800612,-0.274637345,0.153109278,0.902824359,0.073358124,0.15870153,-0.35887358,0.005396849,0.42845612,-0.043433278,-0.101449212
362,0.253139614763621,0.517904908,1.00167934,0.192832485,0.312588113,0.981800612,0.206338741,0.026989609,1.106737258,0.073358124,-0.013332649,-0.032624871,0.005396849,0.654673713,0.119849721,-0.101449212
362.5,0.25914809489451,0.431342162,0.725506376,0.192832485,0.600157674,0.696642142,0.687314828,0.279228947,0.902824359,0.307729129,-0.357401007,0.184874268,0.005396849,0.880891305,0.119849721,-0.101449212
363,0.257156575025399,0.691030399,0.725506376,-0.37018207,0.312588113,0.126325202,0.446826784,0.153109278,0.69891146,0.073358124,-0.615452276,0.184874268,0.005396849,0.767782509,-0.369999276,-0.672994068
363.5,0.252165055156288,0.431342162,0.449333412,-0.37018207,0.887727235,-0.158833268,0.446826784,-0.09913006,0.69891146,-0.16101288,-0.701469365,0.076124699,-0.354393077,0.654673713,-0.533282275,-0.672994068
364,0.248173535287177,0.604467653,0.173160448,-0.37018207,0.600157674,-0.158833268,0.687314828,-0.09913006,0.494998562,0.307729129,-0.701469365,0.293623838,-0.354393077,0.541564916,-0.369999276,-0.672994068
364.5,0.250182015418066,0.604467653,0.173160448,-0.088674792,0.600157674,-0.158833268,0.687314828,0.153109278,0.393042112,0.073358124,-1.131554813,0.511122977,-0.354393077,0.767782509,-0.533282275,-0.38722164
365,0.250190495548955,0.344779416,0.449333412,-0.088674792,0.887727235,-0.586570973,0.446826784,0.153109278,0.087172764,0.073358124,-0.873503544,0.293623838,-0.354393077,0.767782509,-0.696565274,-0.530107854
365.5,0.250198975679844,0.25821667,0.449333412,0.192832485,0.600157674,-0.301412503,-0.034149302,0.026989609,-0.218696584,-0.16101288,-0.701469365,0.076124699,-0.354393077,0.315347324,-0.696565274,-0.530107854
366,0.247207455810733,0.085091179,0.449333412,0.192832485,0.600157674,-0.158833268,-0.034149302,-0.09913006,-0.116740135,-0.16101288,-0.443418097,0.184874268,-0.354393077,0.42845612,-0.533282275,-0.38722164
366.5,0.250215935941622,0.171653925,0.725506376,0.192832485,0.312588113,-0.158833268,0.206338741,0.153109278,-0.116740135,-0.16101288,-0.615452276,0.076124699,-0.354393077,0.42845612,-0.369999276,-0.38722164
367,0.256224416072511,0.25821667,0.725506376,0.192832485,0.312588113,0.268904437,0.206338741,0.026989609,-0.014783685,-0.629754888,-0.615452276,-0.032624871,-0.354393077,0.315347324,-0.533282275,-0.244335426
367.5,0.2522328962034,0.431342162,1.00167934,-0.088674792,0.025018552,0.411483672,0.446826784,-0.09913006,-0.116740135,-0.629754888,-0.615452276,-0.25012401,-0.354393077,0.315347324,-0.533282275,-0.530107854
368,0.257241376334289,0.691030399,0.449333412,-0.088674792,0.025018552,0.411483672,0.446826784,-0.09913006,-0.218696584,-0.629754888,-0.615452276,-0.25012401,-0.354393077,0.42845612,-0.369999276,-0.530107854
368.5,0.261249856465178,0.777593145,1.00167934,-0.37018207,0.025018552,0.126325202,0.446826784,-0.225249729,-0.116740135,-0.629754888,-0.529435186,-0.25012401,-0.354393077,0.541564916,-0.369999276,-0.530107854
369,0.257258336596067,1.210406873,0.725506376,-0.37018207,0.312588113,-0.016254033,0.446826784,-0.225249729,-0.524565932,-0.629754888,-0.443418097,-0.35887358,-0.354393077,0.42845612,-0.533282275,-0.672994068
369.5,0.254266816726956,1.296969619,0.725506376,-0.37018207,0.600157674,0.268904437,0.446826784,0.026989609,-0.524565932,-0.629754888,-0.185366828,-0.141374441,-0.354393077,0.42845612,-0.533282275,-0.672994068
370,0.254275296857845,1.123844127,0.725506376,-0.37018207,0.600157674,-0.158833268,0.206338741,0.153109278,-0.116740135,-0.629754888,-0.271383917,-0.032624871,-0.354393077,0.541564916,-0.369999276,-0.815880281
370.5,0.249283776988734,1.037281382,0.725506376,-0.37018207,0.887727235,-0.016254033,0.206338741,-0.09913006,-0.218696584,-0.629754888,-0.271383917,0.184874268,-0.354393077,0.202238528,-0.043433278,-0.815880281
371,0.253292257119623,1.123844127,0.725506376,-0.37018207,1.175296796,0.126325202,0.446826784,-0.09913006,0.189129214,-0.629754888,-0.099349738,-0.141374441,-0.354393077,-0.137087861,-0.043433278,-0.672994068
371.5,0.253300737250512,0.950718636,0.449333412,-0.37018207,1.175296796,0.411483672,0.446826784,0.153109278,0.69891146,-0.629754888,-0.271383917,0.184874268,-0.354393077,-0.023979065,-0.043433278,-0.672994068
372,0.251309217381401,0.431342162,0.449333412,-0.37018207,0.887727235,0.554062907,0.446826784,0.405348616,0.902824359,-0.629754888,-0.185366828,0.293623838,-0.354393077,-0.023979065,0.119849721,-0.530107854
372.5,0.24831769751229,0.517904908,0.173160448,-0.088674792,0.312588113,0.268904437,0.446826784,0.405348616,0.902824359,-0.629754888,-0.185366828,-0.141374441,-0.354393077,-0.023979065,0.28313272,-0.530107854
373,0.250326177643179,0.517904908,0.449333412,-0.088674792,0.312588113,0.411483672,0.446826784,0.531468285,0.69891146,-0.395383884,-0.099349738,-0.141374441,-0.354393077,0.202238528,0.446415719,-0.38722164
373.5,0.253334657774068,0.431342162,0.173160448,-0.088674792,0.025018552,0.126325202,0.206338741,0.783707622,0.69891146,-0.395383884,-0.099349738,-0.141374441,-0.354393077,0.315347324,0.119849721,-0.244335426
374,0.252343137904957,-0.001471567,0.173160448,-0.088674792,-0.55012057,0.126325202,-0.274637345,0.657587953,0.596955011,-0.16101288,-0.099349738,0.076124699,-0.354393077,0.541564916,0.119849721,-0.244335426
374.5,0.252351618035846,0.085091179,0.173160448,-0.088674792,-0.55012057,-0.016254033,-0.034149302,0.657587953,0.393042112,-0.16101288,-0.013332649,-0.141374441,-0.354393077,0.654673713,0.119849721,-0.244335426
375,0.254360098166735,0.431342162,0.725506376,-0.088674792,-0.55012057,-0.158833268,-0.034149302,0.279228947,0.596955011,0.307729129,-0.271383917,0.184874268,-0.354393077,0.767782509,-0.043433278,-0.244335426
375.5,0.244368578297624,0.604467653,0.725506376,-0.37018207,-0.55012057,-0.158833268,-0.034149302,-0.09913006,0.494998562,0.542100133,-0.185366828,0.184874268,-0.354393077,0.654673713,-0.043433278,-0.244335426
376,0.244377058428513,0.604467653,0.449333412,-0.37018207,-0.55012057,-0.158833268,-0.034149302,0.026989609,0.291085663,0.307729129,-0.099349738,0.293623838,-0.354393077,0.541564916,-0.043433278,-0.38722164
376.5,0.251385538559402,0.517904908,0.725506376,-0.37018207,-0.262551009,-0.016254033,-0.034149302,0.026989609,0.189129214,0.307729129,-0.013332649,0.402373408,-0.354393077,0.42845612,-0.043433278,-0.38722164
377,0.253394018690291,0.604467653,1.00167934,-0.37018207,-0.262551009,-0.158833268,0.206338741,0.279228947,0.087172764,0.073358124,-0.185366828,0.402373408,-0.354393077,0.315347324,-0.043433278,-0.244335426
377.5,0.25840249882118,0.777593145,1.00167934,-0.37018207,-0.262551009,-0.158833268,0.206338741,0.279228947,0.087172764,0.307729129,-0.271383917,0.511122977,-0.354393077,-0.023979065,0.119849721,-0.101449212
378,0.255410978952069,0.691030399,0.449333412,-0.37018207,-0.262551009,-0.158833268,0.446826784,0.405348616,-0.320653033,0.073358124,-0.185366828,0.293623838,-0.354393077,-0.137087861,0.119849721,-0.101449212
378.5,0.257419459082958,0.604467653,0.449333412,-0.37018207,-0.262551009,-0.158833268,0.687314828,0.531468285,-0.320653033,-0.16101288,-0.443418097,0.402373408,-0.354393077,-0.023979065,0.446415719,-0.101449212
379,0.253427939213847,0.777593145,0.449333412,-0.088674792,0.887727235,-0.158833268,0.687314828,0.153109278,-0.320653033,-0.16101288,-0.529435186,-0.032624871,-0.354393077,-0.137087861,0.446415719,-0.101449212
379.5,0.249436419344736,0.777593145,0.449333412,0.192832485,0.887727235,-0.158833268,0.927802871,0.153109278,0.189129214,-0.16101288,-0.357401007,0.293623838,-0.354393077,-0.023979065,1.099547716,-0.101449212
380,0.251444899475625,0.691030399,0.449333412,1.037354318,0.887727235,0.126325202,0.927802871,0.279228947,0.087172764,0.073358124,-0.271383917,0.076124699,-0.354393077,0.089129731,0.936264717,-0.38722164
380.5,0.251453379606514,0.517904908,0.173160448,1.037354318,0.887727235,-0.016254033,0.687314828,0.026989609,-0.116740135,-0.16101288,-0.185366828,-0.141374441,-0.354393077,0.089129731,0.772981717,-0.530107854
381,0.243461859737403,0.25821667,0.173160448,1.037354318,0.887727235,0.268904437,0.687314828,0.153109278,0.291085663,-0.16101288,0.072684441,-0.35887358,-0.354393077,0.315347324,0.772981717,-0.244335426
381.5,0.251470339868292,-0.001471567,0.449333412,1.037354318,1.175296796,0.268904437,0.446826784,0.153109278,0.80086791,0.073358124,0.072684441,-0.141374441,-0.354393077,0.42845612,0.28313272,-0.244335426
382,0.252478819999181,-0.347722549,0.449333412,0.75584704,0.025018552,0.126325202,0.446826784,0.531468285,1.208693707,0.073358124,0.24471862,-0.032624871,-0.354393077,0.42845612,0.119849721,-0.101449212
382.5,0.252487300130069,-0.174597058,0.173160448,0.474339763,0.600157674,0.126325202,0.206338741,0.405348616,0.80086791,0.307729129,-0.013332649,-0.685122289,-0.354393077,0.315347324,-0.369999276,-0.244335426
383,0.258495780260959,-0.174597058,-0.103012516,0.192832485,0.600157674,0.126325202,-0.034149302,0.531468285,0.69891146,0.073358124,0.072684441,-0.685122289,-0.354393077,0.315347324,-0.369999276,0.041437002
383.5,0.260504260391847,-0.174597058,0.173160448,0.192832485,0.600157674,0.696642142,-0.034149302,0.909827291,0.596955011,0.073358124,0.072684441,-0.467623149,-0.354393077,0.315347324,-0.206716277,0.041437002
384,0.270512740522736,0.085091179,0.173160448,0.192832485,0.887727235,0.554062907,-0.274637345,0.909827291,0.494998562,-0.16101288,-0.185366828,-0.032624871,-0.354393077,0.089129731,0.119849721,-0.38722164
384.5,0.275521220653625,0.431342162,0.173160448,0.192832485,0.887727235,0.696642142,-0.274637345,0.909827291,0.494998562,-0.16101288,-0.185366828,0.184874268,-0.354393077,0.089129731,-0.043433278,-0.38722164
385,0.268529700784514,0.604467653,1.00167934,0.192832485,0.887727235,0.981800612,-0.274637345,0.783707622,0.087172764,0.073358124,-0.271383917,0.511122977,-0.354393077,0.202238528,-0.206716277,-0.530107854
385.5,0.266538180915403,0.691030399,1.00167934,0.192832485,0.025018552,1.266959082,-0.274637345,0.657587953,0.291085663,0.307729129,-0.271383917,0.511122977,-0.354393077,0.202238528,-0.206716277,-0.530107854
386,0.263546661046292,0.604467653,1.00167934,-0.37018207,0.312588113,1.409538317,-0.274637345,0.279228947,0.596955011,0.307729129,-0.357401007,0.402373408,-0.354393077,0.089129731,-0.043433278,-0.530107854
386.5,0.261555141177181,0.777593145,1.00167934,-0.088674792,0.312588113,0.839221377,-0.274637345,0.657587953,0.80086791,0.307729129,-0.271383917,0.293623838,-0.354393077,0.42845612,-0.206716277,-0.38722164
387,0.25756362130807,0.777593145,1.277852304,0.474339763,0.312588113,0.696642142,-0.274637345,0.531468285,0.69891146,0.307729129,-0.271383917,-0.141374441,-0.354393077,0.42845612,-0.369999276,-0.38722164
387.5,0.256572101438959,0.517904908,1.00167934,0.75584704,0.025018552,0.696642142,-0.034149302,0.405348616,0.80086791,0.542100133,-0.443418097,-0.35887358,-0.354393077,0.315347324,-0.043433278,-0.38722164
388,0.263580581569848,0.517904908,0.449333412,1.037354318,0.025018552,0.839221377,-0.034149302,0.279228947,1.208693707,0.307729129,-0.357401007,-0.576372719,-0.354393077,0.654673713,0.119849721,-0.38722164
388.5,0.265589061700737,0.604467653,0.449333412,1.318861595,0.025018552,0.554062907,0.206338741,0.657587953,1.208693707,-0.16101288,-0.357401007,-0.35887358,-0.354393077,0.767782509,-0.043433278,-0.101449212
389,0.264597541831626,0.604467653,0.449333412,1.600368873,0.025018552,0.268904437,0.446826784,0.405348616,0.80086791,0.307729129,-0.443418097,-0.25012401,-0.354393077,0.654673713,-0.206716277,-0.101449212
389.5,0.262606021962515,0.517904908,0.449333412,1.318861595,0.600157674,0.411483672,0.927802871,-0.225249729,0.69891146,0.307729129,-0.443418097,-0.25012401,-0.354393077,0.315347324,-0.206716277,-0.244335426
390,0.261614502093404,0.604467653,0.173160448,0.75584704,0.312588113,0.411483672,1.168290914,-0.09913006,0.902824359,0.307729129,-0.529435186,-0.032624871,-0.354393077,0.541564916,-0.369999276,-0.101449212
390.5,0.261622982224293,0.431342162,0.449333412,0.474339763,0.600157674,0.268904437,0.687314828,0.153109278,0.80086791,-0.16101288,-0.013332649,-0.35887358,-0.354393077,0.541564916,-0.533282275,-0.244335426
391,0.262631462355182,0.517904908,0.449333412,0.474339763,0.600157674,-0.016254033,0.687314828,0.531468285,0.69891146,0.073358124,0.072684441,-0.25012401,0.005396849,0.315347324,-0.369999276,0.041437002
391.5,0.262639942486071,0.25821667,1.00167934,0.192832485,1.462866356,0.126325202,0.446826784,0.279228947,0.494998562,0.073358124,0.15870153,-0.25012401,0.005396849,0.42845612,-0.043433278,-0.244335426
392,0.26064842261696,0.431342162,1.277852304,0.192832485,1.175296796,0.126325202,0.206338741,0.405348616,0.69891146,-0.395383884,0.15870153,-0.032624871,0.005396849,0.541564916,-0.043433278,-0.530107854
392.5,0.259656902747849,0.517904908,1.554025268,0.192832485,0.887727235,0.268904437,-0.274637345,0.531468285,0.69891146,-0.395383884,-0.013332649,-0.141374441,0.005396849,0.541564916,0.119849721,-0.38722164
393,0.258665382878738,0.25821667,1.554025268,0.192832485,0.887727235,0.411483672,-0.515125389,0.657587953,0.393042112,-0.16101288,0.330735709,-0.141374441,0.005396849,0.42845612,0.28313272,-0.38722164
393.5,0.258673863009627,0.691030399,1.277852304,0.192832485,1.175296796,0.696642142,-0.274637345,0.531468285,0.087172764,0.073358124,-0.099349738,-0.032624871,0.005396849,0.541564916,0.119849721,-0.38722164
394,0.265682343140516,0.777593145,1.277852304,0.192832485,1.175296796,0.554062907,-0.034149302,0.153109278,-0.320653033,-0.16101288,-0.443418097,-0.141374441,-0.354393077,0.541564916,-0.206716277,-0.530107854
394.5,0.274690823271405,0.691030399,1.277852304,0.474339763,0.600157674,0.411483672,-0.034149302,0.026989609,-0.320653033,-0.16101288,-0.443418097,-0.25012401,-0.354393077,0.654673713,-0.533282275,-0.244335426
395,0.264699303402294,0.691030399,1.00167934,0.192832485,0.600157674,0.411483672,-0.034149302,-0.09913006,0.189129214,-0.16101288,-0.357401007,-0.467623149,-0.354393077,0.767782509,-0.043433278,-0.101449212
395.5,0.270707783533183,0.691030399,0.449333412,0.474339763,0.600157674,0.268904437,0.206338741,0.026989609,0.291085663,-0.16101288,-0.185366828,-0.35887358,-0.354393077,0.767782509,-0.043433278,0.041437002
396,0.262716263664072,0.777593145,0.449333412,0.474339763,0.600157674,0.126325202,0.206338741,-0.09913006,0.393042112,-0.16101288,-0.271383917,-0.25012401,-0.354393077,0.654673713,-0.043433278,-0.101449212
396.5,0.259724743794961,0.431342162,0.449333412,0.474339763,0.600157674,-0.158833268,0.446826784,0.026989609,0.494998562,-0.395383884,-0.271383917,-0.141374441,-0.354393077,0.654673713,-0.043433278,-0.101449212
397,0.25973322392585,0.25821667,0.449333412,0.192832485,0.600157674,-0.016254033,0.206338741,0.153109278,0.69891146,-0.395383884,-0.099349738,-0.141374441,-0.354393077,0.42845612,-0.043433278,-0.244335426
397.5,0.261741704056739,0.517904908,-0.103012516,-0.088674792,0.312588113,-0.016254033,0.446826784,0.279228947,0.80086791,-0.395383884,0.072684441,-0.141374441,-0.354393077,0.089129731,-0.043433278,-0.530107854
398,0.262750184187628,0.604467653,-0.103012516,0.192832485,0.312588113,0.126325202,0.446826784,0.657587953,0.494998562,-0.395383884,0.416752799,-0.032624871,-0.354393077,-0.137087861,-0.533282275,-0.244335426
398.5,0.270758664318517,0.344779416,-0.103012516,-0.088674792,0.025018552,0.126325202,0.206338741,0.279228947,0.494998562,-0.16101288,0.502769888,-0.032624871,-0.354393077,-0.023979065,-0.533282275,-0.38722164
