1.445500000000000000e+03,-5.199876379516032987e-01
1.446000000000000000e+03,-1.216073333734018769e-01
1.446500000000000000e+03,2.767734796762469918e-01
1.447000000000000000e+03,-3.870643542676081017e-01
1.447500000000000000e+03,1.131747572492793931e-02
1.448000000000000000e+03,2.769224197557896283e-01
1.448500000000000000e+03,2.769730833918589985e-01
1.449000000000000000e+03,4.098016499324847461e-01
1.449500000000000000e+03,4.098533305108776892e-01
1.450000000000000000e+03,1.443507306956153535e-01
1.450500000000000000e+03,1.162603378434335158e-02
1.451000000000000000e+03,-1.210981546554843330e-01
1.451500000000000000e+03,-5.193766234901027179e-01
1.452000000000000000e+03,-7.848771894201604926e-01
1.452500000000000000e+03,1.446193030192908791e-01
1.453000000000000000e+03,4.102293317645862025e-01
1.453500000000000000e+03,6.758398689813468474e-01
1.454000000000000000e+03,9.414509146695363428e-01
1.454500000000000000e+03,2.776207077973454340e-01
1.455000000000000000e+03,4.104553759953143977e-01
1.455500000000000000e+03,1.207177524830304272e+00
1.456000000000000000e+03,1.074458421104920181e+00
1.456500000000000000e+03,9.417398258509809272e-01
1.457000000000000000e+03,1.074576527936413228e+00
1.457500000000000000e+03,9.418589496236683400e-01
1.458000000000000000e+03,6.763644853509446220e-01
1.458500000000000000e+03,1.074757501715249530e+00
1.459000000000000000e+03,1.207596237684765095e+00
1.459500000000000000e+03,9.421032988263740027e-01
1.460000000000000000e+03,1.340497840605011870e+00
1.460500000000000000e+03,1.207783313122626545e+00
1.461000000000000000e+03,8.095145052454514323e-01
1.461500000000000000e+03,6.768009947059545617e-01
1.462000000000000000e+03,9.424201759372524689e-01
1.462500000000000000e+03,1.075262471206877235e+00
1.463000000000000000e+03,1.208105274947947061e+00
1.463500000000000000e+03,1.473725981593577261e+00
1.464000000000000000e+03,8.099054356788346620e-01
1.464500000000000000e+03,1.341081948134152046e+00
1.465000000000000000e+03,1.606704180193550657e+00
1.465500000000000000e+03,1.341217342992490735e+00
1.466000000000000000e+03,8.101762253966411365e-01
1.466500000000000000e+03,1.208577377304054457e+00
1.467000000000000000e+03,1.208646854383561342e+00
1.467500000000000000e+03,1.607049023233862339e+00
1.468000000000000000e+03,1.607119517256258012e+00
1.468500000000000000e+03,1.872745308616345694e+00
1.469000000000000000e+03,1.341707241849146914e+00
1.469500000000000000e+03,1.740111444585240141e+00
1.470000000000000000e+03,1.740183972493412723e+00
1.470500000000000000e+03,1.740257008873028699e+00
1.471000000000000000e+03,1.341998370424724252e+00
1.471500000000000000e+03,2.138736790345945327e+00
1.472000000000000000e+03,1.873256563270257358e+00
1.472500000000000000e+03,1.607776844672805128e+00
1.473000000000000000e+03,9.439654512440587286e-01
1.473500000000000000e+03,1.209596327318574582e+00
1.474000000000000000e+03,1.608005106297651254e+00
1.474500000000000000e+03,1.209750027149471219e+00
1.475000000000000000e+03,1.209827639772085517e+00
1.475500000000000000e+03,1.608237944165495037e+00
1.476000000000000000e+03,1.077206995998531092e+00
1.476500000000000000e+03,1.741173106201077347e+00
1.477000000000000000e+03,1.210143174976986868e+00
1.477500000000000000e+03,1.077445935523706488e+00
1.478000000000000000e+03,1.077526598974986483e+00
1.478500000000000000e+03,1.475939954197061477e+00
1.479000000000000000e+03,9.449120568587621172e-01
1.479500000000000000e+03,1.343326429023161461e+00
1.480000000000000000e+03,1.741741309660148396e+00
1.480500000000000000e+03,5.468279655705837738e-01
1.481000000000000000e+03,6.796890742836609878e-01
1.481500000000000000e+03,1.210882874767503781e+00
1.482000000000000000e+03,1.343745000423454572e+00
1.482500000000000000e+03,9.454980568183825040e-01
1.483000000000000000e+03,1.078361199417236849e+00
1.483500000000000000e+03,1.078447456054403952e+00
1.484000000000000000e+03,8.129794322967814901e-01
1.484500000000000000e+03,1.078621494743070786e+00
1.485000000000000000e+03,2.820449101958620308e-01
1.485500000000000000e+03,2.821332007188057100e-01
1.486000000000000000e+03,1.666721084695738098e-02
1.486500000000000000e+03,4.150887016121507789e-01
1.487000000000000000e+03,2.824011231168696567e-01
1.487500000000000000e+03,-1.158407357743305444e-01
1.488000000000000000e+03,1.702749153895306150e-02
1.488500000000000000e+03,1.498962273236819909e-01
1.489000000000000000e+03,1.499880771467358986e-01
1.489500000000000000e+03,-2.482517478581211523e-01
1.490000000000000000e+03,-7.792684588246505673e-01
1.490500000000000000e+03,-9.119524780203823733e-01
1.491000000000000000e+03,-9.118585943115515846e-01
1.491500000000000000e+03,-2.106760752029335659e+00
1.492000000000000000e+03,-2.477823293139660432e-01
1.492500000000000000e+03,-6.460191034901557883e-01
1.493000000000000000e+03,-1.177032763628021561e+00
1.493500000000000000e+03,-9.113815486957328460e-01
1.494000000000000000e+03,-1.309616797457589632e+00
1.494500000000000000e+03,-7.784097767184404715e-01
1.495000000000000000e+03,-1.043866614102028745e+00
1.495500000000000000e+03,-3.798811819846091842e-01
1.496000000000000000e+03,-3.797822135613355687e-01
1.496500000000000000e+03,-5.124601310997347614e-01
1.497000000000000000e+03,-2.468053568673378717e-01
1.497500000000000000e+03,1.884992583650489315e-02
1.498000000000000000e+03,-9.104908328862701961e-01
1.498500000000000000e+03,-1.137249555070674323e-01
1.499000000000000000e+03,-2.464003306882468491e-01
1.499500000000000000e+03,-1.135204085317454703e-01
1.500000000000000000e+03,4.176922053955554048e-01
1.500500000000000000e+03,1.946356676247162215e-02
1.501000000000000000e+03,4.178998031995427853e-01
1.501500000000000000e+03,2.852269703755844765e-01
1.502000000000000000e+03,1.977725158995335270e-02
1.502500000000000000e+03,1.988283014200169230e-02
1.503000000000000000e+03,1.998891716549485234e-02
1.503500000000000000e+03,-2.454592762058048216e-01
1.504000000000000000e+03,4.185347999261668228e-01
1.504500000000000000e+03,-3.780219542347160178e-01
1.505000000000000000e+03,-3.779138333254452586e-01
1.505500000000000000e+03,-7.761373872435184396e-01
1.506000000000000000e+03,-6.432508549588077384e-01
1.506500000000000000e+03,-7.759186030683237201e-01
1.507000000000000000e+03,-9.085858427063951970e-01
1.507500000000000000e+03,-6.429203905736671221e-01
1.508000000000000000e+03,-6.428092188357320547e-01
1.508500000000000000e+03,-6.426975386263512613e-01
1.509000000000000000e+03,-6.425853499455272955e-01
1.509500000000000000e+03,2.141431937233109414e-02
1.510000000000000000e+03,-1.112498694370750302e-01
1.510500000000000000e+03,2.871960279574368169e-01
1.511000000000000000e+03,-1.110219327753173418e-01
1.511500000000000000e+03,2.187019269584714737e-02
1.512000000000000000e+03,4.203176155046854934e-01
1.512500000000000000e+03,1.548785746193884483e-01
1.513000000000000000e+03,2.221743664034655369e-02
1.513500000000000000e+03,4.206663848618191204e-01
1.514000000000000000e+03,6.863384471233342499e-01
1.514500000000000000e+03,4.209014401237966552e-01
1.515000000000000000e+03,-1.100898472705149345e-01
1.515500000000000000e+03,-5.083032317602693695e-01
1.516000000000000000e+03,2.292565325324606371e-02
1.516500000000000000e+03,-2.425093198605031697e-01
1.517000000000000000e+03,2.316579322966553708e-02
1.517500000000000000e+03,1.560640203581600827e-01
1.518000000000000000e+03,-1.093694273412550294e-01
1.518500000000000000e+03,-5.075797610023440321e-01
1.519000000000000000e+03,-5.074574028926350788e-01
1.519500000000000000e+03,-1.090023530121281142e-01
1.520000000000000000e+03,-1.088789779595307761e-01
1.520500000000000000e+03,-6.398646721673945104e-01
1.521000000000000000e+03,-7.725176746055933963e-01
1.521500000000000000e+03,-6.396153797055451617e-01
1.522000000000000000e+03,-3.739351819009343325e-01
1.522500000000000000e+03,1.573003132413577643e-01
1.523000000000000000e+03,1.574267391226207013e-01
1.523500000000000000e+03,2.903310679084464829e-01
1.524000000000000000e+03,2.490372186636109417e-02
1.524500000000000000e+03,4.233638564613161348e-01
1.525000000000000000e+03,2.907149217952343934e-01
1.525500000000000000e+03,5.563986788999567557e-01
1.526000000000000000e+03,9.548603389092360505e-01
1.526500000000000000e+03,5.566581407912578605e-01
1.527000000000000000e+03,1.584564511447184576e-01
1.527500000000000000e+03,4.241422421352194494e-01
1.528000000000000000e+03,8.226059360291458900e-01
1.528500000000000000e+03,6.899605606643078870e-01
1.529000000000000000e+03,1.486757454801603151e+00
1.529500000000000000e+03,1.221335701945407193e+00
1.530000000000000000e+03,1.088691851993772941e+00
1.530500000000000000e+03,1.593841439148774852e-01
1.531000000000000000e+03,4.250734942054864018e-01
1.531500000000000000e+03,-5.042331969305250405e-01
1.532000000000000000e+03,2.925667480354425254e-01
1.532500000000000000e+03,2.927028348741462782e-01
1.533000000000000000e+03,1.222281191216114005e+00
1.533500000000000000e+03,9.568635061314721968e-01
1.534000000000000000e+03,9.570011183845087421e-01
1.534500000000000000e+03,1.355471422408339510e+00
1.535000000000000000e+03,5.589456850055636306e-01
1.535500000000000000e+03,1.222971794838517035e+00
1.536000000000000000e+03,1.488666229843564448e+00
1.536500000000000000e+03,1.356028990020705427e+00
1.537000000000000000e+03,1.754501836401772819e+00
1.537500000000000000e+03,1.887420402388035656e+00
1.538000000000000000e+03,1.356452504680143445e+00
1.538500000000000000e+03,1.091039904309944575e+00
1.539000000000000000e+03,2.945182346787239003e-01
1.539500000000000000e+03,8.257710178501133091e-01
1.540000000000000000e+03,1.489801703926065146e+00
1.540500000000000000e+03,1.224391137441642963e+00
1.541000000000000000e+03,1.888422840460498131e+00
1.541500000000000000e+03,6.935715298871315548e-01
1.542000000000000000e+03,9.592720665495100274e-01
1.542500000000000000e+03,-2.355782270809559653e-01
1.543000000000000000e+03,2.956781153911164362e-01
1.543500000000000000e+03,-1.025067946983274914e-01
1.544000000000000000e+03,1.225414931314763978e+00
1.544500000000000000e+03,2.961214604363162084e-01
1.545000000000000000e+03,-2.348393186713471914e-01
1.545500000000000000e+03,5.619743550236094842e-01
1.546000000000000000e+03,3.101459285884215766e-02
1.546500000000000000e+03,-2.343898719682514786e-01
1.547000000000000000e+03,-2.342390394576643331e-01
1.547500000000000000e+03,-4.996424873418671697e-01
1.548000000000000000e+03,-2.339358490221565556e-01
1.548500000000000000e+03,-4.993382799634719094e-01
1.549000000000000000e+03,-7.647402024333446180e-01
1.549500000000000000e+03,-3.662546442661828161e-01
1.550000000000000000e+03,-1.162765127525638098e+00
1.550500000000000000e+03,-1.162610735715505772e+00
1.551000000000000000e+03,-6.313462577003277065e-01
1.551500000000000000e+03,-3.656360600805058092e-01
1.552000000000000000e+03,-2.327027484223579135e-01
1.552500000000000000e+03,3.300846614035263943e-02
1.553000000000000000e+03,-4.979441774242009955e-01
1.553500000000000000e+03,-6.305641292179572366e-01
1.554000000000000000e+03,-7.631835725402675852e-01
1.554500000000000000e+03,-1.028579901824254073e+00
1.555000000000000000e+03,-6.300887504712033849e-01
1.555500000000000000e+03,-4.971518795129460377e-01
1.556000000000000000e+03,-3.642145000832453516e-01
1.556500000000000000e+03,-4.968314010483347309e-01
1.557000000000000000e+03,-4.966703991088609604e-01
1.557500000000000000e+03,3.460068903452701711e-02
1.558000000000000000e+03,-6.291242642492690385e-01
1.558500000000000000e+03,-1.425626103493606411e+00
1.559000000000000000e+03,-8.943534899358855927e-01
1.559500000000000000e+03,-1.026967340072309387e+00
1.560000000000000000e+03,-1.026803287304171919e+00
1.560500000000000000e+03,-8.938613316314710788e-01
1.561000000000000000e+03,-1.424805839652917072e+00
1.561500000000000000e+03,-1.291862867037328444e+00
1.562000000000000000e+03,-1.291696780383414067e+00
1.562500000000000000e+03,-1.424307579691173054e+00
1.563000000000000000e+03,-1.424140476094370555e+00
1.563500000000000000e+03,-1.291195469593003020e+00
1.564000000000000000e+03,-1.556582137919548359e+00
1.564500000000000000e+03,-1.556413508908412791e+00
1.565000000000000000e+03,-1.290689582559595650e+00
1.565500000000000000e+03,-8.921877533062181342e-01
1.566000000000000000e+03,-6.264628100145125389e-01
1.566500000000000000e+03,-8.918469359838349098e-01
1.567000000000000000e+03,-6.261209757492426364e-01
1.567500000000000000e+03,-4.931719014763215614e-01
1.568000000000000000e+03,-8.913318964644311171e-01
1.568500000000000000e+03,-7.583818052486229755e-01
1.569000000000000000e+03,-7.582085999944887522e-01
1.569500000000000000e+03,-4.924800974026735112e-01
1.570000000000000000e+03,-2.267510863394143206e-01
1.570500000000000000e+03,-9.379896123782960338e-02
1.571000000000000000e+03,-8.902880886966270113e-01
1.571500000000000000e+03,3.932941994655529683e-02
1.572000000000000000e+03,4.378378593287070020e-01
1.572500000000000000e+03,7.035694127491848304e-01
1.573000000000000000e+03,3.985971361098562121e-02
1.573500000000000000e+03,7.039244672720051943e-01
1.574000000000000000e+03,4.385479683743476742e-01
1.574500000000000000e+03,9.698363445468362043e-01
1.575000000000000000e+03,7.044608625920676381e-01
1.575500000000000000e+03,1.235750255707444012e+00
1.576000000000000000e+03,1.235930579561797860e+00
1.576500000000000000e+03,7.050018341551286261e-01
1.577000000000000000e+03,1.369070147117954939e+00
1.577500000000000000e+03,8.381424186541736043e-01
1.578000000000000000e+03,4.399925930949535324e-01
1.578500000000000000e+03,5.729528537396454402e-01
1.579000000000000000e+03,5.731362284226648729e-01
1.579500000000000000e+03,4.221053384466398606e-02
1.580000000000000000e+03,4.407271087699191070e-01
1.580500000000000000e+03,-3.557523577308657203e-01
1.581000000000000000e+03,-6.211217380288709400e-01
1.581500000000000000e+03,-2.226036376892767399e-01
1.582000000000000000e+03,4.313757668864442313e-02
1.582500000000000000e+03,4.332451067177325171e-02
1.583000000000000000e+03,1.762893475594662085e-01
1.583500000000000000e+03,4.420320873517114002e-01
1.584000000000000000e+03,3.094431523160636188e-01
1.584500000000000000e+03,1.768547257518510996e-01
1.585000000000000000e+03,4.425989909584437942e-01
1.585500000000000000e+03,2.036117708967655204e+00
1.586000000000000000e+03,1.903530807817777282e+00
1.586500000000000000e+03,2.434831387304927652e+00
1.587000000000000000e+03,1.240026347632988246e+00
1.587500000000000000e+03,9.746635774643257477e-01
1.588000000000000000e+03,5.765239213345556557e-01
1.588500000000000000e+03,4.439395625413344870e-01
1.589000000000000000e+03,-3.525312599454762386e-01
1.589500000000000000e+03,-8.678241849589105050e-02
1.590000000000000000e+03,-2.193652518742150448e-01
1.590500000000000000e+03,-2.191701823479783873e-01
1.591000000000000000e+03,-8.619720991717871872e-02
1.591500000000000000e+03,-2.187785178811717246e-01
1.592000000000000000e+03,-4.841367118068370945e-01
1.592500000000000000e+03,-7.494943972610595972e-01
1.593000000000000000e+03,-4.837419965113631815e-01
1.593500000000000000e+03,-2.179890872902262022e-01
1.594000000000000000e+03,-4.833452473301143026e-01
1.594500000000000000e+03,-4.831461100323234947e-01
1.595000000000000000e+03,-8.461428096373460606e-02
1.595500000000000000e+03,-8.810784933211975867e-01
1.596000000000000000e+03,-3.497682528771681176e-01
1.596500000000000000e+03,-4.823444761267152159e-01
1.597000000000000000e+03,-6.149201909048219727e-01
1.597500000000000000e+03,-6.147180027783653022e-01
1.598000000000000000e+03,-8.800700950467013062e-01
1.598500000000000000e+03,-6.143121011111192242e-01
1.599000000000000000e+03,-7.468857820034486839e-01
1.599500000000000000e+03,-1.145013743290568931e+00
1.600000000000000000e+03,-8.792542239406542226e-01
1.600500000000000000e+03,-1.011826379418651056e+00
1.601000000000000000e+03,-7.460658431258481160e-01
1.601500000000000000e+03,-1.144191770527192231e+00
1.602000000000000000e+03,-1.143985006157737017e+00
1.602500000000000000e+03,-3.471133667181284244e-01
1.603000000000000000e+03,-2.141281909737992595e-01
1.603500000000000000e+03,-6.122520844882332058e-01
1.604000000000000000e+03,-1.275930258398591866e+00
1.604500000000000000e+03,5.205299265926471852e-02
1.605000000000000000e+03,-8.051458657573321021e-02
1.605500000000000000e+03,-8.030426290616882179e-02
1.606000000000000000e+03,1.854613581010780277e-01
1.606500000000000000e+03,-6.109916678851772254e-01
1.607000000000000000e+03,1.858845477974282734e-01
1.607500000000000000e+03,-2.122352779465853656e-01
1.608000000000000000e+03,5.353237694643697003e-02
1.608500000000000000e+03,-7.903164298845086200e-02
1.609000000000000000e+03,4.522918177136919793e-01
1.609500000000000000e+03,1.869514202885799170e-01
1.610000000000000000e+03,-7.838846866509444067e-02
1.610500000000000000e+03,-7.817306028165318943e-02
1.611000000000000000e+03,5.482025100748263297e-02
1.611500000000000000e+03,-7.774071809874041894e-02
1.612000000000000000e+03,-7.752378430040048063e-02
1.612500000000000000e+03,5.547105240250341934e-02
1.613000000000000000e+03,4.540211864430792055e-01
1.613500000000000000e+03,7.197944345220002038e-01
1.614000000000000000e+03,1.889038244736391259e-01
1.614500000000000000e+03,3.219006950623184982e-01
1.615000000000000000e+03,5.876754685555665159e-01
1.615500000000000000e+03,4.551185672208844513e-01
1.616000000000000000e+03,7.208943576570270295e-01
1.616500000000000000e+03,1.119448050997714939e+00
1.617000000000000000e+03,4.557830973449133460e-01
1.617500000000000000e+03,8.543378076284905420e-01
1.618000000000000000e+03,1.252893026381253216e+00
1.618500000000000000e+03,1.253116570310627065e+00
1.619000000000000000e+03,1.651672806008536609e+00
1.619500000000000000e+03,1.651897366878539941e+00
1.620000000000000000e+03,1.253790252920637283e+00
1.620500000000000000e+03,1.652348014032879453e+00
1.621000000000000000e+03,8.559097337185153087e-01
1.621500000000000000e+03,3.250267507418226898e-01
1.622000000000000000e+03,5.908086428352871122e-01
1.622500000000000000e+03,5.992667680148134474e-02
1.623000000000000000e+03,7.240417691371859865e-01
1.623500000000000000e+03,1.931608200462702762e-01
1.624000000000000000e+03,-2.049422261400826728e-01
1.624500000000000000e+03,-7.193518612251831312e-02
1.625000000000000000e+03,-6.028146097990997321e-01
1.625500000000000000e+03,-6.025839472689346055e-01
1.626000000000000000e+03,1.943115903257237043e-01
1.626500000000000000e+03,-3.365663079365269761e-01
1.627000000000000000e+03,-3.363341199948594595e-01
1.627500000000000000e+03,4.605629430169635996e-01
1.628000000000000000e+03,1.952413590352814476e-01
1.628500000000000000e+03,8.593620445568700417e-01
1.629000000000000000e+03,7.268188719511979867e-01
1.629500000000000000e+03,1.258163179982553892e+00
1.630000000000000000e+03,1.258398418752886272e+00
1.630500000000000000e+03,9.930793771284299742e-01
1.631000000000000000e+03,1.657202605007235041e+00
1.631500000000000000e+03,2.188548946924383287e+00
1.632000000000000000e+03,1.524899247414894576e+00
1.632500000000000000e+03,2.056246606274930055e+00
1.633000000000000000e+03,2.189262290307045777e+00
1.633500000000000000e+03,2.720610666109955389e+00
1.634000000000000000e+03,2.588072578218726161e+00
1.634500000000000000e+03,1.791648026633356094e+00
1.635000000000000000e+03,2.588552716716832514e+00
1.635500000000000000e+03,2.854348337539285740e+00
1.636000000000000000e+03,2.456257494667599239e+00
1.636500000000000000e+03,3.120386315732290861e+00
1.637000000000000000e+03,3.120628673102842754e+00
1.637500000000000000e+03,2.855316750078606081e+00
1.638000000000000000e+03,2.722782729958930670e+00
1.638500000000000000e+03,2.324694429444464916e+00
1.639000000000000000e+03,2.590493609567028788e+00
1.639500000000000000e+03,2.457961114861684671e+00
1.640000000000000000e+03,2.059874339761551987e+00
1.640500000000000000e+03,2.325675045299012922e+00
1.641000000000000000e+03,2.591476259306788155e+00
1.641500000000000000e+03,2.458945798487222500e+00
1.642000000000000000e+03,2.724748029438450292e+00
1.642500000000000000e+03,2.193886402262422486e+00
1.643000000000000000e+03,2.194134861290305771e+00
1.643500000000000000e+03,1.796051645490282844e+00
1.644000000000000000e+03,1.663523727027923282e+00
1.644500000000000000e+03,1.265441528170788699e+00
1.645000000000000000e+03,1.929578993250048224e+00
1.645500000000000000e+03,1.265943022469554036e+00
1.646000000000000000e+03,7.350849545936503082e-01
1.646500000000000000e+03,1.000891761787862322e+00
1.647000000000000000e+03,8.683668941541976549e-01
1.647500000000000000e+03,6.030651405588457470e-01
1.648000000000000000e+03,1.001650867599957584e+00
1.648500000000000000e+03,8.691275253811756585e-01
1.649000000000000000e+03,7.366046916332734673e-01
1.649500000000000000e+03,4.713049719236830359e-01
1.650000000000000000e+03,7.322836625244000253e-02
1.650500000000000000e+03,6.045940300844651061e-01
1.651000000000000000e+03,-5.901459252426112245e-01
1.651500000000000000e+03,3.395529388316528840e-01
1.652000000000000000e+03,4.725879447786553444e-01
1.652500000000000000e+03,6.056234591970964809e-01
1.653000000000000000e+03,4.731046932207479960e-01
1.653500000000000000e+03,7.503164684960120234e-02
1.654000000000000000e+03,4.736234755486176118e-01
1.654500000000000000e+03,1.004993207152185875e+00
1.655000000000000000e+03,1.005253869494731500e+00
1.655500000000000000e+03,8.727376458750397692e-01
1.656000000000000000e+03,4.746671418616877358e-01
1.656500000000000000e+03,1.138816301784150165e+00
1.657000000000000000e+03,1.537411181311823416e+00
1.657500000000000000e+03,1.404896991578473253e+00
1.658000000000000000e+03,3.429415492847465718e-01
1.658500000000000000e+03,6.087605597936384116e-01
1.659000000000000000e+03,6.090252899077379656e-01
1.659500000000000000e+03,8.748453173595152066e-01
1.660000000000000000e+03,4.767788811171524976e-01
1.660500000000000000e+03,8.753773199449355058e-01
1.661000000000000000e+03,7.428666895116952107e-01
1.661500000000000000e+03,4.775791731167823850e-01
1.662000000000000000e+03,1.274511320658248570e+00
1.662500000000000000e+03,1.274779610072457103e+00
1.663000000000000000e+03,1.142271013522170531e+00
1.663500000000000000e+03,1.142540319882091815e+00
1.664000000000000000e+03,1.010032740277517105e+00
1.664500000000000000e+03,6.119708802781529400e-01
1.665000000000000000e+03,1.010573895348933826e+00
1.665500000000000000e+03,7.452904467255749843e-01
1.666000000000000000e+03,1.143894478739244214e+00
1.666500000000000000e+03,1.276944230358124210e+00
1.667000000000000000e+03,8.788849127159813479e-01
1.667500000000000000e+03,1.011935681277750243e+00
1.668000000000000000e+03,7.466547750116122595e-01
1.668500000000000000e+03,1.012483954949386700e+00
1.669000000000000000e+03,8.799814600592538172e-01
1.669500000000000000e+03,8.802568680736825302e-01
1.670000000000000000e+03,6.149779956933221214e-01
1.670500000000000000e+03,1.146363998381977334e+00
1.671000000000000000e+03,1.412195720678101951e+00
1.671500000000000000e+03,8.813635848458404309e-01
1.672000000000000000e+03,1.279973718516840941e+00
1.672500000000000000e+03,1.014697388493701613e+00
1.673000000000000000e+03,6.166441725088893655e-01
1.673500000000000000e+03,7.497010427279890976e-01
1.674000000000000000e+03,6.172036325522994860e-01
1.674500000000000000e+03,8.637454754870503570e-02
1.675000000000000000e+03,1.016097309780836788e+00
1.675500000000000000e+03,7.508240305863775887e-01
1.676000000000000000e+03,7.511060487295814214e-01
1.676500000000000000e+03,1.149720758643565599e+00
1.677000000000000000e+03,1.017226399296541350e+00
1.677500000000000000e+03,2.208455762553816482e-01
1.678000000000000000e+03,7.522392060168405781e-01
1.678500000000000000e+03,6.197463720841489554e-01
1.679000000000000000e+03,4.872540466228867384e-01
1.679500000000000000e+03,6.203170184993321845e-01
1.680000000000000000e+03,8.949352668161113245e-02
1.680500000000000000e+03,8.978012106781360635e-02
1.681000000000000000e+03,4.883994072248076246e-01
1.681500000000000000e+03,3.559096241207889699e-01
1.682000000000000000e+03,2.234203494882059382e-01
1.682500000000000000e+03,-4.184581110605162246e-02
1.683000000000000000e+03,-4.398888576619815471e-01
1.683500000000000000e+03,9.151036528535820558e-02
1.684000000000000000e+03,4.901327022710310066e-01
1.684500000000000000e+03,2.248685755625466354e-01
1.685000000000000000e+03,-5.715046204069614832e-01
1.685500000000000000e+03,2.254514252940887087e-01
1.686000000000000000e+03,7.568531905969555496e-01
1.686500000000000000e+03,4.915910977742552479e-01
1.687000000000000000e+03,8.902164855885834616e-01
1.687500000000000000e+03,8.905101985750051297e-01
1.688000000000000000e+03,-1.714147354320736949e-01
1.688500000000000000e+03,3.599895722297100642e-01
1.689000000000000000e+03,2.275074161973460740e-01
1.689500000000000000e+03,4.933579519357844667e-01
1.690000000000000000e+03,-3.745537045304866280e-02
1.690500000000000000e+03,-1.699360010710780633e-01
1.691000000000000000e+03,-5.679709120839012693e-01
1.691500000000000000e+03,-3.021183424596887157e-01
1.692000000000000000e+03,-4.345974476633855943e-01
1.692500000000000000e+03,-6.998534388287580565e-01
1.693000000000000000e+03,-3.012219493576618334e-01
1.693500000000000000e+03,-4.336995291464595947e-01
1.694000000000000000e+03,-5.661766004643808969e-01
1.694500000000000000e+03,-5.658757688777377171e-01
1.695000000000000000e+03,-1.229461400985242703e+00
1.695500000000000000e+03,-1.096382158022595865e+00
1.696000000000000000e+03,-6.977476177222665665e-01
1.696500000000000000e+03,-6.974447522498484764e-01
1.697000000000000000e+03,-2.988091950066321112e-01
1.697500000000000000e+03,-5.640601014575603589e-01
1.698000000000000000e+03,-5.637557105708075333e-01
1.698500000000000000e+03,-3.234123348014091709e-02
1.699000000000000000e+03,-1.094254981115446279e+00
1.699500000000000000e+03,-1.226726459247479362e+00
1.700000000000000000e+03,-2.969782734431254401e-01
1.700500000000000000e+03,-2.966713402002821298e-01
1.701000000000000000e+03,-3.080910961749827245e-02
1.701500000000000000e+03,2.350536294355994593e-01
1.702000000000000000e+03,-4.285248840716859853e-01
1.702500000000000000e+03,-6.937707058081732381e-01
1.703000000000000000e+03,-9.590160190732155421e-01
1.703500000000000000e+03,-5.603738517012230025e-01
1.704000000000000000e+03,-5.600633591571406722e-01
1.704500000000000000e+03,-5.597523581416129490e-01
1.705000000000000000e+03,-2.833127092217048448e-02
1.705500000000000000e+03,-4.263514362631095067e-01
1.706000000000000000e+03,-4.260389098332498237e-01
1.706500000000000000e+03,-1.601710860657115099e-01
1.707000000000000000e+03,-4.254123315591972210e-01
1.707500000000000000e+03,-2.923208852818884318e-01
1.708000000000000000e+03,7.702128304958620886e-01
1.708500000000000000e+03,-2.916912561791722425e-01
1.709000000000000000e+03,-1.585982844875289677e-01
1.709500000000000000e+03,-2.550480432444171899e-02
1.710000000000000000e+03,1.075891843100911655e-01
1.710500000000000000e+03,2.406836814160668858e-01
1.711000000000000000e+03,7.721108702928465295e-01
1.711500000000000000e+03,1.085420177429965022e-01
1.712000000000000000e+03,1.171079801295133116e+00
1.712500000000000000e+03,6.402893601213006658e-01
1.713000000000000000e+03,3.750542162851362438e-01
1.713500000000000000e+03,6.409291586529023421e-01
1.714000000000000000e+03,6.412498206258692157e-01
1.714500000000000000e+03,2.432388077709212448e-01
1.715000000000000000e+03,1.173002247718603508e+00
1.715500000000000000e+03,5.094374629397396825e-01
1.716000000000000000e+03,6.425375532321804251e-01
1.716500000000000000e+03,1.173970335294836520e+00
1.717000000000000000e+03,1.041516653663352443e+00
1.717500000000000000e+03,2.451765083377206444e-01
1.718000000000000000e+03,9.093882102478338947e-01
1.718500000000000000e+03,7.769360540306821106e-01
1.719000000000000000e+03,5.117070118518581845e-01
1.719500000000000000e+03,7.775880558769462381e-01
1.720000000000000000e+03,6.451374250741277461e-01
1.720500000000000000e+03,2.471325138765138596e-01
1.721000000000000000e+03,-1.809449441653658217e-02
1.721500000000000000e+03,-1.776620537190572169e-02
1.722000000000000000e+03,-2.829921967220665469e-01
1.722500000000000000e+03,-4.154402851676643471e-01
1.723000000000000000e+03,-1.495556818430297530e-01
1.723500000000000000e+03,-1.492253589120557389e-01
1.724000000000000000e+03,-4.144493163764387256e-01
1.724500000000000000e+03,-4.141179765031421378e-01
1.725000000000000000e+03,-2.810087337252849538e-01
1.725500000000000000e+03,-4.134537713422165583e-01
1.726000000000000000e+03,-9.442304837870595380e-01
1.726500000000000000e+03,-1.472327434292771686e-01
1.727000000000000000e+03,-4.124536500649941262e-01
1.727500000000000000e+03,-2.793418649299156953e-01
1.728000000000000000e+03,-2.790069657565087957e-01
1.728500000000000000e+03,-6.770037414110123830e-01
1.729000000000000000e+03,-5.438904308615993832e-01
1.729500000000000000e+03,-4.107766118407403244e-01
1.730000000000000000e+03,-9.415492565140304304e-01
1.730500000000000000e+03,-1.177005395157560558e-02
1.731000000000000000e+03,-2.769868928157409038e-01
1.731500000000000000e+03,3.872385378233667019e-01
1.732000000000000000e+03,-2.763094673972649185e-01
